# timestamp(s) tx ty tz qx qy qz qw
1403715359.36259 0.424234000 0.083156000 0.546904000 -0.642757000 -0.488709000 -0.471121000 0.355065000
1403715359.41259 0.416304000 0.105882000 0.542238000 -0.641745000 -0.490360000 -0.473512000 0.351422000
1403715359.46259 0.407593000 0.128423000 0.538373000 -0.640606000 -0.491939000 -0.476180000 0.347667000
1403715359.51259 0.398114000 0.150075000 0.535273000 -0.639657000 -0.492943000 -0.478551000 0.344724000
1403715359.56258 0.387600000 0.170814000 0.532729000 -0.639010000 -0.492809000 -0.480743000 0.343063000
1403715359.61258 0.376145000 0.190734000 0.531077000 -0.638966000 -0.491853000 -0.481680000 0.343202000
1403715359.66258 0.363341000 0.209736000 0.529840000 -0.640041000 -0.490647000 -0.481059000 0.343796000
1403715359.71258 0.349671000 0.227847000 0.529641000 -0.641717000 -0.489127000 -0.479628000 0.344835000
1403715359.76258 0.335012000 0.245143000 0.529761000 -0.643800000 -0.487990000 -0.477489000 0.345530000
1403715359.81258 0.319724000 0.261317000 0.530478000 -0.645116000 -0.486190000 -0.476389000 0.347130000
1403715359.86258 0.303613000 0.276468000 0.531749000 -0.646622000 -0.485867000 -0.474688000 0.347109000
1403715359.91258 0.287216000 0.291172000 0.533198000 -0.649230000 -0.485511000 -0.471275000 0.347388000
1403715359.96258 0.270012000 0.304070000 0.535986000 -0.652491000 -0.484043000 -0.466898000 0.349233000
1403715360.01258 0.252788000 0.316457000 0.538589000 -0.654068000 -0.484437000 -0.464608000 0.348792000
1403715360.06258 0.235416000 0.328508000 0.541638000 -0.655037000 -0.485250000 -0.463108000 0.347837000
1403715360.11258 0.218188000 0.340795000 0.544327000 -0.655438000 -0.486189000 -0.462209000 0.346963000
1403715360.16258 0.201462000 0.353906000 0.546161000 -0.655402000 -0.487228000 -0.461921000 0.345956000
1403715360.21258 0.184706000 0.366666000 0.548370000 -0.655411000 -0.487964000 -0.461621000 0.345303000
1403715360.26258 0.168214000 0.378566000 0.550520000 -0.655943000 -0.487804000 -0.461425000 0.344780000
1403715360.31258 0.151896000 0.389943000 0.552575000 -0.657596000 -0.485768000 -0.461138000 0.344890000
1403715360.36258 0.135970000 0.401048000 0.554608000 -0.661256000 -0.480981000 -0.459632000 0.346608000
1403715360.41257 0.120481000 0.411771000 0.556886000 -0.666179000 -0.474013000 -0.457729000 0.349287000
1403715360.46257 0.105908000 0.421420000 0.558758000 -0.671814000 -0.465985000 -0.456245000 0.351234000
1403715360.51257 0.092589000 0.430873000 0.560379000 -0.677807000 -0.457045000 -0.455618000 0.352278000
1403715360.56257 0.080866000 0.439605000 0.561893000 -0.683558000 -0.448264000 -0.456460000 0.351355000
1403715360.61257 0.070862000 0.447455000 0.563888000 -0.688989000 -0.440174000 -0.459051000 0.347582000
1403715360.66257 0.062726000 0.454614000 0.567579000 -0.693602000 -0.432426000 -0.463777000 0.341811000
1403715360.71257 0.056386000 0.460107000 0.571550000 -0.698107000 -0.424734000 -0.469053000 0.335018000
1403715360.76257 0.051998000 0.464100000 0.575585000 -0.702214000 -0.418587000 -0.475517000 0.324905000
1403715360.81257 0.049237000 0.467852000 0.579381000 -0.706700000 -0.411813000 -0.482032000 0.314054000
1403715360.86257 0.047388000 0.471029000 0.583671000 -0.711133000 -0.404756000 -0.488639000 0.302812000
1403715360.91257 0.046424000 0.473820000 0.588356000 -0.715405000 -0.396843000 -0.495494000 0.291887000
1403715360.96257 0.045897000 0.476171000 0.593119000 -0.720514000 -0.388205000 -0.500973000 0.281394000
1403715361.01257 0.045658000 0.478377000 0.597798000 -0.725690000 -0.378825000 -0.506065000 0.271595000
1403715361.06257 0.045143000 0.480508000 0.603595000 -0.731346000 -0.369141000 -0.510196000 0.261853000
1403715361.11257 0.044369000 0.482439000 0.609055000 -0.737130000 -0.358591000 -0.513785000 0.253136000
1403715361.16257 0.043464000 0.483917000 0.613603000 -0.742685000 -0.347958000 -0.517140000 0.244767000
1403715361.21257 0.043040000 0.485398000 0.617649000 -0.748081000 -0.337639000 -0.520559000 0.235359000
1403715361.26257 0.042522000 0.487426000 0.621864000 -0.753150000 -0.327229000 -0.523882000 0.226349000
1403715361.31257 0.040737000 0.487914000 0.625438000 -0.757852000 -0.317344000 -0.527165000 0.216911000
1403715361.36257 0.039665000 0.489658000 0.630480000 -0.761990000 -0.307029000 -0.531035000 0.207620000
1403715361.41257 0.037518000 0.491833000 0.633926000 -0.766145000 -0.296507000 -0.534403000 0.198792000
1403715361.46257 0.035063000 0.494428000 0.636607000 -0.769964000 -0.286361000 -0.537338000 0.190842000
1403715361.51257 0.032716000 0.497863000 0.638741000 -0.772911000 -0.277339000 -0.540255000 0.183893000
1403715361.56257 0.030500000 0.502264000 0.639930000 -0.775651000 -0.269917000 -0.542226000 0.177486000
1403715361.61257 0.028038000 0.507611000 0.640756000 -0.777912000 -0.264449000 -0.543842000 0.170751000
1403715361.66257 0.025491000 0.514063000 0.641126000 -0.779977000 -0.259315000 -0.544832000 0.165979000
1403715361.71257 0.022836000 0.521511000 0.640348000 -0.782824000 -0.253495000 -0.544672000 0.162048000
1403715361.76257 0.020261000 0.529936000 0.639278000 -0.786612000 -0.247131000 -0.543307000 0.158064000
1403715361.81257 0.017934000 0.539201000 0.637312000 -0.790534000 -0.240240000 -0.541786000 0.154297000
1403715361.86257 0.015973000 0.549619000 0.633669000 -0.794386000 -0.232856000 -0.540617000 0.149873000
1403715361.91257 0.014571000 0.560361000 0.629465000 -0.797738000 -0.225216000 -0.540588000 0.143723000
1403715361.96256 0.013497000 0.572033000 0.624941000 -0.800001000 -0.216112000 -0.542280000 0.138658000
1403715362.01256 0.012801000 0.584452000 0.620493000 -0.802144000 -0.206403000 -0.544296000 0.133063000
1403715362.06256 0.012574000 0.597155000 0.615108000 -0.804085000 -0.196981000 -0.546610000 0.125949000
1403715362.11256 0.012887000 0.610154000 0.609612000 -0.805887000 -0.186572000 -0.549214000 0.118750000
1403715362.16255 0.013632000 0.623402000 0.602737000 -0.807998000 -0.176291000 -0.551302000 0.110124000
1403715362.21256 0.015239000 0.637211000 0.596856000 -0.809910000 -0.165252000 -0.553655000 0.101017000
1403715362.26256 0.017323000 0.651551000 0.590646000 -0.811363000 -0.153695000 -0.556485000 0.091608000
1403715362.31256 0.020117000 0.666810000 0.583631000 -0.813337000 -0.142124000 -0.558218000 0.081711000
1403715362.36256 0.023615000 0.682877000 0.576237000 -0.815082000 -0.129790000 -0.559996000 0.072110000
1403715362.41256 0.026969000 0.699880000 0.569164000 -0.816712000 -0.117102000 -0.561560000 0.062610000
1403715362.46256 0.030568000 0.718184000 0.562298000 -0.818046000 -0.103689000 -0.563177000 0.053675000
1403715362.51256 0.034459000 0.737260000 0.556981000 -0.819374000 -0.090216000 -0.564372000 0.044403000
1403715362.56256 0.038030000 0.756647000 0.550017000 -0.820541000 -0.077279000 -0.565276000 0.034701000
1403715362.61256 0.041776000 0.777019000 0.543547000 -0.821365000 -0.063837000 -0.566211000 0.026233000
1403715362.66255 0.045951000 0.798241000 0.538064000 -0.821779000 -0.050686000 -0.567259000 0.018108000
1403715362.71255 0.050922000 0.820794000 0.533943000 -0.822207000 -0.037058000 -0.567876000 0.010860000
1403715362.76256 0.056565000 0.844404000 0.530049000 -0.822593000 -0.021880000 -0.568175000 0.006221000
1403715362.81256 0.062505000 0.868983000 0.527165000 -0.822708000 -0.005482000 -0.568425000 0.003807000
1403715362.86256 0.069026000 0.893910000 0.525141000 -0.822031000 0.013030000 -0.569271000 0.005062000
1403715362.91256 0.076029000 0.918571000 0.524586000 -0.819136000 0.032567000 -0.572612000 0.008456000
1403715362.96256 0.083188000 0.942467000 0.525551000 -0.815368000 0.049630000 -0.576737000 0.009268000
1403715363.01255 0.093425000 0.966711000 0.529741000 -0.811861000 0.065249000 -0.580106000 0.010063000
1403715363.06255 0.101256000 0.987436000 0.530572000 -0.809328000 0.079022000 -0.581946000 0.009113000
1403715363.11255 0.108544000 1.005773000 0.532351000 -0.807634000 0.090797000 -0.582618000 0.006234000
1403715363.16255 0.114353000 1.021709000 0.533741000 -0.807713000 0.100908000 -0.580873000 0.001923000
1403715363.21255 0.119459000 1.035274000 0.535810000 0.807567000 -0.110158000 0.579387000 0.003467000
1403715363.26255 0.123834000 1.046374000 0.538694000 0.807223000 -0.118539000 0.578138000 0.009784000
1403715363.31255 0.127542000 1.054833000 0.541777000 0.806830000 -0.126931000 0.576773000 0.015695000
1403715363.36255 0.130306000 1.060457000 0.545449000 0.805926000 -0.135135000 0.575962000 0.022130000
1403715363.41255 0.132712000 1.063640000 0.550002000 0.804633000 -0.142683000 0.575653000 0.028821000
1403715363.46255 0.134457000 1.063838000 0.554717000 0.803208000 -0.150381000 0.575270000 0.036146000
1403715363.51256 0.135838000 1.061751000 0.560330000 0.801829000 -0.157864000 0.574640000 0.044033000
1403715363.56256 0.135568000 1.057047000 0.565788000 0.800715000 -0.163526000 0.573722000 0.054389000
1403715363.61256 0.135901000 1.050945000 0.571685000 0.799943000 -0.167645000 0.572211000 0.067527000
1403715363.66256 0.135033000 1.043405000 0.578118000 0.798982000 -0.173104000 0.570478000 0.078849000
1403715363.71256 0.133519000 1.034641000 0.584855000 0.797250000 -0.179071000 0.569360000 0.090299000
1403715363.76256 0.131496000 1.025470000 0.591023000 0.795002000 -0.186824000 0.568355000 0.100204000
1403715363.81256 0.129242000 1.016419000 0.596921000 0.792351000 -0.195606000 0.567304000 0.109932000
1403715363.86256 0.126525000 1.005683000 0.601627000 0.789486000 -0.206140000 0.565842000 0.118492000
1403715363.91256 0.122889000 0.994918000 0.606287000 0.785960000 -0.216553000 0.564745000 0.128198000
1403715363.96256 0.118865000 0.982776000 0.611833000 0.781551000 -0.227152000 0.564087000 0.139236000
1403715364.01256 0.113726000 0.970649000 0.616826000 0.777256000 -0.239536000 0.562505000 0.148605000
1403715364.06256 0.108061000 0.958444000 0.622234000 0.772711000 -0.251234000 0.560905000 0.158699000
1403715364.11256 0.101735000 0.947156000 0.628263000 0.768125000 -0.262401000 0.559699000 0.166931000
1403715364.16256 0.095227000 0.935862000 0.634423000 0.763992000 -0.271935000 0.558457000 0.174625000
1403715364.21256 0.088111000 0.925099000 0.639630000 0.761413000 -0.280195000 0.555987000 0.180610000
1403715364.26256 0.081203000 0.914598000 0.644993000 0.759294000 -0.288035000 0.553720000 0.184126000
1403715364.31256 0.074626000 0.904193000 0.651053000 0.757965000 -0.295179000 0.551312000 0.185511000
1403715364.36256 0.067141000 0.894631000 0.656950000 0.757332000 -0.301383000 0.548820000 0.185508000
1403715364.41256 0.059683000 0.884985000 0.663554000 0.756665000 -0.306580000 0.547242000 0.184371000
1403715364.46256 0.052920000 0.874323000 0.670209000 0.755893000 -0.309779000 0.546506000 0.184377000
1403715364.51256 0.044752000 0.863659000 0.676721000 0.755540000 -0.312538000 0.545997000 0.182665000
1403715364.56256 0.036395000 0.852285000 0.684190000 0.755055000 -0.313818000 0.546276000 0.181640000
1403715364.61256 0.026811000 0.840244000 0.691605000 0.754959000 -0.314234000 0.546223000 0.181475000
1403715364.66256 0.016570000 0.827153000 0.699755000 0.753967000 -0.314873000 0.546941000 0.182330000
1403715364.71256 0.004775000 0.813568000 0.708965000 0.752951000 -0.314192000 0.547242000 0.186746000
1403715364.76256 -0.008405000 0.799477000 0.718094000 0.752888000 -0.313165000 0.545509000 0.193668000
1403715364.81256 -0.022220000 0.785194000 0.726761000 0.753823000 -0.312612000 0.541720000 0.201406000
1403715364.86256 -0.036162000 0.770518000 0.734840000 0.754723000 -0.313359000 0.537349000 0.208461000
1403715364.91256 -0.050205000 0.756185000 0.742734000 0.754968000 -0.315733000 0.533433000 0.213976000
1403715364.96256 -0.063956000 0.741872000 0.750414000 0.755158000 -0.318472000 0.528942000 0.220301000
1403715365.01256 -0.077562000 0.727742000 0.758280000 0.754049000 -0.323584000 0.525912000 0.223876000
1403715365.06256 -0.091121000 0.713450000 0.766272000 0.753213000 -0.328075000 0.522167000 0.228862000
1403715365.11257 -0.103710000 0.699785000 0.774381000 0.750683000 -0.333050000 0.520485000 0.233768000
1403715365.16257 -0.115487000 0.686636000 0.782716000 0.746479000 -0.338265000 0.520779000 0.239029000
1403715365.21257 -0.126501000 0.674094000 0.790668000 0.742554000 -0.343485000 0.520637000 0.244065000
1403715365.26257 -0.136370000 0.662446000 0.799022000 0.739314000 -0.347800000 0.519994000 0.249113000
1403715365.31257 -0.146446000 0.651274000 0.806299000 0.736608000 -0.351539000 0.519178000 0.253543000
1403715365.36257 -0.155691000 0.641180000 0.812933000 0.733994000 -0.355704000 0.518472000 0.256737000
1403715365.41257 -0.164460000 0.631915000 0.819426000 0.730410000 -0.361333000 0.518413000 0.259205000
1403715365.46257 -0.173521000 0.623296000 0.825691000 0.727343000 -0.367115000 0.516827000 0.262846000
1403715365.51257 -0.182100000 0.615464000 0.831516000 0.723254000 -0.373772000 0.515928000 0.266491000
1403715365.56257 -0.190639000 0.608311000 0.837218000 0.719397000 -0.380840000 0.513649000 0.271281000
1403715365.61257 -0.199122000 0.601812000 0.842842000 0.714003000 -0.390277000 0.512431000 0.274405000
1403715365.66257 -0.208296000 0.595849000 0.848404000 0.707587000 -0.401025000 0.511605000 0.277056000
1403715365.71257 -0.217490000 0.590167000 0.853370000 0.700892000 -0.412241000 0.510302000 0.279998000
1403715365.76257 -0.227371000 0.584676000 0.857353000 0.694126000 -0.423564000 0.508400000 0.283395000
1403715365.81257 -0.239347000 0.580901000 0.861604000 0.687850000 -0.434278000 0.505601000 0.287460000
1403715365.86256 -0.250248000 0.577570000 0.865621000 0.682042000 -0.443223000 0.502981000 0.292203000
1403715365.91257 -0.261994000 0.573748000 0.869107000 0.677103000 -0.451475000 0.499813000 0.296460000
1403715365.96257 -0.274204000 0.570167000 0.872488000 0.672657000 -0.459097000 0.497135000 0.299366000
1403715366.01257 -0.287082000 0.566988000 0.875700000 0.667313000 -0.466399000 0.496924000 0.300385000
1403715366.06257 -0.300846000 0.564269000 0.877616000 0.663020000 -0.472994000 0.496209000 0.300763000
1403715366.11257 -0.315532000 0.561879000 0.879504000 0.658608000 -0.479182000 0.496553000 0.300093000
1403715366.16257 -0.331662000 0.559745000 0.881650000 0.655540000 -0.482918000 0.496144000 0.301496000
1403715366.21257 -0.349446000 0.558011000 0.883582000 0.653263000 -0.485546000 0.495910000 0.302597000
1403715366.26257 -0.368791000 0.556542000 0.885468000 0.651547000 -0.487160000 0.495649000 0.304129000
1403715366.31257 -0.389427000 0.554820000 0.887768000 0.651352000 -0.487426000 0.494221000 0.306434000
1403715366.36257 -0.411452000 0.552809000 0.890056000 0.651343000 -0.487184000 0.493151000 0.308556000
1403715366.41257 -0.435511000 0.551473000 0.892075000 0.653477000 -0.486390000 0.489957000 0.310378000
1403715366.46257 -0.461537000 0.551095000 0.894196000 0.656231000 -0.484158000 0.485984000 0.314280000
1403715366.51256 -0.486598000 0.549167000 0.895788000 0.659285000 -0.481695000 0.482132000 0.317588000
1403715366.56256 -0.512160000 0.547294000 0.896652000 0.661885000 -0.479958000 0.479422000 0.318908000
1403715366.61256 -0.538111000 0.545236000 0.897003000 0.664846000 -0.478639000 0.476267000 0.319459000
1403715366.66256 -0.563880000 0.543041000 0.896769000 0.667381000 -0.477264000 0.473944000 0.319685000
1403715366.71256 -0.589558000 0.540470000 0.896267000 0.670103000 -0.476133000 0.471793000 0.318859000
1403715366.76256 -0.615502000 0.537755000 0.895873000 0.672198000 -0.475605000 0.470321000 0.317407000
1403715366.81256 -0.641515000 0.534832000 0.896304000 0.675106000 -0.475156000 0.467726000 0.315739000
1403715366.86256 -0.667444000 0.531562000 0.897363000 0.677510000 -0.474616000 0.466063000 0.313856000
1403715366.91256 -0.692570000 0.527731000 0.898982000 0.679094000 -0.473955000 0.465421000 0.312379000
1403715366.96256 -0.717141000 0.523284000 0.900950000 0.680158000 -0.474374000 0.465348000 0.309524000
1403715367.01256 -0.741730000 0.518405000 0.903239000 0.680943000 -0.474397000 0.465682000 0.307255000
1403715367.06256 -0.766046000 0.512492000 0.906042000 0.681286000 -0.474382000 0.466586000 0.305136000
1403715367.11256 -0.789228000 0.505344000 0.909359000 0.681923000 -0.473934000 0.467170000 0.303513000
1403715367.16256 -0.811769000 0.497249000 0.912810000 0.682807000 -0.473733000 0.467481000 0.301352000
1403715367.21256 -0.834047000 0.488110000 0.916735000 0.683411000 -0.472466000 0.468178000 0.300889000
1403715367.26256 -0.856054000 0.478093000 0.920238000 0.683398000 -0.472770000 0.469613000 0.298194000
1403715367.31256 -0.877880000 0.466959000 0.923497000 0.684533000 -0.472570000 0.469314000 0.296373000
1403715367.36256 -0.899320000 0.454421000 0.926678000 0.685483000 -0.472916000 0.469074000 0.293995000
1403715367.41256 -0.920807000 0.440620000 0.929721000 0.686216000 -0.472788000 0.469152000 0.292361000
1403715367.46256 -0.942088000 0.425616000 0.932640000 0.686870000 -0.472217000 0.469408000 0.291336000
1403715367.51256 -0.963467000 0.409146000 0.935901000 0.688023000 -0.471988000 0.468765000 0.290018000
1403715367.56256 -0.984762000 0.391462000 0.939459000 0.689040000 -0.471128000 0.468598000 0.289272000
1403715367.61256 -1.005767000 0.372325000 0.943100000 0.689265000 -0.470238000 0.469420000 0.288850000
1403715367.66256 -1.026801000 0.351477000 0.946036000 0.689424000 -0.469690000 0.470357000 0.287835000
1403715367.71256 -1.047412000 0.329404000 0.950157000 0.689685000 -0.468121000 0.471066000 0.288606000
1403715367.76256 -1.067734000 0.305844000 0.954335000 0.689901000 -0.467102000 0.471778000 0.288579000
1403715367.81256 -1.087969000 0.281257000 0.959260000 0.690441000 -0.465672000 0.471859000 0.289464000
1403715367.86256 -1.108208000 0.255430000 0.964062000 0.690597000 -0.463397000 0.472540000 0.291623000
1403715367.91256 -1.128639000 0.228588000 0.968640000 0.690230000 -0.460589000 0.473635000 0.295145000
1403715367.96256 -1.148788000 0.201034000 0.973035000 0.688204000 -0.458521000 0.476783000 0.298012000
1403715368.01256 -1.168985000 0.173015000 0.976526000 0.686111000 -0.457260000 0.479718000 0.300059000
