# timestamp(s) tx ty tz qx qy qz qw
1403715359.81264 0.316530000 0.263924000 0.436873000 -0.648936000 -0.485047000 -0.475708000 0.342510000
1403715359.86264 0.299846000 0.278801000 0.438354000 -0.650480000 -0.484727000 -0.473978000 0.342432000
1403715359.91264 0.282605000 0.291992000 0.439757000 -0.653117000 -0.484417000 -0.470561000 0.342565000
1403715359.96264 0.265417000 0.304711000 0.440328000 -0.656341000 -0.483233000 -0.466261000 0.343954000
1403715360.01264 0.247797000 0.316923000 0.442530000 -0.657924000 -0.483607000 -0.463962000 0.343509000
1403715360.06264 0.230990000 0.329933000 0.443514000 -0.658923000 -0.484460000 -0.462458000 0.342420000
1403715360.11265 0.214130000 0.342826000 0.444379000 -0.659340000 -0.485453000 -0.461576000 0.341400000
1403715360.16265 0.196951000 0.355293000 0.446588000 -0.659287000 -0.486528000 -0.461235000 0.340432000
1403715360.21265 0.180233000 0.367756000 0.448698000 -0.659296000 -0.487294000 -0.460916000 0.339749000
1403715360.26264 0.163690000 0.379878000 0.451047000 -0.659827000 -0.487166000 -0.460691000 0.339206000
1403715360.31264 0.147377000 0.391602000 0.453048000 -0.661470000 -0.485162000 -0.460393000 0.339285000
1403715360.36264 0.132192000 0.404489000 0.455127000 -0.665145000 -0.480384000 -0.458881000 0.340942000
1403715360.41264 0.117028000 0.415781000 0.457748000 -0.670213000 -0.473541000 -0.456844000 0.343317000
1403715360.46264 0.102654000 0.427242000 0.460620000 -0.676028000 -0.465569000 -0.455282000 0.344891000
1403715360.51264 0.089477000 0.437857000 0.463224000 -0.682036000 -0.456726000 -0.454670000 0.345693000
1403715360.56264 0.078134000 0.447672000 0.465025000 -0.687725000 -0.447948000 -0.455593000 0.344692000
1403715360.61264 0.068622000 0.456240000 0.467347000 -0.693094000 -0.439848000 -0.458230000 0.340851000
1403715360.66264 0.060665000 0.463184000 0.469856000 -0.697454000 -0.432183000 -0.463108000 0.335121000
1403715360.71264 0.054723000 0.469080000 0.472975000 -0.701979000 -0.424511000 -0.468311000 0.328178000
1403715360.76264 0.050491000 0.473588000 0.476800000 -0.705988000 -0.418344000 -0.474839000 0.317957000
1403715360.81264 0.047644000 0.476998000 0.480449000 -0.710393000 -0.411620000 -0.481314000 0.306996000
1403715360.86264 0.045890000 0.480346000 0.484604000 -0.714811000 -0.404658000 -0.487827000 0.295504000
1403715360.91264 0.044822000 0.483235000 0.488969000 -0.718896000 -0.396668000 -0.494808000 0.284619000
1403715360.96264 0.044356000 0.485106000 0.492113000 -0.723641000 -0.388116000 -0.500509000 0.274226000
1403715361.01264 0.044193000 0.486703000 0.494747000 -0.728539000 -0.378472000 -0.505836000 0.264802000
1403715361.06264 0.044072000 0.487933000 0.498516000 -0.733841000 -0.368720000 -0.510263000 0.255253000
1403715361.11264 0.043500000 0.488817000 0.502020000 -0.739449000 -0.358176000 -0.513998000 0.246439000
1403715361.16264 0.042759000 0.489700000 0.506059000 -0.744950000 -0.347570000 -0.517386000 0.237816000
1403715361.21264 0.042487000 0.491149000 0.510280000 -0.750343000 -0.337497000 -0.520711000 0.227906000
1403715361.26264 0.042382000 0.493077000 0.514427000 -0.755335000 -0.327057000 -0.524058000 0.218783000
1403715361.31264 0.041690000 0.494689000 0.519098000 -0.760029000 -0.317161000 -0.527201000 0.209339000
1403715361.36264 0.040659000 0.496373000 0.523500000 -0.764021000 -0.306906000 -0.531144000 0.199918000
1403715361.41264 0.039051000 0.498692000 0.526929000 -0.768167000 -0.296461000 -0.534422000 0.190849000
1403715361.46264 0.037226000 0.501572000 0.529959000 -0.771923000 -0.286121000 -0.537427000 0.182872000
1403715361.51264 0.035210000 0.505582000 0.532868000 -0.774880000 -0.277057000 -0.540251000 0.175865000
1403715361.56264 0.032762000 0.510551000 0.534543000 -0.777650000 -0.269550000 -0.542123000 0.169426000
1403715361.61264 0.030103000 0.516366000 0.536362000 -0.779882000 -0.264056000 -0.543672000 0.162725000
1403715361.66264 0.027170000 0.522997000 0.537364000 -0.781896000 -0.258890000 -0.544655000 0.158008000
1403715361.71264 0.024210000 0.530753000 0.537431000 -0.784690000 -0.253024000 -0.544488000 0.154184000
1403715361.76264 0.021402000 0.539003000 0.536391000 -0.788228000 -0.246367000 -0.543441000 0.150570000
1403715361.81264 0.018753000 0.548169000 0.534681000 -0.792061000 -0.239426000 -0.541968000 0.146916000
1403715361.86264 0.016568000 0.558123000 0.532032000 -0.795964000 -0.231904000 -0.540665000 0.142628000
1403715361.91264 0.014533000 0.568216000 0.528354000 -0.799151000 -0.224225000 -0.540742000 0.136671000
1403715361.96264 0.013287000 0.579461000 0.525271000 -0.801372000 -0.215107000 -0.542363000 0.131811000
1403715362.01264 0.012983000 0.591586000 0.523015000 -0.803606000 -0.205263000 -0.544140000 0.126477000
1403715362.06264 0.012745000 0.603674000 0.519254000 -0.805456000 -0.195796000 -0.546456000 0.119542000
1403715362.11264 0.013493000 0.617042000 0.515885000 -0.807472000 -0.185369000 -0.548675000 0.112178000
1403715362.16264 0.014610000 0.630769000 0.511192000 -0.809658000 -0.175137000 -0.550513000 0.103518000
1403715362.21265 0.016508000 0.644932000 0.506672000 -0.811487000 -0.164111000 -0.552835000 0.094499000
1403715362.26265 0.019118000 0.659639000 0.501723000 -0.812843000 -0.152553000 -0.555658000 0.085193000
1403715362.31265 0.022167000 0.675272000 0.495736000 -0.814718000 -0.140932000 -0.557403000 0.075332000
1403715362.36265 0.025557000 0.691539000 0.489292000 -0.816420000 -0.128653000 -0.559099000 0.065692000
1403715362.41265 0.028901000 0.708406000 0.482982000 -0.817875000 -0.115981000 -0.560767000 0.056304000
1403715362.46265 0.032052000 0.726787000 0.476085000 -0.819018000 -0.102605000 -0.562528000 0.047373000
1403715362.51264 0.035523000 0.745327000 0.470595000 -0.820135000 -0.089140000 -0.563890000 0.038219000
1403715362.56264 0.038735000 0.764290000 0.463778000 -0.821071000 -0.076311000 -0.564974000 0.028713000
1403715362.61264 0.042478000 0.784297000 0.457395000 -0.821857000 -0.063026000 -0.565834000 0.020240000
1403715362.66264 0.046852000 0.805405000 0.452400000 -0.822320000 -0.049959000 -0.566699000 0.012053000
1403715362.71264 0.051791000 0.827729000 0.448579000 -0.822638000 -0.036325000 -0.567382000 0.004930000
1403715362.76263 0.056872000 0.850748000 0.444922000 -0.822862000 -0.021177000 -0.567847000 0.000410000
1403715362.81263 0.062728000 0.874717000 0.442330000 0.822835000 0.004778000 0.568257000 0.001913000
1403715362.86263 0.068755000 0.899125000 0.439914000 0.822009000 -0.013727000 0.569309000 0.000611000
1403715362.91264 0.075140000 0.923070000 0.438698000 -0.818959000 0.033221000 -0.572882000 0.002849000
1403715362.96263 0.082726000 0.946604000 0.438742000 -0.814929000 0.050305000 -0.577361000 0.003819000
1403715363.01264 0.089912000 0.967899000 0.436896000 -0.810847000 0.065822000 -0.581525000 0.004831000
1403715363.06263 0.097617000 0.987606000 0.435540000 -0.808209000 0.079561000 -0.583483000 0.003850000
1403715363.11263 0.104479000 1.005283000 0.435596000 -0.806446000 0.091260000 -0.584222000 0.000991000
1403715363.16262 0.110174000 1.020418000 0.435874000 0.806488000 -0.101382000 0.582485000 0.003279000
1403715363.21262 0.115355000 1.033564000 0.437752000 0.806325000 -0.110647000 0.580967000 0.008609000
1403715363.26262 0.119582000 1.043799000 0.440477000 0.805944000 -0.119062000 0.579704000 0.014863000
1403715363.31262 0.123221000 1.051506000 0.443617000 0.805348000 -0.127411000 0.578583000 0.020553000
1403715363.36261 0.125923000 1.056455000 0.447983000 0.804569000 -0.135574000 0.577547000 0.026996000
1403715363.41262 0.128950000 1.059539000 0.453059000 0.803046000 -0.143687000 0.577374000 0.033312000
1403715363.46262 0.130733000 1.058989000 0.457464000 0.801483000 -0.151144000 0.577193000 0.040358000
1403715363.51262 0.131822000 1.055719000 0.462722000 0.800035000 -0.158574000 0.576615000 0.048086000
1403715363.56262 0.132402000 1.050396000 0.468797000 0.798939000 -0.164337000 0.575556000 0.058522000
1403715363.61262 0.132333000 1.043298000 0.474977000 0.798134000 -0.168550000 0.573965000 0.071671000
1403715363.66262 0.132238000 1.035136000 0.481511000 0.797047000 -0.173875000 0.572351000 0.083062000
1403715363.71262 0.131189000 1.025323000 0.487288000 0.795236000 -0.179861000 0.571239000 0.094530000
1403715363.76262 0.130047000 1.015500000 0.493160000 0.792946000 -0.187613000 0.570208000 0.104412000
1403715363.81262 0.128461000 1.006300000 0.499014000 0.790252000 -0.196377000 0.569127000 0.114158000
1403715363.86262 0.125686000 0.995928000 0.503300000 0.787313000 -0.206917000 0.567654000 0.122855000
1403715363.91262 0.122322000 0.984938000 0.507743000 0.783786000 -0.217360000 0.566469000 0.132464000
1403715363.96262 0.117283000 0.973223000 0.512401000 0.779250000 -0.228032000 0.565824000 0.143576000
1403715364.01262 0.111800000 0.961431000 0.516847000 0.774904000 -0.240389000 0.564220000 0.152950000
1403715364.06262 0.105373000 0.949270000 0.521088000 0.770173000 -0.252157000 0.562739000 0.163020000
1403715364.11262 0.098704000 0.937501000 0.525480000 0.765608000 -0.263300000 0.561415000 0.171263000
1403715364.16262 0.091127000 0.926359000 0.530101000 0.761385000 -0.272890000 0.560165000 0.178995000
1403715364.21262 0.083420000 0.915671000 0.534394000 0.758768000 -0.281181000 0.557679000 0.184939000
1403715364.26262 0.075817000 0.905260000 0.539375000 0.756626000 -0.289058000 0.555398000 0.188405000
1403715364.31262 0.069188000 0.894731000 0.545739000 0.755363000 -0.296163000 0.552941000 0.189661000
1403715364.36262 0.060923000 0.885295000 0.551828000 0.754843000 -0.302195000 0.550380000 0.189663000
1403715364.41261 0.053154000 0.875661000 0.559081000 0.754217000 -0.307421000 0.548752000 0.188467000
1403715364.46262 0.045791000 0.865937000 0.568680000 0.753542000 -0.310614000 0.547902000 0.188408000
1403715364.51262 0.037127000 0.856088000 0.576703000 0.753213000 -0.313375000 0.547374000 0.186675000
1403715364.56262 0.028184000 0.845630000 0.585473000 0.752765000 -0.314608000 0.547637000 0.185635000
1403715364.61262 0.017776000 0.834556000 0.593954000 0.752684000 -0.315018000 0.547566000 0.185478000
1403715364.66261 0.007694000 0.822176000 0.603573000 0.751752000 -0.315644000 0.548212000 0.186284000
1403715364.71261 -0.004770000 0.809404000 0.612379000 0.750560000 -0.314934000 0.548714000 0.190758000
1403715364.76261 -0.018173000 0.796063000 0.621247000 0.750492000 -0.313938000 0.546929000 0.197670000
1403715364.81261 -0.032459000 0.782513000 0.629527000 0.751411000 -0.313434000 0.543101000 0.205382000
1403715364.86262 -0.047124000 0.768737000 0.637686000 0.752305000 -0.314234000 0.538684000 0.212403000
1403715364.91262 -0.061663000 0.754887000 0.645659000 0.752536000 -0.316661000 0.534736000 0.217880000
1403715364.96262 -0.076124000 0.741127000 0.653467000 0.752715000 -0.319443000 0.530217000 0.224157000
1403715365.01262 -0.090342000 0.727571000 0.661582000 0.751599000 -0.324590000 0.527165000 0.227679000
1403715365.06261 -0.103651000 0.713718000 0.669948000 0.750795000 -0.329108000 0.523354000 0.232584000
1403715365.11261 -0.116601000 0.700398000 0.678388000 0.748265000 -0.334101000 0.521639000 0.237421000
1403715365.16261 -0.128580000 0.687576000 0.687302000 0.744064000 -0.339323000 0.521885000 0.242619000
1403715365.21262 -0.139811000 0.675374000 0.695834000 0.740140000 -0.344553000 0.521700000 0.247599000
1403715365.26262 -0.148984000 0.663259000 0.704676000 0.736933000 -0.348885000 0.520991000 0.252542000
1403715365.31262 -0.159103000 0.652292000 0.712271000 0.734230000 -0.352648000 0.520130000 0.256925000
1403715365.36262 -0.168398000 0.642348000 0.719121000 0.731617000 -0.356833000 0.519392000 0.260074000
1403715365.41262 -0.176692000 0.632913000 0.725856000 0.728040000 -0.362486000 0.519288000 0.262492000
1403715365.46262 -0.185659000 0.624332000 0.732060000 0.724970000 -0.368282000 0.517679000 0.266074000
1403715365.51262 -0.193529000 0.616596000 0.738098000 0.720877000 -0.374962000 0.516729000 0.269688000
1403715365.56262 -0.202128000 0.609522000 0.743747000 0.717006000 -0.382029000 0.514435000 0.274431000
1403715365.61262 -0.210774000 0.603010000 0.749397000 0.711579000 -0.391485000 0.513211000 0.277505000
1403715365.66262 -0.219566000 0.597085000 0.754724000 0.705138000 -0.402243000 0.512369000 0.280106000
1403715365.71261 -0.228442000 0.591345000 0.759511000 0.698409000 -0.413476000 0.511047000 0.283007000
1403715365.76261 -0.238152000 0.586041000 0.763945000 0.691652000 -0.424835000 0.509037000 0.286381000
1403715365.81261 -0.248808000 0.581412000 0.768047000 0.685372000 -0.435566000 0.506201000 0.290359000
1403715365.86261 -0.259411000 0.577663000 0.772286000 0.679590000 -0.444556000 0.503473000 0.295029000
1403715365.91261 -0.271201000 0.574244000 0.775954000 0.674626000 -0.452804000 0.500289000 0.299264000
1403715365.96261 -0.283483000 0.571018000 0.779382000 0.670158000 -0.460423000 0.497601000 0.302148000
1403715366.01262 -0.296414000 0.568073000 0.782522000 0.664798000 -0.467706000 0.497385000 0.303154000
1403715366.06262 -0.310181000 0.565447000 0.784939000 0.660592000 -0.474324000 0.496540000 0.303452000
1403715366.11262 -0.325011000 0.563648000 0.787289000 0.656158000 -0.480489000 0.496894000 0.302793000
1403715366.16262 -0.342851000 0.563382000 0.790338000 0.653026000 -0.484232000 0.496477000 0.304281000
1403715366.21262 -0.360508000 0.561516000 0.792228000 0.650752000 -0.486856000 0.496229000 0.305367000
1403715366.26262 -0.379583000 0.559578000 0.794051000 0.649048000 -0.488470000 0.495945000 0.306875000
1403715366.31262 -0.399708000 0.557086000 0.795228000 0.648886000 -0.488575000 0.494557000 0.309281000
1403715366.36262 -0.421053000 0.554200000 0.796283000 0.648893000 -0.488351000 0.493451000 0.311380000
1403715366.41262 -0.443707000 0.551625000 0.797118000 0.651065000 -0.487581000 0.490215000 0.313158000
1403715366.46261 -0.467990000 0.549260000 0.797997000 0.653882000 -0.485376000 0.486191000 0.316965000
1403715366.51261 -0.492707000 0.546830000 0.799036000 0.656942000 -0.482937000 0.482320000 0.320261000
1403715366.56261 -0.517872000 0.544498000 0.799461000 0.659550000 -0.481217000 0.479598000 0.321574000
1403715366.61261 -0.543532000 0.542012000 0.799192000 0.662492000 -0.479889000 0.476525000 0.322079000
1403715366.66262 -0.569012000 0.538452000 0.797266000 0.665145000 -0.478720000 0.474029000 0.322035000
1403715366.71262 -0.594889000 0.535034000 0.795748000 0.667838000 -0.477623000 0.471867000 0.321265000
1403715366.76262 -0.620567000 0.532164000 0.795146000 0.670102000 -0.477162000 0.470105000 0.319815000
1403715366.81262 -0.644943000 0.528287000 0.793609000 0.673034000 -0.476632000 0.467522000 0.318231000
1403715366.86263 -0.668540000 0.523709000 0.792955000 0.675447000 -0.476137000 0.465821000 0.316347000
1403715366.91263 -0.691384000 0.518499000 0.793232000 0.677041000 -0.475504000 0.465157000 0.314864000
1403715366.96264 -0.713484000 0.512693000 0.794871000 0.678177000 -0.475950000 0.464962000 0.312022000
1403715367.01264 -0.735505000 0.506616000 0.797532000 0.679046000 -0.475778000 0.465300000 0.309884000
1403715367.06265 -0.757243000 0.499867000 0.801013000 0.679387000 -0.475765000 0.466206000 0.307787000
1403715367.11265 -0.778775000 0.492393000 0.804225000 0.679973000 -0.475172000 0.466914000 0.306333000
1403715367.16265 -0.800114000 0.484169000 0.807452000 0.680851000 -0.474950000 0.467254000 0.304200000
1403715367.21265 -0.821366000 0.475003000 0.811288000 0.681447000 -0.473658000 0.467981000 0.303765000
1403715367.26265 -0.842505000 0.464894000 0.815047000 0.681442000 -0.473930000 0.469445000 0.301080000
1403715367.31265 -0.865297000 0.454846000 0.818778000 0.682511000 -0.473749000 0.469194000 0.299329000
1403715367.36265 -0.887693000 0.443528000 0.822856000 0.683437000 -0.474217000 0.468911000 0.296908000
1403715367.41265 -0.908794000 0.430075000 0.826493000 0.684149000 -0.474080000 0.469034000 0.295290000
1403715367.46265 -0.929887000 0.415528000 0.829965000 0.684779000 -0.473505000 0.469329000 0.294279000
1403715367.51265 -0.951916000 0.399920000 0.832579000 0.685605000 -0.473365000 0.469089000 0.292962000
1403715367.56265 -0.973375000 0.382671000 0.835249000 0.686607000 -0.472481000 0.468947000 0.292270000
1403715367.61265 -0.994659000 0.364014000 0.839646000 0.687086000 -0.471390000 0.469547000 0.291942000
1403715367.66265 -1.016663000 0.344953000 0.843349000 0.687229000 -0.470849000 0.470451000 0.291023000
1403715367.71265 -1.037502000 0.323369000 0.847918000 0.687457000 -0.469298000 0.471187000 0.291795000
1403715367.76265 -1.058166000 0.300524000 0.852436000 0.687632000 -0.468300000 0.471937000 0.291775000
1403715367.81265 -1.079454000 0.278166000 0.856329000 0.687911000 -0.466794000 0.472344000 0.292869000
1403715367.86265 -1.099666000 0.253945000 0.859574000 0.687941000 -0.464739000 0.473021000 0.294967000
1403715367.91265 -1.120500000 0.227924000 0.863626000 0.687547000 -0.461879000 0.474180000 0.298498000
1403715367.96265 -1.141152000 0.201160000 0.867499000 0.685501000 -0.459844000 0.477324000 0.301321000
1403715368.01265 -1.161398000 0.173928000 0.870880000 0.683390000 -0.458587000 0.480253000 0.303370000
1403715368.06265 -1.181543000 0.146479000 0.873916000 0.680917000 -0.458096000 0.483529000 0.304466000
1403715368.11265 -1.202058000 0.118935000 0.876357000 0.679131000 -0.457800000 0.485684000 0.305468000
1403715368.16265 -1.222367000 0.091768000 0.877918000 0.677370000 -0.458065000 0.487595000 0.305936000
1403715368.21265 -1.242848000 0.064941000 0.879139000 0.676012000 -0.458910000 0.488950000 0.305511000
1403715368.26265 -1.263727000 0.038279000 0.879733000 0.674270000 -0.460762000 0.490837000 0.303543000
1403715368.31265 -1.285145000 0.011453000 0.880196000 0.672731000 -0.462847000 0.492337000 0.301347000
1403715368.36265 -1.307169000 -0.015392000 0.880470000 0.670268000 -0.465512000 0.495051000 0.298269000
1403715368.41265 -1.330095000 -0.042369000 0.880770000 0.668350000 -0.467601000 0.497044000 0.295982000
1403715368.46265 -1.351526000 -0.071064000 0.881276000 0.666009000 -0.468936000 0.499498000 0.295013000
