# timestamp(s) tx ty tz qx qy qz qw
1403715370.86243 -2.239844000 -1.260460000 0.841909000 0.755158000 -0.320395000 0.530709000 0.213144000
1403715370.91243 -2.246271000 -1.285907000 0.841141000 0.755934000 -0.320434000 0.529066000 0.214417000
1403715370.96243 -2.252286000 -1.310962000 0.839045000 0.757567000 -0.321355000 0.526049000 0.214701000
1403715371.01243 -2.258055000 -1.336187000 0.836348000 0.760270000 -0.322947000 0.521458000 0.213954000
1403715371.06242 -2.263400000 -1.361470000 0.834318000 0.764309000 -0.325264000 0.514748000 0.212298000
1403715371.11242 -2.267767000 -1.387107000 0.832117000 0.768104000 -0.326831000 0.508425000 0.211429000
1403715371.16242 -2.270989000 -1.413436000 0.829718000 0.771236000 -0.328296000 0.503196000 0.210264000
1403715371.21242 -2.272871000 -1.440716000 0.826939000 0.773909000 -0.329045000 0.498752000 0.209861000
1403715371.26242 -2.273219000 -1.469029000 0.824153000 0.775338000 -0.329427000 0.496258000 0.209897000
1403715371.31243 -2.271773000 -1.498580000 0.821069000 0.775930000 -0.329245000 0.495292000 0.210274000
1403715371.36243 -2.269260000 -1.529064000 0.817733000 0.776006000 -0.329116000 0.495194000 0.210428000
1403715371.41243 -2.265374000 -1.560549000 0.814892000 0.775268000 -0.328435000 0.496547000 0.211026000
1403715371.46243 -2.259684000 -1.592750000 0.812399000 0.772158000 -0.328336000 0.501527000 0.210802000
1403715371.51244 -2.253188000 -1.626001000 0.810413000 0.767419000 -0.329155000 0.508773000 0.209464000
1403715371.56244 -2.245315000 -1.659479000 0.808117000 0.762585000 -0.330186000 0.516272000 0.207132000
1403715371.61244 -2.237269000 -1.693740000 0.805595000 0.758337000 -0.330956000 0.522769000 0.205197000
1403715371.66244 -2.228915000 -1.728633000 0.802842000 0.754357000 -0.332240000 0.528676000 0.202642000
1403715371.71244 -2.220893000 -1.763930000 0.799593000 0.751273000 -0.334025000 0.533255000 0.199137000
1403715371.76244 -2.213535000 -1.799592000 0.796288000 0.749480000 -0.334904000 0.536140000 0.196656000
1403715371.81244 -2.206896000 -1.836159000 0.792861000 0.748621000 -0.334682000 0.537670000 0.196126000
1403715371.86244 -2.200974000 -1.872742000 0.789012000 0.750804000 -0.332622000 0.535312000 0.197728000
1403715371.91244 -2.195532000 -1.909422000 0.785170000 0.753281000 -0.329581000 0.532474000 0.201036000
1403715371.96244 -2.190975000 -1.947315000 0.781322000 0.755710000 -0.326359000 0.529639000 0.204633000
1403715372.01244 -2.186328000 -1.985779000 0.777976000 0.757679000 -0.324292000 0.527348000 0.206548000
1403715372.06244 -2.181496000 -2.024579000 0.774991000 0.757828000 -0.322264000 0.527582000 0.208567000
1403715372.11244 -2.176605000 -2.064047000 0.772946000 0.757616000 -0.321280000 0.528221000 0.209235000
1403715372.16244 -2.171398000 -2.103887000 0.771026000 0.757375000 -0.319997000 0.529289000 0.209375000
1403715372.21244 -2.165739000 -2.143313000 0.769795000 0.756924000 -0.318728000 0.531525000 0.207266000
1403715372.26244 -2.160047000 -2.182745000 0.769323000 0.757739000 -0.315617000 0.532632000 0.206206000
1403715372.31244 -2.154376000 -2.221894000 0.769297000 0.758959000 -0.311633000 0.534065000 0.204058000
1403715372.36244 -2.148092000 -2.260646000 0.769872000 0.760782000 -0.306638000 0.535450000 0.201189000
1403715372.41244 -2.141844000 -2.299404000 0.771934000 0.762698000 -0.299687000 0.537549000 0.198799000
1403715372.46244 -2.135620000 -2.337651000 0.774992000 0.764434000 -0.294043000 0.539342000 0.195678000
1403715372.51244 -2.129247000 -2.375894000 0.778926000 0.766310000 -0.288461000 0.540537000 0.193335000
1403715372.56244 -2.122408000 -2.413174000 0.783378000 0.767334000 -0.283194000 0.542538000 0.191448000
1403715372.61244 -2.116207000 -2.451030000 0.788887000 0.768206000 -0.278961000 0.544244000 0.189312000
1403715372.66244 -2.110032000 -2.488566000 0.794389000 0.769201000 -0.275077000 0.545322000 0.187847000
1403715372.71244 -2.103858000 -2.525828000 0.799755000 0.769870000 -0.272532000 0.546370000 0.185758000
1403715372.76244 -2.097941000 -2.562773000 0.804533000 0.770861000 -0.270035000 0.546507000 0.184893000
1403715372.81244 -2.092293000 -2.599616000 0.809197000 0.771097000 -0.268427000 0.547391000 0.183629000
1403715372.86244 -2.086373000 -2.636145000 0.813190000 0.771540000 -0.267592000 0.547678000 0.182125000
1403715372.91244 -2.080343000 -2.672500000 0.816858000 0.771501000 -0.267687000 0.548394000 0.179982000
1403715372.96244 -2.074245000 -2.708601000 0.820221000 0.771063000 -0.268381000 0.549415000 0.177697000
1403715373.01244 -2.068221000 -2.744500000 0.823589000 0.770960000 -0.269252000 0.549816000 0.175572000
1403715373.06244 -2.062385000 -2.779866000 0.827044000 0.770562000 -0.270155000 0.550477000 0.173856000
1403715373.11244 -2.056665000 -2.815729000 0.829437000 0.770123000 -0.271044000 0.551017000 0.172700000
1403715373.16244 -2.051478000 -2.851883000 0.831789000 0.769818000 -0.271818000 0.551306000 0.171919000
1403715373.21244 -2.046565000 -2.887954000 0.833909000 0.769438000 -0.272503000 0.551546000 0.171768000
1403715373.26244 -2.042640000 -2.924213000 0.836541000 0.769567000 -0.272722000 0.550970000 0.172687000
1403715373.31244 -2.038432000 -2.960153000 0.839522000 0.769736000 -0.271388000 0.550341000 0.176010000
1403715373.36244 -2.034882000 -2.996343000 0.842747000 0.769609000 -0.271309000 0.549989000 0.177780000
1403715373.41244 -2.031605000 -3.032447000 0.845965000 0.769463000 -0.271317000 0.549776000 0.179055000
1403715373.46244 -2.027874000 -3.067666000 0.848910000 0.769345000 -0.270887000 0.549621000 0.180679000
1403715373.51244 -2.024267000 -3.103108000 0.851521000 0.769728000 -0.269738000 0.549417000 0.181386000
1403715373.56244 -2.020257000 -3.137700000 0.853736000 0.770627000 -0.266175000 0.549349000 0.183034000
1403715373.61244 -2.016079000 -3.171713000 0.855494000 0.772956000 -0.260315000 0.548134000 0.185269000
1403715373.66243 -2.011763000 -3.204933000 0.857401000 0.775225000 -0.253286000 0.547962000 0.186038000
1403715373.71243 -2.006996000 -3.236711000 0.859136000 0.777768000 -0.244371000 0.548294000 0.186368000
1403715373.76243 -2.001223000 -3.266961000 0.860902000 0.780389000 -0.235629000 0.549154000 0.184126000
1403715373.81243 -1.994506000 -3.296117000 0.862343000 0.782786000 -0.227057000 0.550979000 0.179204000
1403715373.86243 -1.987020000 -3.323897000 0.863951000 0.785461000 -0.218569000 0.552911000 0.171954000
1403715373.91243 -1.978899000 -3.350037000 0.865633000 0.788094000 -0.209633000 0.555182000 0.163507000
1403715373.96243 -1.970283000 -3.374683000 0.867231000 0.790508000 -0.200414000 0.557829000 0.154137000
1403715374.01243 -1.962073000 -3.398420000 0.868147000 0.793245000 -0.190072000 0.559964000 0.145171000
1403715374.06243 -1.953301000 -3.420015000 0.868380000 0.795814000 -0.179494000 0.562201000 0.135617000
1403715374.11243 -1.943896000 -3.440862000 0.868686000 0.798155000 -0.168515000 0.564532000 0.125920000
1403715374.16243 -1.934342000 -3.461011000 0.869372000 0.800831000 -0.156483000 0.565983000 0.117674000
1403715374.21243 -1.924302000 -3.480355000 0.869266000 0.803208000 -0.144919000 0.567550000 0.108363000
1403715374.26243 -1.914602000 -3.498935000 0.869557000 0.805419000 -0.133261000 0.568922000 0.099344000
1403715374.31243 -1.905362000 -3.516613000 0.869355000 0.808070000 -0.122419000 0.569206000 0.089670000
1403715374.36243 -1.896092000 -3.533807000 0.869925000 0.810615000 -0.111283000 0.569040000 0.081936000
1403715374.41243 -1.886990000 -3.550923000 0.870771000 0.813381000 -0.101540000 0.567859000 0.075076000
1403715374.46244 -1.877341000 -3.567796000 0.872416000 0.815994000 -0.093293000 0.566255000 0.069323000
1403715374.51244 -1.867314000 -3.584257000 0.873186000 0.819593000 -0.086695000 0.562632000 0.064790000
1403715374.56244 -1.857312000 -3.601183000 0.874666000 0.822219000 -0.081591000 0.559982000 0.060991000
1403715374.61244 -1.846698000 -3.617652000 0.876402000 0.824867000 -0.077345000 0.556940000 0.058569000
1403715374.66244 -1.834883000 -3.633178000 0.877596000 0.826699000 -0.074923000 0.554791000 0.056226000
1403715374.71244 -1.822488000 -3.648923000 0.879029000 0.828052000 -0.072808000 0.553162000 0.055146000
1403715374.76244 -1.808380000 -3.663774000 0.879914000 0.828947000 -0.071382000 0.552018000 0.055015000
1403715374.81244 -1.792892000 -3.678336000 0.880516000 0.829395000 -0.070433000 0.551423000 0.055454000
1403715374.86244 -1.775815000 -3.692461000 0.880766000 0.829503000 -0.070431000 0.551218000 0.055886000
1403715374.91244 -1.757459000 -3.706181000 0.881261000 0.829042000 -0.069897000 0.551783000 0.057780000
1403715374.96244 -1.737710000 -3.718860000 0.882083000 0.826679000 -0.069739000 0.555154000 0.059524000
1403715375.01244 -1.716824000 -3.730728000 0.882692000 0.824446000 -0.070205000 0.558231000 0.061140000
1403715375.06244 -1.694791000 -3.741655000 0.883481000 0.822275000 -0.070113000 0.561124000 0.063933000
1403715375.11244 -1.671996000 -3.751597000 0.883850000 0.820821000 -0.071095000 0.562918000 0.065746000
1403715375.16244 -1.648552000 -3.760258000 0.883818000 0.819304000 -0.072666000 0.564755000 0.067174000
1403715375.21244 -1.624524000 -3.767990000 0.883920000 0.817970000 -0.074673000 0.566270000 0.068459000
1403715375.26243 -1.600292000 -3.774593000 0.883469000 0.817446000 -0.077361000 0.566630000 0.068764000
1403715375.31243 -1.576131000 -3.780439000 0.883487000 0.817025000 -0.079795000 0.566757000 0.069919000
1403715375.36243 -1.551571000 -3.785289000 0.882695000 0.816159000 -0.083704000 0.567574000 0.068835000
1403715375.41243 -1.526617000 -3.789526000 0.881690000 0.816756000 -0.085454000 0.566164000 0.071171000
1403715375.46243 -1.501137000 -3.792862000 0.880839000 0.816104000 -0.088733000 0.566646000 0.070808000
1403715375.51243 -1.475850000 -3.796259000 0.879635000 0.816136000 -0.091260000 0.566154000 0.071164000
1403715375.56243 -1.450076000 -3.798331000 0.877412000 0.815996000 -0.094754000 0.565881000 0.070365000
1403715375.61243 -1.424431000 -3.800239000 0.874928000 0.815741000 -0.097456000 0.565798000 0.070295000
1403715375.66243 -1.398689000 -3.801878000 0.871754000 0.815084000 -0.099743000 0.566303000 0.070640000
1403715375.71243 -1.372563000 -3.803375000 0.868928000 0.814139000 -0.100997000 0.567257000 0.072085000
1403715375.76243 -1.345631000 -3.803914000 0.865581000 0.813247000 -0.102238000 0.568236000 0.072694000
1403715375.81243 -1.318573000 -3.804473000 0.862337000 0.812472000 -0.103157000 0.569045000 0.073721000
1403715375.86243 -1.291673000 -3.804220000 0.859271000 0.811665000 -0.102968000 0.569943000 0.075909000
1403715375.91243 -1.264808000 -3.803525000 0.855877000 0.811374000 -0.101957000 0.570176000 0.078595000
1403715375.96243 -1.238000000 -3.801981000 0.853162000 0.810368000 -0.101551000 0.571457000 0.080181000
1403715376.01243 -1.211571000 -3.799982000 0.850326000 0.809743000 -0.100564000 0.572277000 0.081863000
1403715376.06243 -1.185294000 -3.797298000 0.846618000 0.809120000 -0.101253000 0.573158000 0.081005000
1403715376.11243 -1.159130000 -3.794083000 0.841803000 0.808531000 -0.102179000 0.574114000 0.078934000
1403715376.16243 -1.133030000 -3.790514000 0.836620000 0.807868000 -0.103470000 0.575222000 0.075914000
1403715376.21243 -1.107121000 -3.786701000 0.831562000 0.807114000 -0.105143000 0.576369000 0.072875000
1403715376.26243 -1.081790000 -3.782975000 0.826789000 0.806492000 -0.106396000 0.577358000 0.070052000
1403715376.31243 -1.056878000 -3.778626000 0.822842000 0.803018000 -0.105613000 0.582338000 0.069928000
1403715376.36243 -1.033040000 -3.774439000 0.818920000 0.798112000 -0.104922000 0.589164000 0.069957000
1403715376.41243 -1.010287000 -3.769977000 0.815034000 0.794600000 -0.102284000 0.594046000 0.072514000
1403715376.46243 -0.989239000 -3.764870000 0.810007000 0.794895000 -0.099432000 0.593746000 0.075643000
1403715376.51243 -0.969574000 -3.758992000 0.804662000 0.797313000 -0.096969000 0.590617000 0.077849000
1403715376.56243 -0.950975000 -3.752463000 0.798666000 0.800456000 -0.094962000 0.586537000 0.078906000
1403715376.61243 -0.933303000 -3.744877000 0.793007000 0.803176000 -0.093324000 0.582991000 0.079499000
1403715376.66243 -0.916586000 -3.736412000 0.786794000 0.805858000 -0.092016000 0.579541000 0.079107000
1403715376.71243 -0.900276000 -3.727158000 0.779464000 0.806602000 -0.090651000 0.578803000 0.078504000
1403715376.76243 -0.884353000 -3.716903000 0.772579000 0.806964000 -0.088756000 0.578539000 0.078896000
1403715376.81243 -0.868626000 -3.706182000 0.766298000 0.806193000 -0.087126000 0.579869000 0.078829000
1403715376.86243 -0.852974000 -3.694979000 0.759956000 0.804268000 -0.085779000 0.582869000 0.077842000
1403715376.91243 -0.838373000 -3.682418000 0.754376000 0.800559000 -0.084226000 0.588295000 0.076947000
1403715376.96243 -0.824706000 -3.669199000 0.749790000 0.795948000 -0.081553000 0.594837000 0.077366000
1403715377.01243 -0.812442000 -3.654843000 0.745028000 0.793001000 -0.080834000 0.599194000 0.074712000
1403715377.06242 -0.801708000 -3.639237000 0.739938000 0.793152000 -0.078838000 0.599378000 0.073755000
1403715377.11242 -0.792454000 -3.622593000 0.734246000 0.796375000 -0.077220000 0.595395000 0.073003000
1403715377.16242 -0.784570000 -3.604874000 0.729215000 0.799548000 -0.074837000 0.591405000 0.073227000
1403715377.21242 -0.777628000 -3.586041000 0.724305000 0.802457000 -0.072919000 0.587702000 0.073159000
1403715377.26242 -0.771713000 -3.566206000 0.719423000 0.804413000 -0.071430000 0.585340000 0.072080000
1403715377.31242 -0.766682000 -3.545198000 0.715204000 0.805474000 -0.070908000 0.584204000 0.069922000
1403715377.36242 -0.762554000 -3.523307000 0.711572000 0.805516000 -0.070221000 0.584402000 0.068466000
1403715377.41242 -0.758927000 -3.500543000 0.708436000 0.804429000 -0.070011000 0.586214000 0.065920000
1403715377.46242 -0.755936000 -3.477224000 0.705296000 0.803488000 -0.069174000 0.587694000 0.065098000
1403715377.51242 -0.753691000 -3.453294000 0.702079000 0.802988000 -0.068583000 0.588578000 0.063897000
1403715377.56242 -0.752286000 -3.428771000 0.698401000 0.802774000 -0.068546000 0.589048000 0.062278000
1403715377.61242 -0.751977000 -3.403581000 0.694669000 0.803231000 -0.068302000 0.588517000 0.061668000
1403715377.66242 -0.752481000 -3.377533000 0.690678000 0.804631000 -0.068111000 0.586695000 0.060984000
1403715377.71242 -0.753536000 -3.350882000 0.686555000 0.805976000 -0.068364000 0.584880000 0.060377000
1403715377.76242 -0.755410000 -3.323589000 0.682351000 0.806455000 -0.068330000 0.584232000 0.060281000
1403715377.81242 -0.757041000 -3.295778000 0.678436000 0.807105000 -0.068527000 0.583347000 0.059927000
1403715377.86242 -0.760164000 -3.266976000 0.674775000 0.807658000 -0.068814000 0.582579000 0.059614000
1403715377.91242 -0.763784000 -3.237482000 0.670489000 0.807879000 -0.068859000 0.582282000 0.059473000
1403715377.96242 -0.767489000 -3.207790000 0.666039000 0.807815000 -0.068960000 0.582414000 0.058937000
1403715378.01242 -0.772381000 -3.178263000 0.662117000 0.807881000 -0.069941000 0.582404000 0.056942000
1403715378.06242 -0.777418000 -3.148132000 0.658287000 0.807475000 -0.071514000 0.583053000 0.054029000
1403715378.11242 -0.782748000 -3.117765000 0.654122000 0.807187000 -0.072979000 0.583526000 0.051198000
1403715378.16242 -0.787823000 -3.087148000 0.649841000 0.806667000 -0.074434000 0.584326000 0.048070000
1403715378.21242 -0.793406000 -3.056583000 0.645934000 0.806152000 -0.076267000 0.585048000 0.044954000
1403715378.26242 -0.799807000 -3.026164000 0.641728000 0.807168000 -0.077956000 0.583660000 0.041757000
1403715378.31243 -0.806639000 -2.996109000 0.636811000 0.808431000 -0.080171000 0.581859000 0.038119000
1403715378.36243 -0.814232000 -2.966808000 0.631443000 0.810378000 -0.082096000 0.579071000 0.035007000
1403715378.41243 -0.821004000 -2.938685000 0.626147000 0.813033000 -0.083082000 0.575289000 0.033432000
1403715378.46242 -0.828294000 -2.911684000 0.621159000 0.815034000 -0.082883000 0.572433000 0.034213000
1403715378.51242 -0.836378000 -2.885506000 0.616605000 0.817036000 -0.081334000 0.569652000 0.036508000
1403715378.56242 -0.844427000 -2.860470000 0.612932000 0.818377000 -0.079038000 0.567812000 0.040021000
1403715378.61242 -0.852128000 -2.836149000 0.609922000 0.819339000 -0.077993000 0.566442000 0.041764000
1403715378.66242 -0.859552000 -2.812204000 0.607242000 0.820740000 -0.076826000 0.564431000 0.043602000
1403715378.71242 -0.865707000 -2.789082000 0.605065000 0.822099000 -0.075992000 0.562462000 0.044886000
1403715378.76242 -0.871180000 -2.766924000 0.603009000 0.823663000 -0.075718000 0.560167000 0.045374000
1403715378.81242 -0.876551000 -2.745055000 0.601281000 0.825674000 -0.075848000 0.557195000 0.045199000
1403715378.86242 -0.881138000 -2.723789000 0.600109000 0.827211000 -0.076278000 0.554903000 0.044568000
1403715378.91242 -0.884369000 -2.703201000 0.599706000 0.828305000 -0.076619000 0.553275000 0.043894000
1403715378.96241 -0.886685000 -2.683110000 0.599990000 0.828862000 -0.077095000 0.552414000 0.043398000
1403715379.01241 -0.887833000 -2.663983000 0.601186000 0.828855000 -0.077428000 0.552410000 0.042983000
1403715379.06241 -0.887578000 -2.645435000 0.603012000 0.828622000 -0.076884000 0.552737000 0.044223000
1403715379.11241 -0.886522000 -2.627287000 0.605481000 0.827793000 -0.075656000 0.554035000 0.045612000
1403715379.16241 -0.884736000 -2.609500000 0.608802000 0.826121000 -0.073233000 0.556514000 0.049541000
1403715379.21241 -0.882412000 -2.591450000 0.613146000 0.825316000 -0.071370000 0.557598000 0.053322000
1403715379.26241 -0.879759000 -2.573412000 0.617601000 0.824548000 -0.069111000 0.558682000 0.056740000
