# timestamp(s) tx ty tz qx qy qz qw
1403715366.41238 -0.334196000 0.587258000 0.851264000 0.649710000 -0.490729000 0.488473000 0.313778000
1403715366.46238 -0.358994000 0.585354000 0.852621000 0.652550000 -0.488498000 0.484452000 0.317575000
1403715366.51238 -0.384600000 0.583555000 0.853942000 0.655624000 -0.486042000 0.480580000 0.320879000
1403715366.56238 -0.410819000 0.581744000 0.854517000 0.658245000 -0.484316000 0.477849000 0.322198000
1403715366.61238 -0.437130000 0.579738000 0.854727000 0.661232000 -0.483000000 0.474686000 0.322734000
1403715366.66238 -0.463512000 0.578185000 0.854507000 0.663784000 -0.481701000 0.472263000 0.322991000
1403715366.71238 -0.487478000 0.576022000 0.855083000 0.666652000 -0.480871000 0.469309000 0.322627000
1403715366.76239 -0.511232000 0.573581000 0.855153000 0.668965000 -0.480401000 0.467531000 0.321115000
1403715366.81239 -0.535197000 0.571018000 0.855440000 0.671869000 -0.479983000 0.464943000 0.319431000
1403715366.86239 -0.559269000 0.567838000 0.855367000 0.674077000 -0.479416000 0.463597000 0.317583000
1403715366.91239 -0.583077000 0.564092000 0.855985000 0.675639000 -0.478768000 0.462978000 0.316141000
1403715366.96239 -0.606436000 0.559436000 0.857082000 0.676680000 -0.479192000 0.462956000 0.313291000
1403715367.01239 -0.629621000 0.553855000 0.858782000 0.677531000 -0.479029000 0.463335000 0.311133000
1403715367.06239 -0.652342000 0.547412000 0.861150000 0.677859000 -0.479031000 0.464274000 0.309008000
1403715367.11240 -0.675462000 0.540326000 0.864483000 0.678473000 -0.478564000 0.464922000 0.307405000
1403715367.16240 -0.699338000 0.532770000 0.868221000 0.679332000 -0.478338000 0.465307000 0.305272000
1403715367.21240 -0.721908000 0.523564000 0.871842000 0.679986000 -0.477081000 0.466011000 0.304707000
1403715367.26240 -0.746511000 0.513491000 0.876432000 0.680056000 -0.477310000 0.467487000 0.301917000
1403715367.31240 -0.768592000 0.502398000 0.879802000 0.681183000 -0.477101000 0.467239000 0.300086000
1403715367.36240 -0.790444000 0.489892000 0.883068000 0.682125000 -0.477437000 0.467047000 0.297701000
1403715367.41240 -0.812602000 0.476276000 0.886169000 0.682847000 -0.477307000 0.467168000 0.296062000
1403715367.46240 -0.834606000 0.461603000 0.889123000 0.683485000 -0.476793000 0.467442000 0.294981000
1403715367.51240 -0.857146000 0.446322000 0.892126000 0.684299000 -0.476731000 0.467115000 0.293710000
1403715367.56240 -0.879453000 0.429739000 0.894648000 0.684972000 -0.476204000 0.467209000 0.292847000
1403715367.61240 -0.901665000 0.411596000 0.897310000 0.685176000 -0.475275000 0.468081000 0.292485000
1403715367.66240 -0.923604000 0.392249000 0.899895000 0.685305000 -0.474719000 0.469031000 0.291562000
1403715367.71240 -0.944986000 0.371577000 0.903490000 0.685622000 -0.473295000 0.469554000 0.292291000
1403715367.76240 -0.966260000 0.349683000 0.907156000 0.685805000 -0.472274000 0.470302000 0.292309000
1403715367.81240 -0.987348000 0.326322000 0.911505000 0.686196000 -0.470677000 0.470645000 0.293413000
1403715367.86240 -1.008746000 0.300600000 0.916813000 0.686416000 -0.468428000 0.471245000 0.295528000
1403715367.91240 -1.029800000 0.274982000 0.921057000 0.686041000 -0.465639000 0.472297000 0.299103000
1403715367.96240 -1.050454000 0.247854000 0.924093000 0.684098000 -0.463331000 0.475354000 0.302281000
1403715368.01240 -1.069511000 0.219272000 0.925869000 0.682032000 -0.462039000 0.478243000 0.304361000
1403715368.06240 -1.089301000 0.191053000 0.928071000 0.679557000 -0.461551000 0.481484000 0.305527000
1403715368.11240 -1.109204000 0.163089000 0.929884000 0.677762000 -0.461278000 0.483598000 0.306584000
1403715368.16240 -1.129054000 0.135028000 0.930878000 0.675997000 -0.461544000 0.485488000 0.307093000
1403715368.21240 -1.149232000 0.107252000 0.931423000 0.674625000 -0.462378000 0.486840000 0.306716000
1403715368.26240 -1.169889000 0.079742000 0.931780000 0.672866000 -0.464230000 0.488718000 0.304789000
1403715368.31240 -1.190963000 0.052414000 0.932349000 0.671311000 -0.466309000 0.490211000 0.302639000
1403715368.36240 -1.212642000 0.024998000 0.933117000 0.668836000 -0.468942000 0.492918000 0.299637000
1403715368.41240 -1.234525000 -0.001897000 0.932997000 0.666830000 -0.470976000 0.495023000 0.297441000
1403715368.46240 -1.257542000 -0.029087000 0.932697000 0.664277000 -0.472171000 0.497835000 0.296565000
1403715368.51240 -1.282318000 -0.056715000 0.932706000 0.662619000 -0.472736000 0.499310000 0.296895000
1403715368.56239 -1.308672000 -0.084095000 0.932245000 0.662344000 -0.471659000 0.498963000 0.299791000
1403715368.61239 -1.336698000 -0.111018000 0.931852000 0.663500000 -0.469446000 0.496590000 0.304610000
1403715368.66239 -1.365304000 -0.137898000 0.930962000 0.665357000 -0.467219000 0.493303000 0.309287000
1403715368.71239 -1.394887000 -0.164257000 0.929732000 0.666566000 -0.466200000 0.490905000 0.312026000
1403715368.76239 -1.424868000 -0.190310000 0.928698000 0.667744000 -0.465089000 0.488336000 0.315180000
1403715368.81239 -1.455316000 -0.215802000 0.927704000 0.668526000 -0.464126000 0.486438000 0.317866000
1403715368.86239 -1.486097000 -0.241065000 0.926396000 0.669149000 -0.464530000 0.484690000 0.318633000
1403715368.91239 -1.516686000 -0.265915000 0.925137000 0.670351000 -0.464132000 0.483334000 0.318747000
1403715368.96239 -1.547087000 -0.289709000 0.923769000 0.672536000 -0.463201000 0.482174000 0.317252000
1403715369.01239 -1.576033000 -0.312031000 0.921655000 0.675653000 -0.461798000 0.481238000 0.314080000
1403715369.06239 -1.605898000 -0.334289000 0.919322000 0.679644000 -0.459489000 0.480615000 0.309778000
1403715369.11239 -1.635300000 -0.356738000 0.917674000 0.684214000 -0.455570000 0.480860000 0.305093000
1403715369.16239 -1.664060000 -0.379302000 0.916042000 0.689403000 -0.450115000 0.481502000 0.300458000
1403715369.21239 -1.693233000 -0.401629000 0.914673000 0.694799000 -0.443778000 0.482912000 0.295146000
1403715369.26239 -1.721321000 -0.424452000 0.914575000 0.700642000 -0.435702000 0.484513000 0.290708000
1403715369.31239 -1.749637000 -0.446958000 0.914952000 0.706789000 -0.427454000 0.486438000 0.284800000
1403715369.36239 -1.778216000 -0.469944000 0.914857000 0.712488000 -0.418279000 0.489523000 0.278875000
1403715369.41238 -1.804729000 -0.493095000 0.915124000 0.718808000 -0.408556000 0.492045000 0.272561000
1403715369.46238 -1.830391000 -0.516354000 0.915231000 0.724776000 -0.398821000 0.495107000 0.265539000
1403715369.51238 -1.855670000 -0.539700000 0.915167000 0.730588000 -0.388696000 0.498455000 0.258261000
1403715369.56239 -1.880194000 -0.563097000 0.915763000 0.736346000 -0.378494000 0.501603000 0.250861000
1403715369.61239 -1.903445000 -0.585970000 0.915944000 0.741812000 -0.367682000 0.505107000 0.243705000
1403715369.66239 -1.926770000 -0.610748000 0.914691000 0.746960000 -0.357190000 0.508124000 0.237226000
1403715369.71239 -1.949256000 -0.636385000 0.913642000 0.751194000 -0.348052000 0.510779000 0.231673000
1403715369.76239 -1.971312000 -0.662334000 0.912679000 0.755255000 -0.339378000 0.512507000 0.227483000
1403715369.81239 -1.992697000 -0.688927000 0.910817000 0.758613000 -0.332555000 0.513754000 0.223540000
1403715369.86239 -2.013343000 -0.715496000 0.909331000 0.761750000 -0.326011000 0.514066000 0.221788000
1403715369.91240 -2.033568000 -0.742457000 0.907248000 0.765067000 -0.321016000 0.512935000 0.220269000
1403715369.96240 -2.052822000 -0.769789000 0.904545000 0.768414000 -0.317181000 0.510908000 0.218883000
1403715370.01240 -2.070150000 -0.796946000 0.901766000 0.771301000 -0.313377000 0.508688000 0.219377000
1403715370.06240 -2.086004000 -0.824134000 0.898961000 0.773675000 -0.309579000 0.506605000 0.221225000
1403715370.11240 -2.099976000 -0.851268000 0.896364000 0.774615000 -0.306662000 0.506092000 0.223162000
1403715370.16240 -2.111804000 -0.878389000 0.894417000 0.773723000 -0.303594000 0.508093000 0.225887000
1403715370.21240 -2.121164000 -0.904923000 0.893094000 0.770564000 -0.304483000 0.512951000 0.224505000
1403715370.26240 -2.129193000 -0.931058000 0.892347000 0.766963000 -0.306430000 0.518019000 0.222543000
1403715370.31240 -2.136249000 -0.956683000 0.890960000 0.763891000 -0.308608000 0.522140000 0.220458000
1403715370.36240 -2.142307000 -0.981602000 0.889639000 0.760766000 -0.311960000 0.525991000 0.217371000
1403715370.41240 -2.147549000 -1.006328000 0.888493000 0.757781000 -0.315790000 0.529451000 0.213837000
1403715370.46240 -2.152514000 -1.030641000 0.887597000 0.755659000 -0.319187000 0.531481000 0.211250000
1403715370.51240 -2.157436000 -1.054891000 0.886908000 0.753658000 -0.322189000 0.533083000 0.209802000
1403715370.56240 -2.162062000 -1.079496000 0.886837000 0.752429000 -0.324634000 0.533782000 0.208663000
1403715370.61240 -2.167537000 -1.103884000 0.886624000 0.751120000 -0.326067000 0.534602000 0.209046000
1403715370.66240 -2.173350000 -1.128408000 0.886272000 0.750578000 -0.327934000 0.534335000 0.208754000
1403715370.71240 -2.179333000 -1.153159000 0.886206000 0.750224000 -0.328701000 0.534052000 0.209543000
1403715370.76240 -2.185427000 -1.178165000 0.886451000 0.750448000 -0.328077000 0.533076000 0.212187000
1403715370.81240 -2.190875000 -1.202262000 0.886675000 0.751282000 -0.327233000 0.531288000 0.215005000
1403715370.86240 -2.197488000 -1.227226000 0.886889000 0.752428000 -0.326735000 0.528982000 0.217427000
1403715370.91240 -2.204123000 -1.251960000 0.886460000 0.753191000 -0.326858000 0.527277000 0.218738000
1403715370.96240 -2.210505000 -1.276290000 0.884287000 0.754705000 -0.327762000 0.524404000 0.219072000
1403715371.01240 -2.216653000 -1.300792000 0.881581000 0.757416000 -0.329398000 0.519759000 0.218331000
1403715371.06240 -2.222648000 -1.325437000 0.878513000 0.761287000 -0.331626000 0.513262000 0.216860000
1403715371.11240 -2.227772000 -1.350518000 0.875084000 0.765043000 -0.333184000 0.506979000 0.216032000
1403715371.16240 -2.232356000 -1.376525000 0.871755000 0.768157000 -0.334751000 0.501730000 0.214810000
1403715371.21240 -2.234960000 -1.403312000 0.868367000 0.770821000 -0.335580000 0.497255000 0.214380000
1403715371.26240 -2.236046000 -1.431384000 0.865151000 0.772250000 -0.336030000 0.494717000 0.214403000
1403715371.31241 -2.235437000 -1.460795000 0.861876000 0.772836000 -0.335790000 0.493767000 0.214858000
1403715371.36241 -2.233306000 -1.491235000 0.858750000 0.772932000 -0.335682000 0.493625000 0.215006000
1403715371.41241 -2.229615000 -1.522030000 0.856424000 0.772191000 -0.335074000 0.494930000 0.215615000
1403715371.46242 -2.224462000 -1.554279000 0.854178000 0.769096000 -0.334972000 0.499877000 0.215424000
1403715371.51242 -2.217884000 -1.587355000 0.852175000 0.764362000 -0.335775000 0.507102000 0.214133000
1403715371.56242 -2.210475000 -1.621016000 0.850303000 0.759539000 -0.336779000 0.514585000 0.211855000
1403715371.61242 -2.202558000 -1.655578000 0.848299000 0.755309000 -0.337523000 0.521059000 0.209961000
1403715371.66242 -2.194622000 -1.690657000 0.846076000 0.751341000 -0.338782000 0.526955000 0.207441000
1403715371.71242 -2.187146000 -1.726346000 0.843665000 0.748265000 -0.340556000 0.531526000 0.203967000
1403715371.76242 -2.180497000 -1.762668000 0.842423000 0.746678000 -0.341403000 0.534135000 0.201535000
1403715371.81242 -2.174844000 -1.799643000 0.840384000 0.745851000 -0.341187000 0.535637000 0.200976000
1403715371.86242 -2.169976000 -1.836881000 0.837251000 0.748066000 -0.339160000 0.533242000 0.202536000
1403715371.91242 -2.165661000 -1.873970000 0.833996000 0.750579000 -0.336157000 0.530358000 0.205793000
1403715371.96242 -2.161985000 -1.912164000 0.831351000 0.753351000 -0.332977000 0.527063000 0.209265000
1403715372.01242 -2.157629000 -1.950003000 0.828344000 0.755332000 -0.330951000 0.524755000 0.211133000
1403715372.06242 -2.153718000 -1.989033000 0.826338000 0.755570000 -0.328985000 0.524861000 0.213083000
1403715372.11242 -2.149255000 -2.028431000 0.824556000 0.755489000 -0.328186000 0.525359000 0.213376000
1403715372.16242 -2.144522000 -2.068128000 0.822879000 0.755119000 -0.327098000 0.526593000 0.213314000
1403715372.21242 -2.139018000 -2.107448000 0.821706000 0.754682000 -0.325821000 0.528851000 0.211216000
1403715372.26242 -2.133512000 -2.146899000 0.821095000 0.755519000 -0.322723000 0.529975000 0.210161000
1403715372.31242 -2.128053000 -2.186121000 0.821026000 0.756764000 -0.318770000 0.531433000 0.208023000
1403715372.36242 -2.122756000 -2.225892000 0.821728000 0.758622000 -0.313820000 0.532840000 0.205161000
1403715372.41242 -2.116745000 -2.264506000 0.823913000 0.760574000 -0.306968000 0.534942000 0.202818000
1403715372.46242 -2.110946000 -2.302905000 0.827058000 0.762344000 -0.301422000 0.536726000 0.199752000
1403715372.51242 -2.104905000 -2.341401000 0.830987000 0.764246000 -0.295934000 0.537926000 0.197450000
1403715372.56242 -2.098951000 -2.379818000 0.836167000 0.765322000 -0.290713000 0.539922000 0.195581000
1403715372.61242 -2.092998000 -2.417945000 0.841424000 0.766313000 -0.286528000 0.541500000 0.193501000
1403715372.66242 -2.087406000 -2.456058000 0.846804000 0.767334000 -0.282669000 0.542608000 0.192027000
1403715372.71242 -2.081636000 -2.493964000 0.852235000 0.768024000 -0.280145000 0.543677000 0.189929000
1403715372.76242 -2.076074000 -2.531337000 0.856846000 0.769025000 -0.277643000 0.543857000 0.189037000
1403715372.81242 -2.070645000 -2.568563000 0.861173000 0.769266000 -0.276020000 0.544785000 0.187757000
1403715372.86242 -2.065282000 -2.604611000 0.864648000 0.769694000 -0.275156000 0.545148000 0.186210000
1403715372.91242 -2.059795000 -2.641644000 0.868168000 0.769638000 -0.275256000 0.545908000 0.184052000
1403715372.96242 -2.054461000 -2.679029000 0.871317000 0.769174000 -0.275953000 0.546982000 0.181749000
1403715373.01242 -2.048786000 -2.715472000 0.874573000 0.769042000 -0.276842000 0.547423000 0.179613000
1403715373.06242 -2.043237000 -2.751730000 0.877456000 0.768615000 -0.277764000 0.548113000 0.177905000
1403715373.11242 -2.038238000 -2.787904000 0.879866000 0.768109000 -0.278757000 0.548721000 0.176660000
1403715373.16242 -2.033752000 -2.824035000 0.882102000 0.767772000 -0.279516000 0.549065000 0.175857000
1403715373.21242 -2.029524000 -2.860348000 0.884185000 0.767368000 -0.280188000 0.549338000 0.175696000
1403715373.26242 -2.026861000 -2.896000000 0.886446000 0.767489000 -0.280369000 0.548795000 0.176573000
1403715373.31242 -2.023500000 -2.931975000 0.889293000 0.767659000 -0.279017000 0.548179000 0.179857000
1403715373.36242 -2.020089000 -2.967750000 0.892283000 0.767519000 -0.278925000 0.547850000 0.181593000
1403715373.41242 -2.016808000 -3.003321000 0.895077000 0.767367000 -0.278956000 0.547616000 0.182888000
1403715373.46242 -2.013434000 -3.038067000 0.897438000 0.767244000 -0.278500000 0.547487000 0.184478000
1403715373.51242 -2.010242000 -3.072889000 0.899363000 0.767623000 -0.277336000 0.547315000 0.185166000
1403715373.56242 -2.006983000 -3.107559000 0.901037000 0.768532000 -0.273777000 0.547271000 0.186815000
1403715373.61242 -2.003313000 -3.141445000 0.902454000 0.770896000 -0.267946000 0.546069000 0.189030000
1403715373.66242 -1.999351000 -3.174531000 0.903616000 0.773210000 -0.260937000 0.545925000 0.189801000
1403715373.71242 -1.994815000 -3.206248000 0.904661000 0.775819000 -0.252033000 0.546290000 0.190135000
1403715373.76241 -1.989445000 -3.236668000 0.905256000 0.778494000 -0.243296000 0.547218000 0.187902000
1403715373.81241 -1.983300000 -3.265685000 0.905723000 0.780838000 -0.234737000 0.549249000 0.183072000
1403715373.86242 -1.976571000 -3.293555000 0.906319000 0.783563000 -0.226226000 0.551307000 0.175815000
1403715373.91242 -1.969186000 -3.319957000 0.906998000 0.786245000 -0.217322000 0.553682000 0.167410000
1403715373.96242 -1.961623000 -3.345270000 0.907550000 0.788706000 -0.208124000 0.556456000 0.158066000
1403715374.01242 -1.953689000 -3.368712000 0.907686000 0.791501000 -0.197785000 0.558719000 0.149132000
1403715374.06242 -1.944990000 -3.390809000 0.907071000 0.794125000 -0.187210000 0.561094000 0.139611000
1403715374.11242 -1.936142000 -3.411581000 0.906724000 0.796426000 -0.176303000 0.563682000 0.129944000
1403715374.16242 -1.927047000 -3.431550000 0.906807000 0.799181000 -0.164297000 0.565213000 0.121864000
1403715374.21242 -1.917339000 -3.450955000 0.906318000 0.801623000 -0.152802000 0.566895000 0.112610000
1403715374.26241 -1.907963000 -3.469653000 0.906375000 0.803912000 -0.141204000 0.568370000 0.103644000
1403715374.31241 -1.898668000 -3.486987000 0.906075000 0.806641000 -0.130407000 0.568757000 0.094019000
1403715374.36242 -1.889677000 -3.504490000 0.906848000 0.809276000 -0.119377000 0.568653000 0.086336000
1403715374.41241 -1.880645000 -3.521303000 0.907841000 0.812125000 -0.109721000 0.567529000 0.079527000
1403715374.46241 -1.871222000 -3.537738000 0.910213000 0.814815000 -0.101545000 0.565965000 0.073822000
1403715374.51242 -1.861492000 -3.553793000 0.910817000 0.818458000 -0.095058000 0.562395000 0.069298000
1403715374.56242 -1.851141000 -3.569535000 0.911880000 0.821195000 -0.089962000 0.559665000 0.065728000
1403715374.61242 -1.840258000 -3.584907000 0.913544000 0.824124000 -0.085749000 0.556282000 0.063373000
1403715374.66242 -1.828504000 -3.599944000 0.914788000 0.825952000 -0.083437000 0.554180000 0.061032000
1403715374.71242 -1.815404000 -3.614676000 0.915866000 0.827304000 -0.081397000 0.552578000 0.059991000
1403715374.76242 -1.801557000 -3.629536000 0.917177000 0.828190000 -0.080110000 0.551454000 0.059862000
1403715374.81242 -1.786169000 -3.643932000 0.917839000 0.828625000 -0.079230000 0.550879000 0.060303000
1403715374.86242 -1.769398000 -3.658402000 0.917146000 0.828515000 -0.079207000 0.551005000 0.060680000
