# timestamp(s) tx ty tz qx qy qz qw
1403715353.21225 -0.191543000 -1.704120000 0.326894000 -0.783851000 -0.207710000 -0.562821000 0.160207000
1403715353.26225 -0.184667000 -1.693645000 0.336684000 -0.783875000 -0.209031000 -0.562197000 0.160563000
1403715353.31225 -0.178485000 -1.683895000 0.349034000 -0.784299000 -0.210220000 -0.561007000 0.161103000
1403715353.36225 -0.172859000 -1.674594000 0.362606000 -0.784824000 -0.211929000 -0.559527000 0.161452000
1403715353.41225 -0.167361000 -1.665587000 0.374759000 -0.784920000 -0.214809000 -0.558533000 0.160622000
1403715353.46225 -0.162011000 -1.656570000 0.384058000 -0.784510000 -0.217244000 -0.558231000 0.160394000
1403715353.51225 -0.156633000 -1.648035000 0.389749000 -0.784624000 -0.219289000 -0.557301000 0.160293000
1403715353.56225 -0.151801000 -1.639798000 0.390599000 -0.784515000 -0.221329000 -0.556821000 0.159689000
1403715353.61225 -0.147796000 -1.631533000 0.388978000 -0.784489000 -0.222712000 -0.556086000 0.160449000
1403715353.66225 -0.143844000 -1.623518000 0.385227000 -0.783844000 -0.224990000 -0.556251000 0.159856000
1403715353.71225 -0.140366000 -1.615596000 0.379711000 -0.783295000 -0.226916000 -0.556362000 0.159437000
1403715353.76225 -0.137409000 -1.607631000 0.373241000 -0.782680000 -0.228755000 -0.556470000 0.159448000
1403715353.81225 -0.134940000 -1.598858000 0.367296000 -0.781945000 -0.230675000 -0.556838000 0.159006000
1403715353.86225 -0.133419000 -1.590131000 0.360181000 -0.781549000 -0.231793000 -0.556795000 0.159475000
1403715353.91225 -0.132287000 -1.581504000 0.352607000 -0.780707000 -0.232860000 -0.557305000 0.160262000
1403715353.96225 -0.131728000 -1.573065000 0.344012000 -0.780858000 -0.233818000 -0.556527000 0.160835000
1403715354.01225 -0.131537000 -1.564733000 0.334579000 -0.781136000 -0.234478000 -0.555580000 0.161793000
1403715354.06225 -0.131577000 -1.556359000 0.324486000 -0.782947000 -0.233639000 -0.552543000 0.164631000
1403715354.11225 -0.131393000 -1.548016000 0.314366000 -0.784913000 -0.230322000 -0.549187000 0.171048000
1403715354.16225 -0.132113000 -1.540106000 0.304464000 -0.786749000 -0.226865000 -0.546007000 0.177299000
1403715354.21225 -0.132485000 -1.533198000 0.294312000 -0.788436000 -0.224364000 -0.543000000 0.182157000
1403715354.26225 -0.132326000 -1.526648000 0.285403000 -0.790006000 -0.223780000 -0.540373000 0.183874000
1403715354.31225 -0.131471000 -1.520961000 0.277225000 -0.790301000 -0.224905000 -0.539693000 0.183233000
1403715354.36225 -0.129845000 -1.516073000 0.268745000 -0.790778000 -0.227534000 -0.538945000 0.180099000
1403715354.41225 -0.127033000 -1.511502000 0.260630000 -0.790956000 -0.230974000 -0.538686000 0.175661000
1403715354.46225 -0.123564000 -1.507378000 0.252512000 -0.790949000 -0.234199000 -0.538579000 0.171706000
1403715354.51225 -0.119489000 -1.503313000 0.244484000 -0.790602000 -0.236745000 -0.538956000 0.168603000
1403715354.56225 -0.115054000 -1.499082000 0.236996000 -0.790375000 -0.237776000 -0.539230000 0.167337000
1403715354.61225 -0.110279000 -1.494666000 0.231645000 -0.789830000 -0.237617000 -0.540047000 0.167496000
1403715354.66225 -0.105007000 -1.490192000 0.228544000 -0.789754000 -0.237435000 -0.540296000 0.167312000
1403715354.71225 -0.098680000 -1.485737000 0.228212000 -0.789564000 -0.236969000 -0.540662000 0.167688000
1403715354.76225 -0.091762000 -1.481251000 0.231410000 -0.789569000 -0.236352000 -0.540921000 0.167699000
1403715354.81225 -0.084614000 -1.476919000 0.237376000 -0.790123000 -0.235540000 -0.540228000 0.168465000
1403715354.86225 -0.077655000 -1.472500000 0.246058000 -0.789793000 -0.235557000 -0.540853000 0.167983000
1403715354.91225 -0.070265000 -1.467788000 0.257521000 -0.789717000 -0.233481000 -0.540756000 0.171513000
1403715354.96225 -0.062689000 -1.463058000 0.270879000 -0.789390000 -0.232030000 -0.540874000 0.174589000
1403715355.01224 -0.055216000 -1.459068000 0.285814000 -0.788435000 -0.230985000 -0.541741000 0.177576000
1403715355.06225 -0.046902000 -1.455155000 0.300092000 -0.787853000 -0.231549000 -0.542124000 0.178250000
1403715355.11225 -0.038281000 -1.451720000 0.313395000 -0.787506000 -0.233923000 -0.541822000 0.177603000
1403715355.16225 -0.029701000 -1.448371000 0.326060000 -0.786550000 -0.237680000 -0.541306000 0.178425000
1403715355.21224 -0.020848000 -1.444917000 0.337972000 -0.785975000 -0.242344000 -0.539206000 0.181024000
1403715355.26224 -0.011678000 -1.441431000 0.349466000 -0.784100000 -0.248893000 -0.538069000 0.183631000
1403715355.31225 -0.002828000 -1.437893000 0.360160000 -0.782108000 -0.257489000 -0.536075000 0.186092000
1403715355.36224 0.006595000 -1.434220000 0.370278000 -0.779628000 -0.266542000 -0.533978000 0.189746000
1403715355.41224 0.016014000 -1.430640000 0.380474000 -0.776116000 -0.275345000 -0.532580000 0.195415000
1403715355.46224 0.025201000 -1.426663000 0.390676000 -0.772485000 -0.284004000 -0.530533000 0.202836000
1403715355.51224 0.034666000 -1.422827000 0.400840000 -0.767914000 -0.292812000 -0.529414000 0.210452000
1403715355.56224 0.043585000 -1.419396000 0.410541000 -0.763643000 -0.302130000 -0.527530000 0.217438000
1403715355.61224 0.052484000 -1.415494000 0.419963000 -0.759611000 -0.311450000 -0.524886000 0.224687000
1403715355.66224 0.061761000 -1.412384000 0.428337000 -0.755428000 -0.321177000 -0.522932000 0.229599000
1403715355.71223 0.071119000 -1.409578000 0.436639000 -0.751736000 -0.329516000 -0.521111000 0.234000000
1403715355.76223 0.080776000 -1.407308000 0.443614000 -0.748621000 -0.336775000 -0.519541000 0.237119000
1403715355.81223 0.090349000 -1.405315000 0.450162000 -0.746607000 -0.342920000 -0.517667000 0.238754000
1403715355.86223 0.099986000 -1.403045000 0.456352000 -0.745332000 -0.347645000 -0.515707000 0.240146000
1403715355.91223 0.109880000 -1.400104000 0.462957000 -0.744187000 -0.351337000 -0.514401000 0.241122000
1403715355.96223 0.120177000 -1.397224000 0.469335000 -0.743316000 -0.354978000 -0.513515000 0.240362000
1403715356.01223 0.130534000 -1.394364000 0.475889000 -0.742338000 -0.357658000 -0.513692000 0.239030000
1403715356.06223 0.140816000 -1.391187000 0.482717000 -0.741711000 -0.360563000 -0.514049000 0.235826000
1403715356.11223 0.150384000 -1.388083000 0.489373000 -0.741342000 -0.363066000 -0.514926000 0.231184000
1403715356.16223 0.159264000 -1.384078000 0.495660000 -0.741282000 -0.364534000 -0.516068000 0.226474000
1403715356.21223 0.167619000 -1.379145000 0.502303000 -0.741219000 -0.364291000 -0.518030000 0.222555000
1403715356.26223 0.174893000 -1.373412000 0.508079000 -0.741691000 -0.363100000 -0.519541000 0.219387000
1403715356.31223 0.181006000 -1.366973000 0.513795000 -0.743122000 -0.361612000 -0.519926000 0.216064000
1403715356.36223 0.186365000 -1.358770000 0.517765000 -0.745992000 -0.359275000 -0.518462000 0.213575000
1403715356.41223 0.190831000 -1.349278000 0.521014000 -0.749179000 -0.356706000 -0.516373000 0.211779000
1403715356.46223 0.194645000 -1.338491000 0.523642000 -0.752558000 -0.352779000 -0.514155000 0.211771000
1403715356.51223 0.197929000 -1.326486000 0.525394000 -0.756447000 -0.346546000 -0.511162000 0.215423000
1403715356.56223 0.201256000 -1.313283000 0.526705000 -0.758754000 -0.341947000 -0.509396000 0.218817000
1403715356.61223 0.204382000 -1.298785000 0.528126000 -0.760167000 -0.338912000 -0.507675000 0.222600000
1403715356.66223 0.207717000 -1.283510000 0.529744000 -0.759977000 -0.337735000 -0.506823000 0.226937000
1403715356.71223 0.211496000 -1.267211000 0.531110000 -0.759259000 -0.338890000 -0.505411000 0.230737000
1403715356.76223 0.215942000 -1.250095000 0.531956000 -0.757669000 -0.341297000 -0.504066000 0.235312000
1403715356.81223 0.220747000 -1.232113000 0.532195000 -0.755025000 -0.345099000 -0.502869000 0.240762000
1403715356.86223 0.226356000 -1.214016000 0.531900000 -0.752592000 -0.351487000 -0.499970000 0.245137000
1403715356.91223 0.232749000 -1.195345000 0.531678000 -0.749750000 -0.357689000 -0.496540000 0.251758000
1403715356.96223 0.240235000 -1.176063000 0.533639000 -0.745685000 -0.364530000 -0.493434000 0.259989000
1403715357.01223 0.248595000 -1.156531000 0.537406000 -0.739838000 -0.373330000 -0.491808000 0.267187000
1403715357.06223 0.257555000 -1.137037000 0.542063000 -0.734241000 -0.382636000 -0.488727000 0.275001000
1403715357.11223 0.266937000 -1.117835000 0.547845000 -0.727576000 -0.392052000 -0.486892000 0.282603000
1403715357.16223 0.276892000 -1.098775000 0.553815000 -0.721148000 -0.402079000 -0.484561000 0.288928000
1403715357.21223 0.287729000 -1.080050000 0.560211000 -0.715140000 -0.411628000 -0.482308000 0.294136000
1403715357.26223 0.299549000 -1.061555000 0.567013000 -0.708785000 -0.420076000 -0.482140000 0.297828000
1403715357.31223 0.312886000 -1.042918000 0.574760000 -0.703580000 -0.427634000 -0.482225000 0.299271000
1403715357.36223 0.326637000 -1.024174000 0.583645000 -0.699176000 -0.433803000 -0.482741000 0.299881000
1403715357.41223 0.339815000 -1.006171000 0.592082000 -0.696212000 -0.438093000 -0.482475000 0.300968000
1403715357.46223 0.353261000 -0.988034000 0.600077000 -0.693348000 -0.442181000 -0.483084000 0.300624000
1403715357.51223 0.366569000 -0.969589000 0.607074000 -0.692220000 -0.445757000 -0.481953000 0.299756000
1403715357.56223 0.379654000 -0.951801000 0.613045000 -0.691556000 -0.448725000 -0.480783000 0.298738000
1403715357.61223 0.392420000 -0.933809000 0.618849000 -0.690887000 -0.451620000 -0.479854000 0.297414000
1403715357.66223 0.404969000 -0.915192000 0.624230000 -0.689531000 -0.453793000 -0.480412000 0.296349000
1403715357.71223 0.417195000 -0.896210000 0.630177000 -0.686853000 -0.455042000 -0.483129000 0.296239000
1403715357.76223 0.428520000 -0.877747000 0.635893000 -0.685017000 -0.456839000 -0.484877000 0.294863000
1403715357.81223 0.438823000 -0.857889000 0.640328000 -0.682410000 -0.459294000 -0.487728000 0.292382000
1403715357.86223 0.447882000 -0.837322000 0.643480000 -0.680367000 -0.462139000 -0.490027000 0.288795000
1403715357.91223 0.455517000 -0.816193000 0.645252000 -0.679306000 -0.464019000 -0.491168000 0.286329000
1403715357.96224 0.462195000 -0.793121000 0.645837000 -0.679674000 -0.465400000 -0.490624000 0.284139000
1403715358.01224 0.467507000 -0.770094000 0.646268000 -0.680256000 -0.466593000 -0.489686000 0.282402000
1403715358.06224 0.471341000 -0.745935000 0.646234000 -0.680998000 -0.467526000 -0.488734000 0.280715000
1403715358.11224 0.473624000 -0.720387000 0.645918000 -0.682499000 -0.466710000 -0.486930000 0.281560000
1403715358.16225 0.474791000 -0.693745000 0.645068000 -0.684216000 -0.464524000 -0.485142000 0.284082000
1403715358.21225 0.474646000 -0.665796000 0.644373000 -0.687812000 -0.461863000 -0.480956000 0.286845000
1403715358.26225 0.473781000 -0.636964000 0.643955000 -0.689803000 -0.459591000 -0.478573000 0.289682000
1403715358.31225 0.472884000 -0.607237000 0.642825000 -0.691606000 -0.458794000 -0.476170000 0.290605000
1403715358.36225 0.472395000 -0.575876000 0.640872000 -0.691803000 -0.459999000 -0.474898000 0.290313000
1403715358.41225 0.471455000 -0.543439000 0.638813000 -0.689609000 -0.463457000 -0.475580000 0.288914000
1403715358.46225 0.469764000 -0.510062000 0.636457000 -0.686113000 -0.467281000 -0.476552000 0.289476000
1403715358.51225 0.467391000 -0.475242000 0.634223000 -0.680906000 -0.471346000 -0.478798000 0.291465000
1403715358.56225 0.463948000 -0.439601000 0.631481000 -0.675757000 -0.475105000 -0.480713000 0.294182000
1403715358.61225 0.460019000 -0.403018000 0.627210000 -0.670903000 -0.478505000 -0.481865000 0.297873000
1403715358.66225 0.454644000 -0.365563000 0.623342000 -0.666818000 -0.480021000 -0.481967000 0.304370000
1403715358.71225 0.448070000 -0.327375000 0.620217000 -0.663932000 -0.478948000 -0.480127000 0.315089000
1403715358.76225 0.440985000 -0.289595000 0.617122000 -0.661412000 -0.478347000 -0.477643000 0.324924000
1403715358.81224 0.433232000 -0.252347000 0.614294000 -0.658777000 -0.478349000 -0.475683000 0.333047000
1403715358.86224 0.425155000 -0.215730000 0.611340000 -0.656455000 -0.478651000 -0.473471000 0.340272000
1403715358.91224 0.416868000 -0.179892000 0.608463000 -0.653484000 -0.479132000 -0.472950000 0.345990000
1403715358.96224 0.408222000 -0.145275000 0.605239000 -0.651244000 -0.480575000 -0.471818000 0.349739000
1403715359.01224 0.399793000 -0.111548000 0.601484000 -0.650613000 -0.482001000 -0.468852000 0.352924000
1403715359.06223 0.391407000 -0.078923000 0.597124000 -0.650393000 -0.484314000 -0.465929000 0.354033000
1403715359.11223 0.382562000 -0.047167000 0.594552000 -0.649810000 -0.486222000 -0.464510000 0.354352000
1403715359.16223 0.374051000 -0.017175000 0.591640000 -0.648269000 -0.487231000 -0.464696000 0.355544000
1403715359.21223 0.365763000 0.011990000 0.588662000 -0.646718000 -0.487339000 -0.465587000 0.357051000
1403715359.26223 0.357863000 0.039433000 0.585269000 -0.645222000 -0.487816000 -0.467044000 0.357203000
1403715359.31223 0.350153000 0.065455000 0.581480000 -0.644215000 -0.488883000 -0.468488000 0.355668000
1403715359.36223 0.342248000 0.089926000 0.577171000 -0.643736000 -0.490202000 -0.469479000 0.353405000
1403715359.41223 0.334257000 0.112180000 0.572481000 -0.642731000 -0.491895000 -0.471838000 0.349721000
1403715359.46223 0.325392000 0.134878000 0.568912000 -0.641578000 -0.493516000 -0.474495000 0.345939000
1403715359.51222 0.315715000 0.156517000 0.565550000 -0.640633000 -0.494555000 -0.476860000 0.342942000
1403715359.56222 0.305112000 0.177530000 0.563491000 -0.639970000 -0.494451000 -0.479053000 0.341270000
1403715359.61222 0.293428000 0.197869000 0.561797000 -0.639916000 -0.493531000 -0.480006000 0.341364000
1403715359.66222 0.280433000 0.217488000 0.560501000 -0.641000000 -0.492378000 -0.479368000 0.341890000
1403715359.71222 0.266488000 0.236072000 0.559842000 -0.642674000 -0.490898000 -0.477931000 0.342887000
1403715359.76222 0.251715000 0.253871000 0.559256000 -0.644779000 -0.489790000 -0.475759000 0.343538000
1403715359.81221 0.235964000 0.270268000 0.559635000 -0.646099000 -0.488042000 -0.474640000 0.345091000
1403715359.86222 0.219528000 0.285827000 0.560511000 -0.647605000 -0.487726000 -0.472937000 0.345052000
1403715359.91222 0.202402000 0.300316000 0.561246000 -0.650213000 -0.487247000 -0.469596000 0.345389000
1403715359.96222 0.184832000 0.314483000 0.562864000 -0.653313000 -0.485717000 -0.465486000 0.347253000
1403715360.01222 0.167355000 0.327310000 0.563628000 -0.654930000 -0.485871000 -0.463167000 0.347092000
1403715360.06222 0.149648000 0.340544000 0.564781000 -0.655966000 -0.486628000 -0.461631000 0.346119000
1403715360.11222 0.132541000 0.353302000 0.565212000 -0.656295000 -0.487536000 -0.460791000 0.345336000
1403715360.16222 0.115262000 0.365949000 0.566352000 -0.656221000 -0.488597000 -0.460485000 0.344385000
1403715360.21222 0.098491000 0.377522000 0.567984000 -0.656209000 -0.489357000 -0.460170000 0.343748000
1403715360.26222 0.081671000 0.389178000 0.569834000 -0.656705000 -0.489219000 -0.459981000 0.343250000
1403715360.31222 0.065097000 0.400460000 0.571635000 -0.658335000 -0.487227000 -0.459691000 0.343350000
1403715360.36222 0.049083000 0.411325000 0.573453000 -0.661972000 -0.482472000 -0.458222000 0.345031000
1403715360.41222 0.033582000 0.421885000 0.575711000 -0.666883000 -0.475525000 -0.456327000 0.347721000
1403715360.46222 0.018858000 0.431646000 0.578072000 -0.672605000 -0.467557000 -0.454776000 0.349531000
1403715360.51222 0.005393000 0.441423000 0.580625000 -0.678660000 -0.458749000 -0.454093000 0.350385000
1403715360.56222 -0.006371000 0.449822000 0.582753000 -0.684403000 -0.449968000 -0.454964000 0.349470000
1403715360.61221 -0.016302000 0.456917000 0.585628000 -0.689829000 -0.441889000 -0.457553000 0.345712000
1403715360.66221 -0.024372000 0.463729000 0.589273000 -0.694327000 -0.434182000 -0.462372000 0.340012000
1403715360.71222 -0.030742000 0.469134000 0.593601000 -0.699068000 -0.426402000 -0.467424000 0.333166000
1403715360.76222 -0.035285000 0.473434000 0.598312000 -0.703169000 -0.420251000 -0.473944000 0.322985000
1403715360.81222 -0.038426000 0.477181000 0.602378000 -0.707604000 -0.413518000 -0.480528000 0.312078000
1403715360.86222 -0.040853000 0.480040000 0.606719000 -0.712003000 -0.406410000 -0.487263000 0.300761000
1403715360.91222 -0.042400000 0.482110000 0.611543000 -0.716122000 -0.398696000 -0.494200000 0.289788000
1403715360.96222 -0.043006000 0.483341000 0.616411000 -0.721144000 -0.390128000 -0.499767000 0.279256000
1403715361.01222 -0.043931000 0.485687000 0.622185000 -0.726587000 -0.380737000 -0.504706000 0.269039000
1403715361.06222 -0.044805000 0.487715000 0.627775000 -0.731905000 -0.370919000 -0.509270000 0.259574000
1403715361.11222 -0.045901000 0.489462000 0.632021000 -0.737463000 -0.360330000 -0.513157000 0.250960000
1403715361.16222 -0.047062000 0.490718000 0.636120000 -0.742949000 -0.349693000 -0.516661000 0.242494000
1403715361.21222 -0.048254000 0.491366000 0.640020000 -0.748211000 -0.339294000 -0.520210000 0.233326000
1403715361.26222 -0.049386000 0.492666000 0.644135000 -0.753109000 -0.328905000 -0.523710000 0.224447000
1403715361.31222 -0.050993000 0.493605000 0.648695000 -0.757769000 -0.318956000 -0.526996000 0.215241000
1403715361.36222 -0.051653000 0.495281000 0.652811000 -0.761600000 -0.308856000 -0.531167000 0.205997000
1403715361.41222 -0.052656000 0.497859000 0.655551000 -0.765747000 -0.298372000 -0.534518000 0.197220000
1403715361.46222 -0.054074000 0.500900000 0.657610000 -0.769783000 -0.288295000 -0.537206000 0.189026000
1403715361.51222 -0.055515000 0.505051000 0.659176000 -0.772827000 -0.279348000 -0.540011000 0.181910000
1403715361.56222 -0.056596000 0.510119000 0.660873000 -0.775669000 -0.271868000 -0.541842000 0.175589000
1403715361.61222 -0.058521000 0.516245000 0.661865000 -0.778012000 -0.266385000 -0.543363000 0.168798000
1403715361.66222 -0.061199000 0.523229000 0.663386000 -0.780181000 -0.261193000 -0.544221000 0.164071000
