# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.512183666229248,0.00653,0.00043,0.00003,0.00932,0.00000,0.00488,0.02120
1403715367.562183380126953,0.00657,0.00043,0.00003,0.00979,0.00000,0.00499,0.02181
1403715367.612183570861816,0.00647,0.00040,0.00494,0.00858,0.00000,0.00479,0.02519
1403715367.662183284759521,0.00642,0.00042,0.01420,0.00874,0.00207,0.00488,0.03672
1403715367.712183713912964,0.00660,0.00041,0.00648,0.00901,0.00000,0.00467,0.02718
1403715367.762183427810669,0.00649,0.00041,0.00552,0.00895,0.00000,0.00470,0.02607
1403715367.812183618545532,0.00688,0.00041,0.00531,0.00943,0.00000,0.00490,0.02694
1403715367.862183570861816,0.00631,0.00041,0.00003,0.00914,0.00000,0.00466,0.02055
1403715367.912183284759521,0.00626,0.00041,0.00003,0.00910,0.00000,0.00461,0.02041
1403715367.962183475494385,0.00665,0.00042,0.00015,0.00890,0.00000,0.00469,0.02082
1403715368.012182474136353,0.00866,0.00037,0.00022,0.00831,0.00000,0.00493,0.02249
1403715368.062182903289795,0.00878,0.00041,0.00006,0.00830,0.00228,0.00480,0.02463
1403715368.112183094024658,0.00702,0.00038,0.00089,0.00822,0.00052,0.00486,0.02188
1403715368.162183284759521,0.00738,0.00044,0.00026,0.00802,0.00000,0.00480,0.02091
1403715368.212184190750122,0.00694,0.00040,0.00208,0.00760,0.00237,0.00494,0.02432
1403715368.262184619903564,0.00761,0.00043,0.01304,0.00760,0.00252,0.00464,0.03585
1403715368.312184810638428,0.00670,0.00040,0.00573,0.00814,0.00083,0.00540,0.02719
1403715368.362185239791870,0.00697,0.00054,0.00494,0.00871,0.00203,0.00496,0.02815
1403715368.412185430526733,0.00702,0.00044,0.00512,0.00922,0.00000,0.00488,0.02667
1403715368.462185382843018,0.00710,0.00053,0.00023,0.00890,0.00000,0.00474,0.02151
1403715368.512184858322144,0.00674,0.00041,0.00003,0.00862,0.00000,0.00491,0.02071
1403715368.562184333801270,0.00697,0.00038,0.00602,0.00826,0.00125,0.00489,0.02777
1403715368.612183809280396,0.00684,0.00041,0.01091,0.00856,0.00004,0.00492,0.03168
1403715368.662183523178101,0.00695,0.00040,0.00003,0.00831,0.00000,0.00506,0.02075
1403715368.712183237075806,0.00681,0.00043,0.00009,0.00936,0.00000,0.00550,0.02219
1403715368.762182950973511,0.00901,0.00040,0.00030,0.00741,0.00002,0.00492,0.02206
1403715368.812183380126953,0.00732,0.00038,0.00063,0.00700,0.00229,0.00497,0.02260
1403715368.862183094024658,0.00727,0.00039,0.01036,0.00701,0.00730,0.00481,0.03712
1403715368.912182092666626,0.00709,0.00040,0.00097,0.00729,0.00544,0.00459,0.02577
1403715368.962181091308594,0.00714,0.00041,0.00340,0.00771,0.00201,0.00507,0.02574
1403715369.012179851531982,0.00712,0.00040,0.00213,0.00776,0.00240,0.00510,0.02491
1403715369.062179088592529,0.00746,0.00043,0.00020,0.00803,0.00000,0.00490,0.02101
1403715369.112177610397339,0.00707,0.00046,0.00082,0.00798,0.00000,0.00495,0.02128
1403715369.162176370620728,0.00736,0.00039,0.00478,0.00761,0.00442,0.00494,0.02949
1403715369.212174892425537,0.00691,0.00041,0.00943,0.00857,0.00000,0.00490,0.03023
1403715369.262174367904663,0.00706,0.00041,0.00153,0.00828,0.00004,0.00497,0.02229
1403715369.312173843383789,0.00701,0.00040,0.01370,0.00831,0.00237,0.00481,0.03660
1403715369.362173318862915,0.00691,0.00039,0.00004,0.00856,0.00124,0.00505,0.02219
1403715369.412173032760620,0.00687,0.00043,0.00056,0.00841,0.00000,0.00511,0.02138
1403715369.462172031402588,0.00838,0.00040,0.00953,0.00829,0.00194,0.00500,0.03353
1403715369.512172698974609,0.00747,0.00046,0.00169,0.00876,0.00000,0.00506,0.02346
1403715369.562173843383789,0.00727,0.00040,0.00304,0.00816,0.00127,0.00487,0.02500
1403715369.612175464630127,0.00729,0.00044,0.00290,0.00833,0.00000,0.00498,0.02394
1403715369.662175178527832,0.00702,0.00041,0.00176,0.00798,0.00050,0.00500,0.02267
1403715369.712176084518433,0.00672,0.00041,0.00182,0.00799,0.00000,0.00491,0.02184
1403715369.762176990509033,0.00734,0.00039,0.00287,0.00803,0.00223,0.00498,0.02584
1403715369.862179040908813,0.00681,0.00053,0.00709,0.00785,0.00000,0.00501,0.02728
1403715369.912179708480835,0.00677,0.00042,0.00061,0.00818,0.00003,0.00505,0.02106
1403715369.962181091308594,0.00650,0.00044,0.00981,0.00787,0.00039,0.00485,0.02986
1403715370.012180328369141,0.00824,0.00046,0.00005,0.00955,0.00000,0.00525,0.02354
1403715370.062180280685425,0.00881,0.00042,0.01053,0.00765,0.00451,0.00542,0.03735
1403715370.112178325653076,0.00870,0.00049,0.00696,0.00787,0.00948,0.00521,0.03871
1403715370.162177801132202,0.01394,0.00051,0.00037,0.00957,0.00154,0.00581,0.03174
1403715370.212177276611328,0.00991,0.00065,0.00216,0.00908,0.00000,0.00502,0.02682
1403715370.262177228927612,0.00763,0.00046,0.00465,0.00920,0.00000,0.00506,0.02700
1403715370.312177181243896,0.00705,0.00041,0.00137,0.00909,0.00000,0.00551,0.02343
1403715370.362176895141602,0.00761,0.00049,0.00101,0.00930,0.00000,0.00529,0.02371
1403715370.412176370620728,0.00704,0.00053,0.00237,0.00907,0.00000,0.00504,0.02405
1403715370.462176084518433,0.00729,0.00045,0.00587,0.00950,0.00000,0.00544,0.02856
1403715370.512175559997559,0.00789,0.00042,0.00132,0.00899,0.00000,0.00539,0.02402
1403715370.562176465988159,0.00791,0.00049,0.02414,0.00880,0.00000,0.00529,0.04663
1403715370.612175941467285,0.00776,0.00043,0.00098,0.00871,0.00003,0.00529,0.02320
1403715370.662174463272095,0.00714,0.00051,0.00745,0.00858,0.00275,0.00540,0.03184
1403715370.712173938751221,0.00681,0.00042,0.00632,0.00891,0.00000,0.00489,0.02735
1403715370.762173652648926,0.00658,0.00044,0.00004,0.00897,0.00000,0.00505,0.02108
1403715370.812172889709473,0.00664,0.00042,0.00227,0.00866,0.00000,0.00523,0.02322
1403715370.862172842025757,0.00659,0.00041,0.00179,0.00870,0.00218,0.00504,0.02472
1403715370.912172794342041,0.00701,0.00044,0.00004,0.00921,0.00000,0.00480,0.02149
1403715370.962171077728271,0.00676,0.00041,0.00004,0.00886,0.00000,0.00476,0.02083
1403715371.012170314788818,0.00661,0.00041,0.00011,0.00889,0.00000,0.00493,0.02094
1403715371.062169313430786,0.00645,0.00042,0.00531,0.00875,0.00000,0.00466,0.02557
1403715371.112169027328491,0.00674,0.00040,0.00116,0.00903,0.00000,0.00493,0.02227
1403715371.162168979644775,0.00679,0.00044,0.01978,0.00869,0.00000,0.00485,0.04054
1403715371.212170124053955,0.00689,0.00044,0.00106,0.00838,0.00000,0.00516,0.02194
1403715371.262172460556030,0.00701,0.00050,0.00733,0.00774,0.00038,0.00494,0.02790
1403715371.312175035476685,0.00680,0.00040,0.00271,0.00748,0.00594,0.00493,0.02825
1403715371.362176895141602,0.00805,0.00046,0.00006,0.00822,0.00000,0.00529,0.02208
1403715371.412180900573730,0.00732,0.00044,0.00020,0.00863,0.00216,0.00500,0.02376
1403715371.462185144424438,0.00995,0.00049,0.00004,0.00842,0.00211,0.00520,0.02621
1403715371.512188911437988,0.00736,0.00046,0.00036,0.00835,0.00000,0.00475,0.02128
1403715371.562191247940063,0.00935,0.00040,0.00076,0.00795,0.00000,0.00541,0.02387
1403715371.612190961837769,0.01308,0.00043,0.00156,0.00827,0.00115,0.00479,0.02929
1403715371.662190675735474,0.00700,0.00039,0.00249,0.00748,0.00541,0.00482,0.02758
1403715371.712190151214600,0.00940,0.00039,0.00051,0.00841,0.00155,0.00506,0.02532
1403715371.762191057205200,0.00696,0.00037,0.01549,0.00824,0.00237,0.00493,0.03837
1403715371.812192201614380,0.00708,0.00043,0.00004,0.00935,0.00128,0.00507,0.02324
1403715371.862193107604980,0.00719,0.00042,0.00591,0.00849,0.00049,0.00473,0.02724
1403715371.912194967269897,0.00667,0.00041,0.00269,0.00885,0.00040,0.00484,0.02385
1403715371.962194681167603,0.00661,0.00040,0.00031,0.00798,0.00000,0.00547,0.02077
1403715372.012194871902466,0.01032,0.00038,0.00066,0.00842,0.00000,0.00475,0.02452
1403715372.062194585800171,0.00652,0.00040,0.00016,0.00815,0.00059,0.00484,0.02066
1403715372.112195491790771,0.00794,0.00042,0.01589,0.00804,0.00223,0.00452,0.03904
1403715372.162195205688477,0.00777,0.00038,0.00003,0.00818,0.00000,0.00491,0.02127
1403715372.212195396423340,0.00954,0.00040,0.00018,0.00888,0.00216,0.00551,0.02667
1403715372.262194871902466,0.00774,0.00044,0.00029,0.00895,0.00206,0.00463,0.02410
1403715372.312195539474487,0.00696,0.00039,0.00038,0.00798,0.00037,0.00487,0.02096
1403715372.362194776535034,0.00701,0.00039,0.01104,0.00754,0.00040,0.00485,0.03122
1403715372.412193536758423,0.00679,0.00040,0.00030,0.00764,0.00006,0.00500,0.02019
1403715372.462192296981812,0.00746,0.00037,0.00189,0.00691,0.00542,0.00492,0.02698
1403715372.512192249298096,0.00698,0.00038,0.00039,0.00730,0.00199,0.00517,0.02221
1403715372.562191724777222,0.00692,0.00040,0.00043,0.00688,0.00071,0.00503,0.02037
1403715372.612191677093506,0.00691,0.00038,0.00063,0.00686,0.00000,0.00486,0.01965
1403715372.662191390991211,0.00656,0.00040,0.00015,0.00698,0.00051,0.00477,0.01937
1403715372.712192058563232,0.00790,0.00039,0.01653,0.00650,0.00916,0.00508,0.04557
1403715372.762191772460938,0.00811,0.00063,0.00169,0.00889,0.00000,0.00491,0.02423
1403715372.812191963195801,0.01087,0.00040,0.00008,0.00778,0.00000,0.00542,0.02455
1403715372.862191677093506,0.00673,0.00043,0.00051,0.00793,0.00000,0.00494,0.02053
1403715372.912191390991211,0.00647,0.00039,0.00147,0.00692,0.00039,0.00471,0.02035
1403715372.962191581726074,0.00653,0.00036,0.00584,0.00665,0.00951,0.00469,0.03359
1403715373.012191057205200,0.00645,0.00040,0.00590,0.00746,0.00370,0.00463,0.02855
1403715373.062191247940063,0.00665,0.00040,0.00005,0.00852,0.00000,0.00519,0.02081
1403715373.112191200256348,0.00718,0.00041,0.00087,0.00750,0.00063,0.00479,0.02137
1403715373.162190914154053,0.00789,0.00040,0.00045,0.00751,0.00000,0.00483,0.02108
1403715373.212190866470337,0.00733,0.00038,0.00136,0.00613,0.00005,0.00493,0.02018
1403715373.262190580368042,0.00679,0.00035,0.00072,0.00568,0.01811,0.00491,0.03655
1403715373.312191009521484,0.00687,0.00039,0.01333,0.00795,0.00402,0.00486,0.03744
1403715373.362191200256348,0.00714,0.00042,0.00048,0.00852,0.00000,0.00490,0.02146
1403715373.412191152572632,0.00666,0.00040,0.00093,0.00738,0.00005,0.00495,0.02036
1403715373.462191343307495,0.00637,0.00040,0.00041,0.00728,0.00000,0.00478,0.01924
1403715373.512191295623779,0.00651,0.00035,0.00003,0.00728,0.00042,0.00476,0.01936
1403715373.562191247940063,0.00834,0.00056,0.00085,0.00696,0.00721,0.00496,0.02888
1403715373.612191200256348,0.00720,0.00056,0.00385,0.00789,0.00412,0.00500,0.02861
1403715373.662190437316895,0.00682,0.00043,0.00159,0.00819,0.00002,0.00474,0.02178
1403715373.712189674377441,0.00683,0.00040,0.01259,0.00764,0.00595,0.00481,0.03821
1403715373.762189149856567,0.00668,0.00040,0.00019,0.00839,0.00000,0.00471,0.02038
1403715373.812188625335693,0.00668,0.00040,0.00003,0.00822,0.00000,0.00507,0.02040
1403715373.862187623977661,0.00668,0.00040,0.00027,0.00972,0.00055,0.00558,0.02320
1403715373.912186861038208,0.00956,0.00040,0.00950,0.00849,0.01011,0.00510,0.04316
1403715373.962186574935913,0.00761,0.00058,0.00053,0.01014,0.00000,0.00512,0.02399
1403715374.012187004089355,0.00888,0.00045,0.00166,0.00913,0.00000,0.00585,0.02597
1403715374.062187194824219,0.00707,0.00041,0.00040,0.00788,0.00000,0.00476,0.02051
1403715374.112188339233398,0.00696,0.00041,0.00821,0.00694,0.00673,0.00502,0.03427
1403715374.162190198898315,0.00654,0.00039,0.00112,0.00766,0.00036,0.00477,0.02085
1403715374.212190151214600,0.00654,0.00038,0.00017,0.00745,0.00368,0.00473,0.02295
1403715374.262190103530884,0.00703,0.00041,0.00009,0.00840,0.00023,0.00476,0.02091
1403715374.312190294265747,0.00803,0.00039,0.00677,0.00791,0.00402,0.00482,0.03195
1403715374.362192153930664,0.00681,0.00041,0.00039,0.00834,0.00000,0.00494,0.02089
1403715374.412192344665527,0.00715,0.00056,0.00048,0.00966,0.00000,0.00566,0.02352
1403715374.462193250656128,0.00777,0.00048,0.00062,0.00694,0.00087,0.00502,0.02170
1403715374.512195110321045,0.00708,0.00045,0.00516,0.00689,0.00810,0.00502,0.03270
1403715374.562196493148804,0.00910,0.00050,0.01006,0.00757,0.00091,0.00530,0.03344
1403715374.612197399139404,0.00781,0.00052,0.00043,0.00807,0.00051,0.00492,0.02226
1403715374.662198066711426,0.00728,0.00052,0.00117,0.00796,0.00000,0.00549,0.02243
1403715374.712198734283447,0.00733,0.00047,0.00654,0.00750,0.00315,0.00563,0.03061
1403715374.762198448181152,0.00708,0.00048,0.00102,0.00787,0.00170,0.00497,0.02312
1403715374.812198400497437,0.00728,0.00054,0.00052,0.00804,0.00132,0.00479,0.02249
1403715374.862197637557983,0.00675,0.00042,0.01012,0.00811,0.00162,0.00483,0.03186
1403715374.912197351455688,0.00673,0.00043,0.00639,0.00854,0.00057,0.00503,0.02769
1403715374.962196588516235,0.00680,0.00043,0.00061,0.00922,0.00000,0.00487,0.02193
1403715375.012196063995361,0.00917,0.00043,0.00079,0.00836,0.00000,0.00535,0.02409
1403715375.062195301055908,0.00675,0.00043,0.00140,0.00822,0.00038,0.00474,0.02193
1403715375.112194061279297,0.00636,0.00042,0.01061,0.00772,0.00253,0.00490,0.03254
1403715375.162192821502686,0.00629,0.00040,0.00582,0.00806,0.00325,0.00473,0.02853
1403715375.212191581726074,0.00848,0.00043,0.00004,0.00875,0.00000,0.00518,0.02288
1403715375.262190341949463,0.00747,0.00046,0.00058,0.00819,0.00000,0.00496,0.02166
1403715375.312188148498535,0.00731,0.00049,0.00571,0.00746,0.00072,0.00492,0.02661
1403715375.362187623977661,0.00819,0.00044,0.00092,0.00639,0.00000,0.00477,0.02072
1403715375.412187099456787,0.00721,0.00040,0.00024,0.00639,0.00041,0.00503,0.01969
1403715375.462187051773071,0.00829,0.00040,0.00609,0.00563,0.01151,0.00492,0.03684
1403715375.512187480926514,0.00777,0.00039,0.00237,0.00742,0.00697,0.00495,0.02986
1403715375.562188625335693,0.00718,0.00046,0.00215,0.00841,0.00000,0.00511,0.02331
1403715375.612188816070557,0.00770,0.00040,0.00025,0.00793,0.00000,0.00493,0.02122
1403715375.662188529968262,0.00708,0.00044,0.00033,0.00765,0.00013,0.00489,0.02052
1403715375.712188243865967,0.01152,0.00042,0.00705,0.00654,0.00539,0.00462,0.03555
1403715375.762187004089355,0.00772,0.00038,0.00755,0.00695,0.00374,0.00461,0.03095
1403715375.812186717987061,0.00656,0.00039,0.00104,0.00671,0.00002,0.00474,0.01946
1403715375.862185955047607,0.00701,0.00038,0.00147,0.00644,0.00002,0.00465,0.01997
1403715375.912186145782471,0.00720,0.00036,0.00309,0.00617,0.00565,0.00487,0.02736
1403715375.962187051773071,0.00742,0.00038,0.00098,0.00664,0.00000,0.00478,0.02020
1403715376.012187480926514,0.00717,0.00041,0.00067,0.00610,0.00473,0.00477,0.02385
1403715376.062188625335693,0.00701,0.00040,0.00380,0.00642,0.00584,0.00476,0.02823
1403715376.112189054489136,0.00686,0.00039,0.00117,0.00775,0.00125,0.00463,0.02207
1403715376.162189006805420,0.00684,0.00040,0.00260,0.00793,0.00402,0.00466,0.02646
1403715376.212189197540283,0.00688,0.00039,0.00095,0.00726,0.00000,0.00476,0.02024
1403715376.262189388275146,0.00734,0.00040,0.00207,0.00663,0.00118,0.00461,0.02223
1403715376.312189817428589,0.00752,0.00038,0.00163,0.00586,0.00611,0.00520,0.02670
1403715376.362190246582031,0.00713,0.00041,0.00663,0.00603,0.00544,0.00459,0.03023
1403715376.412189483642578,0.00699,0.00038,0.00026,0.00659,0.00004,0.00473,0.01899
1403715376.462189674377441,0.00691,0.00036,0.00114,0.00636,0.00064,0.00454,0.01996
1403715376.512189865112305,0.00680,0.00036,0.00036,0.00571,0.00568,0.00465,0.02356
1403715376.562190771102905,0.00713,0.00040,0.00133,0.00683,0.00000,0.00470,0.02039
1403715376.612191915512085,0.00803,0.00035,0.00177,0.00701,0.00281,0.00494,0.02491
1403715376.662193298339844,0.00834,0.00037,0.00011,0.00662,0.00391,0.00447,0.02382
1403715376.712192058563232,0.00673,0.00039,0.00027,0.00663,0.00117,0.00488,0.02008
1403715376.762191057205200,0.00625,0.00045,0.00071,0.00674,0.00314,0.00518,0.02247
1403715376.812189579010010,0.00627,0.00040,0.00246,0.00749,0.00255,0.00468,0.02386
1403715376.862188339233398,0.00635,0.00041,0.00696,0.00842,0.00010,0.00548,0.02772
1403715376.912185907363892,0.00875,0.00047,0.00004,0.00931,0.00000,0.00510,0.02368
1403715376.962184429168701,0.00682,0.00042,0.00516,0.00748,0.00183,0.00460,0.02630
1403715377.012185096740723,0.00683,0.00044,0.00250,0.00761,0.00000,0.00460,0.02198
1403715377.062186479568481,0.00790,0.00040,0.00121,0.00683,0.00071,0.00460,0.02165
1403715377.112188100814819,0.00689,0.00040,0.00014,0.00696,0.00153,0.00481,0.02072
1403715377.162188768386841,0.00715,0.00041,0.00179,0.00616,0.00317,0.00465,0.02334
1403715377.212189674377441,0.00885,0.00038,0.00562,0.00681,0.00083,0.00488,0.02736
1403715377.262189149856567,0.00747,0.00040,0.00057,0.00722,0.00048,0.00504,0.02117
1403715377.312189340591431,0.01118,0.00043,0.00060,0.00734,0.00000,0.00532,0.02487
1403715377.362189054489136,0.00693,0.00038,0.00021,0.00681,0.00116,0.00503,0.02052
1403715377.412189483642578,0.00755,0.00039,0.00022,0.00667,0.00105,0.00504,0.02091
1403715377.462190151214600,0.00671,0.00052,0.00674,0.00628,0.00204,0.00492,0.02721
1403715377.512189865112305,0.00674,0.00040,0.00023,0.00606,0.00000,0.00544,0.01887
1403715377.562190532684326,0.00672,0.00037,0.00016,0.00605,0.00516,0.00491,0.02338
1403715377.612191438674927,0.00688,0.00038,0.00439,0.00672,0.00724,0.00513,0.03075
1403715377.662191152572632,0.00665,0.00043,0.00033,0.00819,0.00119,0.00530,0.02209
1403715377.712190866470337,0.00738,0.00040,0.00056,0.00925,0.00000,0.00504,0.02264
1403715377.762191057205200,0.00674,0.00045,0.01295,0.00807,0.00000,0.00472,0.03292
1403715377.812191486358643,0.00789,0.00042,0.00602,0.00729,0.00073,0.00500,0.02735
1403715377.862191438674927,0.00670,0.00041,0.00021,0.00642,0.00005,0.00493,0.01872
1403715377.912191629409790,0.00902,0.00046,0.00069,0.00758,0.00000,0.00570,0.02345
1403715377.962191581726074,0.00812,0.00048,0.00080,0.00669,0.00062,0.00524,0.02195
1403715378.012191772460938,0.00751,0.00042,0.00027,0.00688,0.00261,0.00517,0.02285
1403715378.062192201614380,0.00763,0.00042,0.00186,0.00686,0.00622,0.00532,0.02832
1403715378.112192392349243,0.00778,0.00047,0.00136,0.00629,0.00000,0.00592,0.02181
1403715378.162192106246948,0.00746,0.00039,0.00036,0.00547,0.00209,0.00534,0.02111
1403715378.212191820144653,0.00716,0.00038,0.00042,0.00500,0.00299,0.00501,0.02097
1403715378.262191534042358,0.00734,0.00041,0.00003,0.00540,0.00000,0.00496,0.01814
1403715378.312191963195801,0.00684,0.00037,0.00066,0.00508,0.00037,0.00459,0.01791
1403715378.362191677093506,0.00713,0.00035,0.00966,0.00508,0.01282,0.00508,0.04012
1403715378.412191390991211,0.00992,0.00046,0.00308,0.00647,0.00068,0.00484,0.02544
1403715378.462190151214600,0.00730,0.00042,0.01281,0.00617,0.00424,0.00491,0.03585
1403715378.512189388275146,0.00804,0.00039,0.00045,0.00570,0.00048,0.00488,0.01994
1403715378.562188863754272,0.00703,0.00037,0.00003,0.00570,0.00000,0.00512,0.01826
1403715378.612188339233398,0.00724,0.00039,0.00014,0.00524,0.00000,0.00495,0.01796
1403715378.662188053131104,0.00688,0.00040,0.00043,0.00570,0.00400,0.00577,0.02318
1403715378.712188005447388,0.00778,0.00044,0.00016,0.00529,0.00000,0.00525,0.01892
1403715378.762187957763672,0.00695,0.00043,0.00004,0.00507,0.00126,0.00521,0.01896
1403715378.812188148498535,0.00792,0.00042,0.00016,0.00508,0.00047,0.00540,0.01946
1403715378.862188100814819,0.00821,0.00046,0.00133,0.00568,0.00050,0.00532,0.02150
1403715378.962187767028809,0.00778,0.00045,0.00083,0.00572,0.00044,0.00607,0.02130
1403715379.012187004089355,0.00770,0.00043,0.02433,0.00562,0.01175,0.00540,0.05523
1403715379.062187433242798,0.00785,0.00041,0.00233,0.00737,0.00075,0.00530,0.02402
1403715379.112187385559082,0.00871,0.00047,0.00742,0.00722,0.00337,0.00531,0.03250
1403715379.162187576293945,0.00680,0.00045,0.00008,0.00758,0.00000,0.00514,0.02004
1403715379.212187290191650,0.00693,0.00043,0.00054,0.00762,0.00000,0.00518,0.02071
1403715379.262187242507935,0.00688,0.00045,0.00027,0.00732,0.00062,0.00537,0.02091
1403715379.312186717987061,0.00686,0.00045,0.00072,0.00782,0.00000,0.00518,0.02103
1403715379.362185955047607,0.00688,0.00043,0.00004,0.00790,0.00000,0.00499,0.02024
1403715379.412184953689575,0.00738,0.00039,0.00090,0.00729,0.00000,0.00502,0.02098
1403715379.462183713912964,0.00687,0.00043,0.00004,0.00740,0.00000,0.00499,0.01973
1403715379.512182474136353,0.00688,0.00052,0.00021,0.00711,0.00002,0.00483,0.01956
1403715379.562181472778320,0.00649,0.00042,0.00021,0.00655,0.00037,0.00480,0.01884
