# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.562360286712646,0.00589,0.00034,0.00037,0.00478,0.00168,0.00453,0.01758
1403715361.612360715866089,0.00682,0.00035,0.00014,0.00490,0.00089,0.00457,0.01766
1403715361.662361145019531,0.00621,0.00039,0.00017,0.00469,0.00054,0.00456,0.01656
1403715361.712361097335815,0.00626,0.00055,0.00091,0.00511,0.00034,0.00475,0.01791
1403715361.762360811233521,0.00583,0.00034,0.00003,0.00528,0.00000,0.00455,0.01603
1403715361.812361001968384,0.00595,0.00032,0.00014,0.00510,0.00037,0.00495,0.01684
1403715361.862360477447510,0.00588,0.00032,0.00079,0.00520,0.01464,0.00497,0.03181
1403715361.912359952926636,0.00580,0.00039,0.00455,0.00696,0.01091,0.00520,0.03381
1403715361.962359905242920,0.00918,0.00036,0.00551,0.00860,0.00198,0.00517,0.03080
1403715362.012360095977783,0.00643,0.00039,0.00864,0.00821,0.00047,0.00490,0.02904
1403715362.062361001968384,0.00614,0.00042,0.00055,0.00852,0.00007,0.00466,0.02035
1403715362.112362146377563,0.00634,0.00041,0.00067,0.00819,0.00002,0.00489,0.02052
1403715362.162363052368164,0.00612,0.00039,0.00482,0.00722,0.00168,0.00467,0.02489
1403715362.212362766265869,0.00614,0.00040,0.00023,0.00800,0.00094,0.00484,0.02054
1403715362.262363195419312,0.00575,0.00038,0.00123,0.00680,0.00081,0.00459,0.01956
1403715362.312363624572754,0.00576,0.00034,0.00031,0.00718,0.00001,0.00469,0.01829
1403715362.362363576889038,0.00755,0.00035,0.00017,0.00713,0.00001,0.00554,0.02075
1403715362.412364244461060,0.00645,0.00036,0.00147,0.00665,0.00216,0.00459,0.02168
1403715362.462363719940186,0.00619,0.00039,0.00090,0.00678,0.00175,0.00477,0.02079
1403715362.512363672256470,0.00736,0.00036,0.00934,0.00680,0.00749,0.00524,0.03658
1403715362.562363147735596,0.00575,0.00038,0.00479,0.00805,0.00202,0.00479,0.02578
1403715362.612362384796143,0.00827,0.00038,0.00595,0.00723,0.00046,0.00463,0.02691
1403715362.662361383438110,0.00592,0.00037,0.00045,0.00637,0.00043,0.00465,0.01819
1403715362.712361574172974,0.00772,0.00035,0.00028,0.00646,0.00001,0.00488,0.01970
1403715362.762362003326416,0.00622,0.00036,0.00053,0.00630,0.00436,0.00450,0.02228
1403715362.812363862991333,0.01207,0.00036,0.00022,0.00682,0.00046,0.00444,0.02438
1403715362.862370014190674,0.00617,0.00036,0.00003,0.00649,0.00001,0.00478,0.01785
1403715362.912371635437012,0.00608,0.00040,0.00961,0.00576,0.00952,0.00461,0.03599
1403715362.962371587753296,0.00596,0.00039,0.00019,0.00743,0.00001,0.00483,0.01881
1403715363.012371540069580,0.00603,0.00038,0.00030,0.00727,0.00070,0.00494,0.01961
1403715363.062371730804443,0.00667,0.00043,0.00108,0.00725,0.00001,0.00465,0.02008
1403715363.112371683120728,0.00568,0.00041,0.00709,0.00721,0.00737,0.00501,0.03275
1403715363.162372112274170,0.00583,0.00041,0.00708,0.00845,0.00001,0.00459,0.02636
1403715363.212372064590454,0.00726,0.00043,0.00463,0.00831,0.00118,0.00461,0.02642
1403715363.262372493743896,0.00573,0.00041,0.00840,0.00876,0.00001,0.00455,0.02786
1403715363.312373161315918,0.00617,0.00040,0.00015,0.00853,0.00001,0.00501,0.02028
1403715363.362374305725098,0.00646,0.00048,0.00035,0.00802,0.00040,0.00519,0.02089
1403715363.412374973297119,0.00653,0.00034,0.00023,0.00680,0.00001,0.00456,0.01848
1403715363.462377309799194,0.00773,0.00037,0.00083,0.00564,0.00001,0.00487,0.01945
1403715363.512378454208374,0.00619,0.00033,0.00469,0.00480,0.01302,0.00502,0.03404
1403715363.562378644943237,0.00631,0.00044,0.00072,0.00613,0.00001,0.00487,0.01848
1403715363.612378597259521,0.00666,0.00039,0.00024,0.00523,0.00043,0.00471,0.01767
1403715363.662377595901489,0.00620,0.00042,0.00064,0.00509,0.00039,0.00458,0.01732
1403715363.712377309799194,0.00593,0.00036,0.00082,0.00439,0.00800,0.00471,0.02421
1403715363.762376546859741,0.00878,0.00036,0.00076,0.00470,0.00531,0.00463,0.02455
1403715363.812375545501709,0.00614,0.00037,0.00060,0.00510,0.00336,0.00466,0.02024
1403715363.862376213073730,0.00606,0.00035,0.00108,0.00479,0.01290,0.00456,0.02972
1403715363.912373542785645,0.00588,0.00039,0.00113,0.00648,0.00001,0.00483,0.01872
1403715363.962374210357666,0.00630,0.00041,0.00110,0.00415,0.00251,0.00455,0.01901
1403715364.012373447418213,0.00836,0.00036,0.00806,0.00361,0.01193,0.00558,0.03790
1403715364.062372684478760,0.00644,0.00038,0.00120,0.00392,0.00087,0.00475,0.01757
1403715364.112372159957886,0.00659,0.00037,0.00103,0.00392,0.00231,0.00479,0.01901
1403715364.162371635437012,0.00759,0.00035,0.00126,0.00442,0.00088,0.00537,0.01986
1403715364.212370872497559,0.00667,0.00036,0.00045,0.00523,0.00039,0.00466,0.01776
1403715364.262369632720947,0.00679,0.00036,0.00049,0.00493,0.00030,0.00467,0.01753
1403715364.312371015548706,0.00758,0.00036,0.00018,0.00520,0.02246,0.00494,0.04072
1403715364.362372636795044,0.00594,0.00040,0.00375,0.00815,0.00119,0.00477,0.02420
1403715364.412372827529907,0.00619,0.00042,0.00104,0.00857,0.00001,0.00501,0.02124
1403715364.462373256683350,0.00574,0.00040,0.00049,0.00858,0.00040,0.00466,0.02026
1403715364.512373924255371,0.00624,0.00043,0.00017,0.00841,0.00001,0.00479,0.02005
1403715364.562376499176025,0.00600,0.00040,0.01273,0.00792,0.00197,0.00610,0.03512
1403715364.612375020980835,0.00619,0.00043,0.00604,0.00822,0.00231,0.00484,0.02802
1403715364.662374496459961,0.00620,0.00043,0.00003,0.00911,0.00001,0.00461,0.02038
1403715364.712373018264771,0.00613,0.00041,0.01127,0.00858,0.00001,0.00511,0.03151
1403715364.762372493743896,0.00601,0.00040,0.00049,0.00823,0.00116,0.00462,0.02092
1403715364.812371969223022,0.00588,0.00042,0.00031,0.00772,0.00113,0.00455,0.02002
1403715364.862371444702148,0.00874,0.00037,0.00064,0.00670,0.00001,0.00475,0.02121
1403715364.912370920181274,0.00635,0.00041,0.00043,0.00609,0.00107,0.00464,0.01899
1403715364.962371110916138,0.00623,0.00042,0.00051,0.00558,0.00526,0.00465,0.02265
1403715365.012371063232422,0.00610,0.00040,0.00063,0.00686,0.00001,0.00453,0.01852
1403715365.062371253967285,0.00581,0.00038,0.00033,0.00653,0.00067,0.00464,0.01837
1403715365.112372398376465,0.00754,0.00034,0.00048,0.00532,0.00002,0.00472,0.01842
1403715365.162373065948486,0.00744,0.00033,0.00433,0.00495,0.01766,0.00526,0.03997
1403715365.212374448776245,0.00641,0.00049,0.00533,0.00771,0.00002,0.00471,0.02468
1403715365.262375354766846,0.00637,0.00043,0.00004,0.00780,0.00001,0.00510,0.01975
1403715365.312376022338867,0.00684,0.00041,0.01035,0.00745,0.00052,0.00463,0.03021
1403715365.362377166748047,0.00592,0.00041,0.00026,0.00763,0.00001,0.00464,0.01887
1403715365.412378072738647,0.00902,0.00045,0.00652,0.00834,0.00064,0.00507,0.03005
1403715365.462376594543457,0.00615,0.00041,0.00014,0.00829,0.00001,0.00478,0.01978
1403715365.512375116348267,0.00794,0.00040,0.00072,0.00728,0.00001,0.00480,0.02114
1403715365.562374830245972,0.00784,0.00041,0.00026,0.00675,0.00001,0.00463,0.01991
1403715365.612373352050781,0.00654,0.00039,0.00063,0.00661,0.00001,0.00465,0.01883
1403715365.662372589111328,0.00656,0.00042,0.00209,0.00632,0.00306,0.00461,0.02306
1403715365.712369918823242,0.00641,0.00041,0.00527,0.00669,0.00470,0.00485,0.02834
1403715365.762368679046631,0.00624,0.00044,0.00180,0.00736,0.00196,0.00465,0.02245
1403715365.812368392944336,0.00591,0.00042,0.00509,0.00750,0.00006,0.00465,0.02364
1403715365.862369060516357,0.00596,0.00042,0.00014,0.00648,0.00001,0.00455,0.01755
1403715365.912369966506958,0.00595,0.00038,0.00635,0.00601,0.00647,0.00454,0.02969
1403715365.962371826171875,0.00730,0.00042,0.00004,0.00707,0.00001,0.00470,0.01953
1403715366.012373447418213,0.00719,0.00040,0.00450,0.00692,0.00250,0.00469,0.02621
1403715366.062375307083130,0.00626,0.00041,0.00925,0.00709,0.00380,0.00497,0.03178
1403715366.112376213073730,0.00635,0.00040,0.00003,0.00790,0.00001,0.00454,0.01924
1403715366.162377357482910,0.00603,0.00042,0.00050,0.00781,0.00001,0.00462,0.01938
1403715366.212378740310669,0.00598,0.00042,0.00003,0.00830,0.00001,0.00465,0.01939
1403715366.262379884719849,0.00624,0.00045,0.00151,0.00784,0.00007,0.00498,0.02110
1403715366.312379598617554,0.00617,0.00044,0.00671,0.00762,0.00206,0.00473,0.02773
1403715366.362380027770996,0.00598,0.00041,0.00190,0.00826,0.00001,0.00470,0.02126
1403715366.412380456924438,0.00630,0.00042,0.00340,0.00772,0.00117,0.00468,0.02368
1403715366.462380886077881,0.00606,0.00042,0.00004,0.00822,0.00001,0.00459,0.01934
1403715366.512381076812744,0.00723,0.00042,0.00621,0.00816,0.00001,0.00502,0.02705
1403715366.562381505966187,0.00586,0.00042,0.01125,0.00812,0.00001,0.00488,0.03055
1403715366.612382173538208,0.00627,0.00045,0.00458,0.00810,0.00001,0.00472,0.02413
1403715366.662381887435913,0.00614,0.00042,0.01082,0.00805,0.00001,0.00445,0.02989
1403715366.712384223937988,0.00580,0.00037,0.00003,0.00805,0.00001,0.00470,0.01896
1403715366.762385845184326,0.00604,0.00042,0.00069,0.00795,0.00001,0.00469,0.01980
1403715366.812386274337769,0.00607,0.00044,0.00025,0.00802,0.00005,0.00496,0.01979
1403715366.862386941909790,0.00593,0.00040,0.00214,0.00775,0.00116,0.00479,0.02217
1403715366.912388801574707,0.00607,0.00042,0.00729,0.00790,0.00001,0.00457,0.02626
1403715366.962389707565308,0.00593,0.00042,0.00170,0.00755,0.00001,0.00463,0.02024
1403715367.012391567230225,0.00613,0.00045,0.00389,0.00741,0.00047,0.00450,0.02286
1403715367.062394380569458,0.00748,0.00040,0.00025,0.00775,0.00002,0.00465,0.02055
1403715367.112395524978638,0.00596,0.00043,0.00528,0.00746,0.00202,0.00469,0.02584
1403715367.162396430969238,0.00587,0.00042,0.01134,0.00772,0.00001,0.00461,0.02998
1403715367.212397336959839,0.00594,0.00043,0.00485,0.00769,0.00005,0.00452,0.02348
1403715367.262398004531860,0.00583,0.00041,0.00946,0.00732,0.00198,0.00463,0.02963
1403715367.312398672103882,0.00579,0.00042,0.00004,0.00806,0.00001,0.00476,0.01907
1403715367.362399101257324,0.00575,0.00041,0.00060,0.00826,0.00002,0.00482,0.01986
1403715367.412399053573608,0.00600,0.00042,0.00047,0.00791,0.00194,0.00481,0.02156
1403715367.462399482727051,0.00928,0.00042,0.00199,0.00923,0.00001,0.00499,0.02591
1403715367.512399911880493,0.00699,0.00040,0.00711,0.00754,0.00001,0.00575,0.02780
1403715367.562398433685303,0.00650,0.00039,0.00004,0.00794,0.00202,0.00494,0.02183
1403715367.612398624420166,0.00786,0.00042,0.00349,0.00748,0.00250,0.00471,0.02645
1403715367.662398338317871,0.00645,0.00044,0.00065,0.00829,0.00001,0.00486,0.02070
1403715367.712399482727051,0.00638,0.00041,0.00563,0.00817,0.00001,0.00489,0.02549
1403715367.762399196624756,0.00761,0.00043,0.00980,0.00819,0.00001,0.00480,0.03084
1403715367.812399864196777,0.00639,0.00042,0.00375,0.00815,0.00001,0.00486,0.02359
1403715367.862399816513062,0.00639,0.00046,0.00886,0.00823,0.00001,0.00493,0.02888
1403715367.912399530410767,0.00632,0.00041,0.00067,0.00823,0.00001,0.00494,0.02058
1403715367.962399482727051,0.00622,0.00042,0.00287,0.00757,0.00001,0.00480,0.02187
1403715368.012399911880493,0.00597,0.00041,0.01118,0.00660,0.00194,0.00459,0.03070
1403715368.062400341033936,0.00615,0.00039,0.00034,0.00710,0.00250,0.00460,0.02108
1403715368.112399816513062,0.00599,0.00042,0.00641,0.00724,0.00225,0.00471,0.02702
1403715368.162399530410767,0.00605,0.00040,0.00003,0.00820,0.00001,0.00480,0.01949
1403715368.212399005889893,0.00598,0.00039,0.00034,0.00665,0.00187,0.00462,0.01984
1403715368.262398958206177,0.00595,0.00040,0.00029,0.00684,0.00082,0.00465,0.01895
1403715368.312398672103882,0.00720,0.00037,0.00098,0.00727,0.00661,0.00448,0.02693
1403715368.362396478652954,0.00599,0.00041,0.00864,0.00886,0.00001,0.00451,0.02842
1403715368.412397146224976,0.00602,0.00042,0.00477,0.00886,0.00001,0.00463,0.02471
1403715368.462397336959839,0.00707,0.00042,0.00770,0.00892,0.00001,0.00470,0.02882
1403715368.512396335601807,0.00586,0.00041,0.00003,0.00864,0.00001,0.00461,0.01957
1403715368.562393903732300,0.00593,0.00041,0.00090,0.00860,0.00001,0.00451,0.02036
1403715368.612392187118530,0.00586,0.00043,0.01098,0.00844,0.00049,0.00455,0.03074
1403715368.662390947341919,0.00633,0.00045,0.00003,0.00883,0.00001,0.00459,0.02024
1403715368.712390899658203,0.00578,0.00042,0.00610,0.00844,0.00001,0.00460,0.02535
1403715368.762390613555908,0.00590,0.00042,0.00032,0.00823,0.00010,0.00475,0.01972
1403715368.812391519546509,0.00803,0.00034,0.00024,0.00770,0.00001,0.00481,0.02113
1403715368.862391233444214,0.00651,0.00041,0.00029,0.00665,0.00001,0.00477,0.01863
1403715368.912390708923340,0.00618,0.00038,0.00040,0.00566,0.00104,0.00478,0.01844
1403715368.962390184402466,0.00717,0.00035,0.00035,0.00559,0.01433,0.00577,0.03356
1403715369.012389421463013,0.00612,0.00043,0.00217,0.00814,0.00202,0.00496,0.02384
1403715369.062388658523560,0.00604,0.00038,0.00614,0.00742,0.00406,0.00475,0.02880
1403715369.112387657165527,0.00591,0.00040,0.00104,0.00820,0.00001,0.00453,0.02008
1403715369.162386894226074,0.00610,0.00040,0.00004,0.00783,0.00001,0.00490,0.01928
1403715369.212385654449463,0.00613,0.00042,0.00928,0.00768,0.00390,0.00458,0.03200
1403715369.262385368347168,0.00604,0.00040,0.00015,0.00798,0.00005,0.00480,0.01943
1403715369.312385797500610,0.00617,0.00041,0.00556,0.00767,0.00203,0.00455,0.02640
1403715369.362385272979736,0.00592,0.00042,0.01895,0.00807,0.00063,0.00472,0.03871
1403715369.412384986877441,0.00756,0.00043,0.00018,0.00820,0.00048,0.00478,0.02164
1403715369.462384462356567,0.00591,0.00040,0.00005,0.00849,0.00001,0.00479,0.01965
1403715369.512384891510010,0.00587,0.00043,0.00009,0.00862,0.00001,0.00488,0.01989
1403715369.562385320663452,0.00725,0.00038,0.00003,0.00858,0.00001,0.00589,0.02215
1403715369.612385988235474,0.00620,0.00042,0.00195,0.00842,0.00054,0.00478,0.02232
1403715369.662385702133179,0.00747,0.00038,0.00622,0.00777,0.00001,0.00468,0.02654
1403715369.712387323379517,0.00614,0.00040,0.00124,0.00724,0.00001,0.00466,0.01969
1403715369.762389183044434,0.00626,0.00043,0.00018,0.00702,0.00001,0.00474,0.01864
1403715369.812391042709351,0.00586,0.00036,0.00297,0.00694,0.01049,0.00468,0.03131
1403715369.862393617630005,0.00610,0.00041,0.00043,0.00840,0.00001,0.00473,0.02008
1403715369.912395477294922,0.00603,0.00041,0.00545,0.00825,0.00001,0.00457,0.02473
1403715369.962397336959839,0.00597,0.00041,0.01608,0.00797,0.00001,0.00560,0.03603
1403715370.012397050857544,0.00588,0.00040,0.00003,0.00810,0.00001,0.00456,0.01900
1403715370.062397480010986,0.00600,0.00040,0.00019,0.00768,0.00050,0.00486,0.01963
1403715370.112397193908691,0.00717,0.00040,0.00105,0.00828,0.00001,0.00464,0.02155
1403715370.162397623062134,0.00594,0.00042,0.00004,0.00798,0.00001,0.00482,0.01921
1403715370.212398290634155,0.00608,0.00042,0.01274,0.00777,0.00049,0.00495,0.03245
1403715370.262399435043335,0.00603,0.00042,0.00617,0.00814,0.00001,0.00467,0.02543
1403715370.312400102615356,0.00597,0.00042,0.00003,0.00843,0.00001,0.00482,0.01969
1403715370.362400054931641,0.00600,0.00041,0.00003,0.00835,0.00001,0.00478,0.01959
1403715370.412400245666504,0.00580,0.00042,0.00171,0.00835,0.00001,0.00479,0.02108
1403715370.462400436401367,0.00607,0.00040,0.00098,0.00828,0.00001,0.00460,0.02034
1403715370.512400150299072,0.00659,0.00043,0.00551,0.00787,0.00001,0.00533,0.02574
1403715370.562399864196777,0.00596,0.00041,0.01374,0.00783,0.00118,0.00496,0.03408
1403715370.612399816513062,0.00581,0.00042,0.00084,0.00817,0.00001,0.00487,0.02011
1403715370.662399530410767,0.00746,0.00039,0.00003,0.00817,0.00001,0.00470,0.02076
1403715370.712399244308472,0.00597,0.00041,0.00094,0.00819,0.00001,0.00477,0.02029
1403715370.762399435043335,0.00579,0.00042,0.00003,0.00783,0.00001,0.00458,0.01866
1403715370.812399148941040,0.00582,0.00042,0.01055,0.00779,0.00001,0.00472,0.02932
1403715370.862399339675903,0.00693,0.00043,0.00574,0.00764,0.00048,0.00480,0.02601
1403715370.912399768829346,0.00606,0.00040,0.00026,0.00807,0.00001,0.00488,0.01968
1403715370.962400436401367,0.00616,0.00040,0.00004,0.00805,0.00001,0.00463,0.01929
1403715371.012400865554810,0.00614,0.00042,0.00168,0.00808,0.00001,0.00475,0.02109
1403715371.062401056289673,0.00606,0.00041,0.00041,0.00861,0.00001,0.00478,0.02028
1403715371.112401485443115,0.00625,0.00039,0.00569,0.00804,0.00001,0.00478,0.02516
1403715371.162401199340820,0.00628,0.00040,0.01363,0.00780,0.00001,0.00497,0.03309
1403715371.212401866912842,0.00739,0.00038,0.00077,0.00773,0.00001,0.00496,0.02124
1403715371.262403011322021,0.00609,0.00042,0.00003,0.00774,0.00001,0.00477,0.01906
1403715371.312405586242676,0.00610,0.00042,0.00132,0.00705,0.00045,0.00477,0.02011
1403715371.362407207489014,0.00590,0.00039,0.00021,0.00707,0.00001,0.00473,0.01831
1403715371.412414789199829,0.00600,0.00038,0.01408,0.00650,0.00592,0.00516,0.03805
1403715371.462418317794800,0.00590,0.00041,0.00485,0.00724,0.00204,0.00481,0.02525
1403715371.512420892715454,0.00610,0.00041,0.00023,0.00745,0.00049,0.00471,0.01939
1403715371.562422990798950,0.00607,0.00041,0.00111,0.00738,0.00001,0.00452,0.01951
1403715371.612421989440918,0.00581,0.00042,0.00043,0.00741,0.00197,0.00567,0.02171
1403715371.662420988082886,0.00588,0.00041,0.00015,0.00876,0.00044,0.00494,0.02059
1403715371.712420225143433,0.00841,0.00040,0.00431,0.00789,0.00416,0.00504,0.03021
1403715371.762418508529663,0.00741,0.00040,0.01154,0.00774,0.00199,0.00524,0.03432
1403715371.812418460845947,0.00642,0.00042,0.00018,0.00799,0.00005,0.00468,0.01974
1403715371.862418889999390,0.00639,0.00043,0.00018,0.00767,0.00001,0.00478,0.01946
1403715371.912420272827148,0.00926,0.00040,0.00167,0.00712,0.00001,0.00487,0.02332
1403715371.962419271469116,0.00624,0.00034,0.00026,0.00689,0.00001,0.00464,0.01837
1403715372.012418508529663,0.00619,0.00038,0.00933,0.00646,0.00592,0.00526,0.03354
1403715372.062417984008789,0.00626,0.00037,0.00371,0.00700,0.00195,0.00477,0.02407
1403715372.112418651580811,0.00580,0.00037,0.00003,0.00737,0.00001,0.00478,0.01836
1403715372.162419319152832,0.00621,0.00039,0.00033,0.00699,0.00041,0.00449,0.01882
1403715372.212419033050537,0.00598,0.00040,0.00036,0.00712,0.00193,0.00472,0.02052
1403715372.262419462203979,0.00604,0.00040,0.01520,0.00693,0.00623,0.00474,0.03954
1403715372.312419652938843,0.00581,0.00042,0.00222,0.00777,0.00203,0.00513,0.02337
1403715372.362420797348022,0.00681,0.00040,0.00990,0.00752,0.00195,0.00505,0.03163
1403715372.412419319152832,0.00630,0.00042,0.00003,0.00792,0.00001,0.00467,0.01935
1403715372.462418317794800,0.00674,0.00043,0.00028,0.00698,0.00002,0.00457,0.01903
1403715372.512418031692505,0.00624,0.00040,0.00063,0.00645,0.00001,0.00468,0.01839
1403715372.562417507171631,0.00622,0.00038,0.00064,0.00582,0.00044,0.00464,0.01814
1403715372.612417459487915,0.00735,0.00038,0.00131,0.00609,0.01034,0.00467,0.03014
1403715372.662417173385620,0.00595,0.00040,0.00191,0.00734,0.00337,0.00426,0.02322
1403715372.712417125701904,0.00689,0.00040,0.00183,0.00803,0.00001,0.00470,0.02187
1403715372.762417078018188,0.00634,0.00039,0.00006,0.00802,0.00001,0.00464,0.01946
1403715372.812417268753052,0.00610,0.00040,0.00028,0.00791,0.00049,0.00453,0.01970
1403715372.862416744232178,0.00624,0.00039,0.01266,0.00801,0.00231,0.00486,0.03448
1403715372.912416458129883,0.00594,0.00041,0.00592,0.00746,0.00205,0.00471,0.02648
1403715372.962416410446167,0.00584,0.00042,0.01029,0.00709,0.00001,0.00456,0.02821
1403715373.012416362762451,0.00714,0.00040,0.00033,0.00703,0.00005,0.00468,0.01964
1403715373.062416315078735,0.00614,0.00039,0.00018,0.00667,0.00001,0.00466,0.01806
1403715373.112416267395020,0.00593,0.00040,0.00036,0.00609,0.00045,0.00472,0.01794
1403715373.162415742874146,0.00605,0.00040,0.00053,0.00587,0.00004,0.00465,0.01753
1403715373.212415695190430,0.00734,0.00035,0.00026,0.00566,0.00005,0.00462,0.01828
1403715373.262415170669556,0.00630,0.00035,0.00444,0.00499,0.01775,0.00720,0.04103
1403715373.312415361404419,0.00588,0.00041,0.00062,0.00740,0.00001,0.00464,0.01897
1403715373.362415552139282,0.00598,0.00039,0.00121,0.00619,0.00001,0.00457,0.01835
1403715373.412415742874146,0.00757,0.00036,0.00056,0.00691,0.00001,0.00490,0.02031
1403715373.462415695190430,0.00643,0.00034,0.00657,0.00577,0.01090,0.00469,0.03472
1403715373.512415647506714,0.00636,0.00038,0.00027,0.00711,0.00740,0.00457,0.02609
