# timestamp(s) tx ty tz qx qy qz qw
1403715360.56217 0.119149000 0.481868000 0.490059000 -0.685484000 -0.446376000 -0.457448000 0.348714000
1403715360.61217 0.109300000 0.489560000 0.492861000 -0.690892000 -0.438250000 -0.459985000 0.344992000
1403715360.66217 0.101392000 0.496233000 0.496453000 -0.695369000 -0.430494000 -0.464757000 0.339320000
1403715360.71216 0.095190000 0.501434000 0.500815000 -0.699970000 -0.422794000 -0.469833000 0.332482000
1403715360.76217 0.090682000 0.505169000 0.505235000 -0.704014000 -0.416637000 -0.476300000 0.322359000
1403715360.81217 0.087865000 0.508207000 0.509468000 -0.708491000 -0.409905000 -0.482709000 0.311465000
1403715360.86216 0.085942000 0.510695000 0.513847000 -0.712866000 -0.402845000 -0.489309000 0.300191000
1403715360.91216 0.085029000 0.512916000 0.518283000 -0.716952000 -0.394980000 -0.496238000 0.289340000
1403715360.96216 0.084308000 0.513929000 0.522730000 -0.721953000 -0.386382000 -0.501761000 0.278799000
1403715361.01216 0.083376000 0.515469000 0.528074000 -0.727359000 -0.376533000 -0.506711000 0.269103000
1403715361.06217 0.082365000 0.516980000 0.532710000 -0.732542000 -0.366661000 -0.511314000 0.259806000
1403715361.11216 0.081100000 0.518112000 0.537036000 -0.738207000 -0.356150000 -0.514953000 0.251061000
1403715361.16216 0.079849000 0.519350000 0.541523000 -0.743781000 -0.345550000 -0.518245000 0.242500000
1403715361.21217 0.078645000 0.520185000 0.545867000 -0.749090000 -0.335256000 -0.521657000 0.233113000
1403715361.26216 0.077582000 0.521381000 0.550090000 -0.753999000 -0.324811000 -0.525081000 0.224214000
1403715361.31217 0.076189000 0.523273000 0.553184000 -0.758451000 -0.314668000 -0.528665000 0.215059000
1403715361.36217 0.074956000 0.525005000 0.556914000 -0.762517000 -0.304406000 -0.532550000 0.205657000
1403715361.41217 0.073439000 0.527693000 0.559590000 -0.766734000 -0.294004000 -0.535745000 0.196615000
1403715361.46217 0.071372000 0.530418000 0.561520000 -0.770590000 -0.283681000 -0.538653000 0.188598000
1403715361.51217 0.069116000 0.534123000 0.562887000 -0.773595000 -0.274643000 -0.541450000 0.181530000
1403715361.56217 0.067054000 0.539047000 0.564839000 -0.776658000 -0.267233000 -0.542960000 0.174881000
1403715361.61217 0.064289000 0.544972000 0.567766000 -0.779200000 -0.261650000 -0.544265000 0.167818000
1403715361.66217 0.061179000 0.551661000 0.570049000 -0.781281000 -0.256501000 -0.545185000 0.163035000
1403715361.71217 0.058013000 0.559337000 0.570920000 -0.784144000 -0.250678000 -0.544934000 0.159143000
1403715361.76217 0.054825000 0.567621000 0.570423000 -0.787771000 -0.244036000 -0.543789000 0.155423000
1403715361.81217 0.051842000 0.576556000 0.569188000 -0.791638000 -0.237131000 -0.542261000 0.151760000
1403715361.86217 0.049491000 0.586269000 0.566461000 -0.795440000 -0.229750000 -0.541056000 0.147473000
1403715361.91217 0.047911000 0.596769000 0.562788000 -0.798764000 -0.222081000 -0.540969000 0.141450000
1403715361.96217 0.046528000 0.607837000 0.559282000 -0.800984000 -0.212950000 -0.542607000 0.136580000
1403715362.01217 0.046340000 0.619576000 0.555986000 -0.803113000 -0.203158000 -0.544537000 0.131209000
1403715362.06217 0.046079000 0.631646000 0.551553000 -0.805040000 -0.193731000 -0.546775000 0.124160000
1403715362.11217 0.046661000 0.644373000 0.546817000 -0.806952000 -0.183303000 -0.549147000 0.116901000
1403715362.16217 0.047940000 0.657009000 0.540785000 -0.809041000 -0.173019000 -0.551139000 0.108453000
1403715362.21217 0.049945000 0.670613000 0.535468000 -0.810948000 -0.161953000 -0.553405000 0.099386000
1403715362.26217 0.052656000 0.684879000 0.529922000 -0.812415000 -0.150390000 -0.556119000 0.089981000
1403715362.31217 0.055846000 0.699542000 0.523111000 -0.814279000 -0.138629000 -0.557933000 0.080267000
1403715362.36217 0.059615000 0.715407000 0.516423000 -0.816112000 -0.126340000 -0.559483000 0.070555000
1403715362.41217 0.063539000 0.732190000 0.509031000 -0.817537000 -0.113601000 -0.561231000 0.061213000
1403715362.46217 0.067101000 0.750030000 0.501347000 -0.818817000 -0.100219000 -0.562817000 0.052262000
1403715362.51217 0.070977000 0.768420000 0.494012000 -0.819788000 -0.086786000 -0.564415000 0.043023000
1403715362.56217 0.075045000 0.787752000 0.486093000 -0.821000000 -0.074075000 -0.565130000 0.033150000
1403715362.61217 0.079408000 0.808082000 0.480055000 -0.821990000 -0.060723000 -0.565719000 0.024640000
1403715362.66217 0.084293000 0.829458000 0.475085000 -0.822590000 -0.047678000 -0.566400000 0.016256000
1403715362.71217 0.090044000 0.851997000 0.471729000 -0.822886000 -0.034042000 -0.567113000 0.009145000
1403715362.76217 0.095711000 0.875127000 0.467890000 -0.823187000 -0.018912000 -0.567438000 0.004494000
1403715362.81217 0.101850000 0.899218000 0.464885000 -0.823237000 -0.002515000 -0.567689000 0.002011000
1403715362.86217 0.108127000 0.923718000 0.462235000 -0.822467000 0.015978000 -0.568580000 0.003124000
1403715362.91217 0.114827000 0.947760000 0.460946000 -0.819479000 0.035520000 -0.571971000 0.006424000
1403715362.96218 0.122151000 0.971234000 0.460353000 -0.815515000 0.052614000 -0.576294000 0.007240000
1403715363.01217 0.132372000 0.994542000 0.462871000 -0.811884000 0.068259000 -0.579758000 0.008109000
1403715363.06217 0.139679000 1.014720000 0.462032000 -0.809314000 0.081980000 -0.581586000 0.006946000
1403715363.11217 0.146671000 1.032900000 0.462301000 -0.807529000 0.093759000 -0.582315000 0.003981000
1403715363.16217 0.152985000 1.048702000 0.462899000 0.807555000 -0.103895000 0.580570000 0.000367000
1403715363.21217 0.158129000 1.061828000 0.464291000 0.807370000 -0.113163000 0.579063000 0.005804000
1403715363.26216 0.162608000 1.072755000 0.467670000 0.807188000 -0.121732000 0.577476000 0.012300000
1403715363.31216 0.166608000 1.081237000 0.471611000 0.806786000 -0.130145000 0.576044000 0.018213000
1403715363.36216 0.169416000 1.086670000 0.475888000 0.805852000 -0.138366000 0.575196000 0.024625000
1403715363.41216 0.171658000 1.089623000 0.480603000 0.804380000 -0.146051000 0.575038000 0.031201000
1403715363.46217 0.172769000 1.089903000 0.485452000 0.802883000 -0.153733000 0.574681000 0.038565000
1403715363.51217 0.173317000 1.087725000 0.491160000 0.801461000 -0.161207000 0.574035000 0.046435000
1403715363.56217 0.172329000 1.083344000 0.496957000 0.800359000 -0.166930000 0.572987000 0.056973000
1403715363.61217 0.173092000 1.077456000 0.503435000 0.799610000 -0.171037000 0.571364000 0.070102000
1403715363.66216 0.172353000 1.069654000 0.509688000 0.798564000 -0.176347000 0.569699000 0.081486000
1403715363.71216 0.170783000 1.060180000 0.516302000 0.796782000 -0.181799000 0.568778000 0.092625000
1403715363.76216 0.168610000 1.050391000 0.522430000 0.794399000 -0.189502000 0.567888000 0.102577000
1403715363.81216 0.165960000 1.041027000 0.528103000 0.791653000 -0.198217000 0.566901000 0.112336000
1403715363.86216 0.162209000 1.030771000 0.532973000 0.788664000 -0.208702000 0.565505000 0.121064000
1403715363.91216 0.155710000 1.018754000 0.534821000 0.784989000 -0.219060000 0.564542000 0.130757000
1403715363.96216 0.150330000 1.007571000 0.539662000 0.780480000 -0.229661000 0.563888000 0.141904000
1403715364.01216 0.144382000 0.996166000 0.543999000 0.776153000 -0.241980000 0.562256000 0.151332000
1403715364.06216 0.138569000 0.984173000 0.547084000 0.771354000 -0.253630000 0.560928000 0.161382000
1403715364.11216 0.132739000 0.972532000 0.550855000 0.766833000 -0.264764000 0.559547000 0.169629000
1403715364.16216 0.126164000 0.960861000 0.554686000 0.762590000 -0.274340000 0.558345000 0.177328000
1403715364.21215 0.119157000 0.948517000 0.557382000 0.759955000 -0.282616000 0.555912000 0.183189000
1403715364.26215 0.112668000 0.937267000 0.561891000 0.757942000 -0.290580000 0.553442000 0.186522000
1403715364.31215 0.105900000 0.926481000 0.567240000 0.756552000 -0.297757000 0.551057000 0.187897000
1403715364.36215 0.098798000 0.916435000 0.572944000 0.756033000 -0.303803000 0.548450000 0.187936000
1403715364.41215 0.091583000 0.906621000 0.579680000 0.755376000 -0.309021000 0.546833000 0.186778000
1403715364.46215 0.084555000 0.896480000 0.587853000 0.754618000 -0.312202000 0.546034000 0.186893000
1403715364.51215 0.076692000 0.885851000 0.594416000 0.754312000 -0.314981000 0.545445000 0.185178000
1403715364.56216 0.068211000 0.874781000 0.601875000 0.753860000 -0.316256000 0.545672000 0.184172000
1403715364.61215 0.058967000 0.862979000 0.609660000 0.753790000 -0.316654000 0.545588000 0.184023000
1403715364.66215 0.049035000 0.850267000 0.618064000 0.752849000 -0.317291000 0.546231000 0.184869000
1403715364.71215 0.038305000 0.836915000 0.627894000 0.751828000 -0.316666000 0.546496000 0.189259000
1403715364.76215 0.025859000 0.823141000 0.636997000 0.751798000 -0.315662000 0.544691000 0.196135000
1403715364.81215 0.013353000 0.808893000 0.645724000 0.752751000 -0.315137000 0.540826000 0.203869000
1403715364.86215 -0.000118000 0.794126000 0.653258000 0.753640000 -0.315876000 0.536442000 0.210904000
1403715364.91215 -0.013653000 0.779557000 0.660702000 0.753878000 -0.318220000 0.532514000 0.216409000
1403715364.96215 -0.027206000 0.765226000 0.668175000 0.754067000 -0.320942000 0.528007000 0.222684000
1403715365.01215 -0.040429000 0.751052000 0.675705000 0.752945000 -0.325826000 0.525047000 0.226357000
1403715365.06215 -0.054369000 0.736909000 0.683923000 0.752074000 -0.330272000 0.521324000 0.231359000
1403715365.11215 -0.066758000 0.723132000 0.691678000 0.749538000 -0.335235000 0.519611000 0.236251000
1403715365.16215 -0.078487000 0.709918000 0.699765000 0.745316000 -0.340408000 0.519907000 0.241502000
1403715365.21215 -0.089404000 0.697281000 0.707707000 0.741369000 -0.345597000 0.519757000 0.246553000
1403715365.26215 -0.099718000 0.685352000 0.715363000 0.738097000 -0.349871000 0.519156000 0.251554000
1403715365.31215 -0.110638000 0.675248000 0.722751000 0.735329000 -0.353603000 0.518350000 0.256065000
1403715365.36215 -0.119878000 0.665314000 0.729528000 0.732712000 -0.357740000 0.517622000 0.259274000
1403715365.41216 -0.128419000 0.657067000 0.736453000 0.729073000 -0.363446000 0.517559000 0.261709000
1403715365.46216 -0.137478000 0.648542000 0.742471000 0.725985000 -0.369192000 0.515993000 0.265319000
1403715365.51215 -0.146124000 0.640940000 0.748272000 0.721875000 -0.375826000 0.515091000 0.268947000
1403715365.56215 -0.154729000 0.634060000 0.753737000 0.718005000 -0.382864000 0.512797000 0.273721000
1403715365.61215 -0.163369000 0.627793000 0.759104000 0.712573000 -0.392254000 0.511598000 0.276845000
1403715365.66215 -0.172726000 0.622189000 0.764517000 0.706122000 -0.402976000 0.510767000 0.279500000
1403715365.71215 -0.181249000 0.616481000 0.769393000 0.699409000 -0.414157000 0.509447000 0.282426000
1403715365.76215 -0.190814000 0.611565000 0.774206000 0.692801000 -0.425544000 0.507201000 0.285807000
1403715365.81215 -0.201752000 0.608376000 0.777893000 0.686311000 -0.436160000 0.504633000 0.289976000
1403715365.86215 -0.212435000 0.604810000 0.781298000 0.680506000 -0.445143000 0.501934000 0.294654000
1403715365.91215 -0.224009000 0.601933000 0.784319000 0.675519000 -0.453384000 0.498760000 0.298924000
1403715365.96215 -0.236169000 0.599359000 0.787181000 0.671007000 -0.460883000 0.496156000 0.301936000
1403715366.01215 -0.249542000 0.597120000 0.789938000 0.665591000 -0.468091000 0.496047000 0.303012000
1403715366.06215 -0.263098000 0.594528000 0.791442000 0.661279000 -0.474675000 0.495327000 0.303390000
1403715366.11216 -0.277685000 0.592323000 0.792842000 0.656849000 -0.480867000 0.495678000 0.302689000
1403715366.16216 -0.293687000 0.590318000 0.794574000 0.653748000 -0.484614000 0.495287000 0.304061000
1403715366.21216 -0.311314000 0.588622000 0.796111000 0.651460000 -0.487252000 0.495048000 0.305143000
1403715366.26216 -0.330684000 0.587255000 0.797651000 0.649716000 -0.488878000 0.494808000 0.306648000
1403715366.31215 -0.350994000 0.584181000 0.798062000 0.649641000 -0.488855000 0.493433000 0.309049000
1403715366.36215 -0.374219000 0.582099000 0.798703000 0.649602000 -0.488602000 0.492404000 0.311164000
1403715366.41214 -0.396987000 0.579908000 0.798887000 0.651701000 -0.487832000 0.489239000 0.312971000
1403715366.46214 -0.420966000 0.577829000 0.799547000 0.654499000 -0.485623000 0.485255000 0.316747000
1403715366.51213 -0.445297000 0.575737000 0.800720000 0.657614000 -0.483278000 0.481242000 0.319988000
1403715366.56213 -0.470087000 0.573720000 0.801342000 0.660222000 -0.481566000 0.478519000 0.321279000
1403715366.61213 -0.495427000 0.571437000 0.801756000 0.663169000 -0.480271000 0.475397000 0.321784000
1403715366.66214 -0.520501000 0.569291000 0.801587000 0.665697000 -0.478917000 0.473069000 0.322011000
1403715366.71214 -0.545669000 0.567072000 0.801463000 0.668378000 -0.477792000 0.470970000 0.321206000
1403715366.76214 -0.571128000 0.565192000 0.802367000 0.670902000 -0.477420000 0.468928000 0.319479000
1403715366.81214 -0.596421000 0.563150000 0.803641000 0.673773000 -0.477012000 0.466387000 0.317761000
1403715366.86215 -0.621581000 0.560334000 0.805929000 0.676185000 -0.476502000 0.464746000 0.315802000
1403715366.91215 -0.646364000 0.557110000 0.808525000 0.677774000 -0.475850000 0.464124000 0.314291000
1403715366.96215 -0.671130000 0.553265000 0.811795000 0.678827000 -0.476250000 0.464113000 0.311415000
1403715367.01216 -0.695450000 0.548786000 0.815052000 0.679652000 -0.476112000 0.464486000 0.309263000
1403715367.06216 -0.718611000 0.542757000 0.818845000 0.679994000 -0.476140000 0.465398000 0.307090000
1403715367.11216 -0.741518000 0.535683000 0.822737000 0.680604000 -0.475694000 0.466038000 0.305453000
1403715367.16216 -0.764043000 0.527624000 0.826700000 0.681475000 -0.475506000 0.466383000 0.303271000
1403715367.21216 -0.787167000 0.518704000 0.830240000 0.682030000 -0.474264000 0.467143000 0.302797000
1403715367.26216 -0.808748000 0.508443000 0.834162000 0.682009000 -0.474554000 0.468610000 0.300112000
1403715367.31216 -0.830398000 0.496962000 0.837377000 0.683159000 -0.474261000 0.468344000 0.298369000
1403715367.36216 -0.851707000 0.484022000 0.840296000 0.684125000 -0.474585000 0.468122000 0.295980000
1403715367.41216 -0.873113000 0.470126000 0.843179000 0.684866000 -0.474453000 0.468211000 0.294332000
1403715367.46216 -0.894350000 0.455135000 0.845935000 0.685521000 -0.473871000 0.468491000 0.293299000
1403715367.51216 -0.915683000 0.439034000 0.848737000 0.686666000 -0.473633000 0.467873000 0.291989000
1403715367.56216 -0.935149000 0.421286000 0.852169000 0.687601000 -0.472949000 0.467727000 0.291129000
1403715367.61216 -0.955906000 0.402620000 0.855599000 0.687818000 -0.472054000 0.468577000 0.290700000
1403715367.66216 -0.976393000 0.382779000 0.859066000 0.688041000 -0.471463000 0.469416000 0.289777000
1403715367.71216 -0.996948000 0.361642000 0.864190000 0.688556000 -0.470141000 0.469679000 0.290275000
1403715367.76216 -1.017916000 0.339498000 0.869223000 0.688751000 -0.469139000 0.470419000 0.290235000
1403715367.81216 -1.039125000 0.317108000 0.872864000 0.689063000 -0.467557000 0.470887000 0.291287000
1403715367.86216 -1.059185000 0.292317000 0.878021000 0.689210000 -0.465383000 0.471516000 0.293396000
1403715367.91216 -1.079401000 0.266316000 0.883036000 0.688864000 -0.462733000 0.472503000 0.296793000
1403715367.96216 -1.099171000 0.239701000 0.889395000 0.686836000 -0.461042000 0.475665000 0.299064000
1403715368.01216 -1.119044000 0.212308000 0.894025000 0.684784000 -0.459739000 0.478540000 0.301182000
1403715368.06216 -1.138850000 0.184137000 0.896928000 0.682296000 -0.459177000 0.481899000 0.302329000
1403715368.11216 -1.158609000 0.156116000 0.899045000 0.680507000 -0.458887000 0.484063000 0.303342000
1403715368.16216 -1.178226000 0.128215000 0.900146000 0.678818000 -0.459215000 0.485822000 0.303816000
1403715368.21217 -1.197744000 0.101047000 0.900145000 0.677436000 -0.460008000 0.487241000 0.303428000
1403715368.26217 -1.218093000 0.073640000 0.900443000 0.675686000 -0.461850000 0.489127000 0.301491000
1403715368.31217 -1.238689000 0.046055000 0.899049000 0.673986000 -0.463801000 0.490917000 0.299387000
1403715368.36217 -1.259718000 0.018535000 0.897410000 0.671498000 -0.466444000 0.493650000 0.296362000
1403715368.41217 -1.281364000 -0.008647000 0.895145000 0.669503000 -0.468453000 0.495783000 0.294137000
1403715368.46217 -1.304102000 -0.036496000 0.893456000 0.666901000 -0.469629000 0.498650000 0.293326000
1403715368.51217 -1.328072000 -0.064550000 0.891687000 0.665217000 -0.470243000 0.500130000 0.293646000
1403715368.56217 -1.353400000 -0.092127000 0.889682000 0.664921000 -0.469158000 0.499814000 0.296576000
1403715368.61217 -1.380072000 -0.119528000 0.887480000 0.666077000 -0.466899000 0.497492000 0.301411000
1403715368.66216 -1.407763000 -0.146425000 0.885425000 0.667907000 -0.464663000 0.494240000 0.306129000
1403715368.71217 -1.436183000 -0.172914000 0.883345000 0.669124000 -0.463610000 0.491852000 0.308903000
1403715368.76216 -1.465249000 -0.198992000 0.881581000 0.670282000 -0.462478000 0.489308000 0.312111000
1403715368.81217 -1.494117000 -0.224262000 0.879752000 0.671029000 -0.461579000 0.487398000 0.314816000
1403715368.86217 -1.523755000 -0.249177000 0.878315000 0.671691000 -0.462069000 0.485559000 0.315525000
1403715368.91217 -1.553268000 -0.273441000 0.877201000 0.672856000 -0.461668000 0.484213000 0.315699000
1403715368.96217 -1.582426000 -0.296706000 0.875850000 0.675017000 -0.460720000 0.483037000 0.314268000
1403715369.01217 -1.611227000 -0.317820000 0.874311000 0.678076000 -0.459300000 0.482113000 0.311164000
1403715369.06217 -1.639884000 -0.340065000 0.872500000 0.682148000 -0.457000000 0.481332000 0.306830000
1403715369.11217 -1.668658000 -0.361090000 0.872706000 0.686964000 -0.453416000 0.480948000 0.301965000
1403715369.16217 -1.696868000 -0.382354000 0.872817000 0.692095000 -0.447938000 0.481586000 0.297374000
1403715369.21217 -1.724538000 -0.404062000 0.873153000 0.697463000 -0.441546000 0.482969000 0.292102000
