# timestamp(s) tx ty tz qx qy qz qw
1403715325.86227 -1.250085000 -3.473749000 0.619699000 0.136208000 -0.812195000 0.140935000 0.549477000
1403715325.91227 -1.245477000 -3.461263000 0.618984000 0.136649000 -0.813090000 0.139220000 0.548479000
1403715325.96227 -1.241394000 -3.448049000 0.618028000 0.137717000 -0.813713000 0.136861000 0.547881000
1403715326.01227 -1.238890000 -3.433857000 0.616542000 0.138909000 -0.813789000 0.133810000 0.548221000
1403715326.06227 -1.237632000 -3.418670000 0.614063000 0.140721000 -0.813041000 0.129634000 0.549869000
1403715326.11227 -1.237823000 -3.403069000 0.610881000 0.143174000 -0.812082000 0.124246000 0.551894000
1403715326.16226 -1.239014000 -3.387282000 0.607836000 0.145734000 -0.810680000 0.118795000 0.554479000
1403715326.21226 -1.241755000 -3.371922000 0.604143000 0.147766000 -0.809446000 0.114317000 0.556682000
1403715326.26226 -1.244305000 -3.356474000 0.599105000 0.149448000 -0.807611000 0.110207000 0.559718000
1403715326.31226 -1.247547000 -3.341238000 0.594953000 0.149902000 -0.805195000 0.107963000 0.563503000
1403715326.36227 -1.250260000 -3.326520000 0.590867000 0.149749000 -0.801399000 0.106419000 0.569218000
1403715326.41227 -1.253057000 -3.312350000 0.587036000 0.148604000 -0.797239000 0.106350000 0.575340000
1403715326.46227 -1.256053000 -3.298668000 0.583695000 0.147250000 -0.794046000 0.106729000 0.580015000
1403715326.51226 -1.257892000 -3.284876000 0.580506000 0.146162000 -0.790846000 0.106778000 0.584635000
1403715326.56225 -1.258150000 -3.270824000 0.576789000 0.145248000 -0.788585000 0.106586000 0.587943000
1403715326.61224 -1.257117000 -3.256614000 0.573145000 0.145027000 -0.786625000 0.105597000 0.590794000
1403715326.66224 -1.254533000 -3.242245000 0.569162000 0.144143000 -0.785891000 0.105264000 0.592045000
1403715326.71224 -1.249749000 -3.227173000 0.565080000 0.143261000 -0.786294000 0.104523000 0.591856000
1403715326.76225 -1.244382000 -3.212544000 0.559679000 0.141516000 -0.788755000 0.105197000 0.588873000
1403715326.81226 -1.237266000 -3.197041000 0.554027000 0.139445000 -0.792374000 0.106657000 0.584228000
1403715326.86226 -1.228940000 -3.182400000 0.547929000 0.136881000 -0.796139000 0.108210000 0.579411000
1403715326.91226 -1.219805000 -3.167324000 0.541654000 0.135489000 -0.800021000 0.108641000 0.574288000
1403715326.96226 -1.209942000 -3.151895000 0.536033000 0.133065000 -0.802867000 0.109951000 0.570621000
1403715327.01226 -1.199984000 -3.136267000 0.530491000 0.130092000 -0.805088000 0.112392000 0.567696000
1403715327.06226 -1.190133000 -3.120012000 0.525644000 0.127378000 -0.806830000 0.114774000 0.565356000
1403715327.11226 -1.180794000 -3.103023000 0.521116000 0.125091000 -0.808640000 0.116545000 0.562913000
1403715327.16226 -1.171999000 -3.085303000 0.516315000 0.123662000 -0.810296000 0.117718000 0.560599000
1403715327.21226 -1.163823000 -3.066748000 0.511435000 0.122124000 -0.812087000 0.118886000 0.558091000
1403715327.26226 -1.156303000 -3.047094000 0.507400000 0.120558000 -0.813788000 0.119742000 0.555767000
1403715327.31226 -1.149737000 -3.026473000 0.504162000 0.118819000 -0.815082000 0.120839000 0.554004000
1403715327.36226 -1.144438000 -3.005155000 0.500865000 0.117235000 -0.816346000 0.121659000 0.552298000
1403715327.41226 -1.140327000 -2.982884000 0.497403000 0.115450000 -0.817346000 0.122519000 0.551005000
1403715327.46226 -1.137120000 -2.959676000 0.494540000 0.115783000 -0.818009000 0.122484000 0.549958000
1403715327.51226 -1.134653000 -2.934946000 0.492081000 0.116771000 -0.818016000 0.123591000 0.549490000
1403715327.56226 -1.133844000 -2.909180000 0.489519000 0.120990000 -0.817526000 0.122503000 0.549550000
1403715327.61226 -1.134490000 -2.882742000 0.486798000 0.126904000 -0.816645000 0.120957000 0.549868000
1403715327.66226 -1.135863000 -2.856010000 0.483674000 0.133624000 -0.815654000 0.120584000 0.549830000
1403715327.71227 -1.138155000 -2.829029000 0.480240000 0.141577000 -0.814259000 0.120910000 0.549836000
1403715327.76227 -1.141504000 -2.802517000 0.476145000 0.150040000 -0.812641000 0.123287000 0.549456000
1403715327.81227 -1.144374000 -2.775293000 0.471090000 0.159125000 -0.811232000 0.126361000 0.548283000
1403715327.86228 -1.149070000 -2.749235000 0.466131000 0.168661000 -0.809330000 0.130950000 0.547166000
1403715327.91228 -1.154760000 -2.723023000 0.460776000 0.178873000 -0.806254000 0.136007000 0.547230000
1403715327.96228 -1.160884000 -2.697199000 0.455590000 0.188810000 -0.802996000 0.140588000 0.547525000
1403715328.01227 -1.167500000 -2.671501000 0.451043000 0.197711000 -0.799457000 0.143890000 0.548702000
1403715328.06228 -1.174309000 -2.645761000 0.448463000 0.204486000 -0.796587000 0.147148000 0.549529000
1403715328.11228 -1.181986000 -2.620400000 0.446395000 0.210005000 -0.792941000 0.149440000 0.552097000
1403715328.16227 -1.189964000 -2.595264000 0.443428000 0.214205000 -0.788943000 0.151275000 0.555698000
1403715328.21228 -1.197936000 -2.570708000 0.440950000 0.217476000 -0.785194000 0.151502000 0.559663000
1403715328.26228 -1.205168000 -2.546499000 0.438874000 0.219272000 -0.781878000 0.151788000 0.563514000
1403715328.31228 -1.211476000 -2.522642000 0.437058000 0.220306000 -0.779078000 0.150828000 0.567233000
1403715328.36228 -1.216617000 -2.499197000 0.435162000 0.220367000 -0.777262000 0.149005000 0.570175000
1403715328.41228 -1.220508000 -2.475846000 0.433794000 0.219730000 -0.775947000 0.147030000 0.572719000
1403715328.46228 -1.222811000 -2.453057000 0.431947000 0.218771000 -0.775559000 0.144797000 0.574179000
1403715328.51228 -1.223679000 -2.430895000 0.429958000 0.217236000 -0.776078000 0.142881000 0.574540000
1403715328.56227 -1.223017000 -2.409281000 0.427742000 0.216024000 -0.778365000 0.140782000 0.572418000
1403715328.61227 -1.221103000 -2.388600000 0.425527000 0.216622000 -0.781286000 0.138900000 0.568660000
1403715328.66227 -1.217891000 -2.369203000 0.423392000 0.218365000 -0.784355000 0.137881000 0.563998000
1403715328.71227 -1.214304000 -2.351274000 0.420856000 0.220812000 -0.785704000 0.139293000 0.560811000
1403715328.76227 -1.209646000 -2.335259000 0.417982000 0.224298000 -0.787453000 0.142772000 0.556079000
1403715328.81227 -1.204062000 -2.320847000 0.415698000 0.229625000 -0.787445000 0.147983000 0.552543000
1403715328.86227 -1.198026000 -2.307940000 0.414067000 0.236268000 -0.785900000 0.155128000 0.549976000
1403715328.91227 -1.192013000 -2.296447000 0.411166000 0.244691000 -0.783335000 0.163430000 0.547543000
1403715328.96228 -1.185380000 -2.286122000 0.408407000 0.255130000 -0.779810000 0.172416000 0.545049000
1403715329.01228 -1.177969000 -2.275124000 0.406408000 0.266780000 -0.775366000 0.182525000 0.542514000
1403715329.06228 -1.169904000 -2.266447000 0.403531000 0.279310000 -0.770969000 0.192851000 0.538889000
1403715329.11227 -1.161671000 -2.258636000 0.400995000 0.291757000 -0.766116000 0.204738000 0.534814000
1403715329.16227 -1.153745000 -2.251598000 0.398061000 0.305157000 -0.761153000 0.215881000 0.530019000
1403715329.21227 -1.146962000 -2.246300000 0.395426000 0.318645000 -0.756358000 0.225618000 0.524867000
1403715329.26226 -1.139737000 -2.240338000 0.390651000 0.331277000 -0.752016000 0.234311000 0.519448000
1403715329.31226 -1.132756000 -2.234592000 0.385785000 0.341892000 -0.747868000 0.242082000 0.514976000
1403715329.36226 -1.126255000 -2.228816000 0.380778000 0.350531000 -0.744455000 0.248646000 0.510970000
1403715329.41226 -1.119803000 -2.222924000 0.374617000 0.357342000 -0.741165000 0.254541000 0.508124000
1403715329.46226 -1.113970000 -2.217154000 0.367604000 0.363182000 -0.739064000 0.258689000 0.504939000
1403715329.51226 -1.108167000 -2.211910000 0.360740000 0.367990000 -0.736943000 0.261484000 0.503115000
1403715329.56226 -1.102692000 -2.207069000 0.353690000 0.371550000 -0.736068000 0.264065000 0.500425000
1403715329.61226 -1.096629000 -2.200093000 0.347486000 0.374750000 -0.735168000 0.264834000 0.498953000
1403715329.66227 -1.092034000 -2.195537000 0.342479000 0.376343000 -0.734052000 0.265913000 0.498822000
1403715329.71227 -1.087762000 -2.191474000 0.336965000 0.377129000 -0.732695000 0.266640000 0.499835000
1403715329.76227 -1.083474000 -2.187795000 0.330988000 0.376807000 -0.731590000 0.267858000 0.501043000
1403715329.81227 -1.080015000 -2.185424000 0.325141000 0.376404000 -0.730815000 0.268661000 0.502048000
1403715329.86227 -1.076331000 -2.182642000 0.318116000 0.375634000 -0.730739000 0.269249000 0.502419000
1403715329.91227 -1.074885000 -2.182461000 0.312763000 0.374948000 -0.730532000 0.269245000 0.503233000
1403715329.96227 -1.071897000 -2.180648000 0.304857000 0.374233000 -0.730691000 0.269741000 0.503269000
1403715330.01227 -1.068837000 -2.179087000 0.296329000 0.374219000 -0.730311000 0.271421000 0.502928000
1403715330.06227 -1.065933000 -2.177947000 0.287178000 0.374904000 -0.729364000 0.273833000 0.502484000
1403715330.11226 -1.063863000 -2.176184000 0.277168000 0.376798000 -0.729258000 0.274754000 0.500716000
1403715330.16226 -1.062533000 -2.174279000 0.266697000 0.379767000 -0.728474000 0.273889000 0.500088000
1403715330.21226 -1.062006000 -2.173246000 0.256348000 0.382618000 -0.728118000 0.272480000 0.499203000
1403715330.26225 -1.061017000 -2.172361000 0.245725000 0.384998000 -0.728612000 0.270640000 0.497649000
1403715330.31226 -1.059781000 -2.171540000 0.235555000 0.386519000 -0.728871000 0.269137000 0.496906000
1403715330.36226 -1.058579000 -2.171183000 0.226024000 0.387565000 -0.729285000 0.267908000 0.496147000
1403715330.41226 -1.057730000 -2.171866000 0.217846000 0.387534000 -0.729342000 0.268330000 0.495860000
1403715330.46225 -1.056912000 -2.172310000 0.211599000 0.386657000 -0.728734000 0.269908000 0.496581000
1403715330.51224 -1.055508000 -2.172619000 0.207339000 0.385410000 -0.728848000 0.271650000 0.496433000
1403715330.56224 -1.055267000 -2.174203000 0.207267000 0.385535000 -0.728438000 0.271683000 0.496920000
1403715330.61224 -1.055308000 -2.176296000 0.210509000 0.384035000 -0.727568000 0.273688000 0.498254000
1403715330.66224 -1.055243000 -2.178335000 0.217099000 0.381139000 -0.726112000 0.277397000 0.500545000
1403715330.71224 -1.055185000 -2.179873000 0.225927000 0.378099000 -0.725184000 0.281810000 0.501730000
1403715330.76224 -1.054846000 -2.181202000 0.236015000 0.375531000 -0.725017000 0.287632000 0.500594000
1403715330.81224 -1.054151000 -2.182680000 0.246155000 0.374789000 -0.724528000 0.294283000 0.497986000
1403715330.86224 -1.053393000 -2.183211000 0.256611000 0.377707000 -0.723162000 0.299053000 0.494916000
1403715330.91224 -1.052860000 -2.183470000 0.266322000 0.382100000 -0.721229000 0.305208000 0.490588000
1403715330.96224 -1.053073000 -2.183055000 0.275719000 0.387992000 -0.717945000 0.311966000 0.486512000
1403715331.01225 -1.053506000 -2.182061000 0.284851000 0.395270000 -0.714113000 0.318996000 0.481712000
1403715331.06225 -1.054702000 -2.179744000 0.294138000 0.403234000 -0.710077000 0.326766000 0.475834000
1403715331.11225 -1.058091000 -2.178295000 0.304699000 0.412552000 -0.705334000 0.333391000 0.470271000
1403715331.16224 -1.061577000 -2.174089000 0.315926000 0.424371000 -0.700137000 0.336924000 0.464973000
1403715331.21224 -1.066627000 -2.168822000 0.328099000 0.434966000 -0.694575000 0.340126000 0.461177000
1403715331.26223 -1.073661000 -2.162947000 0.341730000 0.444910000 -0.689021000 0.341822000 0.458763000
1403715331.31223 -1.081081000 -2.156398000 0.356762000 0.454590000 -0.683727000 0.341295000 0.457584000
1403715331.36222 -1.089389000 -2.149516000 0.373444000 0.463289000 -0.678466000 0.339944000 0.457696000
1403715331.41221 -1.098997000 -2.142434000 0.391503000 0.469708000 -0.674382000 0.339515000 0.457507000
1403715331.46221 -1.108964000 -2.135782000 0.409986000 0.473490000 -0.671358000 0.340600000 0.457249000
1403715331.51221 -1.119342000 -2.129423000 0.428397000 0.476945000 -0.668973000 0.341082000 0.456795000
1403715331.56221 -1.130080000 -2.123213000 0.446677000 0.479083000 -0.666891000 0.342525000 0.456522000
1403715331.61221 -1.140999000 -2.116512000 0.463388000 0.480414000 -0.666198000 0.343995000 0.455027000
1403715331.66221 -1.152712000 -2.110339000 0.480863000 0.481599000 -0.664610000 0.344495000 0.455717000
1403715331.71221 -1.165946000 -2.105348000 0.497149000 0.483305000 -0.662417000 0.343011000 0.458217000
1403715331.76221 -1.178335000 -2.099703000 0.513218000 0.485030000 -0.661060000 0.340560000 0.460178000
1403715331.81222 -1.190704000 -2.094183000 0.528022000 0.485328000 -0.660338000 0.339134000 0.461951000
1403715331.86222 -1.202638000 -2.088917000 0.541640000 0.484357000 -0.660422000 0.339008000 0.462942000
1403715331.91222 -1.214384000 -2.083884000 0.554153000 0.483439000 -0.661134000 0.338080000 0.463563000
1403715331.96223 -1.225844000 -2.078938000 0.564188000 0.482177000 -0.663822000 0.337722000 0.461292000
1403715332.01223 -1.236589000 -2.073250000 0.571174000 0.479439000 -0.666603000 0.338729000 0.459392000
1403715332.06224 -1.247959000 -2.068983000 0.575232000 0.477735000 -0.669618000 0.337207000 0.457900000
1403715332.11224 -1.259463000 -2.064949000 0.576404000 0.476186000 -0.672392000 0.335302000 0.456846000
1403715332.16224 -1.271017000 -2.061432000 0.575428000 0.472839000 -0.676475000 0.335701000 0.453993000
1403715332.21224 -1.282610000 -2.058607000 0.573959000 0.468579000 -0.680250000 0.338719000 0.450514000
1403715332.26223 -1.294882000 -2.056600000 0.573714000 0.464513000 -0.682206000 0.343524000 0.448122000
1403715332.31223 -1.306732000 -2.051534000 0.572373000 0.461628000 -0.682726000 0.348537000 0.446439000
1403715332.36223 -1.320992000 -2.049876000 0.572771000 0.461515000 -0.683231000 0.351157000 0.443722000
1403715332.41223 -1.336095000 -2.048700000 0.573871000 0.463489000 -0.682780000 0.352066000 0.441633000
1403715332.46223 -1.352121000 -2.047998000 0.575454000 0.466484000 -0.682275000 0.351266000 0.439893000
1403715332.51223 -1.369400000 -2.048181000 0.577612000 0.469304000 -0.682357000 0.350839000 0.437098000
1403715332.56223 -1.387774000 -2.049336000 0.579825000 0.472321000 -0.681875000 0.349352000 0.435790000
1403715332.61223 -1.407314000 -2.051072000 0.582317000 0.473542000 -0.680494000 0.349952000 0.436141000
1403715332.66223 -1.428035000 -2.053982000 0.585144000 0.474214000 -0.678806000 0.351211000 0.437030000
1403715332.71224 -1.450050000 -2.057447000 0.588608000 0.475232000 -0.676603000 0.352336000 0.438432000
1403715332.76223 -1.472926000 -2.061613000 0.592316000 0.477290000 -0.674943000 0.352396000 0.438706000
1403715332.81223 -1.496733000 -2.067113000 0.596142000 0.480212000 -0.672369000 0.352227000 0.439605000
1403715332.86224 -1.521407000 -2.073250000 0.599583000 0.483871000 -0.669526000 0.352047000 0.440077000
1403715332.91224 -1.545956000 -2.079836000 0.604359000 0.485336000 -0.663487000 0.356284000 0.444180000
1403715332.96224 -1.571175000 -2.087255000 0.609305000 0.485808000 -0.655076000 0.363009000 0.450655000
1403715333.01223 -1.596747000 -2.095103000 0.613334000 0.486403000 -0.645649000 0.370739000 0.457277000
1403715333.06223 -1.621801000 -2.101456000 0.617074000 0.487158000 -0.638085000 0.377495000 0.461543000
1403715333.11223 -1.646984000 -2.106302000 0.620454000 0.488109000 -0.631916000 0.382496000 0.464896000
1403715333.16222 -1.672050000 -2.109919000 0.623261000 0.489752000 -0.627375000 0.385316000 0.466985000
1403715333.21221 -1.697259000 -2.111066000 0.624576000 0.491405000 -0.624414000 0.386833000 0.467962000
1403715333.26221 -1.722191000 -2.110765000 0.624917000 0.493683000 -0.623546000 0.386697000 0.466833000
1403715333.31220 -1.747050000 -2.108799000 0.624273000 0.496173000 -0.624029000 0.385659000 0.464400000
1403715333.36220 -1.771827000 -2.105328000 0.622660000 0.498833000 -0.624915000 0.383375000 0.462244000
1403715333.41220 -1.796450000 -2.100235000 0.620338000 0.501200000 -0.626326000 0.381149000 0.459609000
1403715333.46221 -1.820260000 -2.093943000 0.617823000 0.502788000 -0.627603000 0.379533000 0.457465000
1403715333.51219 -1.843800000 -2.086630000 0.615931000 0.502978000 -0.628190000 0.379319000 0.456626000
1403715333.56220 -1.866434000 -2.078483000 0.613603000 0.502340000 -0.628298000 0.380241000 0.456414000
1403715333.61220 -1.888558000 -2.069878000 0.611177000 0.502006000 -0.627604000 0.380736000 0.457321000
1403715333.66220 -1.910505000 -2.060259000 0.607569000 0.502903000 -0.628885000 0.379793000 0.455356000
1403715333.71220 -1.932509000 -2.047668000 0.603952000 0.504699000 -0.631408000 0.377540000 0.451737000
1403715333.76220 -1.953937000 -2.036007000 0.599184000 0.507272000 -0.635179000 0.374036000 0.446452000
1403715333.81220 -1.975117000 -2.023497000 0.594744000 0.510044000 -0.638233000 0.371329000 0.441168000
1403715333.86220 -1.996017000 -2.011454000 0.590866000 0.513508000 -0.639629000 0.370115000 0.436118000
1403715333.91220 -2.016877000 -1.999847000 0.587927000 0.517087000 -0.639659000 0.370208000 0.431745000
1403715333.96219 -2.037472000 -1.988935000 0.585882000 0.521248000 -0.637635000 0.370978000 0.429066000
1403715334.01219 -2.057777000 -1.978597000 0.585584000 0.524982000 -0.635079000 0.373676000 0.425951000
1403715334.06219 -2.078080000 -1.968998000 0.585863000 0.528833000 -0.632452000 0.376812000 0.422318000
1403715334.11218 -2.098830000 -1.958517000 0.586098000 0.532303000 -0.629813000 0.379780000 0.419232000
1403715334.16218 -2.120104000 -1.950119000 0.587281000 0.536172000 -0.627267000 0.381745000 0.416325000
1403715334.21218 -2.141751000 -1.941624000 0.588141000 0.539129000 -0.625452000 0.383724000 0.413408000
1403715334.26217 -2.163877000 -1.933598000 0.588911000 0.541681000 -0.623973000 0.385219000 0.410909000
1403715334.31217 -2.186752000 -1.925818000 0.587910000 0.543342000 -0.622052000 0.386923000 0.410027000
