# timestamp(s) tx ty tz qx qy qz qw
1403715357.91216 0.571091000 -0.808607000 0.568832000 -0.680962000 -0.462033000 -0.491364000 0.285266000
1403715357.96216 0.577624000 -0.786690000 0.570675000 -0.681360000 -0.463424000 -0.490754000 0.283104000
1403715358.01216 0.583049000 -0.764026000 0.571770000 -0.681941000 -0.464600000 -0.489801000 0.281421000
1403715358.06217 0.586882000 -0.740396000 0.572124000 -0.682677000 -0.465518000 -0.488839000 0.279789000
1403715358.11217 0.589416000 -0.715584000 0.571591000 -0.684121000 -0.464725000 -0.487034000 0.280727000
1403715358.16217 0.590681000 -0.689487000 0.571075000 -0.685854000 -0.462477000 -0.485235000 0.283314000
1403715358.21217 0.591085000 -0.662392000 0.568848000 -0.689142000 -0.459716000 -0.481377000 0.286393000
1403715358.26217 0.590862000 -0.634105000 0.567122000 -0.691050000 -0.457362000 -0.479060000 0.289434000
1403715358.31217 0.590591000 -0.604777000 0.564872000 -0.692857000 -0.456537000 -0.476634000 0.290418000
1403715358.36217 0.590266000 -0.574074000 0.562681000 -0.693126000 -0.457757000 -0.475295000 0.290051000
1403715358.41217 0.589384000 -0.542034000 0.560589000 -0.690928000 -0.461216000 -0.475980000 0.288687000
1403715358.46217 0.587928000 -0.509321000 0.558273000 -0.687439000 -0.465022000 -0.476959000 0.289295000
1403715358.51217 0.585634000 -0.475076000 0.555799000 -0.682238000 -0.469054000 -0.479241000 0.291320000
1403715358.56217 0.582306000 -0.439946000 0.553891000 -0.677224000 -0.473012000 -0.480895000 0.293884000
1403715358.61217 0.578049000 -0.404512000 0.551391000 -0.672517000 -0.476329000 -0.481935000 0.297607000
1403715358.66217 0.572739000 -0.368255000 0.548348000 -0.668313000 -0.477788000 -0.482215000 0.304212000
1403715358.71217 0.566126000 -0.331449000 0.545646000 -0.665411000 -0.476726000 -0.480390000 0.314937000
1403715358.76217 0.559223000 -0.294598000 0.542992000 -0.662883000 -0.476146000 -0.477900000 0.324781000
1403715358.81217 0.551666000 -0.258081000 0.540332000 -0.660251000 -0.476161000 -0.475940000 0.332898000
1403715358.86217 0.543752000 -0.222147000 0.537308000 -0.657937000 -0.476476000 -0.473730000 0.340102000
1403715358.91217 0.535826000 -0.186764000 0.534264000 -0.654979000 -0.476967000 -0.473207000 0.345803000
1403715358.96217 0.527585000 -0.152206000 0.530595000 -0.652749000 -0.478426000 -0.472080000 0.349524000
1403715359.01216 0.519581000 -0.118204000 0.526093000 -0.652123000 -0.479875000 -0.469107000 0.352697000
1403715359.06216 0.511565000 -0.085339000 0.521393000 -0.651929000 -0.482295000 -0.466138000 0.353687000
1403715359.11216 0.503216000 -0.053483000 0.518781000 -0.651297000 -0.484311000 -0.464737000 0.353940000
1403715359.16216 0.495370000 -0.023216000 0.515849000 -0.649766000 -0.485361000 -0.464881000 0.355126000
1403715359.21216 0.487400000 0.006560000 0.512800000 -0.648201000 -0.485488000 -0.465783000 0.356628000
1403715359.26216 0.480140000 0.035078000 0.509281000 -0.646705000 -0.485968000 -0.467240000 0.356784000
1403715359.31216 0.472742000 0.061232000 0.505326000 -0.645690000 -0.487030000 -0.468690000 0.355268000
1403715359.36216 0.465185000 0.085686000 0.500512000 -0.645213000 -0.488346000 -0.469670000 0.353026000
1403715359.41216 0.457087000 0.109333000 0.496596000 -0.644187000 -0.490023000 -0.472047000 0.349389000
1403715359.46215 0.448168000 0.132292000 0.492956000 -0.643202000 -0.491609000 -0.474586000 0.345515000
1403715359.51215 0.438547000 0.154309000 0.490394000 -0.642243000 -0.492668000 -0.476937000 0.342539000
1403715359.56215 0.427968000 0.175408000 0.488715000 -0.641574000 -0.492554000 -0.479129000 0.340894000
1403715359.61215 0.416619000 0.196070000 0.485630000 -0.641475000 -0.491658000 -0.480157000 0.340927000
1403715359.66214 0.403584000 0.215413000 0.484695000 -0.642551000 -0.490473000 -0.479519000 0.341506000
1403715359.71214 0.389871000 0.233896000 0.484000000 -0.644250000 -0.489083000 -0.477933000 0.342519000
1403715359.76214 0.375301000 0.251543000 0.483600000 -0.646331000 -0.487930000 -0.475786000 0.343231000
1403715359.81214 0.360056000 0.267802000 0.483800000 -0.647639000 -0.486150000 -0.474666000 0.344838000
1403715359.86214 0.344104000 0.283120000 0.484687000 -0.649128000 -0.485801000 -0.472963000 0.344871000
1403715359.91214 0.327625000 0.297603000 0.485838000 -0.651711000 -0.485308000 -0.469620000 0.345261000
1403715359.96214 0.311006000 0.311222000 0.486820000 -0.654669000 -0.483857000 -0.465556000 0.347200000
1403715360.01214 0.294390000 0.324671000 0.488554000 -0.656248000 -0.484213000 -0.463231000 0.346834000
1403715360.06214 0.277581000 0.337739000 0.490020000 -0.657199000 -0.484994000 -0.461758000 0.345903000
1403715360.11214 0.260816000 0.350774000 0.491548000 -0.657571000 -0.485928000 -0.460883000 0.345052000
1403715360.16214 0.244082000 0.363546000 0.493383000 -0.657494000 -0.486974000 -0.460572000 0.344139000
1403715360.21214 0.227077000 0.375437000 0.495605000 -0.657451000 -0.487689000 -0.460329000 0.343533000
1403715360.26214 0.210705000 0.387387000 0.497629000 -0.657943000 -0.487533000 -0.460141000 0.343063000
1403715360.31214 0.194513000 0.398938000 0.499526000 -0.659566000 -0.485524000 -0.459852000 0.343185000
1403715360.36214 0.178703000 0.410129000 0.501471000 -0.663183000 -0.480754000 -0.458372000 0.344905000
1403715360.41214 0.163357000 0.420981000 0.504343000 -0.668227000 -0.473916000 -0.456310000 0.347358000
1403715360.46214 0.148629000 0.430475000 0.507705000 -0.673936000 -0.465853000 -0.454835000 0.349166000
1403715360.51214 0.135203000 0.439730000 0.510868000 -0.679965000 -0.457024000 -0.454145000 0.350042000
1403715360.56214 0.123369000 0.448030000 0.513435000 -0.685692000 -0.448220000 -0.455007000 0.349134000
1403715360.61214 0.113267000 0.455595000 0.516437000 -0.691096000 -0.440134000 -0.457576000 0.345387000
1403715360.66214 0.104837000 0.462396000 0.520160000 -0.695575000 -0.432396000 -0.462396000 0.339704000
1403715360.71213 0.098297000 0.467280000 0.524097000 -0.700144000 -0.424764000 -0.467537000 0.332840000
1403715360.76213 0.093777000 0.470885000 0.527977000 -0.703982000 -0.418665000 -0.474176000 0.322933000
1403715360.81214 0.090458000 0.473621000 0.531111000 -0.708370000 -0.411923000 -0.480783000 0.312056000
1403715360.86214 0.088012000 0.476265000 0.534185000 -0.712573000 -0.404794000 -0.487727000 0.300837000
1403715360.91213 0.086486000 0.478077000 0.537607000 -0.716589000 -0.396981000 -0.494718000 0.290105000
1403715360.96213 0.085527000 0.479831000 0.541344000 -0.721611000 -0.388400000 -0.500253000 0.279588000
1403715361.01213 0.084903000 0.481445000 0.545681000 -0.726747000 -0.379014000 -0.505274000 0.269975000
1403715361.06213 0.084015000 0.483479000 0.550805000 -0.732238000 -0.368974000 -0.509669000 0.260620000
1403715361.11213 0.082919000 0.484694000 0.554787000 -0.737731000 -0.358533000 -0.513441000 0.252163000
1403715361.16213 0.081315000 0.486420000 0.560098000 -0.743569000 -0.347919000 -0.516475000 0.243537000
1403715361.21213 0.079911000 0.487392000 0.565882000 -0.748880000 -0.337619000 -0.519921000 0.234252000
1403715361.26212 0.078563000 0.488204000 0.571548000 -0.753784000 -0.327255000 -0.523352000 0.225425000
1403715361.31212 0.076575000 0.488973000 0.577426000 -0.758455000 -0.317424000 -0.526535000 0.216215000
1403715361.36212 0.074417000 0.489906000 0.583330000 -0.762505000 -0.307197000 -0.530456000 0.206961000
1403715361.41212 0.071954000 0.491490000 0.588409000 -0.766697000 -0.296797000 -0.533684000 0.198159000
1403715361.46212 0.069630000 0.493887000 0.592537000 -0.770639000 -0.286618000 -0.536493000 0.190107000
1403715361.51212 0.067050000 0.497142000 0.595865000 -0.773627000 -0.277586000 -0.539352000 0.183159000
1403715361.56212 0.064673000 0.501464000 0.599256000 -0.776639000 -0.270180000 -0.540933000 0.176708000
1403715361.61212 0.062154000 0.506887000 0.602185000 -0.778935000 -0.264696000 -0.542476000 0.170048000
1403715361.66212 0.060171000 0.514144000 0.604995000 -0.781064000 -0.259549000 -0.543351000 0.165359000
1403715361.71212 0.057608000 0.521719000 0.604660000 -0.783785000 -0.253739000 -0.543316000 0.161572000
1403715361.76212 0.055641000 0.530467000 0.604578000 -0.787698000 -0.247357000 -0.541818000 0.157416000
1403715361.81212 0.053736000 0.539553000 0.604537000 -0.791961000 -0.240127000 -0.539906000 0.153748000
1403715361.86212 0.052098000 0.549356000 0.603183000 -0.796001000 -0.232705000 -0.538465000 0.149287000
1403715361.91212 0.050698000 0.559552000 0.600947000 -0.799506000 -0.225128000 -0.538198000 0.143006000
1403715361.96211 0.050348000 0.571351000 0.598779000 -0.801888000 -0.216046000 -0.539706000 0.137903000
1403715362.01211 0.050104000 0.583229000 0.595843000 -0.804179000 -0.206257000 -0.541500000 0.132408000
1403715362.06210 0.051117000 0.596298000 0.592038000 -0.806141000 -0.196846000 -0.543748000 0.125405000
1403715362.11210 0.052129000 0.609660000 0.587568000 -0.808102000 -0.186464000 -0.546135000 0.118069000
1403715362.16210 0.053498000 0.623463000 0.581818000 -0.810254000 -0.176247000 -0.548138000 0.109407000
1403715362.21210 0.055536000 0.637687000 0.575868000 -0.812157000 -0.165239000 -0.550494000 0.100262000
1403715362.26210 0.058043000 0.652484000 0.569406000 -0.813604000 -0.153742000 -0.553328000 0.090776000
1403715362.31210 0.061115000 0.668208000 0.562322000 -0.815554000 -0.142031000 -0.555114000 0.080918000
1403715362.36210 0.064461000 0.684506000 0.554549000 -0.817214000 -0.129775000 -0.556993000 0.071258000
1403715362.41210 0.067309000 0.701192000 0.546780000 -0.818722000 -0.117150000 -0.558712000 0.061738000
1403715362.46210 0.070710000 0.719492000 0.539637000 -0.820137000 -0.103701000 -0.560219000 0.052691000
1403715362.51210 0.074314000 0.738382000 0.533364000 -0.821353000 -0.090230000 -0.561569000 0.043345000
1403715362.56210 0.078680000 0.758149000 0.527043000 -0.822786000 -0.077664000 -0.562040000 0.033200000
1403715362.61210 0.085117000 0.779716000 0.522573000 -0.824435000 -0.064533000 -0.561750000 0.024083000
1403715362.66210 0.092339000 0.802207000 0.519595000 -0.825100000 -0.051582000 -0.562408000 0.015692000
1403715362.71210 0.100095000 0.826004000 0.515771000 -0.825565000 -0.038002000 -0.562964000 0.008367000
1403715362.76210 0.108803000 0.850862000 0.513363000 -0.825930000 -0.022968000 -0.563293000 0.003674000
1403715362.81210 0.116805000 0.876324000 0.509524000 -0.825957000 -0.006625000 -0.563693000 0.001083000
1403715362.86210 0.124723000 0.902010000 0.505805000 -0.825150000 0.011819000 -0.564786000 0.002095000
1403715362.91211 0.132642000 0.927060000 0.503014000 -0.822121000 0.031342000 -0.568425000 0.005313000
1403715362.96211 0.141035000 0.951240000 0.501781000 -0.818197000 0.048383000 -0.572868000 0.005990000
1403715363.01211 0.149843000 0.973863000 0.500524000 -0.814346000 0.063934000 -0.576809000 0.006677000
1403715363.06211 0.158124000 0.994109000 0.498184000 -0.811603000 0.077712000 -0.578991000 0.005519000
1403715363.11211 0.165845000 1.012333000 0.496445000 -0.809713000 0.089469000 -0.579960000 0.002512000
1403715363.16211 0.172289000 1.027749000 0.495054000 0.809601000 -0.099568000 0.578471000 0.001910000
1403715363.21212 0.177961000 1.039498000 0.494466000 0.809277000 -0.108841000 0.577210000 0.007303000
1403715363.26212 0.181591000 1.048946000 0.495609000 0.808853000 -0.117288000 0.576032000 0.013703000
1403715363.31212 0.185004000 1.056709000 0.497613000 0.808330000 -0.125637000 0.574830000 0.019688000
1403715363.36212 0.187068000 1.061542000 0.500016000 0.807275000 -0.133821000 0.574205000 0.026206000
1403715363.41212 0.188809000 1.063839000 0.503480000 0.805709000 -0.141476000 0.574229000 0.032847000
1403715363.46212 0.190039000 1.063454000 0.507345000 0.804126000 -0.149161000 0.574032000 0.040246000
1403715363.51212 0.190109000 1.061182000 0.512127000 0.802559000 -0.156728000 0.573590000 0.048278000
1403715363.56212 0.189081000 1.056709000 0.517468000 0.801359000 -0.162483000 0.572672000 0.058903000
1403715363.61212 0.188860000 1.050494000 0.523307000 0.800528000 -0.166542000 0.571146000 0.072190000
1403715363.66212 0.188147000 1.043848000 0.529772000 0.799593000 -0.172019000 0.569220000 0.083957000
1403715363.71212 0.186364000 1.035808000 0.536228000 0.797758000 -0.177904000 0.568170000 0.095469000
1403715363.76212 0.183975000 1.027264000 0.542419000 0.795356000 -0.185650000 0.567290000 0.105474000
1403715363.81212 0.181029000 1.018946000 0.548213000 0.792563000 -0.194483000 0.566362000 0.115128000
1403715363.86212 0.176798000 1.009059000 0.552402000 0.789540000 -0.204957000 0.565060000 0.123803000
1403715363.91212 0.172256000 0.998296000 0.556886000 0.785895000 -0.215371000 0.564067000 0.133466000
1403715363.96212 0.167990000 0.987289000 0.562166000 0.781224000 -0.225963000 0.563685000 0.144528000
1403715364.01212 0.163219000 0.975407000 0.566839000 0.776854000 -0.238302000 0.562192000 0.153785000
1403715364.06212 0.156945000 0.964401000 0.572132000 0.772131000 -0.250043000 0.560735000 0.163912000
1403715364.11212 0.150586000 0.953756000 0.577178000 0.767715000 -0.261120000 0.559246000 0.172261000
1403715364.16211 0.143752000 0.942968000 0.582012000 0.763441000 -0.270675000 0.558118000 0.179992000
1403715364.21211 0.136620000 0.932152000 0.586604000 0.760785000 -0.278947000 0.555720000 0.185930000
1403715364.26211 0.129588000 0.921668000 0.591475000 0.758600000 -0.286821000 0.553520000 0.189410000
1403715364.31211 0.122186000 0.911442000 0.596931000 0.757157000 -0.294012000 0.551244000 0.190787000
1403715364.36210 0.114558000 0.901696000 0.602186000 0.756558000 -0.300197000 0.548725000 0.190797000
1403715364.41210 0.107501000 0.891610000 0.608463000 0.755882000 -0.305442000 0.547188000 0.189562000
1403715364.46210 0.100158000 0.881372000 0.616044000 0.755069000 -0.308647000 0.546491000 0.189621000
1403715364.51211 0.091593000 0.870713000 0.622498000 0.754727000 -0.311444000 0.545972000 0.187893000
1403715364.56211 0.082486000 0.859429000 0.630339000 0.754244000 -0.312644000 0.546272000 0.186968000
1403715364.61211 0.073753000 0.847007000 0.639678000 0.754210000 -0.313035000 0.546169000 0.186747000
1403715364.66211 0.063119000 0.834276000 0.648418000 0.753247000 -0.313659000 0.546849000 0.187596000
1403715364.71210 0.052024000 0.820586000 0.658027000 0.752104000 -0.312924000 0.547319000 0.191989000
1403715364.76210 0.039019000 0.806805000 0.666812000 0.752033000 -0.311896000 0.545539000 0.198881000
1403715364.81210 0.025086000 0.793051000 0.675110000 0.752832000 -0.311265000 0.541884000 0.206689000
1403715364.86210 0.011205000 0.778602000 0.682971000 0.753678000 -0.312034000 0.537513000 0.213738000
1403715364.91210 -0.002709000 0.764382000 0.690763000 0.753884000 -0.314414000 0.533599000 0.219260000
1403715364.96210 -0.016642000 0.750394000 0.698608000 0.754036000 -0.317172000 0.529111000 0.225550000
1403715365.01210 -0.029914000 0.736671000 0.706433000 0.752918000 -0.322115000 0.526094000 0.229307000
1403715365.06211 -0.043490000 0.722977000 0.715024000 0.752133000 -0.326647000 0.522270000 0.234163000
1403715365.11211 -0.056179000 0.709752000 0.723249000 0.749464000 -0.331632000 0.520727000 0.239098000
1403715365.16211 -0.068021000 0.696944000 0.731921000 0.745218000 -0.336844000 0.521049000 0.244327000
1403715365.21211 -0.079187000 0.684828000 0.740509000 0.741245000 -0.342062000 0.520925000 0.249372000
1403715365.26211 -0.089732000 0.673359000 0.748697000 0.737946000 -0.346373000 0.520349000 0.254360000
1403715365.31211 -0.100166000 0.662995000 0.756426000 0.735168000 -0.350158000 0.519552000 0.258810000
1403715365.36211 -0.109627000 0.653178000 0.762846000 0.732348000 -0.354249000 0.519147000 0.262030000
1403715365.41211 -0.118398000 0.643931000 0.768877000 0.728733000 -0.359904000 0.519112000 0.264460000
1403715365.46211 -0.127631000 0.635450000 0.774733000 0.725626000 -0.365697000 0.517567000 0.268062000
1403715365.51211 -0.136505000 0.627907000 0.780552000 0.721502000 -0.372372000 0.516689000 0.271673000
1403715365.56211 -0.145431000 0.621436000 0.786420000 0.717585000 -0.379496000 0.514402000 0.276487000
1403715365.61211 -0.154402000 0.615313000 0.792096000 0.712141000 -0.388928000 0.513240000 0.279600000
1403715365.66211 -0.163627000 0.609774000 0.797514000 0.705703000 -0.399677000 0.512442000 0.282215000
1403715365.71210 -0.173093000 0.604569000 0.802762000 0.698971000 -0.410892000 0.511188000 0.285120000
1403715365.76210 -0.183285000 0.599675000 0.808074000 0.692327000 -0.422281000 0.509052000 0.288494000
1403715365.81210 -0.193867000 0.595287000 0.813326000 0.686044000 -0.433019000 0.506265000 0.292462000
1403715365.86210 -0.205428000 0.591880000 0.818821000 0.680355000 -0.442113000 0.503425000 0.297013000
1403715365.91210 -0.216542000 0.588954000 0.823980000 0.675416000 -0.450366000 0.500245000 0.301228000
1403715365.96210 -0.229273000 0.586586000 0.828591000 0.670946000 -0.457967000 0.497590000 0.304140000
1403715366.01210 -0.242033000 0.583605000 0.832990000 0.665610000 -0.465283000 0.497386000 0.305094000
1403715366.06211 -0.255320000 0.581146000 0.836553000 0.661427000 -0.471918000 0.496527000 0.305400000
1403715366.11211 -0.270360000 0.579184000 0.839222000 0.657164000 -0.478038000 0.496769000 0.304690000
1403715366.16211 -0.286667000 0.577080000 0.841327000 0.654046000 -0.481805000 0.496412000 0.306043000
1403715366.21211 -0.304657000 0.575433000 0.843286000 0.651759000 -0.484453000 0.496191000 0.307099000
1403715366.26211 -0.323829000 0.573768000 0.845288000 0.649983000 -0.486194000 0.495958000 0.308485000
1403715366.31211 -0.344434000 0.570977000 0.845640000 0.649938000 -0.486271000 0.494601000 0.310630000
1403715366.36210 -0.366231000 0.567932000 0.846210000 0.649885000 -0.486073000 0.493558000 0.312703000
1403715366.41210 -0.389373000 0.565315000 0.846989000 0.652002000 -0.485295000 0.490396000 0.314474000
1403715366.46210 -0.414285000 0.562679000 0.848003000 0.654793000 -0.483117000 0.486499000 0.318061000
1403715366.51209 -0.439674000 0.560099000 0.849742000 0.657897000 -0.480769000 0.482490000 0.321305000
