# timestamp(s) tx ty tz qx qy qz qw
1403715362.81247 0.048091000 0.884769000 0.426237000 -0.824952000 -0.006104000 -0.565169000 0.000684000
1403715362.86248 0.056526000 0.910317000 0.422395000 -0.824176000 0.012356000 -0.566195000 0.001807000
1403715362.91248 0.063545000 0.934309000 0.421653000 -0.821130000 0.031737000 -0.569837000 0.004982000
1403715362.96248 0.072302000 0.958643000 0.419703000 -0.817140000 0.048778000 -0.574344000 0.005751000
1403715363.01248 0.081009000 0.981462000 0.418245000 -0.813460000 0.064478000 -0.578002000 0.006328000
1403715363.06248 0.089129000 1.002373000 0.418338000 -0.810899000 0.078259000 -0.579905000 0.005235000
1403715363.11248 0.095985000 1.020962000 0.419322000 -0.809215000 0.090026000 -0.580570000 0.002262000
1403715363.16248 0.101247000 1.035609000 0.421145000 0.809148000 -0.100133000 0.579006000 0.002073000
1403715363.21248 0.105884000 1.048959000 0.422929000 0.808861000 -0.109384000 0.577686000 0.007567000
1403715363.26248 0.109406000 1.059617000 0.425254000 0.808366000 -0.117755000 0.576613000 0.014006000
1403715363.31248 0.112156000 1.067544000 0.427257000 0.807832000 -0.126112000 0.575414000 0.020042000
1403715363.36248 0.114242000 1.073025000 0.430474000 0.806816000 -0.134261000 0.574731000 0.026574000
1403715363.41248 0.115643000 1.075821000 0.434326000 0.805272000 -0.141902000 0.574714000 0.033240000
1403715363.46248 0.116201000 1.076089000 0.438658000 0.803703000 -0.149562000 0.574488000 0.040690000
1403715363.51248 0.117506000 1.074805000 0.442365000 0.801958000 -0.157005000 0.574336000 0.048486000
1403715363.56248 0.117275000 1.070615000 0.446687000 0.800784000 -0.162724000 0.573389000 0.059092000
1403715363.61248 0.116507000 1.064426000 0.451415000 0.799873000 -0.166795000 0.571968000 0.072361000
1403715363.66248 0.115365000 1.056728000 0.456437000 0.798699000 -0.172102000 0.570471000 0.083803000
1403715363.71248 0.113767000 1.047372000 0.461740000 0.796840000 -0.178050000 0.569445000 0.095272000
1403715363.76248 0.111489000 1.037469000 0.466790000 0.794431000 -0.185765000 0.568600000 0.105193000
1403715363.81248 0.108808000 1.027800000 0.471940000 0.791661000 -0.194511000 0.567656000 0.114907000
1403715363.86248 0.106588000 1.016425000 0.476105000 0.788732000 -0.204997000 0.566249000 0.123447000
1403715363.91248 0.102749000 1.004892000 0.480361000 0.785118000 -0.215401000 0.565228000 0.133077000
1403715363.96248 0.097623000 0.993391000 0.485623000 0.780592000 -0.226000000 0.564637000 0.144174000
1403715364.01248 0.091644000 0.981877000 0.490510000 0.776257000 -0.238331000 0.563066000 0.153559000
1403715364.06248 0.085312000 0.970277000 0.495125000 0.771414000 -0.249993000 0.561816000 0.163670000
1403715364.11248 0.078498000 0.959425000 0.499947000 0.766857000 -0.261128000 0.560506000 0.171972000
1403715364.16247 0.070791000 0.948808000 0.505105000 0.762597000 -0.270700000 0.559340000 0.179738000
1403715364.21247 0.062855000 0.938581000 0.509827000 0.759956000 -0.278978000 0.556905000 0.185728000
1403715364.26247 0.054711000 0.928851000 0.514923000 0.757778000 -0.286852000 0.554679000 0.189261000
1403715364.31247 0.049245000 0.918277000 0.521979000 0.756533000 -0.293961000 0.552238000 0.190469000
1403715364.36247 0.041055000 0.909167000 0.528342000 0.755995000 -0.300007000 0.549708000 0.190496000
1403715364.41247 0.032940000 0.899965000 0.535529000 0.755342000 -0.305228000 0.548136000 0.189320000
1403715364.46247 0.026391000 0.889615000 0.544180000 0.754627000 -0.308408000 0.547362000 0.189254000
1403715364.51247 0.018844000 0.878622000 0.551681000 0.754360000 -0.311172000 0.546802000 0.187403000
1403715364.56247 0.009728000 0.868036000 0.560367000 0.753913000 -0.312401000 0.547066000 0.186384000
1403715364.61247 -0.000549000 0.856733000 0.568595000 0.753834000 -0.312815000 0.546997000 0.186212000
1403715364.66247 -0.011246000 0.844446000 0.577519000 0.752868000 -0.313454000 0.547678000 0.187042000
1403715364.71247 -0.022101000 0.830669000 0.587276000 0.751742000 -0.312731000 0.548139000 0.191382000
1403715364.76247 -0.035162000 0.817114000 0.596417000 0.751668000 -0.311728000 0.546357000 0.198278000
1403715364.81247 -0.048999000 0.803364000 0.605053000 0.752575000 -0.311198000 0.542539000 0.206004000
1403715364.86247 -0.062939000 0.788948000 0.613284000 0.753449000 -0.311979000 0.538147000 0.213029000
1403715364.91247 -0.076921000 0.774708000 0.621597000 0.753672000 -0.314387000 0.534219000 0.218517000
1403715364.96247 -0.090877000 0.760662000 0.629964000 0.753842000 -0.317156000 0.529716000 0.224801000
1403715365.01247 -0.104530000 0.746641000 0.638216000 0.752710000 -0.322094000 0.526778000 0.228447000
1403715365.06247 -0.117871000 0.732909000 0.646651000 0.751818000 -0.326494000 0.523112000 0.233505000
1403715365.11247 -0.130406000 0.719165000 0.655378000 0.749269000 -0.331484000 0.521439000 0.238360000
1403715365.16247 -0.142209000 0.705769000 0.664696000 0.745037000 -0.336728000 0.521732000 0.243576000
1403715365.21247 -0.153575000 0.693247000 0.672944000 0.740953000 -0.341811000 0.521836000 0.248678000
1403715365.26247 -0.164207000 0.681341000 0.680812000 0.737680000 -0.346103000 0.521234000 0.253685000
1403715365.31247 -0.174207000 0.670784000 0.688050000 0.734948000 -0.349878000 0.520388000 0.258133000
1403715365.36247 -0.183475000 0.660788000 0.694147000 0.732144000 -0.353973000 0.519964000 0.261355000
1403715365.41247 -0.192374000 0.651898000 0.700498000 0.728562000 -0.359679000 0.519838000 0.263813000
1403715365.46247 -0.201931000 0.643322000 0.706474000 0.725487000 -0.365890000 0.518197000 0.266955000
1403715365.51247 -0.211081000 0.635734000 0.712510000 0.721395000 -0.372552000 0.517288000 0.270568000
1403715365.56247 -0.220122000 0.628786000 0.718312000 0.717535000 -0.379626000 0.515001000 0.275322000
1403715365.61247 -0.229156000 0.622738000 0.725507000 0.712312000 -0.389126000 0.513500000 0.278405000
1403715365.66247 -0.238389000 0.617443000 0.732389000 0.705914000 -0.399851000 0.512680000 0.281004000
1403715365.71247 -0.247581000 0.612304000 0.738548000 0.699227000 -0.411047000 0.511391000 0.283904000
1403715365.76246 -0.258367000 0.607594000 0.745407000 0.692488000 -0.422354000 0.509429000 0.287331000
1403715365.81246 -0.268800000 0.603440000 0.750390000 0.686227000 -0.433102000 0.506607000 0.291314000
1403715365.86246 -0.280052000 0.600118000 0.755764000 0.680567000 -0.442193000 0.503739000 0.295874000
1403715365.91246 -0.291058000 0.597040000 0.760609000 0.675648000 -0.450456000 0.500541000 0.300081000
1403715365.96247 -0.303355000 0.594418000 0.765167000 0.671198000 -0.458088000 0.497857000 0.302963000
1403715366.01247 -0.316050000 0.591701000 0.769127000 0.665865000 -0.465384000 0.497655000 0.303945000
1403715366.06247 -0.329876000 0.589489000 0.772800000 0.661762000 -0.472065000 0.496680000 0.304194000
1403715366.11247 -0.344544000 0.587670000 0.775945000 0.657346000 -0.478273000 0.497036000 0.303491000
1403715366.16247 -0.361045000 0.586739000 0.779073000 0.654227000 -0.482058000 0.496619000 0.304920000
1403715366.21247 -0.379123000 0.584993000 0.782254000 0.652168000 -0.484810000 0.496086000 0.305835000
1403715366.26247 -0.398620000 0.583304000 0.785037000 0.650448000 -0.486448000 0.495825000 0.307318000
1403715366.31247 -0.419222000 0.580592000 0.785844000 0.650335000 -0.486473000 0.494444000 0.309731000
1403715366.36247 -0.440886000 0.577186000 0.786819000 0.650326000 -0.486280000 0.493345000 0.311800000
1403715366.41246 -0.464005000 0.574567000 0.787487000 0.652485000 -0.485524000 0.490107000 0.313568000
1403715366.46246 -0.488387000 0.572053000 0.788372000 0.655291000 -0.483314000 0.486081000 0.317374000
1403715366.51246 -0.513322000 0.569607000 0.790076000 0.658421000 -0.481048000 0.482026000 0.320508000
1403715366.56246 -0.538643000 0.567310000 0.791168000 0.661025000 -0.479340000 0.479286000 0.321813000
1403715366.61246 -0.564400000 0.564988000 0.791712000 0.663971000 -0.478054000 0.476120000 0.322361000
1403715366.66246 -0.589791000 0.562518000 0.791911000 0.666503000 -0.476713000 0.473768000 0.322588000
1403715366.71246 -0.615193000 0.559877000 0.791872000 0.669217000 -0.475605000 0.471605000 0.321772000
1403715366.76247 -0.641340000 0.556696000 0.794599000 0.671873000 -0.475396000 0.469325000 0.319874000
1403715366.81247 -0.666764000 0.554016000 0.796657000 0.674760000 -0.475000000 0.466731000 0.318175000
1403715366.86247 -0.692055000 0.550665000 0.798034000 0.676825000 -0.474392000 0.465567000 0.316397000
1403715366.91247 -0.716748000 0.546450000 0.799741000 0.678413000 -0.473743000 0.464923000 0.314913000
1403715366.96247 -0.741689000 0.541606000 0.801918000 0.679455000 -0.474177000 0.464880000 0.312065000
1403715367.01247 -0.765426000 0.535915000 0.804450000 0.680322000 -0.474019000 0.465215000 0.309908000
1403715367.06247 -0.788591000 0.529275000 0.807591000 0.680664000 -0.474039000 0.466107000 0.307778000
1403715367.11247 -0.811373000 0.521661000 0.811037000 0.681290000 -0.473597000 0.466704000 0.306166000
1403715367.16247 -0.833993000 0.513386000 0.814475000 0.682152000 -0.473408000 0.467036000 0.304024000
1403715367.21247 -0.856038000 0.503771000 0.818307000 0.682751000 -0.472141000 0.467740000 0.303567000
1403715367.26247 -0.877950000 0.493480000 0.821744000 0.682729000 -0.472450000 0.469185000 0.300894000
1403715367.31247 -0.901051000 0.483848000 0.824433000 0.683768000 -0.472353000 0.468871000 0.299173000
1403715367.36247 -0.923010000 0.470628000 0.827893000 0.684739000 -0.472692000 0.468636000 0.296775000
1403715367.41247 -0.944611000 0.456626000 0.831086000 0.685468000 -0.472567000 0.468719000 0.295155000
1403715367.46247 -0.966062000 0.441559000 0.834101000 0.686112000 -0.472000000 0.468982000 0.294147000
1403715367.51247 -0.987764000 0.425341000 0.836912000 0.687231000 -0.471778000 0.468371000 0.292862000
1403715367.56247 -1.008182000 0.407526000 0.838905000 0.688020000 -0.470938000 0.468478000 0.292188000
1403715367.61247 -1.029098000 0.387850000 0.841631000 0.688235000 -0.470022000 0.469313000 0.291818000
1403715367.66247 -1.049817000 0.367015000 0.844269000 0.688379000 -0.469467000 0.470232000 0.290888000
1403715367.71247 -1.070352000 0.345072000 0.848212000 0.688703000 -0.468037000 0.470736000 0.291610000
1403715367.76247 -1.090688000 0.322018000 0.852423000 0.688887000 -0.467042000 0.471448000 0.291623000
1403715367.81247 -1.110702000 0.297857000 0.857517000 0.689403000 -0.465614000 0.471530000 0.292553000
1403715367.86247 -1.130853000 0.272864000 0.862652000 0.689460000 -0.463385000 0.472281000 0.294737000
1403715367.91246 -1.151865000 0.247224000 0.867555000 0.689037000 -0.460607000 0.473372000 0.298308000
1403715367.96246 -1.173158000 0.220132000 0.873066000 0.686928000 -0.458573000 0.476616000 0.301127000
1403715368.01246 -1.193361000 0.193051000 0.877618000 0.684814000 -0.457307000 0.479524000 0.303244000
1403715368.06246 -1.213228000 0.165276000 0.881194000 0.682331000 -0.456809000 0.482799000 0.304394000
1403715368.11247 -1.233039000 0.137416000 0.883770000 0.680532000 -0.456512000 0.484950000 0.305444000
1403715368.16247 -1.252116000 0.110436000 0.884596000 0.678748000 -0.456786000 0.486868000 0.305954000
1403715368.21247 -1.272090000 0.082989000 0.885485000 0.677380000 -0.457614000 0.488226000 0.305584000
1403715368.26247 -1.292404000 0.055647000 0.885727000 0.675635000 -0.459466000 0.490103000 0.303656000
1403715368.31247 -1.313292000 0.028278000 0.885677000 0.674097000 -0.461539000 0.491607000 0.301492000
1403715368.36247 -1.334722000 0.000931000 0.885338000 0.671635000 -0.464195000 0.494327000 0.298446000
1403715368.41247 -1.356979000 -0.026403000 0.884733000 0.669656000 -0.466221000 0.496436000 0.296227000
1403715368.46247 -1.379955000 -0.054031000 0.884076000 0.667126000 -0.467419000 0.499236000 0.295338000
1403715368.51247 -1.403809000 -0.082070000 0.883776000 0.665524000 -0.467895000 0.500707000 0.295712000
1403715368.56247 -1.428357000 -0.110157000 0.884207000 0.665274000 -0.466834000 0.500282000 0.298655000
1403715368.61247 -1.455184000 -0.137636000 0.883223000 0.666417000 -0.464603000 0.497930000 0.303475000
1403715368.66247 -1.483231000 -0.164637000 0.882025000 0.668249000 -0.462367000 0.494655000 0.308184000
1403715368.71247 -1.512041000 -0.191240000 0.880350000 0.669451000 -0.461332000 0.492266000 0.310938000
1403715368.76247 -1.541032000 -0.217067000 0.878745000 0.670602000 -0.460231000 0.489700000 0.314123000
1403715368.81247 -1.570904000 -0.242570000 0.877694000 0.671364000 -0.459388000 0.487756000 0.316746000
1403715368.86247 -1.600718000 -0.267726000 0.876485000 0.671972000 -0.459808000 0.485992000 0.317557000
1403715368.91247 -1.630533000 -0.292476000 0.875255000 0.673158000 -0.459421000 0.484616000 0.317707000
1403715368.96247 -1.660217000 -0.316214000 0.873827000 0.675322000 -0.458501000 0.483434000 0.316243000
1403715369.01247 -1.689653000 -0.339557000 0.872061000 0.678435000 -0.457093000 0.482459000 0.313089000
1403715369.06247 -1.718867000 -0.362468000 0.869989000 0.682417000 -0.454776000 0.481785000 0.308818000
1403715369.11246 -1.748082000 -0.385097000 0.868169000 0.686953000 -0.450849000 0.481997000 0.304155000
1403715369.16246 -1.776899000 -0.407484000 0.866301000 0.692086000 -0.445389000 0.482615000 0.299545000
1403715369.21246 -1.804203000 -0.430576000 0.865113000 0.697475000 -0.438999000 0.483957000 0.294268000
1403715369.26246 -1.832288000 -0.454257000 0.863589000 0.703188000 -0.430710000 0.485773000 0.289897000
1403715369.31246 -1.858896000 -0.477391000 0.862699000 0.709303000 -0.422421000 0.487642000 0.284000000
1403715369.36246 -1.885216000 -0.500794000 0.862163000 0.714975000 -0.413231000 0.490628000 0.278092000
1403715369.41246 -1.910142000 -0.524560000 0.860777000 0.721337000 -0.403640000 0.492927000 0.271610000
1403715369.46246 -1.934022000 -0.548292000 0.859222000 0.727247000 -0.393882000 0.495937000 0.264605000
1403715369.51246 -1.957447000 -0.572310000 0.858050000 0.733012000 -0.383730000 0.499218000 0.257346000
1403715369.56246 -1.980687000 -0.596454000 0.856973000 0.738419000 -0.373362000 0.502820000 0.250022000
1403715369.61246 -2.003515000 -0.620753000 0.856226000 0.743874000 -0.362612000 0.506202000 0.242740000
1403715369.66246 -2.025982000 -0.645429000 0.855473000 0.748999000 -0.352365000 0.509016000 0.236099000
1403715369.71246 -2.048256000 -0.670657000 0.855279000 0.753194000 -0.343158000 0.511638000 0.230582000
1403715369.76247 -2.071436000 -0.696259000 0.855506000 0.757207000 -0.334439000 0.513343000 0.226421000
1403715369.81247 -2.093336000 -0.722245000 0.854736000 0.760534000 -0.327558000 0.514556000 0.222542000
1403715369.86247 -2.114071000 -0.749012000 0.853977000 0.763654000 -0.320940000 0.514845000 0.220825000
1403715369.91247 -2.133288000 -0.775613000 0.851906000 0.766945000 -0.315863000 0.513719000 0.219361000
1403715369.96247 -2.151896000 -0.802372000 0.849613000 0.770276000 -0.311975000 0.511678000 0.218019000
1403715370.01247 -2.169408000 -0.829301000 0.847109000 0.773136000 -0.308114000 0.509481000 0.218530000
1403715370.06247 -2.185068000 -0.856259000 0.844537000 0.775482000 -0.304275000 0.507411000 0.220405000
1403715370.11247 -2.199048000 -0.883207000 0.842127000 0.776397000 -0.301325000 0.506921000 0.222356000
1403715370.16247 -2.210965000 -0.910054000 0.840269000 0.775477000 -0.298235000 0.508956000 0.225067000
1403715370.21247 -2.220980000 -0.936670000 0.838646000 0.772309000 -0.299107000 0.513868000 0.223635000
1403715370.26247 -2.229468000 -0.962717000 0.837522000 0.768723000 -0.301042000 0.518966000 0.221613000
1403715370.31247 -2.236620000 -0.988411000 0.836348000 0.765683000 -0.303204000 0.523086000 0.219495000
1403715370.36247 -2.242634000 -1.013405000 0.835359000 0.762599000 -0.306550000 0.526925000 0.216380000
1403715370.41247 -2.248032000 -1.038527000 0.833075000 0.759538000 -0.310080000 0.530573000 0.213180000
1403715370.46247 -2.253249000 -1.062964000 0.830814000 0.757396000 -0.313424000 0.532688000 0.210616000
1403715370.51247 -2.258537000 -1.087424000 0.829075000 0.755416000 -0.316440000 0.534306000 0.209113000
1403715370.56247 -2.263924000 -1.111893000 0.827564000 0.754190000 -0.318906000 0.535047000 0.207897000
1403715370.61246 -2.268590000 -1.135457000 0.826924000 0.752863000 -0.320389000 0.535875000 0.208293000
1403715370.66246 -2.274708000 -1.160200000 0.826207000 0.752338000 -0.322247000 0.535629000 0.207958000
1403715370.71246 -2.280900000 -1.185064000 0.825919000 0.751989000 -0.323003000 0.535374000 0.208704000
1403715370.76246 -2.286945000 -1.209956000 0.826214000 0.752203000 -0.322369000 0.534426000 0.211324000
1403715370.81246 -2.293048000 -1.234687000 0.826719000 0.753043000 -0.321506000 0.532652000 0.214108000
1403715370.86246 -2.299392000 -1.259270000 0.827193000 0.754176000 -0.321016000 0.530357000 0.216538000
1403715370.91246 -2.305675000 -1.283785000 0.827386000 0.754941000 -0.321146000 0.528647000 0.217857000
1403715370.96246 -2.311641000 -1.307862000 0.826976000 0.756530000 -0.322037000 0.525642000 0.218299000
1403715371.01246 -2.317643000 -1.332494000 0.826449000 0.759250000 -0.323705000 0.520954000 0.217626000
1403715371.06246 -2.323523000 -1.356889000 0.824316000 0.763120000 -0.325949000 0.514449000 0.216211000
1403715371.11246 -2.328462000 -1.381521000 0.821914000 0.766865000 -0.327528000 0.508153000 0.215461000
1403715371.16246 -2.332294000 -1.406882000 0.819155000 0.769972000 -0.329125000 0.502883000 0.214307000
1403715371.21246 -2.334547000 -1.433106000 0.816420000 0.772622000 -0.329993000 0.498394000 0.213923000
1403715371.26246 -2.335177000 -1.460691000 0.813752000 0.774044000 -0.330474000 0.495837000 0.213981000
1403715371.31246 -2.334160000 -1.489634000 0.810910000 0.774624000 -0.330259000 0.494869000 0.214457000
1403715371.36246 -2.331636000 -1.519528000 0.808094000 0.774712000 -0.330184000 0.494712000 0.214614000
1403715371.41246 -2.327629000 -1.550484000 0.805534000 0.773984000 -0.329546000 0.496018000 0.215210000
1403715371.46247 -2.321872000 -1.582397000 0.803223000 0.770918000 -0.329535000 0.500914000 0.214890000
1403715371.51247 -2.314918000 -1.615262000 0.801070000 0.766213000 -0.330331000 0.508143000 0.213518000
