# timestamp(s) tx ty tz qx qy qz qw
1403715363.11243 0.159542000 1.043750000 0.505202000 -0.806997000 0.095530000 -0.582770000 0.002960000
1403715363.16243 0.165678000 1.059524000 0.506433000 0.807023000 -0.105615000 0.580998000 0.001356000
1403715363.21243 0.171164000 1.073010000 0.508807000 0.806857000 -0.114807000 0.579444000 0.006706000
1403715363.26243 0.176265000 1.083174000 0.511490000 0.806458000 -0.123184000 0.578172000 0.012950000
1403715363.31243 0.180273000 1.091463000 0.514638000 0.806033000 -0.131553000 0.576757000 0.018860000
1403715363.36243 0.183476000 1.096876000 0.518365000 0.805101000 -0.139719000 0.575893000 0.025266000
1403715363.41243 0.186022000 1.099880000 0.522603000 0.803540000 -0.147530000 0.575805000 0.031729000
1403715363.46243 0.187673000 1.100172000 0.527339000 0.802049000 -0.155184000 0.575419000 0.039102000
1403715363.51243 0.189104000 1.098172000 0.532774000 0.800556000 -0.162596000 0.574869000 0.046873000
1403715363.56243 0.189320000 1.093567000 0.538288000 0.799471000 -0.168318000 0.573780000 0.057383000
1403715363.61243 0.189079000 1.086970000 0.543857000 0.798664000 -0.172386000 0.572222000 0.070570000
1403715363.66243 0.188232000 1.079602000 0.549480000 0.797583000 -0.177677000 0.570584000 0.082014000
1403715363.71243 0.186494000 1.070642000 0.554543000 0.795707000 -0.183491000 0.569576000 0.093618000
1403715363.76243 0.185473000 1.060504000 0.559519000 0.793394000 -0.191177000 0.568576000 0.103431000
1403715363.81243 0.183231000 1.051251000 0.564645000 0.790663000 -0.199924000 0.567512000 0.113193000
1403715363.86243 0.180047000 1.040300000 0.568501000 0.787702000 -0.210420000 0.566052000 0.121800000
1403715363.91243 0.176347000 1.029410000 0.572640000 0.784102000 -0.220823000 0.564908000 0.131531000
1403715363.96243 0.171794000 1.017680000 0.577180000 0.779580000 -0.231425000 0.564223000 0.142656000
1403715364.01243 0.166115000 1.005819000 0.581135000 0.775230000 -0.243738000 0.562569000 0.152073000
1403715364.06243 0.160120000 0.993459000 0.584334000 0.770210000 -0.255347000 0.561496000 0.162164000
1403715364.11243 0.154142000 0.981322000 0.587921000 0.765662000 -0.266431000 0.560127000 0.170393000
1403715364.16243 0.147292000 0.969944000 0.591647000 0.761404000 -0.275975000 0.558896000 0.178150000
1403715364.21243 0.140314000 0.959030000 0.595144000 0.758774000 -0.284226000 0.556395000 0.184126000
1403715364.26243 0.133427000 0.948409000 0.599294000 0.756613000 -0.292062000 0.554107000 0.187623000
1403715364.31242 0.126211000 0.938227000 0.604311000 0.755209000 -0.299213000 0.551722000 0.189034000
1403715364.36242 0.119004000 0.928450000 0.609930000 0.754673000 -0.305226000 0.549152000 0.189046000
1403715364.41242 0.112261000 0.918044000 0.618916000 0.754394000 -0.310001000 0.547249000 0.187904000
1403715364.46242 0.104190000 0.907820000 0.627718000 0.753594000 -0.313207000 0.546492000 0.188000000
1403715364.51242 0.095979000 0.897077000 0.635155000 0.753278000 -0.315974000 0.545925000 0.186278000
1403715364.56242 0.086884000 0.886062000 0.643696000 0.752813000 -0.317231000 0.546170000 0.185298000
1403715364.61242 0.077077000 0.874500000 0.651991000 0.752746000 -0.317637000 0.546070000 0.185168000
1403715364.66242 0.066535000 0.862154000 0.660858000 0.751791000 -0.318264000 0.546722000 0.186049000
1403715364.71241 0.055052000 0.849070000 0.670478000 0.750744000 -0.317664000 0.546990000 0.190459000
1403715364.76241 0.041948000 0.835685000 0.679996000 0.750714000 -0.316642000 0.545176000 0.197355000
1403715364.81241 0.028307000 0.821854000 0.688560000 0.751662000 -0.316097000 0.541327000 0.205066000
1403715364.86241 0.014715000 0.807281000 0.696475000 0.752568000 -0.316861000 0.536904000 0.212072000
1403715364.91241 0.001041000 0.792896000 0.704235000 0.752809000 -0.319243000 0.532950000 0.217545000
1403715364.96241 -0.012680000 0.778908000 0.711788000 0.752967000 -0.322053000 0.528417000 0.223826000
1403715365.01241 -0.026021000 0.764653000 0.719529000 0.751844000 -0.327175000 0.525363000 0.227334000
1403715365.06241 -0.039250000 0.750741000 0.726775000 0.750896000 -0.331623000 0.521777000 0.232228000
1403715365.11241 -0.051400000 0.737010000 0.734077000 0.748344000 -0.336600000 0.520067000 0.237089000
1403715365.16241 -0.063525000 0.723432000 0.742319000 0.744088000 -0.341813000 0.520359000 0.242329000
1403715365.21241 -0.074313000 0.710768000 0.749968000 0.740131000 -0.347021000 0.520197000 0.247341000
1403715365.26241 -0.084464000 0.698753000 0.757425000 0.736856000 -0.351305000 0.519579000 0.252322000
1403715365.31241 -0.094201000 0.687301000 0.764616000 0.734131000 -0.355040000 0.518740000 0.256722000
1403715365.36241 -0.103013000 0.676701000 0.770445000 0.731321000 -0.359128000 0.518310000 0.259908000
1403715365.41241 -0.111467000 0.666834000 0.776146000 0.727708000 -0.364755000 0.518244000 0.262334000
1403715365.46241 -0.120054000 0.657627000 0.781673000 0.724621000 -0.370523000 0.516648000 0.265916000
1403715365.51241 -0.128316000 0.649315000 0.787016000 0.720502000 -0.377167000 0.515732000 0.269523000
1403715365.56241 -0.137119000 0.642108000 0.792737000 0.716598000 -0.384221000 0.513426000 0.274327000
1403715365.61241 -0.145596000 0.635488000 0.798390000 0.711146000 -0.393657000 0.512198000 0.277414000
1403715365.66241 -0.154565000 0.629841000 0.804324000 0.704688000 -0.404366000 0.511351000 0.280042000
1403715365.71241 -0.164344000 0.624944000 0.809693000 0.697902000 -0.415569000 0.510043000 0.283004000
1403715365.76241 -0.174554000 0.619328000 0.814161000 0.691057000 -0.426893000 0.508125000 0.286375000
1403715365.81241 -0.184511000 0.614391000 0.817892000 0.684757000 -0.437628000 0.505263000 0.290343000
1403715365.86241 -0.195376000 0.610393000 0.822436000 0.679066000 -0.446699000 0.502358000 0.294900000
1403715365.91241 -0.206900000 0.606963000 0.826655000 0.674089000 -0.454945000 0.499154000 0.299123000
1403715365.96241 -0.218976000 0.603800000 0.830799000 0.669607000 -0.462553000 0.496446000 0.302013000
1403715366.01241 -0.231567000 0.600975000 0.834534000 0.664224000 -0.469852000 0.496212000 0.303019000
1403715366.06242 -0.245016000 0.598343000 0.837327000 0.659991000 -0.476471000 0.495342000 0.303354000
1403715366.11242 -0.259388000 0.595834000 0.840242000 0.655644000 -0.482694000 0.495548000 0.302604000
1403715366.16242 -0.275898000 0.593157000 0.843696000 0.652938000 -0.486369000 0.494705000 0.303947000
1403715366.21242 -0.297748000 0.593705000 0.848264000 0.650621000 -0.488957000 0.494493000 0.305107000
1403715366.26242 -0.317195000 0.591422000 0.850732000 0.648932000 -0.490501000 0.494227000 0.306653000
1403715366.31242 -0.337416000 0.589308000 0.852702000 0.648773000 -0.490631000 0.492792000 0.309079000
1403715366.36241 -0.358589000 0.586782000 0.854567000 0.648784000 -0.490433000 0.491648000 0.311187000
1403715366.41241 -0.381335000 0.584435000 0.856096000 0.650962000 -0.489688000 0.488381000 0.312951000
1403715366.46241 -0.405419000 0.582347000 0.857723000 0.653797000 -0.487484000 0.484331000 0.316752000
1403715366.51240 -0.430084000 0.580498000 0.859942000 0.656953000 -0.485215000 0.480260000 0.319889000
1403715366.56241 -0.455117000 0.578615000 0.861423000 0.659579000 -0.483507000 0.477508000 0.321190000
1403715366.61241 -0.480535000 0.576506000 0.862334000 0.662551000 -0.482216000 0.474333000 0.321719000
1403715366.66241 -0.505888000 0.574783000 0.862769000 0.665092000 -0.480872000 0.471975000 0.321954000
1403715366.71241 -0.531058000 0.572601000 0.863042000 0.667824000 -0.479779000 0.469784000 0.321133000
1403715366.76241 -0.556359000 0.570255000 0.864217000 0.670221000 -0.479464000 0.467834000 0.319451000
1403715366.81241 -0.583552000 0.568877000 0.865986000 0.673006000 -0.479036000 0.465348000 0.317865000
1403715366.86241 -0.607814000 0.566773000 0.869095000 0.675504000 -0.478692000 0.463262000 0.316127000
1403715366.91241 -0.632320000 0.563819000 0.872177000 0.677182000 -0.478034000 0.462491000 0.314660000
1403715366.96241 -0.655937000 0.559684000 0.874968000 0.678220000 -0.478468000 0.462465000 0.311789000
1403715367.01241 -0.678910000 0.554635000 0.877971000 0.679064000 -0.478322000 0.462834000 0.309619000
1403715367.06241 -0.702229000 0.549170000 0.881318000 0.679332000 -0.478387000 0.463770000 0.307525000
1403715367.11241 -0.724653000 0.542054000 0.884824000 0.679938000 -0.477938000 0.464419000 0.305901000
1403715367.16241 -0.747020000 0.534133000 0.888451000 0.680795000 -0.477736000 0.464798000 0.303726000
1403715367.21241 -0.769184000 0.525027000 0.892378000 0.681382000 -0.476470000 0.465550000 0.303245000
1403715367.26241 -0.791113000 0.514932000 0.895976000 0.681342000 -0.476769000 0.467042000 0.300558000
1403715367.31242 -0.813214000 0.503847000 0.898878000 0.682448000 -0.476571000 0.466809000 0.298721000
1403715367.36242 -0.834921000 0.491239000 0.901217000 0.683358000 -0.476917000 0.466639000 0.296344000
1403715367.41242 -0.859790000 0.478056000 0.903689000 0.684037000 -0.476791000 0.466830000 0.294675000
1403715367.46242 -0.881127000 0.462916000 0.906171000 0.684673000 -0.476222000 0.467128000 0.293645000
1403715367.51242 -0.903628000 0.447132000 0.908542000 0.685769000 -0.476024000 0.466553000 0.292319000
1403715367.56242 -0.925761000 0.430311000 0.910643000 0.686430000 -0.475494000 0.466669000 0.291444000
1403715367.61242 -0.947130000 0.411320000 0.913469000 0.686640000 -0.474573000 0.467536000 0.291059000
1403715367.66242 -0.969331000 0.392185000 0.915574000 0.686701000 -0.474084000 0.468503000 0.290157000
1403715367.71242 -0.990346000 0.370449000 0.918842000 0.686946000 -0.472501000 0.469243000 0.290961000
1403715367.76242 -1.011198000 0.347447000 0.922215000 0.687144000 -0.471479000 0.469981000 0.290962000
1403715367.81242 -1.031770000 0.323215000 0.925635000 0.687535000 -0.469866000 0.470348000 0.292052000
1403715367.86242 -1.052690000 0.298243000 0.929209000 0.687668000 -0.467676000 0.471008000 0.294183000
1403715367.91242 -1.073718000 0.272165000 0.932559000 0.687283000 -0.464881000 0.472106000 0.297732000
1403715367.96242 -1.094562000 0.245488000 0.935763000 0.685219000 -0.462817000 0.475271000 0.300653000
1403715368.01242 -1.114763000 0.218052000 0.938533000 0.683105000 -0.461575000 0.478181000 0.302753000
1403715368.06242 -1.134678000 0.190044000 0.941066000 0.680620000 -0.461090000 0.481454000 0.303900000
1403715368.11242 -1.154256000 0.162093000 0.942954000 0.678825000 -0.460805000 0.483594000 0.304946000
1403715368.16242 -1.173778000 0.134818000 0.943863000 0.677038000 -0.461084000 0.485501000 0.305467000
1403715368.21242 -1.193962000 0.107273000 0.944421000 0.675664000 -0.461916000 0.486856000 0.305093000
1403715368.26242 -1.215004000 0.080201000 0.944614000 0.673877000 -0.463795000 0.488735000 0.303185000
1403715368.31242 -1.236157000 0.052706000 0.944389000 0.672319000 -0.465869000 0.490249000 0.301013000
1403715368.36242 -1.258150000 0.025342000 0.944294000 0.669880000 -0.468532000 0.492950000 0.297890000
1403715368.41242 -1.280985000 -0.001855000 0.944012000 0.667880000 -0.470559000 0.495069000 0.295665000
1403715368.46242 -1.304743000 -0.029486000 0.943651000 0.665337000 -0.471760000 0.497877000 0.294769000
1403715368.51242 -1.329543000 -0.057202000 0.943209000 0.663675000 -0.472327000 0.499358000 0.295099000
1403715368.56242 -1.355825000 -0.084734000 0.942460000 0.663402000 -0.471253000 0.499012000 0.298003000
1403715368.61242 -1.383359000 -0.112236000 0.941516000 0.664574000 -0.469012000 0.496661000 0.302814000
1403715368.66242 -1.411898000 -0.139160000 0.940220000 0.666424000 -0.466787000 0.493386000 0.307504000
1403715368.71242 -1.440429000 -0.164895000 0.938149000 0.667612000 -0.465775000 0.491003000 0.310263000
1403715368.76242 -1.470292000 -0.191364000 0.936673000 0.668905000 -0.464471000 0.488488000 0.313387000
1403715368.81242 -1.501362000 -0.217388000 0.935739000 0.669679000 -0.463629000 0.486551000 0.315985000
1403715368.86242 -1.532061000 -0.242903000 0.934412000 0.670347000 -0.464139000 0.484677000 0.316700000
1403715368.91242 -1.562203000 -0.267873000 0.933502000 0.671535000 -0.463801000 0.483316000 0.316758000
1403715368.96242 -1.592123000 -0.291634000 0.932467000 0.673689000 -0.462881000 0.482161000 0.315287000
1403715369.01242 -1.621754000 -0.314631000 0.930929000 0.676788000 -0.461470000 0.481229000 0.312125000
1403715369.06242 -1.651133000 -0.337134000 0.929342000 0.680813000 -0.459085000 0.480583000 0.307853000
1403715369.11242 -1.680413000 -0.359339000 0.928235000 0.685392000 -0.455261000 0.480737000 0.303096000
1403715369.16242 -1.709048000 -0.381740000 0.926899000 0.690547000 -0.449787000 0.481401000 0.298478000
1403715369.21241 -1.737651000 -0.403625000 0.924664000 0.695755000 -0.443452000 0.482985000 0.293258000
1403715369.26241 -1.765627000 -0.425427000 0.923806000 0.701553000 -0.435373000 0.484612000 0.288835000
1403715369.31241 -1.794038000 -0.446536000 0.920269000 0.707510000 -0.426997000 0.486851000 0.282983000
1403715369.36241 -1.820338000 -0.468603000 0.918954000 0.713196000 -0.417800000 0.489927000 0.277068000
1403715369.41241 -1.846509000 -0.491184000 0.918214000 0.719444000 -0.408029000 0.492521000 0.270805000
1403715369.46240 -1.872733000 -0.513588000 0.916517000 0.725326000 -0.398346000 0.495647000 0.263734000
1403715369.51240 -1.897944000 -0.536980000 0.916162000 0.731129000 -0.388182000 0.499001000 0.256442000
1403715369.56240 -1.922881000 -0.560646000 0.915785000 0.736703000 -0.377858000 0.502464000 0.249043000
1403715369.61241 -1.947397000 -0.584328000 0.915297000 0.742183000 -0.367113000 0.505917000 0.241744000
1403715369.66241 -1.971322000 -0.608638000 0.915600000 0.747466000 -0.357004000 0.508581000 0.234923000
1403715369.71241 -1.994576000 -0.633949000 0.916118000 0.751692000 -0.347811000 0.511242000 0.229387000
1403715369.76241 -2.017385000 -0.659557000 0.916201000 0.755741000 -0.339092000 0.512981000 0.225215000
1403715369.81241 -2.039651000 -0.686126000 0.915741000 0.759117000 -0.332188000 0.514211000 0.221313000
1403715369.86241 -2.060970000 -0.712688000 0.914602000 0.762262000 -0.325571000 0.514538000 0.219572000
1403715369.91241 -2.081225000 -0.740059000 0.912142000 0.765604000 -0.320450000 0.513429000 0.218066000
1403715369.96242 -2.100556000 -0.767267000 0.909279000 0.768969000 -0.316526000 0.511412000 0.216692000
1403715370.01242 -2.118020000 -0.794391000 0.906366000 0.771875000 -0.312654000 0.509196000 0.217202000
1403715370.06242 -2.132756000 -0.821448000 0.902906000 0.774272000 -0.308759000 0.507130000 0.219066000
1403715370.11241 -2.146911000 -0.848557000 0.899909000 0.775227000 -0.305782000 0.506628000 0.221018000
1403715370.16241 -2.158761000 -0.875380000 0.897281000 0.774339000 -0.302668000 0.508648000 0.223760000
1403715370.21241 -2.168732000 -0.901998000 0.895161000 0.771092000 -0.303547000 0.513663000 0.222320000
1403715370.26241 -2.176682000 -0.928210000 0.894101000 0.767519000 -0.305448000 0.518696000 0.220385000
1403715370.31241 -2.183711000 -0.953735000 0.892458000 0.764463000 -0.307587000 0.522806000 0.218313000
1403715370.36241 -2.189655000 -0.978610000 0.890831000 0.761358000 -0.310898000 0.526639000 0.215238000
1403715370.41241 -2.194520000 -1.003191000 0.889699000 0.758493000 -0.314790000 0.529902000 0.211658000
1403715370.46241 -2.198919000 -1.027612000 0.888777000 0.756400000 -0.318130000 0.531916000 0.209087000
1403715370.51241 -2.201164000 -1.052517000 0.889828000 0.754493000 -0.321046000 0.533412000 0.207705000
1403715370.56241 -2.205032000 -1.076928000 0.889742000 0.753295000 -0.323460000 0.534091000 0.206559000
1403715370.61241 -2.210225000 -1.101757000 0.888960000 0.752006000 -0.324828000 0.534937000 0.206921000
1403715370.66240 -2.215002000 -1.127676000 0.889130000 0.751552000 -0.326541000 0.534650000 0.206614000
1403715370.71240 -2.221020000 -1.152923000 0.888248000 0.751206000 -0.327252000 0.534411000 0.207366000
1403715370.76240 -2.227007000 -1.178399000 0.887786000 0.751438000 -0.326568000 0.533483000 0.209980000
1403715370.81240 -2.233122000 -1.203919000 0.886562000 0.752157000 -0.325658000 0.531951000 0.212686000
1403715370.86240 -2.238632000 -1.229342000 0.885993000 0.753368000 -0.324958000 0.529700000 0.215073000
1403715370.91240 -2.244614000 -1.254734000 0.884530000 0.754169000 -0.325039000 0.527983000 0.216361000
1403715370.96240 -2.250541000 -1.279926000 0.882624000 0.755859000 -0.326092000 0.524818000 0.216579000
1403715371.01239 -2.256356000 -1.305308000 0.880124000 0.758584000 -0.327654000 0.520200000 0.215836000
1403715371.06239 -2.262022000 -1.330799000 0.877976000 0.762543000 -0.329866000 0.513615000 0.214281000
1403715371.11239 -2.266586000 -1.356239000 0.875761000 0.766323000 -0.331467000 0.507294000 0.213380000
1403715371.16239 -2.270218000 -1.382121000 0.872962000 0.769425000 -0.332976000 0.502087000 0.212182000
1403715371.21239 -2.272527000 -1.409325000 0.870081000 0.772087000 -0.333749000 0.497645000 0.211763000
1403715371.26239 -2.274255000 -1.437123000 0.866750000 0.773476000 -0.334207000 0.495157000 0.211801000
1403715371.31239 -2.273330000 -1.466574000 0.863570000 0.774047000 -0.333945000 0.494237000 0.212278000
1403715371.36239 -2.270842000 -1.497236000 0.859762000 0.774106000 -0.333708000 0.494202000 0.212515000
1403715371.41240 -2.266952000 -1.528814000 0.856089000 0.773359000 -0.333042000 0.495559000 0.213122000
1403715371.46240 -2.262340000 -1.560619000 0.852899000 0.770200000 -0.332986000 0.500567000 0.212942000
1403715371.51241 -2.255553000 -1.593868000 0.850192000 0.765445000 -0.333798000 0.507822000 0.211637000
1403715371.56241 -2.248001000 -1.627752000 0.847642000 0.760603000 -0.334801000 0.515335000 0.209336000
1403715371.61241 -2.240114000 -1.662558000 0.844749000 0.756349000 -0.335532000 0.521857000 0.207412000
1403715371.66241 -2.233241000 -1.698238000 0.842308000 0.752376000 -0.336763000 0.527791000 0.204837000
1403715371.71241 -2.225350000 -1.733708000 0.839249000 0.749286000 -0.338527000 0.532387000 0.201333000
1403715371.76241 -2.218431000 -1.770050000 0.835507000 0.747437000 -0.339353000 0.535386000 0.198847000
