# timestamp(s) tx ty tz qx qy qz qw
1403715358.91241 0.585578000 -0.208749000 0.461942000 -0.657972000 -0.474371000 -0.473375000 0.343454000
1403715358.96241 0.577951000 -0.174254000 0.458043000 -0.655745000 -0.475829000 -0.472291000 0.347168000
1403715359.01241 0.570356000 -0.140787000 0.453591000 -0.655120000 -0.477265000 -0.469361000 0.350338000
1403715359.06241 0.562721000 -0.108111000 0.448821000 -0.654919000 -0.479681000 -0.466439000 0.351314000
1403715359.11240 0.554791000 -0.076478000 0.446300000 -0.654284000 -0.481686000 -0.465084000 0.351552000
1403715359.16240 0.547028000 -0.046209000 0.443565000 -0.652733000 -0.482694000 -0.465320000 0.352736000
1403715359.21240 0.539368000 -0.016597000 0.440698000 -0.651181000 -0.482787000 -0.466262000 0.354232000
1403715359.26240 0.532087000 0.010641000 0.437072000 -0.649673000 -0.483259000 -0.467760000 0.354383000
1403715359.31240 0.525006000 0.036656000 0.433215000 -0.648680000 -0.484307000 -0.469213000 0.352846000
1403715359.36240 0.517485000 0.060637000 0.428853000 -0.648213000 -0.485593000 -0.470212000 0.350599000
1403715359.41240 0.509693000 0.083641000 0.425174000 -0.647201000 -0.487252000 -0.472587000 0.346955000
1403715359.46240 0.501347000 0.106022000 0.421601000 -0.646068000 -0.488844000 -0.475237000 0.343186000
1403715359.51239 0.492237000 0.127600000 0.418810000 -0.645125000 -0.489878000 -0.477579000 0.340222000
1403715359.56239 0.482240000 0.148941000 0.416721000 -0.644461000 -0.489761000 -0.479776000 0.338554000
1403715359.61239 0.470951000 0.168957000 0.415370000 -0.644404000 -0.488808000 -0.480745000 0.338665000
1403715359.66239 0.458607000 0.188539000 0.413864000 -0.645479000 -0.487614000 -0.480127000 0.339216000
1403715359.71239 0.445460000 0.206895000 0.413378000 -0.647111000 -0.486105000 -0.478674000 0.340326000
1403715359.76239 0.431144000 0.224354000 0.413219000 -0.649192000 -0.484936000 -0.476537000 0.341027000
1403715359.81239 0.416077000 0.240619000 0.413677000 -0.650497000 -0.483134000 -0.475430000 0.342640000
1403715359.86239 0.400223000 0.256067000 0.414941000 -0.651997000 -0.482783000 -0.473723000 0.342647000
1403715359.91239 0.383748000 0.270937000 0.416588000 -0.654690000 -0.482277000 -0.470260000 0.342994000
1403715359.96239 0.367308000 0.285094000 0.417448000 -0.657473000 -0.480734000 -0.466406000 0.345092000
1403715360.01239 0.350826000 0.298779000 0.419048000 -0.659067000 -0.481051000 -0.464104000 0.344714000
1403715360.06239 0.334246000 0.312188000 0.420613000 -0.660041000 -0.481812000 -0.462622000 0.343778000
1403715360.11239 0.317617000 0.325233000 0.422380000 -0.660441000 -0.482711000 -0.461740000 0.342933000
1403715360.16239 0.300986000 0.338290000 0.424418000 -0.660397000 -0.483706000 -0.461440000 0.342019000
1403715360.21239 0.284538000 0.350701000 0.426598000 -0.660401000 -0.484400000 -0.461162000 0.341403000
1403715360.26239 0.268354000 0.362645000 0.428828000 -0.660863000 -0.484155000 -0.461032000 0.341032000
1403715360.31239 0.252548000 0.373667000 0.430217000 -0.662423000 -0.481958000 -0.460686000 0.341584000
1403715360.36239 0.237302000 0.384126000 0.430763000 -0.665827000 -0.476935000 -0.459417000 0.343720000
1403715360.41239 0.222210000 0.394056000 0.432109000 -0.670715000 -0.469832000 -0.457555000 0.346473000
1403715360.46238 0.207824000 0.403475000 0.434110000 -0.676400000 -0.461781000 -0.456003000 0.348285000
1403715360.51238 0.194735000 0.412063000 0.436187000 -0.682403000 -0.452899000 -0.455357000 0.349082000
1403715360.56238 0.183195000 0.420240000 0.438496000 -0.688126000 -0.444052000 -0.456190000 0.348126000
1403715360.61237 0.173304000 0.427649000 0.441619000 -0.693539000 -0.435917000 -0.458728000 0.344307000
1403715360.66237 0.165115000 0.434353000 0.446539000 -0.698154000 -0.428116000 -0.463395000 0.338472000
1403715360.71237 0.158525000 0.439724000 0.451908000 -0.702917000 -0.420393000 -0.468326000 0.331432000
1403715360.76237 0.153756000 0.444110000 0.457632000 -0.707029000 -0.414207000 -0.474745000 0.321185000
1403715360.81237 0.150465000 0.447455000 0.462802000 -0.711532000 -0.407483000 -0.481117000 0.310171000
1403715360.86238 0.148071000 0.450075000 0.468033000 -0.715908000 -0.400446000 -0.487698000 0.298780000
1403715360.91238 0.146562000 0.452070000 0.473456000 -0.719984000 -0.392585000 -0.494626000 0.287828000
1403715360.96238 0.145433000 0.453747000 0.479064000 -0.725038000 -0.383884000 -0.500065000 0.277288000
1403715361.01238 0.144558000 0.455169000 0.484306000 -0.730094000 -0.374505000 -0.505086000 0.267577000
1403715361.06238 0.143305000 0.456491000 0.490225000 -0.735489000 -0.364469000 -0.509492000 0.258141000
1403715361.11238 0.141885000 0.458131000 0.496139000 -0.741219000 -0.353872000 -0.513002000 0.249395000
1403715361.16238 0.140034000 0.458973000 0.501992000 -0.746728000 -0.343274000 -0.516306000 0.240806000
1403715361.21238 0.138269000 0.459484000 0.507359000 -0.751980000 -0.332981000 -0.519720000 0.231388000
1403715361.26237 0.136298000 0.460197000 0.512373000 -0.756793000 -0.322576000 -0.523173000 0.222483000
1403715361.31238 0.134184000 0.461095000 0.516858000 -0.761359000 -0.312540000 -0.526515000 0.213152000
1403715361.36238 0.131839000 0.462155000 0.520818000 -0.765343000 -0.302305000 -0.530416000 0.203765000
1403715361.41238 0.129607000 0.464416000 0.524423000 -0.769495000 -0.291927000 -0.533597000 0.194756000
1403715361.46238 0.127185000 0.466999000 0.527544000 -0.773269000 -0.281629000 -0.536514000 0.186793000
1403715361.51238 0.124502000 0.470400000 0.530002000 -0.776203000 -0.272604000 -0.539323000 0.179794000
1403715361.56238 0.122184000 0.475373000 0.532055000 -0.779024000 -0.265104000 -0.541075000 0.173433000
1403715361.61238 0.119912000 0.481076000 0.534397000 -0.781319000 -0.259582000 -0.542537000 0.166768000
1403715361.66238 0.117277000 0.487808000 0.535576000 -0.783394000 -0.254416000 -0.543431000 0.162016000
1403715361.71238 0.114650000 0.495304000 0.535430000 -0.786219000 -0.248555000 -0.543205000 0.158138000
1403715361.76238 0.112169000 0.503627000 0.533871000 -0.789853000 -0.241982000 -0.542000000 0.154314000
1403715361.81238 0.110031000 0.512936000 0.531799000 -0.793757000 -0.235049000 -0.540399000 0.150567000
1403715361.86238 0.108366000 0.523116000 0.528838000 -0.797713000 -0.227658000 -0.538956000 0.146120000
1403715361.91238 0.107378000 0.533999000 0.525236000 -0.801053000 -0.219985000 -0.538813000 0.140004000
1403715361.96238 0.106528000 0.545541000 0.521074000 -0.803140000 -0.210874000 -0.540581000 0.135165000
1403715362.01238 0.106392000 0.557698000 0.517049000 -0.805169000 -0.201123000 -0.542614000 0.129702000
1403715362.06238 0.105910000 0.569638000 0.511742000 -0.806949000 -0.191657000 -0.545007000 0.122751000
1403715362.11238 0.106643000 0.583156000 0.506777000 -0.808980000 -0.181261000 -0.547188000 0.115243000
1403715362.16238 0.107823000 0.597219000 0.500914000 -0.811197000 -0.171074000 -0.548973000 0.106402000
1403715362.21238 0.109763000 0.611514000 0.495703000 -0.813056000 -0.160066000 -0.551227000 0.097301000
1403715362.26238 0.112295000 0.626501000 0.489745000 -0.814445000 -0.148556000 -0.553982000 0.087831000
1403715362.31238 0.115121000 0.642493000 0.483293000 -0.816456000 -0.137007000 -0.555510000 0.077700000
1403715362.36238 0.118507000 0.659369000 0.476846000 -0.818218000 -0.124779000 -0.557088000 0.067837000
1403715362.41238 0.122171000 0.677709000 0.471017000 -0.820069000 -0.111992000 -0.558210000 0.057837000
1403715362.46238 0.126564000 0.696700000 0.464062000 -0.821082000 -0.099029000 -0.560058000 0.048501000
1403715362.51238 0.131341000 0.715735000 0.457543000 -0.821988000 -0.085652000 -0.561663000 0.039164000
1403715362.56238 0.136130000 0.735987000 0.449718000 -0.823183000 -0.073009000 -0.562311000 0.029098000
1403715362.61238 0.142774000 0.757658000 0.443878000 -0.824682000 -0.059843000 -0.562071000 0.019841000
1403715362.66238 0.149505000 0.780560000 0.438147000 -0.824989000 -0.046756000 -0.563093000 0.011554000
1403715362.71238 0.156006000 0.804168000 0.432743000 -0.825112000 -0.033135000 -0.563981000 0.004310000
1403715362.76238 0.163230000 0.828774000 0.427740000 0.825280000 0.018008000 0.564436000 0.000385000
1403715362.81238 0.170371000 0.854154000 0.423175000 0.825152000 0.001630000 0.564901000 0.002911000
1403715362.86238 0.177169000 0.879415000 0.420198000 0.824191000 -0.016797000 0.566059000 0.001868000
1403715362.91238 0.184448000 0.904554000 0.417218000 -0.821019000 0.036305000 -0.569743000 0.001401000
1403715362.96238 0.192196000 0.928766000 0.415134000 -0.816870000 0.053339000 -0.574346000 0.002216000
1403715363.01238 0.199501000 0.951302000 0.414437000 -0.813120000 0.068980000 -0.577987000 0.002929000
1403715363.06238 0.205443000 0.971105000 0.414323000 -0.810312000 0.082706000 -0.580130000 0.001829000
1403715363.11239 0.211845000 0.989429000 0.414623000 0.808370000 -0.094434000 0.581050000 0.001051000
1403715363.16239 0.217041000 1.004988000 0.414853000 0.808218000 -0.104531000 0.579507000 0.005322000
1403715363.21239 0.221209000 1.018017000 0.415965000 0.807854000 -0.113758000 0.578201000 0.010690000
1403715363.26240 0.225005000 1.028186000 0.417637000 0.807295000 -0.122143000 0.577121000 0.016939000
1403715363.31240 0.228266000 1.036008000 0.419995000 0.806725000 -0.130521000 0.575881000 0.022794000
1403715363.36240 0.230424000 1.040721000 0.421785000 0.805622000 -0.138760000 0.575210000 0.029189000
1403715363.41240 0.231810000 1.043273000 0.425691000 0.803940000 -0.146578000 0.575261000 0.035635000
1403715363.46240 0.232144000 1.043479000 0.430169000 0.802382000 -0.154223000 0.574934000 0.043002000
1403715363.51240 0.231791000 1.041211000 0.436006000 0.801012000 -0.161700000 0.574142000 0.050933000
1403715363.56240 0.230562000 1.037173000 0.442089000 0.799857000 -0.167410000 0.573079000 0.061502000
1403715363.61240 0.228923000 1.031077000 0.448215000 0.798974000 -0.171465000 0.571538000 0.074731000
1403715363.66240 0.227446000 1.024163000 0.454333000 0.797838000 -0.176757000 0.569903000 0.086153000
1403715363.71240 0.225532000 1.015878000 0.460447000 0.795926000 -0.182586000 0.568871000 0.097719000
1403715363.76240 0.223215000 1.006964000 0.466117000 0.793565000 -0.190320000 0.567843000 0.107640000
1403715363.81240 0.220651000 0.997943000 0.472061000 0.790855000 -0.199126000 0.566694000 0.117283000
1403715363.86240 0.217219000 0.987942000 0.476538000 0.787816000 -0.209673000 0.565242000 0.126032000
1403715363.91240 0.212836000 0.977691000 0.481209000 0.784182000 -0.220083000 0.564095000 0.135717000
1403715363.96240 0.209121000 0.965890000 0.486344000 0.779679000 -0.230695000 0.563361000 0.146644000
1403715364.01240 0.204756000 0.953771000 0.491519000 0.775362000 -0.243042000 0.561657000 0.155834000
1403715364.06240 0.198552000 0.942515000 0.495703000 0.770485000 -0.254694000 0.560316000 0.165923000
1403715364.11240 0.192502000 0.931629000 0.500349000 0.765905000 -0.265846000 0.558914000 0.174160000
1403715364.16240 0.185611000 0.921105000 0.505104000 0.761616000 -0.275426000 0.557676000 0.181875000
1403715364.21240 0.178773000 0.911052000 0.509670000 0.758958000 -0.283727000 0.555166000 0.187812000
1403715364.26240 0.172170000 0.900961000 0.514708000 0.756766000 -0.291621000 0.552884000 0.191260000
1403715364.31239 0.164988000 0.891258000 0.520264000 0.755319000 -0.298837000 0.550528000 0.192636000
1403715364.36239 0.158085000 0.881587000 0.525580000 0.754876000 -0.304616000 0.547948000 0.192678000
1403715364.41239 0.150497000 0.871843000 0.531005000 0.754055000 -0.309796000 0.546568000 0.191548000
1403715364.46239 0.143175000 0.861732000 0.537938000 0.753215000 -0.313006000 0.545846000 0.191692000
1403715364.51240 0.135317000 0.851196000 0.545882000 0.753017000 -0.315932000 0.545065000 0.189888000
1403715364.56240 0.127533000 0.840078000 0.555400000 0.752588000 -0.317196000 0.545296000 0.188813000
1403715364.61240 0.118980000 0.828342000 0.564456000 0.752529000 -0.317641000 0.545189000 0.188609000
1403715364.66240 0.108613000 0.816315000 0.573296000 0.751540000 -0.318283000 0.545878000 0.189474000
1403715364.71240 0.097216000 0.803496000 0.582385000 0.750353000 -0.317578000 0.546356000 0.193932000
1403715364.76240 0.084614000 0.790285000 0.591780000 0.750276000 -0.316587000 0.544543000 0.200829000
1403715364.81240 0.071134000 0.776740000 0.600153000 0.751173000 -0.316057000 0.540702000 0.208540000
1403715364.86239 0.057406000 0.762815000 0.609291000 0.752262000 -0.316922000 0.535933000 0.215493000
1403715364.91239 0.043229000 0.749411000 0.617483000 0.752450000 -0.319315000 0.531995000 0.220992000
1403715364.96239 0.029042000 0.736096000 0.625597000 0.752581000 -0.322074000 0.527484000 0.227268000
1403715365.01240 0.014948000 0.722925000 0.633790000 0.751404000 -0.327190000 0.524464000 0.230817000
1403715365.06240 0.001195000 0.709963000 0.642294000 0.750510000 -0.331686000 0.520700000 0.235777000
1403715365.11240 -0.011834000 0.697264000 0.650531000 0.747811000 -0.336650000 0.519140000 0.240705000
1403715365.16240 -0.024244000 0.684083000 0.659521000 0.743534000 -0.341839000 0.519441000 0.245937000
1403715365.21239 -0.035671000 0.672088000 0.667897000 0.739540000 -0.347033000 0.519295000 0.250961000
1403715365.26240 -0.046514000 0.660956000 0.675736000 0.736223000 -0.351307000 0.518695000 0.255956000
1403715365.31240 -0.056819000 0.650510000 0.683211000 0.733460000 -0.355040000 0.517870000 0.260372000
1403715365.36240 -0.066155000 0.641043000 0.690127000 0.730802000 -0.359202000 0.517153000 0.263544000
1403715365.41240 -0.074977000 0.632529000 0.696435000 0.727118000 -0.364818000 0.517130000 0.266053000
1403715365.46240 -0.083205000 0.624407000 0.702370000 0.723990000 -0.370628000 0.515524000 0.269644000
1403715365.51240 -0.092116000 0.617399000 0.707925000 0.719819000 -0.377276000 0.514640000 0.273257000
1403715365.56240 -0.100971000 0.610992000 0.713320000 0.715876000 -0.384339000 0.512365000 0.278005000
1403715365.61240 -0.109924000 0.605116000 0.718605000 0.710378000 -0.393745000 0.511191000 0.281089000
1403715365.66240 -0.118920000 0.599825000 0.723656000 0.703868000 -0.404465000 0.510387000 0.283693000
1403715365.71240 -0.128048000 0.594970000 0.728409000 0.697067000 -0.415655000 0.509108000 0.286597000
1403715365.76240 -0.138266000 0.589851000 0.733226000 0.690218000 -0.426998000 0.507137000 0.289971000
1403715365.81240 -0.148428000 0.585540000 0.737120000 0.683866000 -0.437730000 0.504314000 0.293917000
1403715365.86240 -0.159324000 0.582218000 0.741254000 0.678002000 -0.446717000 0.501617000 0.298559000
1403715365.91240 -0.171164000 0.579428000 0.745257000 0.673073000 -0.455040000 0.498274000 0.302713000
1403715365.96240 -0.186749000 0.578353000 0.751124000 0.668580000 -0.462533000 0.495626000 0.305645000
1403715366.01240 -0.199871000 0.576192000 0.754577000 0.663165000 -0.469822000 0.495429000 0.306642000
1403715366.06240 -0.213288000 0.574073000 0.757428000 0.658921000 -0.476442000 0.494587000 0.306938000
1403715366.11240 -0.228040000 0.572217000 0.759906000 0.654468000 -0.482602000 0.494967000 0.306228000
1403715366.16241 -0.244178000 0.570404000 0.762372000 0.651362000 -0.486323000 0.494580000 0.307586000
1403715366.21241 -0.262062000 0.568928000 0.765048000 0.649280000 -0.489046000 0.494064000 0.308496000
1403715366.26241 -0.281413000 0.567602000 0.767538000 0.647543000 -0.490658000 0.493823000 0.309972000
1403715366.31241 -0.302245000 0.566703000 0.771495000 0.647318000 -0.491081000 0.492356000 0.312098000
1403715366.36241 -0.324631000 0.565815000 0.775570000 0.647299000 -0.490849000 0.491279000 0.314192000
1403715366.41241 -0.348341000 0.565059000 0.778662000 0.649432000 -0.490057000 0.488096000 0.315981000
1403715366.46241 -0.373563000 0.564391000 0.782269000 0.652480000 -0.487935000 0.483804000 0.319568000
1403715366.51241 -0.399353000 0.563416000 0.785358000 0.655526000 -0.485502000 0.479943000 0.322844000
1403715366.56241 -0.424982000 0.561981000 0.786875000 0.658143000 -0.483787000 0.477224000 0.324123000
1403715366.61241 -0.451540000 0.560739000 0.788092000 0.661109000 -0.482485000 0.474075000 0.324648000
1403715366.66241 -0.477959000 0.558224000 0.787572000 0.663653000 -0.481116000 0.471773000 0.324841000
1403715366.71241 -0.503882000 0.556295000 0.787542000 0.666396000 -0.479997000 0.469618000 0.324004000
1403715366.76241 -0.529965000 0.554302000 0.788341000 0.668798000 -0.479683000 0.467674000 0.322327000
1403715366.81241 -0.555908000 0.552001000 0.789500000 0.671697000 -0.479270000 0.465099000 0.320636000
1403715366.86241 -0.581393000 0.549143000 0.791512000 0.674273000 -0.478795000 0.463202000 0.318677000
1403715366.91241 -0.606249000 0.545356000 0.793608000 0.675860000 -0.478156000 0.462573000 0.317186000
1403715366.96241 -0.630977000 0.540862000 0.795613000 0.676898000 -0.478595000 0.462551000 0.314328000
1403715367.01241 -0.654800000 0.535238000 0.797482000 0.677751000 -0.478466000 0.462933000 0.312118000
1403715367.06241 -0.678005000 0.528959000 0.800443000 0.678083000 -0.478486000 0.463845000 0.310004000
1403715367.11241 -0.700786000 0.521802000 0.804323000 0.678767000 -0.478194000 0.464310000 0.308257000
1403715367.16241 -0.722881000 0.513525000 0.807871000 0.679632000 -0.478000000 0.464658000 0.306118000
1403715367.21241 -0.745169000 0.503803000 0.812053000 0.680279000 -0.476716000 0.465378000 0.305590000
1403715367.26241 -0.766878000 0.493241000 0.814985000 0.680236000 -0.477010000 0.466867000 0.302945000
1403715367.31241 -0.788759000 0.481714000 0.818096000 0.681359000 -0.476808000 0.466596000 0.301151000
1403715367.36241 -0.810265000 0.469011000 0.820971000 0.682294000 -0.477152000 0.466383000 0.298811000
1403715367.41241 -0.831655000 0.455099000 0.823294000 0.683005000 -0.477029000 0.466484000 0.297221000
1403715367.46241 -0.852881000 0.440176000 0.825634000 0.683640000 -0.476463000 0.466757000 0.296238000
1403715367.51241 -0.873951000 0.423847000 0.827931000 0.684764000 -0.476244000 0.466137000 0.294967000
1403715367.56241 -0.894936000 0.406200000 0.829962000 0.685635000 -0.475451000 0.466144000 0.294211000
