# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.062256336212158,0.01423,0.00041,0.00053,0.00836,0.00000,0.00578,0.02932
1403715363.112257242202759,0.01467,0.00042,0.00665,0.00699,0.00371,0.00552,0.03796
1403715363.162261486053467,0.01440,0.00040,0.00510,0.00754,0.00381,0.00530,0.03655
1403715363.212263107299805,0.01463,0.00042,0.00362,0.00769,0.00094,0.00559,0.03290
1403715363.262265205383301,0.01436,0.00045,0.00018,0.00896,0.00001,0.00572,0.02967
1403715363.312266111373901,0.01441,0.00043,0.00019,0.00880,0.00047,0.00559,0.02988
1403715363.362268924713135,0.01424,0.00043,0.00597,0.00885,0.00052,0.00559,0.03560
1403715363.412269353866577,0.01290,0.00041,0.01569,0.00818,0.00490,0.00556,0.04764
1403715363.462270021438599,0.01493,0.00040,0.00033,0.00726,0.00000,0.00565,0.02857
1403715363.512270212173462,0.01845,0.00033,0.00003,0.00662,0.00000,0.00550,0.03093
1403715363.562273025512695,0.01716,0.00038,0.00039,0.00617,0.00079,0.00502,0.02991
1403715363.612272500991821,0.01472,0.00035,0.00065,0.00609,0.00959,0.00564,0.03704
1403715363.662271976470947,0.01528,0.00040,0.00025,0.00840,0.00002,0.00581,0.03016
1403715363.712270259857178,0.01460,0.00039,0.00577,0.00679,0.00399,0.00580,0.03734
1403715363.762268543243408,0.01463,0.00040,0.00042,0.00708,0.00222,0.00527,0.03002
1403715363.812267780303955,0.01458,0.00042,0.00119,0.00633,0.00360,0.00556,0.03168
1403715363.862267732620239,0.01480,0.00040,0.00214,0.00543,0.00002,0.00519,0.02797
1403715363.912266016006470,0.01868,0.00032,0.00157,0.00486,0.00005,0.00555,0.03103
1403715363.962265968322754,0.01647,0.00034,0.00064,0.00290,0.00224,0.00609,0.02868
1403715364.012266397476196,0.01557,0.00032,0.00056,0.00256,0.01473,0.00562,0.03935
1403715364.062266111373901,0.01504,0.00035,0.00577,0.00351,0.02024,0.00515,0.05005
1403715364.112266778945923,0.01587,0.00042,0.00055,0.00630,0.00043,0.00555,0.02913
1403715364.162266254425049,0.01963,0.00048,0.00105,0.00672,0.00096,0.00570,0.03455
1403715364.212265729904175,0.01978,0.00041,0.00029,0.00763,0.00094,0.00624,0.03529
1403715364.262264728546143,0.01736,0.00040,0.00071,0.00708,0.00002,0.00541,0.03097
1403715364.312261819839478,0.01441,0.00039,0.00040,0.00707,0.00641,0.00555,0.03423
1403715364.362262010574341,0.01453,0.00038,0.00279,0.00846,0.00001,0.00572,0.03188
1403715364.412259101867676,0.01470,0.00041,0.00063,0.00827,0.00001,0.00538,0.02939
1403715364.462260961532593,0.01384,0.00041,0.01487,0.00793,0.00001,0.00726,0.04431
1403715364.512264251708984,0.01386,0.00045,0.00036,0.00760,0.00045,0.00565,0.02836
1403715364.562268018722534,0.01435,0.00039,0.00107,0.00780,0.00045,0.00574,0.02981
1403715364.612265825271606,0.01405,0.00045,0.00242,0.00772,0.00047,0.00585,0.03097
1403715364.662266492843628,0.01432,0.00044,0.00537,0.00834,0.00001,0.00556,0.03405
1403715364.712266206741333,0.01440,0.00042,0.01424,0.00755,0.00000,0.00701,0.04361
1403715364.762265682220459,0.01410,0.00038,0.00009,0.00768,0.00001,0.00545,0.02770
1403715364.812265157699585,0.01528,0.00038,0.00117,0.00699,0.00000,0.00556,0.02938
1403715364.862265110015869,0.01736,0.00033,0.00082,0.00594,0.00001,0.00558,0.03004
1403715364.912265062332153,0.01843,0.00036,0.00020,0.00538,0.00035,0.00556,0.03029
1403715364.962265491485596,0.01552,0.00034,0.00044,0.00474,0.00254,0.00573,0.02930
1403715365.012265443801880,0.01512,0.00034,0.00043,0.00515,0.00000,0.00547,0.02651
1403715365.062266349792480,0.01447,0.00034,0.00583,0.00499,0.02095,0.00550,0.05208
1403715365.112264156341553,0.01479,0.00040,0.00085,0.00686,0.00000,0.00583,0.02874
1403715365.162262439727783,0.01418,0.00041,0.00019,0.00678,0.00000,0.00559,0.02715
1403715365.212262868881226,0.01309,0.00042,0.00042,0.00711,0.00314,0.00527,0.02945
1403715365.262263774871826,0.01383,0.00041,0.00186,0.00725,0.00378,0.00561,0.03274
1403715365.312266111373901,0.01911,0.00039,0.01348,0.00807,0.00001,0.00680,0.04787
1403715365.362268209457397,0.01680,0.00047,0.00068,0.00813,0.00000,0.00550,0.03158
1403715365.412268638610840,0.01467,0.00040,0.00411,0.00758,0.00000,0.00544,0.03220
1403715365.462267398834229,0.01511,0.00043,0.00677,0.00724,0.00040,0.00827,0.03822
1403715365.512265920639038,0.01599,0.00041,0.00030,0.00713,0.00189,0.00526,0.03098
1403715365.562266826629639,0.01406,0.00044,0.00003,0.00743,0.00000,0.00554,0.02751
1403715365.612265348434448,0.01389,0.00038,0.00019,0.00712,0.00000,0.00544,0.02703
1403715365.662265062332153,0.01382,0.00040,0.00368,0.00660,0.00548,0.00513,0.03512
1403715365.712264299392700,0.01385,0.00041,0.00004,0.00798,0.00000,0.00548,0.02776
1403715365.762264251708984,0.01342,0.00040,0.00020,0.00722,0.00000,0.00577,0.02701
1403715365.812263488769531,0.01412,0.00042,0.00042,0.00684,0.00000,0.00533,0.02714
1403715365.862262725830078,0.01378,0.00038,0.00847,0.00617,0.00226,0.00601,0.03707
1403715365.912262678146362,0.02018,0.00036,0.00814,0.00610,0.01160,0.00569,0.05207
1403715365.962262392044067,0.01521,0.00037,0.00094,0.00769,0.00000,0.00577,0.02998
1403715366.012262344360352,0.01454,0.00040,0.00035,0.00771,0.00030,0.00539,0.02868
1403715366.062263727188110,0.01682,0.00038,0.00474,0.00731,0.00432,0.00567,0.03925
1403715366.112264394760132,0.01491,0.00039,0.00004,0.00824,0.00000,0.00548,0.02905
1403715366.162264347076416,0.01422,0.00040,0.00004,0.00811,0.00001,0.00585,0.02862
1403715366.212264060974121,0.01459,0.00038,0.00003,0.00803,0.00000,0.00567,0.02870
1403715366.262263536453247,0.01738,0.00041,0.00010,0.00858,0.00428,0.00584,0.03659
1403715366.312263488769531,0.01701,0.00042,0.00035,0.00860,0.00001,0.00640,0.03280
1403715366.362262964248657,0.01469,0.00036,0.00025,0.00814,0.00002,0.00561,0.02906
1403715366.412262678146362,0.01468,0.00038,0.00019,0.00788,0.00000,0.00555,0.02867
1403715366.462265014648438,0.01495,0.00039,0.02832,0.00766,0.00722,0.00592,0.06446
1403715366.512264251708984,0.01344,0.00041,0.00868,0.00752,0.00047,0.00579,0.03631
1403715366.562265396118164,0.01334,0.00040,0.00017,0.00732,0.00046,0.00562,0.02732
1403715366.612267732620239,0.01468,0.00040,0.00172,0.00768,0.00047,0.00573,0.03067
1403715366.662264585494995,0.01425,0.00058,0.00110,0.00802,0.00418,0.00559,0.03371
1403715366.712263584136963,0.01497,0.00037,0.00046,0.00950,0.00001,0.00555,0.03085
1403715366.762263298034668,0.01428,0.00039,0.00003,0.00937,0.00000,0.00558,0.02965
1403715366.812263488769531,0.01415,0.00041,0.00008,0.00923,0.00001,0.00572,0.02960
1403715366.862263917922974,0.01378,0.00041,0.00004,0.00926,0.00000,0.00550,0.02899
1403715366.912262678146362,0.01392,0.00039,0.00004,0.00927,0.00001,0.00547,0.02909
1403715366.962262153625488,0.01389,0.00041,0.00004,0.00922,0.00128,0.00587,0.03072
1403715367.012261629104614,0.01429,0.00041,0.00004,0.00997,0.00001,0.00567,0.03038
1403715367.062259912490845,0.01378,0.00040,0.02611,0.01010,0.00001,0.00574,0.05613
1403715367.112260103225708,0.01391,0.00044,0.00789,0.00864,0.00001,0.00544,0.03632
1403715367.162260055541992,0.01531,0.00044,0.00031,0.00833,0.00004,0.00578,0.03022
1403715367.212259531021118,0.01367,0.00040,0.00130,0.00821,0.00496,0.00514,0.03367
1403715367.262259960174561,0.01391,0.00043,0.00009,0.00941,0.00001,0.00591,0.02976
1403715367.312260866165161,0.01555,0.00038,0.00013,0.00917,0.00000,0.00556,0.03079
1403715367.362260818481445,0.01328,0.00041,0.00064,0.00891,0.00000,0.00548,0.02872
1403715367.412260532379150,0.01452,0.00043,0.00004,0.00899,0.00001,0.00715,0.03113
1403715367.462260723114014,0.01315,0.00041,0.00103,0.00829,0.00046,0.00702,0.03036
1403715367.512260675430298,0.01386,0.00046,0.00089,0.00857,0.00001,0.00540,0.02918
1403715367.562260389328003,0.01389,0.00042,0.00031,0.00851,0.00049,0.00541,0.02904
1403715367.612260341644287,0.01410,0.00042,0.00017,0.00873,0.00001,0.00533,0.02875
1403715367.662259817123413,0.01623,0.00038,0.01873,0.00936,0.00416,0.00554,0.05440
1403715367.712259769439697,0.01510,0.00040,0.00831,0.00929,0.00001,0.00545,0.03855
1403715367.762259960174561,0.01423,0.00043,0.00029,0.00920,0.00000,0.00554,0.02969
1403715367.812259912490845,0.01771,0.00038,0.00004,0.00889,0.00120,0.00581,0.03401
1403715367.862260103225708,0.01651,0.00040,0.00072,0.00876,0.00000,0.00572,0.03212
1403715367.912260293960571,0.01503,0.00038,0.00062,0.00839,0.00047,0.00584,0.03073
1403715367.962260723114014,0.01433,0.00040,0.00059,0.00847,0.00001,0.00578,0.02957
1403715368.012258768081665,0.01455,0.00039,0.00034,0.00815,0.00000,0.00537,0.02881
1403715368.062259674072266,0.01438,0.00042,0.00085,0.00755,0.00001,0.00551,0.02871
1403715368.112260341644287,0.01352,0.00042,0.00044,0.00678,0.00000,0.00564,0.02681
1403715368.162261486053467,0.01367,0.00037,0.00139,0.00621,0.00002,0.00533,0.02699
1403715368.212263822555542,0.01337,0.00036,0.00256,0.00633,0.00624,0.00533,0.03419
1403715368.262266159057617,0.01368,0.00040,0.01487,0.00679,0.00396,0.00628,0.04599
1403715368.312266826629639,0.01365,0.00039,0.00576,0.00749,0.00251,0.00599,0.03579
1403715368.362267017364502,0.01413,0.00040,0.00968,0.00845,0.00435,0.00690,0.04391
1403715368.412267208099365,0.01468,0.00037,0.00003,0.00851,0.00001,0.00582,0.02942
1403715368.462267160415649,0.01357,0.00042,0.00019,0.00831,0.00000,0.00551,0.02801
1403715368.512266397476196,0.01349,0.00041,0.00017,0.00782,0.00047,0.00563,0.02799
1403715368.562265157699585,0.01775,0.00041,0.00018,0.00799,0.00005,0.00554,0.03192
1403715368.612263679504395,0.01446,0.00041,0.00041,0.00769,0.00000,0.00544,0.02843
1403715368.662261724472046,0.01567,0.00039,0.00003,0.00767,0.00000,0.00591,0.02969
1403715368.712261915206909,0.01584,0.00038,0.00008,0.00759,0.00000,0.00595,0.02984
1403715368.762261152267456,0.01567,0.00039,0.00104,0.00696,0.00000,0.00602,0.03009
1403715368.812262296676636,0.01558,0.00040,0.00096,0.00656,0.00320,0.00602,0.03272
1403715368.862262010574341,0.01569,0.00039,0.01404,0.00696,0.00117,0.00626,0.04452
1403715368.912261724472046,0.01727,0.00039,0.00496,0.00668,0.00288,0.00623,0.03841
1403715368.962261676788330,0.01712,0.00041,0.00759,0.00816,0.00160,0.00604,0.04092
1403715369.012261629104614,0.01500,0.00042,0.00031,0.00658,0.00001,0.00772,0.03004
1403715369.062261819839478,0.01454,0.00039,0.00003,0.00612,0.00000,0.00587,0.02695
1403715369.112260580062866,0.01721,0.00036,0.00880,0.00609,0.00742,0.00713,0.04702
1403715369.162260293960571,0.01588,0.00040,0.00085,0.00723,0.00000,0.00566,0.03004
1403715369.212259769439697,0.01535,0.00048,0.00116,0.00721,0.00046,0.00625,0.03091
1403715369.262259244918823,0.01550,0.00039,0.00103,0.00746,0.00000,0.00569,0.03007
1403715369.312258958816528,0.01530,0.00042,0.00048,0.00726,0.00000,0.00598,0.02945
1403715369.362257957458496,0.01735,0.00039,0.00119,0.00727,0.00000,0.00560,0.03180
1403715369.412257909774780,0.01480,0.00038,0.00259,0.00680,0.00002,0.00565,0.03024
1403715369.462256908416748,0.01460,0.00039,0.01403,0.00606,0.00568,0.00684,0.04759
1403715369.512257099151611,0.01524,0.00040,0.00468,0.00643,0.00147,0.00876,0.03697
1403715369.562257528305054,0.01489,0.00060,0.00337,0.00621,0.00187,0.00585,0.03280
1403715369.612257957458496,0.01394,0.00039,0.00027,0.00659,0.00082,0.00571,0.02772
1403715369.662258148193359,0.01702,0.00036,0.00109,0.00709,0.00000,0.00568,0.03124
1403715369.712258815765381,0.01423,0.00039,0.00092,0.00709,0.00390,0.00543,0.03195
1403715369.762259244918823,0.01383,0.00038,0.00008,0.00753,0.00000,0.00555,0.02738
1403715369.812259674072266,0.01330,0.00038,0.00045,0.00733,0.00036,0.00536,0.02718
1403715369.862259149551392,0.01403,0.00036,0.00016,0.00716,0.00001,0.00549,0.02720
1403715369.912258386611938,0.01375,0.00039,0.01281,0.00667,0.01062,0.00543,0.04967
1403715369.962259054183960,0.01368,0.00040,0.00066,0.00804,0.00000,0.00554,0.02832
1403715370.012258768081665,0.01387,0.00042,0.00004,0.00797,0.00117,0.00574,0.02919
1403715370.062257528305054,0.01391,0.00040,0.01442,0.00817,0.00001,0.00681,0.04371
1403715370.112255334854126,0.01425,0.00039,0.00395,0.00781,0.00000,0.00582,0.03222
1403715370.162253141403198,0.01381,0.00042,0.00497,0.00778,0.00204,0.00558,0.03460
1403715370.212251901626587,0.01682,0.00040,0.00003,0.00840,0.00000,0.00588,0.03153
1403715370.262251138687134,0.01398,0.00042,0.00003,0.00839,0.00001,0.00551,0.02833
1403715370.312251091003418,0.01324,0.00042,0.00039,0.00863,0.00001,0.00584,0.02852
1403715370.362251281738281,0.01342,0.00042,0.00003,0.00835,0.00001,0.00524,0.02746
1403715370.412252187728882,0.01377,0.00039,0.00061,0.00909,0.00001,0.00571,0.02958
1403715370.462251663208008,0.01654,0.00044,0.00036,0.00814,0.00001,0.00591,0.03138
1403715370.512250423431396,0.01426,0.00040,0.00932,0.00704,0.00408,0.00615,0.04124
1403715370.562249660491943,0.01488,0.00042,0.00019,0.00755,0.00001,0.00568,0.02873
1403715370.612248420715332,0.01444,0.00041,0.00006,0.00722,0.00000,0.00609,0.02822
1403715370.662245750427246,0.01461,0.00041,0.01154,0.00696,0.00423,0.00634,0.04408
1403715370.712243795394897,0.01461,0.00040,0.00495,0.00788,0.00083,0.00615,0.03483
1403715370.762242555618286,0.01732,0.00041,0.00335,0.00746,0.00203,0.00559,0.03615
1403715370.812240362167358,0.01379,0.00044,0.00117,0.00769,0.00046,0.00547,0.02902
1403715370.862240314483643,0.01424,0.00041,0.00025,0.00811,0.00004,0.00538,0.02842
1403715370.912240028381348,0.01791,0.00039,0.00003,0.00794,0.00037,0.00541,0.03205
1403715370.962238311767578,0.01406,0.00040,0.00004,0.00798,0.00000,0.00555,0.02803
1403715371.012237548828125,0.01406,0.00040,0.00829,0.00746,0.00249,0.00556,0.03825
1403715371.062236785888672,0.01421,0.00041,0.00003,0.00791,0.00001,0.00548,0.02804
1403715371.112236738204956,0.01447,0.00040,0.00797,0.00768,0.00256,0.00528,0.03837
1403715371.162236690521240,0.01417,0.00042,0.00008,0.00853,0.00001,0.00535,0.02856
1403715371.212237119674683,0.01384,0.00041,0.00040,0.00821,0.00000,0.00549,0.02835
1403715371.262238025665283,0.01376,0.00042,0.01104,0.00784,0.00038,0.00539,0.03882
1403715371.312239885330200,0.01705,0.00054,0.00527,0.00703,0.00228,0.00549,0.03767
1403715371.362240314483643,0.01466,0.00039,0.00024,0.00735,0.00384,0.00555,0.03203
1403715371.412241935729980,0.01521,0.00042,0.00027,0.00768,0.00002,0.00554,0.02915
1403715371.462244272232056,0.01717,0.00042,0.00018,0.00747,0.00147,0.00570,0.03242
1403715371.512246131896973,0.01455,0.00042,0.00017,0.00750,0.00038,0.00553,0.02856
1403715371.562247514724731,0.01486,0.00041,0.00109,0.00715,0.00001,0.00575,0.02927
1403715371.612247943878174,0.01376,0.00038,0.00202,0.00703,0.00580,0.00530,0.03429
1403715371.662247896194458,0.01472,0.00038,0.00126,0.00797,0.00000,0.00597,0.03031
1403715371.712248325347900,0.01411,0.00040,0.00618,0.00812,0.00408,0.00518,0.03808
1403715371.762248992919922,0.01427,0.00042,0.00004,0.00886,0.00001,0.00568,0.02927
1403715371.812250614166260,0.01413,0.00040,0.00159,0.00791,0.00000,0.00542,0.02945
1403715371.862253427505493,0.01566,0.00036,0.01830,0.00820,0.00206,0.00585,0.05043
1403715371.912254810333252,0.01433,0.00040,0.00005,0.00731,0.00249,0.00552,0.03010
1403715371.962255001068115,0.01402,0.00040,0.00038,0.00737,0.00004,0.00577,0.02797
1403715372.012255191802979,0.02030,0.00039,0.00128,0.00673,0.00044,0.00559,0.03473
1403715372.062254667282104,0.01406,0.00040,0.00120,0.00661,0.00000,0.00567,0.02794
1403715372.112254381179810,0.01322,0.00035,0.00051,0.00633,0.00037,0.00556,0.02634
1403715372.162252664566040,0.01420,0.00037,0.00026,0.00587,0.00000,0.00578,0.02648
1403715372.212252855300903,0.01402,0.00039,0.00053,0.00544,0.00096,0.00564,0.02699
1403715372.262251615524292,0.01428,0.00036,0.00028,0.00522,0.00004,0.00564,0.02582
1403715372.312252283096313,0.01579,0.00034,0.00064,0.00477,0.00663,0.00553,0.03370
1403715372.362252235412598,0.01331,0.00036,0.00040,0.00559,0.00000,0.00545,0.02512
1403715372.412251234054565,0.01426,0.00036,0.00134,0.00528,0.00829,0.00526,0.03480
1403715372.462249755859375,0.01515,0.00040,0.01402,0.00624,0.00199,0.00570,0.04351
1403715372.512249708175659,0.01786,0.00041,0.00117,0.00608,0.00089,0.00597,0.03237
1403715372.562248945236206,0.01685,0.00041,0.00868,0.00590,0.00912,0.00757,0.04852
1403715372.612249374389648,0.01475,0.00037,0.00079,0.00705,0.00044,0.00556,0.02895
1403715372.662249088287354,0.01404,0.00040,0.00010,0.00755,0.00000,0.00555,0.02764
1403715372.712249040603638,0.01351,0.00038,0.00150,0.00749,0.00174,0.00534,0.02995
1403715372.762249231338501,0.01642,0.00036,0.00094,0.00765,0.00001,0.00585,0.03123
1403715372.812249422073364,0.01433,0.00042,0.00119,0.00706,0.00052,0.00541,0.02893
1403715372.862249135971069,0.01501,0.00039,0.00058,0.00714,0.00192,0.00579,0.03083
1403715372.912248849868774,0.01410,0.00039,0.00071,0.00700,0.00077,0.00547,0.02844
1403715372.962248325347900,0.01419,0.00039,0.00129,0.00766,0.00001,0.00614,0.02969
1403715373.012248039245605,0.01404,0.00041,0.00104,0.00708,0.00720,0.00553,0.03530
1403715373.062247276306152,0.01412,0.00040,0.01855,0.00930,0.00002,0.00551,0.04790
1403715373.112246990203857,0.01717,0.00040,0.00103,0.00810,0.00039,0.00550,0.03258
1403715373.162246942520142,0.01644,0.00039,0.00625,0.00739,0.00197,0.00538,0.03782
1403715373.212246894836426,0.01461,0.00040,0.00052,0.00677,0.00004,0.00556,0.02790
1403715373.262246847152710,0.01429,0.00039,0.00038,0.00614,0.00000,0.00546,0.02666
1403715373.312247037887573,0.01297,0.00038,0.00112,0.00544,0.00449,0.00531,0.02971
1403715373.362246751785278,0.01378,0.00038,0.00061,0.00532,0.00004,0.00531,0.02545
1403715373.412246465682983,0.01627,0.00036,0.00092,0.00515,0.00133,0.00520,0.02924
1403715373.462246179580688,0.01461,0.00036,0.00072,0.00509,0.00037,0.00578,0.02692
1403715373.512245655059814,0.01405,0.00036,0.00068,0.00526,0.00037,0.00582,0.02654
1403715373.562245845794678,0.01405,0.00035,0.00086,0.00514,0.00004,0.00567,0.02612
1403715373.612245321273804,0.01427,0.00035,0.00123,0.00428,0.00095,0.00556,0.02664
1403715373.662243604660034,0.01600,0.00036,0.00683,0.00429,0.01829,0.00604,0.05181
1403715373.712242126464844,0.01693,0.00039,0.00829,0.00600,0.00579,0.00616,0.04356
1403715373.762241840362549,0.01479,0.00040,0.00434,0.00675,0.00538,0.00569,0.03735
1403715373.812241315841675,0.01441,0.00042,0.00052,0.00757,0.00046,0.00513,0.02852
1403715373.862240076065063,0.01398,0.00040,0.00082,0.00708,0.00001,0.00576,0.02805
1403715373.912239551544189,0.01407,0.00041,0.00188,0.00690,0.00115,0.00545,0.02987
1403715373.962239503860474,0.01735,0.00039,0.00549,0.00676,0.00938,0.00712,0.04650
1403715374.012239694595337,0.01498,0.00041,0.00084,0.00811,0.00037,0.00541,0.03012
1403715374.062240362167358,0.01445,0.00039,0.00136,0.00824,0.00001,0.00550,0.02995
1403715374.112241506576538,0.01427,0.00040,0.00108,0.00734,0.00000,0.00526,0.02836
1403715374.162243366241455,0.01448,0.00036,0.00003,0.00740,0.00000,0.00579,0.02807
1403715374.212243080139160,0.01643,0.00040,0.00122,0.00699,0.00001,0.00552,0.03056
1403715374.262242078781128,0.01657,0.00038,0.00888,0.00662,0.00837,0.00787,0.04870
1403715374.312242031097412,0.01486,0.00041,0.00497,0.00712,0.00224,0.00529,0.03489
1403715374.362243652343750,0.01446,0.00041,0.00041,0.00770,0.00002,0.00562,0.02861
1403715374.412242889404297,0.01341,0.00042,0.00043,0.00708,0.00047,0.00518,0.02700
1403715374.462243318557739,0.01451,0.00040,0.00111,0.00687,0.00043,0.00508,0.02839
1403715374.512244939804077,0.01457,0.00039,0.00640,0.00657,0.00115,0.00521,0.03429
1403715374.562247037887573,0.01560,0.00036,0.00018,0.00572,0.00514,0.00560,0.03260
1403715374.612247705459595,0.01697,0.00045,0.00027,0.00731,0.00075,0.00575,0.03151
1403715374.662249088287354,0.01476,0.00041,0.00180,0.00582,0.00068,0.00613,0.02960
1403715374.712249994277954,0.01395,0.00039,0.00175,0.00582,0.00001,0.00588,0.02780
1403715374.762250900268555,0.01657,0.00037,0.00013,0.00593,0.00038,0.00588,0.02925
1403715374.812252759933472,0.01415,0.00037,0.00443,0.00529,0.01928,0.00543,0.04894
1403715374.862254619598389,0.01356,0.00043,0.00703,0.00829,0.00039,0.00543,0.03513
1403715374.912255764007568,0.01397,0.00043,0.00353,0.00779,0.00272,0.00483,0.03327
1403715374.962258338928223,0.01447,0.00043,0.00003,0.00911,0.00001,0.00571,0.02976
1403715375.012259483337402,0.01484,0.00041,0.00019,0.00874,0.00047,0.00562,0.03028
