# timestamp(s) tx ty tz qx qy qz qw
1403715355.21224 0.072204000 -1.477323000 0.244470000 -0.786111000 -0.241690000 -0.539530000 0.180340000
1403715355.26224 0.081032000 -1.474115000 0.255713000 -0.784221000 -0.248240000 -0.538408000 0.183005000
1403715355.31224 0.089989000 -1.470896000 0.266012000 -0.782229000 -0.256839000 -0.536414000 0.185502000
1403715355.36224 0.099010000 -1.467566000 0.275991000 -0.779740000 -0.265912000 -0.534323000 0.189194000
1403715355.41224 0.108104000 -1.464339000 0.286291000 -0.776255000 -0.274684000 -0.532938000 0.194819000
1403715355.46223 0.117142000 -1.460704000 0.296417000 -0.772627000 -0.283368000 -0.530893000 0.202245000
1403715355.51224 0.125722000 -1.456650000 0.307340000 -0.768030000 -0.292218000 -0.529795000 0.209895000
1403715355.56224 0.134443000 -1.453012000 0.317964000 -0.763683000 -0.301473000 -0.527935000 0.217226000
1403715355.61224 0.143435000 -1.449296000 0.327957000 -0.759633000 -0.310833000 -0.525279000 0.224549000
1403715355.66223 0.152573000 -1.446199000 0.336936000 -0.755432000 -0.320622000 -0.523305000 0.229513000
1403715355.71223 0.161987000 -1.443599000 0.345324000 -0.751723000 -0.329029000 -0.521446000 0.233981000
1403715355.76223 0.170929000 -1.441437000 0.353225000 -0.748597000 -0.336300000 -0.519795000 0.237312000
1403715355.81223 0.179817000 -1.439452000 0.360440000 -0.746540000 -0.342423000 -0.517940000 0.239089000
1403715355.86223 0.188796000 -1.437369000 0.367622000 -0.745417000 -0.347149000 -0.515803000 0.240391000
1403715355.91223 0.198291000 -1.434954000 0.374772000 -0.744153000 -0.350996000 -0.514576000 0.241352000
1403715355.96223 0.208229000 -1.432777000 0.381477000 -0.743298000 -0.354590000 -0.513683000 0.240634000
1403715356.01224 0.218111000 -1.430566000 0.388066000 -0.742319000 -0.357241000 -0.513858000 0.239356000
1403715356.06224 0.228074000 -1.428172000 0.394680000 -0.741714000 -0.360115000 -0.514198000 0.236174000
1403715356.11224 0.237901000 -1.425023000 0.400987000 -0.741370000 -0.362571000 -0.515089000 0.231509000
1403715356.16224 0.247247000 -1.420867000 0.406641000 -0.741326000 -0.364014000 -0.516228000 0.226799000
1403715356.21224 0.255198000 -1.416561000 0.412706000 -0.741270000 -0.363755000 -0.518198000 0.222873000
1403715356.26224 0.262222000 -1.410930000 0.418640000 -0.741805000 -0.362508000 -0.519686000 0.219635000
1403715356.31224 0.268357000 -1.404272000 0.423791000 -0.743261000 -0.361012000 -0.520082000 0.216214000
1403715356.36224 0.273575000 -1.396054000 0.427869000 -0.746147000 -0.358647000 -0.518631000 0.213678000
1403715356.41224 0.278085000 -1.386594000 0.431226000 -0.749360000 -0.356042000 -0.516544000 0.211840000
1403715356.46224 0.282096000 -1.375652000 0.433695000 -0.752740000 -0.352072000 -0.514336000 0.211862000
1403715356.51224 0.286499000 -1.364110000 0.433688000 -0.756430000 -0.346093000 -0.511433000 0.215569000
1403715356.56224 0.291006000 -1.351097000 0.433324000 -0.758760000 -0.341479000 -0.509682000 0.218861000
1403715356.61225 0.295289000 -1.336334000 0.433433000 -0.760187000 -0.338454000 -0.507983000 0.222526000
1403715356.66226 0.299504000 -1.320605000 0.433759000 -0.760108000 -0.337303000 -0.506998000 0.226752000
1403715356.71226 0.303997000 -1.303460000 0.434314000 -0.759397000 -0.338479000 -0.505612000 0.230445000
1403715356.76226 0.308852000 -1.286061000 0.434443000 -0.757826000 -0.340869000 -0.504294000 0.234937000
1403715356.81226 0.314689000 -1.267530000 0.434538000 -0.755221000 -0.344662000 -0.503103000 0.240284000
1403715356.86226 0.320570000 -1.249241000 0.433827000 -0.752815000 -0.351014000 -0.500223000 0.244612000
1403715356.91226 0.327373000 -1.230388000 0.433407000 -0.750009000 -0.357183000 -0.496800000 0.251191000
1403715356.96226 0.335107000 -1.211112000 0.434865000 -0.745958000 -0.363993000 -0.493716000 0.259421000
1403715357.01226 0.343643000 -1.191474000 0.437881000 -0.740117000 -0.372773000 -0.492125000 0.266608000
1403715357.06226 0.352824000 -1.171994000 0.442368000 -0.734539000 -0.382061000 -0.489054000 0.274423000
1403715357.11226 0.362374000 -1.152572000 0.447689000 -0.727882000 -0.391459000 -0.487247000 0.282025000
1403715357.16226 0.372433000 -1.133316000 0.453442000 -0.721473000 -0.401462000 -0.484938000 0.288341000
1403715357.21226 0.383465000 -1.114264000 0.459770000 -0.715479000 -0.411008000 -0.482694000 0.293545000
1403715357.26226 0.395543000 -1.095555000 0.466608000 -0.709140000 -0.419455000 -0.482529000 0.297228000
1403715357.31226 0.409041000 -1.076813000 0.474317000 -0.703938000 -0.427002000 -0.482622000 0.298690000
1403715357.36226 0.423132000 -1.058005000 0.482877000 -0.699512000 -0.433315000 -0.483137000 0.299167000
1403715357.41226 0.436580000 -1.039187000 0.491557000 -0.696533000 -0.437543000 -0.483008000 0.300170000
1403715357.46226 0.450075000 -1.021020000 0.500048000 -0.693636000 -0.441639000 -0.483643000 0.299857000
1403715357.51226 0.463048000 -1.003814000 0.507777000 -0.692489000 -0.445212000 -0.482512000 0.299045000
1403715357.56226 0.476011000 -0.986044000 0.513971000 -0.691794000 -0.448182000 -0.481366000 0.298063000
1403715357.61226 0.488497000 -0.968022000 0.520107000 -0.691093000 -0.451066000 -0.480462000 0.296793000
1403715357.66226 0.500905000 -0.949449000 0.525551000 -0.689704000 -0.453251000 -0.481029000 0.295776000
1403715357.71226 0.512839000 -0.930698000 0.531704000 -0.686994000 -0.454507000 -0.483749000 0.295718000
1403715357.76226 0.524058000 -0.911688000 0.536644000 -0.685129000 -0.456307000 -0.485538000 0.294338000
1403715357.81226 0.534131000 -0.892083000 0.541003000 -0.682504000 -0.458766000 -0.488377000 0.291906000
1403715357.86226 0.542890000 -0.871905000 0.544102000 -0.680440000 -0.461614000 -0.490664000 0.288379000
1403715357.91226 0.550479000 -0.850749000 0.546182000 -0.679473000 -0.463533000 -0.491673000 0.285852000
1403715357.96227 0.556756000 -0.828598000 0.547450000 -0.679840000 -0.464847000 -0.491136000 0.283759000
1403715358.01227 0.562009000 -0.805296000 0.547761000 -0.680416000 -0.466051000 -0.490183000 0.282048000
1403715358.06227 0.565791000 -0.781107000 0.547529000 -0.681154000 -0.466990000 -0.489209000 0.280399000
1403715358.11227 0.568316000 -0.755744000 0.546494000 -0.682668000 -0.466176000 -0.487369000 0.281275000
1403715358.16227 0.569588000 -0.729216000 0.545046000 -0.684384000 -0.463991000 -0.485559000 0.283835000
1403715358.21227 0.569716000 -0.701040000 0.542874000 -0.687658000 -0.461292000 -0.481700000 0.286881000
1403715358.26227 0.569425000 -0.671974000 0.540609000 -0.689658000 -0.459009000 -0.479282000 0.289777000
1403715358.31227 0.569058000 -0.642163000 0.537956000 -0.691462000 -0.458222000 -0.476844000 0.290745000
1403715358.36227 0.568789000 -0.610412000 0.535167000 -0.691713000 -0.459489000 -0.475500000 0.290348000
1403715358.41227 0.567960000 -0.578080000 0.532686000 -0.689502000 -0.462969000 -0.476174000 0.288974000
1403715358.46227 0.566495000 -0.544830000 0.529730000 -0.686003000 -0.466791000 -0.477142000 0.289554000
1403715358.51227 0.564301000 -0.510027000 0.526802000 -0.680785000 -0.470872000 -0.479398000 0.291529000
1403715358.56227 0.560826000 -0.474592000 0.523456000 -0.675723000 -0.474564000 -0.481238000 0.294274000
1403715358.61227 0.556634000 -0.439045000 0.521600000 -0.671275000 -0.477693000 -0.482014000 0.298097000
1403715358.66227 0.551159000 -0.402512000 0.519620000 -0.667156000 -0.479246000 -0.482124000 0.304603000
1403715358.71227 0.544284000 -0.365549000 0.517705000 -0.664231000 -0.478214000 -0.480289000 0.315325000
1403715358.76227 0.537093000 -0.328769000 0.515445000 -0.661692000 -0.477640000 -0.477795000 0.325170000
1403715358.81227 0.529428000 -0.292374000 0.513163000 -0.659070000 -0.477657000 -0.475817000 0.333271000
1403715358.86227 0.521722000 -0.256209000 0.510170000 -0.656760000 -0.477982000 -0.473573000 0.340481000
1403715358.91227 0.513566000 -0.220830000 0.507071000 -0.653851000 -0.478451000 -0.472980000 0.346198000
1403715358.96227 0.505299000 -0.186051000 0.502994000 -0.651651000 -0.479907000 -0.471825000 0.349889000
1403715359.01228 0.497089000 -0.152655000 0.497975000 -0.651056000 -0.481335000 -0.468841000 0.353031000
1403715359.06228 0.489557000 -0.120275000 0.491892000 -0.650603000 -0.483799000 -0.466030000 0.354218000
1403715359.11228 0.482180000 -0.089335000 0.486407000 -0.649787000 -0.485492000 -0.464769000 0.355054000
1403715359.16228 0.474944000 -0.059498000 0.481011000 -0.648270000 -0.486522000 -0.464936000 0.356197000
1403715359.21228 0.467770000 -0.030446000 0.475899000 -0.646734000 -0.486655000 -0.465811000 0.357662000
1403715359.26228 0.460500000 -0.002001000 0.471065000 -0.645225000 -0.487151000 -0.467316000 0.357749000
1403715359.31228 0.453614000 0.025045000 0.466633000 -0.644354000 -0.488292000 -0.468672000 0.355986000
1403715359.36228 0.446404000 0.050618000 0.462377000 -0.643864000 -0.489618000 -0.469691000 0.353701000
1403715359.41228 0.439053000 0.073883000 0.457989000 -0.642587000 -0.491115000 -0.472186000 0.350611000
1403715359.46228 0.430857000 0.096988000 0.454052000 -0.641426000 -0.492732000 -0.474870000 0.346823000
1403715359.51228 0.422165000 0.118943000 0.449041000 -0.640122000 -0.493553000 -0.477613000 0.344289000
1403715359.56228 0.412244000 0.140079000 0.445274000 -0.639389000 -0.493377000 -0.479903000 0.342716000
1403715359.61228 0.401066000 0.160407000 0.442837000 -0.639312000 -0.492409000 -0.480902000 0.342851000
1403715359.66228 0.388310000 0.179590000 0.441317000 -0.640357000 -0.491233000 -0.480296000 0.343435000
1403715359.71228 0.374234000 0.197810000 0.441441000 -0.642163000 -0.489794000 -0.478739000 0.344293000
1403715359.76228 0.359148000 0.215190000 0.442187000 -0.644206000 -0.488664000 -0.476628000 0.345008000
1403715359.81228 0.343318000 0.231201000 0.443525000 -0.645477000 -0.486903000 -0.475539000 0.346623000
1403715359.86227 0.326973000 0.246223000 0.445447000 -0.646954000 -0.486570000 -0.473861000 0.346636000
1403715359.91227 0.310101000 0.260339000 0.447481000 -0.649535000 -0.486083000 -0.470534000 0.347025000
1403715359.96227 0.292699000 0.273267000 0.450323000 -0.652491000 -0.484559000 -0.466501000 0.349049000
1403715360.01227 0.275353000 0.286581000 0.452787000 -0.654071000 -0.484918000 -0.464120000 0.348768000
1403715360.06227 0.257868000 0.299543000 0.455251000 -0.655214000 -0.485554000 -0.462506000 0.347879000
1403715360.11228 0.240365000 0.312042000 0.457595000 -0.655600000 -0.486493000 -0.461629000 0.347004000
1403715360.16228 0.223050000 0.324380000 0.459992000 -0.655537000 -0.487540000 -0.461319000 0.346065000
1403715360.21228 0.206588000 0.336403000 0.462230000 -0.655566000 -0.488271000 -0.461008000 0.345393000
1403715360.26228 0.189738000 0.347852000 0.464799000 -0.656074000 -0.488115000 -0.460821000 0.344899000
1403715360.31228 0.173164000 0.358973000 0.467082000 -0.657713000 -0.486104000 -0.460531000 0.345003000
1403715360.36227 0.157015000 0.369874000 0.469339000 -0.661352000 -0.481348000 -0.459031000 0.346711000
1403715360.41227 0.140878000 0.380146000 0.472682000 -0.666320000 -0.474467000 -0.457146000 0.349165000
1403715360.46227 0.125599000 0.389914000 0.475923000 -0.672092000 -0.466580000 -0.455486000 0.350895000
1403715360.51227 0.111944000 0.399075000 0.478491000 -0.678141000 -0.457796000 -0.454764000 0.351764000
1403715360.56227 0.100140000 0.407529000 0.480766000 -0.683888000 -0.449035000 -0.455601000 0.350845000
1403715360.61227 0.089930000 0.414990000 0.483733000 -0.689316000 -0.440962000 -0.458162000 0.347108000
1403715360.66227 0.081785000 0.421420000 0.486975000 -0.693823000 -0.433070000 -0.463106000 0.341457000
1403715360.71227 0.075142000 0.426537000 0.490709000 -0.698509000 -0.424961000 -0.468480000 0.334694000
1403715360.76227 0.070213000 0.430069000 0.495063000 -0.702633000 -0.418772000 -0.474981000 0.324546000
1403715360.81227 0.067396000 0.433626000 0.498864000 -0.707132000 -0.412031000 -0.481504000 0.313607000
1403715360.86227 0.064639000 0.435858000 0.503419000 -0.711584000 -0.404864000 -0.488192000 0.302329000
1403715360.91227 0.062849000 0.437980000 0.508786000 -0.715848000 -0.396974000 -0.495052000 0.291371000
1403715360.96227 0.061646000 0.439571000 0.514183000 -0.720935000 -0.388367000 -0.500541000 0.280862000
1403715361.01227 0.061006000 0.440737000 0.519041000 -0.726003000 -0.378708000 -0.505748000 0.271512000
1403715361.06227 0.060357000 0.442145000 0.525325000 -0.731657000 -0.369044000 -0.509869000 0.261759000
1403715361.11227 0.059662000 0.443531000 0.531036000 -0.737414000 -0.358497000 -0.513535000 0.252947000
1403715361.16227 0.059172000 0.444837000 0.537611000 -0.743119000 -0.347883000 -0.516731000 0.244418000
1403715361.21227 0.058957000 0.446275000 0.543649000 -0.748581000 -0.337573000 -0.520035000 0.235023000
1403715361.26227 0.058771000 0.448203000 0.549374000 -0.753620000 -0.327135000 -0.523364000 0.226119000
1403715361.31227 0.057548000 0.449692000 0.554529000 -0.758508000 -0.317181000 -0.526425000 0.216655000
1403715361.36227 0.057190000 0.452167000 0.560470000 -0.762720000 -0.306921000 -0.530193000 0.207253000
1403715361.41227 0.056027000 0.456096000 0.565571000 -0.767022000 -0.296209000 -0.533424000 0.198482000
1403715361.46227 0.054169000 0.460375000 0.569696000 -0.770932000 -0.285887000 -0.536324000 0.190496000
1403715361.51227 0.051830000 0.464834000 0.572590000 -0.773932000 -0.276835000 -0.539183000 0.183504000
1403715361.56227 0.049221000 0.469789000 0.574282000 -0.776701000 -0.269365000 -0.541109000 0.177142000
1403715361.61227 0.046357000 0.475551000 0.575536000 -0.778947000 -0.263874000 -0.542738000 0.170432000
1403715361.66227 0.043353000 0.482172000 0.575914000 -0.780957000 -0.258730000 -0.543796000 0.165683000
1403715361.71227 0.040410000 0.489866000 0.575279000 -0.783758000 -0.252910000 -0.543671000 0.161808000
1403715361.76228 0.037376000 0.498048000 0.573218000 -0.787326000 -0.246294000 -0.542649000 0.158082000
1403715361.81228 0.034685000 0.506963000 0.570486000 -0.791177000 -0.239381000 -0.541203000 0.154384000
1403715361.86228 0.032461000 0.516777000 0.567248000 -0.795135000 -0.231907000 -0.539882000 0.150024000
1403715361.91228 0.030821000 0.527136000 0.563432000 -0.798467000 -0.224252000 -0.539852000 0.143950000
1403715361.96228 0.029798000 0.538382000 0.559645000 -0.800711000 -0.215108000 -0.541520000 0.139092000
1403715362.01228 0.029822000 0.550678000 0.556591000 -0.803001000 -0.205310000 -0.543320000 0.133569000
1403715362.06228 0.029849000 0.563144000 0.551993000 -0.804960000 -0.195882000 -0.545596000 0.126466000
1403715362.11228 0.030714000 0.576630000 0.547562000 -0.807070000 -0.185466000 -0.547802000 0.118968000
1403715362.16228 0.032055000 0.590596000 0.542137000 -0.809311000 -0.175344000 -0.549669000 0.110152000
1403715362.21228 0.034454000 0.605069000 0.536888000 -0.811250000 -0.164310000 -0.551968000 0.101032000
1403715362.26228 0.037422000 0.620170000 0.531217000 -0.812734000 -0.152774000 -0.554741000 0.091578000
1403715362.31228 0.040890000 0.636311000 0.525219000 -0.814845000 -0.141207000 -0.556281000 0.081484000
1403715362.36228 0.045185000 0.653568000 0.519063000 -0.816600000 -0.128919000 -0.558017000 0.071844000
1403715362.41228 0.048739000 0.671130000 0.513340000 -0.818282000 -0.116250000 -0.559493000 0.062197000
1403715362.46228 0.052006000 0.689689000 0.507145000 -0.819569000 -0.102880000 -0.561149000 0.053237000
1403715362.51228 0.055303000 0.708769000 0.500817000 -0.820540000 -0.089480000 -0.562827000 0.043960000
1403715362.56228 0.058822000 0.728396000 0.493756000 -0.821727000 -0.076774000 -0.563656000 0.034108000
1403715362.61228 0.062938000 0.749430000 0.487139000 -0.822644000 -0.063511000 -0.564422000 0.025503000
1403715362.66228 0.067743000 0.771618000 0.481335000 -0.823219000 -0.050447000 -0.565222000 0.017040000
1403715362.71228 0.073048000 0.794830000 0.477382000 -0.823636000 -0.036863000 -0.565836000 0.009716000
1403715362.76228 0.078815000 0.818637000 0.472526000 -0.823629000 -0.021817000 -0.566685000 0.005210000
1403715362.81228 0.084798000 0.843225000 0.468703000 -0.823653000 -0.005434000 -0.567062000 0.002760000
1403715362.86227 0.090948000 0.868090000 0.465997000 -0.822876000 0.013014000 -0.568058000 0.003903000
1403715362.91228 0.097545000 0.892755000 0.464083000 -0.819887000 0.032532000 -0.571554000 0.007254000
1403715362.96228 0.105028000 0.916777000 0.463303000 -0.815928000 0.049590000 -0.575965000 0.008142000
1403715363.01227 0.114284000 0.940104000 0.464883000 -0.812448000 0.065213000 -0.579304000 0.009041000
1403715363.06227 0.121458000 0.960787000 0.465333000 -0.809852000 0.078985000 -0.581237000 0.007990000
1403715363.11228 0.128070000 0.979546000 0.466064000 -0.808056000 0.090713000 -0.582058000 0.005074000
1403715363.16228 0.133650000 0.995509000 0.466817000 -0.808047000 0.100788000 -0.580432000 0.000754000
1403715363.21228 0.138362000 1.009055000 0.468302000 0.807829000 -0.110004000 0.579042000 0.004640000
1403715363.26228 0.142476000 1.019709000 0.470476000 0.807398000 -0.118383000 0.577906000 0.010921000
1403715363.31228 0.145881000 1.027941000 0.473192000 0.806948000 -0.126731000 0.576621000 0.016814000
1403715363.36228 0.148767000 1.033513000 0.476088000 0.806007000 -0.134894000 0.575863000 0.023204000
1403715363.41228 0.151004000 1.036837000 0.479696000 0.804618000 -0.142797000 0.575588000 0.029967000
1403715363.46228 0.152218000 1.037072000 0.483608000 0.803117000 -0.150469000 0.575300000 0.037306000
1403715363.51228 0.152999000 1.035138000 0.488150000 0.801523000 -0.157932000 0.574968000 0.045046000
1403715363.56228 0.152835000 1.030989000 0.493361000 0.800421000 -0.163656000 0.573985000 0.055527000
1403715363.61228 0.152718000 1.024852000 0.499347000 0.799611000 -0.167718000 0.572519000 0.068659000
1403715363.66228 0.151559000 1.017427000 0.505173000 0.798505000 -0.173020000 0.571005000 0.080048000
1403715363.71229 0.149353000 1.009001000 0.511697000 0.796695000 -0.178961000 0.569966000 0.091590000
1403715363.76229 0.147439000 0.999164000 0.517581000 0.794338000 -0.186689000 0.569104000 0.101461000
