# timestamp(s) tx ty tz qx qy qz qw
1403715326.86232 -1.235094000 -3.126908000 0.547066000 0.138761000 -0.796742000 0.111635000 0.577481000
1403715326.91232 -1.225662000 -3.111669000 0.540513000 0.137383000 -0.800599000 0.112046000 0.572375000
1403715326.96232 -1.215596000 -3.096042000 0.534567000 0.134965000 -0.803434000 0.113338000 0.568711000
1403715327.01232 -1.205621000 -3.080355000 0.528944000 0.132063000 -0.805766000 0.115568000 0.565636000
1403715327.06232 -1.195691000 -3.064043000 0.524153000 0.129354000 -0.807497000 0.117942000 0.563299000
1403715327.11232 -1.186152000 -3.047052000 0.519417000 0.127056000 -0.809292000 0.119711000 0.560867000
1403715327.16232 -1.177178000 -3.029313000 0.514824000 0.125619000 -0.811103000 0.120794000 0.558337000
1403715327.21232 -1.168848000 -3.010690000 0.510110000 0.124063000 -0.812876000 0.121963000 0.555847000
1403715327.26233 -1.161162000 -2.991022000 0.505986000 0.122473000 -0.814559000 0.122825000 0.553542000
1403715327.31233 -1.154610000 -2.970558000 0.502492000 0.120716000 -0.815841000 0.123938000 0.551788000
1403715327.36233 -1.149077000 -2.949183000 0.499002000 0.119151000 -0.817157000 0.124757000 0.549994000
1403715327.41233 -1.144795000 -2.927242000 0.495417000 0.117370000 -0.818129000 0.125563000 0.548747000
1403715327.46233 -1.141506000 -2.904217000 0.491661000 0.117758000 -0.818658000 0.125533000 0.547881000
1403715327.51233 -1.139458000 -2.880014000 0.488315000 0.118771000 -0.818715000 0.126588000 0.547334000
1403715327.56233 -1.138933000 -2.854567000 0.485151000 0.122949000 -0.818217000 0.125539000 0.547398000
1403715327.61233 -1.140013000 -2.828325000 0.481606000 0.128767000 -0.817100000 0.124200000 0.548034000
1403715327.66233 -1.142090000 -2.801801000 0.477898000 0.135461000 -0.816101000 0.123846000 0.547988000
1403715327.71233 -1.145129000 -2.775051000 0.474101000 0.143465000 -0.814724000 0.124161000 0.547929000
1403715327.76233 -1.149080000 -2.748715000 0.470677000 0.151630000 -0.813206000 0.126722000 0.547399000
1403715327.81233 -1.153719000 -2.722425000 0.466625000 0.160717000 -0.811774000 0.129791000 0.546212000
1403715327.86233 -1.158886000 -2.696352000 0.462181000 0.170021000 -0.809957000 0.134499000 0.544952000
1403715327.91233 -1.164945000 -2.670764000 0.457308000 0.179876000 -0.807195000 0.139336000 0.544671000
1403715327.96232 -1.170711000 -2.644319000 0.451728000 0.189697000 -0.803867000 0.143879000 0.545080000
1403715328.01232 -1.178090000 -2.619336000 0.447289000 0.198602000 -0.800295000 0.147180000 0.546282000
1403715328.06232 -1.185637000 -2.594158000 0.444381000 0.205384000 -0.797375000 0.150463000 0.547149000
1403715328.11232 -1.193646000 -2.569390000 0.442087000 0.210946000 -0.793667000 0.152781000 0.549775000
1403715328.16232 -1.201794000 -2.544999000 0.440131000 0.215184000 -0.790138000 0.154123000 0.552832000
1403715328.21232 -1.208835000 -2.520884000 0.439114000 0.218100000 -0.786418000 0.154391000 0.556905000
1403715328.26232 -1.215085000 -2.496968000 0.438489000 0.219881000 -0.783091000 0.154666000 0.560802000
1403715328.31232 -1.220735000 -2.473269000 0.437642000 0.220915000 -0.780294000 0.153711000 0.564545000
1403715328.36233 -1.225518000 -2.449865000 0.436337000 0.220989000 -0.778488000 0.151901000 0.567491000
1403715328.41234 -1.229087000 -2.426860000 0.435062000 0.220302000 -0.777198000 0.149930000 0.570045000
1403715328.46234 -1.231456000 -2.404004000 0.433220000 0.219373000 -0.776823000 0.147716000 0.571491000
1403715328.51234 -1.232566000 -2.381802000 0.431000000 0.217875000 -0.777347000 0.145819000 0.571839000
1403715328.56235 -1.233811000 -2.361608000 0.427832000 0.216785000 -0.779619000 0.143811000 0.569664000
1403715328.61235 -1.232794000 -2.341288000 0.424868000 0.217460000 -0.782531000 0.141934000 0.565872000
1403715328.66235 -1.229918000 -2.321951000 0.422411000 0.219245000 -0.785577000 0.140909000 0.561200000
1403715328.71235 -1.225945000 -2.304026000 0.420388000 0.221640000 -0.787062000 0.142030000 0.557885000
1403715328.76235 -1.220724000 -2.287935000 0.418152000 0.225077000 -0.788789000 0.145380000 0.553188000
1403715328.81236 -1.214883000 -2.273371000 0.416090000 0.230408000 -0.788732000 0.150629000 0.549659000
1403715328.86236 -1.208522000 -2.260341000 0.414213000 0.237032000 -0.787133000 0.157809000 0.547114000
1403715328.91236 -1.202079000 -2.248682000 0.412434000 0.245442000 -0.784699000 0.166057000 0.544454000
1403715328.96236 -1.195215000 -2.238307000 0.410561000 0.255877000 -0.781113000 0.175084000 0.541974000
1403715329.01236 -1.187863000 -2.229162000 0.408456000 0.267482000 -0.776630000 0.185222000 0.539437000
1403715329.06236 -1.180099000 -2.220314000 0.405514000 0.279987000 -0.772179000 0.195613000 0.535801000
1403715329.11236 -1.172340000 -2.213326000 0.403082000 0.292423000 -0.767269000 0.207480000 0.531733000
1403715329.16236 -1.164288000 -2.206302000 0.400733000 0.305776000 -0.762338000 0.218431000 0.526906000
1403715329.21236 -1.157354000 -2.199733000 0.397452000 0.319144000 -0.757485000 0.228250000 0.521791000
1403715329.26236 -1.150590000 -2.193673000 0.392948000 0.331941000 -0.753046000 0.236790000 0.516398000
1403715329.31235 -1.144090000 -2.187684000 0.388801000 0.342504000 -0.748916000 0.244571000 0.511861000
1403715329.36235 -1.138108000 -2.181798000 0.383992000 0.351101000 -0.745452000 0.251157000 0.507888000
1403715329.41235 -1.132151000 -2.175994000 0.377705000 0.357875000 -0.742114000 0.257066000 0.505084000
1403715329.46234 -1.126625000 -2.170467000 0.370066000 0.363679000 -0.739952000 0.261231000 0.501962000
1403715329.51234 -1.121319000 -2.165425000 0.362680000 0.368454000 -0.737783000 0.264052000 0.500194000
1403715329.56233 -1.116441000 -2.160900000 0.355097000 0.371971000 -0.736871000 0.266623000 0.497564000
1403715329.61233 -1.111869000 -2.156392000 0.348160000 0.375290000 -0.735815000 0.267316000 0.496262000
1403715329.66234 -1.108064000 -2.152367000 0.341677000 0.376865000 -0.734649000 0.268398000 0.496212000
1403715329.71234 -1.104621000 -2.148959000 0.335030000 0.377632000 -0.733249000 0.269125000 0.497304000
1403715329.76234 -1.101538000 -2.147161000 0.328968000 0.377327000 -0.732112000 0.270210000 0.498622000
1403715329.81234 -1.097639000 -2.144475000 0.321278000 0.376833000 -0.731298000 0.271039000 0.499738000
1403715329.86234 -1.094183000 -2.141775000 0.312858000 0.376007000 -0.731190000 0.271660000 0.500180000
1403715329.91234 -1.091210000 -2.139854000 0.304161000 0.375190000 -0.730902000 0.271815000 0.501131000
1403715329.96234 -1.088612000 -2.138550000 0.295576000 0.374436000 -0.731040000 0.272306000 0.501227000
1403715330.01234 -1.085903000 -2.137554000 0.286545000 0.374391000 -0.730636000 0.273981000 0.500935000
1403715330.06234 -1.083203000 -2.136965000 0.276895000 0.375047000 -0.729655000 0.276394000 0.500550000
1403715330.11234 -1.080911000 -2.136253000 0.266287000 0.376607000 -0.729235000 0.277512000 0.499370000
1403715330.16234 -1.079140000 -2.135726000 0.255369000 0.379332000 -0.728285000 0.276992000 0.498983000
1403715330.21234 -1.077819000 -2.135518000 0.244366000 0.382156000 -0.727949000 0.275611000 0.498082000
1403715330.26233 -1.076953000 -2.135832000 0.233534000 0.384586000 -0.728456000 0.273790000 0.496471000
1403715330.31233 -1.075904000 -2.135798000 0.223043000 0.386142000 -0.728735000 0.272320000 0.495663000
1403715330.36234 -1.073132000 -2.132072000 0.212613000 0.387087000 -0.729236000 0.271255000 0.494772000
1403715330.41234 -1.072413000 -2.132503000 0.203986000 0.387083000 -0.729306000 0.271733000 0.494409000
1403715330.46234 -1.071691000 -2.133322000 0.197522000 0.386215000 -0.728709000 0.273312000 0.495098000
1403715330.51234 -1.071228000 -2.134307000 0.193886000 0.385003000 -0.728869000 0.275034000 0.494853000
1403715330.56234 -1.071231000 -2.135741000 0.193580000 0.385193000 -0.728458000 0.275058000 0.495297000
1403715330.61234 -1.071606000 -2.137578000 0.196601000 0.383687000 -0.727590000 0.277079000 0.496612000
1403715330.66233 -1.071044000 -2.137472000 0.202318000 0.380770000 -0.726089000 0.280812000 0.498953000
1403715330.71233 -1.071328000 -2.138675000 0.210697000 0.377743000 -0.725148000 0.285230000 0.500115000
1403715330.76233 -1.070247000 -2.138201000 0.219580000 0.375187000 -0.724853000 0.291100000 0.499083000
1403715330.81233 -1.070061000 -2.139193000 0.229387000 0.374471000 -0.724285000 0.297824000 0.496471000
1403715330.86233 -1.070193000 -2.139602000 0.238929000 0.377051000 -0.722824000 0.303062000 0.493469000
1403715330.91233 -1.070226000 -2.139406000 0.247995000 0.381544000 -0.720936000 0.309051000 0.489043000
1403715330.96233 -1.070914000 -2.140049000 0.257556000 0.387546000 -0.717567000 0.315745000 0.484985000
1403715331.01233 -1.071578000 -2.138861000 0.266586000 0.394882000 -0.713650000 0.322758000 0.480207000
1403715331.06234 -1.073235000 -2.136367000 0.275941000 0.402865000 -0.709606000 0.330459000 0.474295000
1403715331.11233 -1.075766000 -2.132907000 0.286483000 0.412232000 -0.704729000 0.337148000 0.468778000
1403715331.16233 -1.079533000 -2.128534000 0.298047000 0.424022000 -0.699410000 0.340763000 0.463587000
1403715331.21233 -1.085015000 -2.123172000 0.310739000 0.434691000 -0.693765000 0.343969000 0.459804000
1403715331.26232 -1.092206000 -2.117832000 0.324728000 0.444701000 -0.688125000 0.345659000 0.457433000
1403715331.31231 -1.100363000 -2.111086000 0.339900000 0.454461000 -0.682753000 0.345163000 0.456262000
1403715331.36230 -1.109512000 -2.106734000 0.356662000 0.463215000 -0.677470000 0.343756000 0.456397000
1403715331.41230 -1.119902000 -2.099872000 0.375129000 0.469721000 -0.673325000 0.343364000 0.456176000
1403715331.46229 -1.131472000 -2.093283000 0.393494000 0.473539000 -0.669954000 0.344993000 0.455964000
1403715331.51229 -1.143280000 -2.087049000 0.411635000 0.477054000 -0.667560000 0.345477000 0.455444000
1403715331.56229 -1.155348000 -2.080587000 0.429177000 0.479265000 -0.665427000 0.346981000 0.455101000
1403715331.61229 -1.167429000 -2.074776000 0.445295000 0.480650000 -0.664663000 0.348461000 0.453622000
1403715331.66229 -1.179854000 -2.068545000 0.462183000 0.481895000 -0.663030000 0.348975000 0.454295000
1403715331.71229 -1.192475000 -2.062366000 0.478493000 0.483586000 -0.660820000 0.347541000 0.456812000
1403715331.76229 -1.205149000 -2.056404000 0.494060000 0.485364000 -0.659432000 0.345106000 0.458773000
1403715331.81229 -1.217923000 -2.050599000 0.508626000 0.485735000 -0.658676000 0.343700000 0.460519000
1403715331.86229 -1.229990000 -2.044932000 0.522245000 0.484821000 -0.658736000 0.343574000 0.461489000
1403715331.91230 -1.241902000 -2.039709000 0.534781000 0.483971000 -0.659423000 0.342642000 0.462092000
1403715331.96230 -1.252392000 -2.033130000 0.544027000 0.482755000 -0.662044000 0.342364000 0.459817000
1403715332.01230 -1.263755000 -2.028329000 0.551599000 0.480125000 -0.664800000 0.343298000 0.457894000
1403715332.06231 -1.275132000 -2.023709000 0.555831000 0.478507000 -0.667794000 0.341756000 0.456382000
1403715332.11231 -1.286602000 -2.019298000 0.557007000 0.476937000 -0.670487000 0.340057000 0.455346000
1403715332.16231 -1.297982000 -2.015252000 0.556284000 0.473710000 -0.674596000 0.340374000 0.452399000
1403715332.21231 -1.309549000 -2.012487000 0.555429000 0.469529000 -0.678362000 0.343321000 0.448885000
1403715332.26231 -1.321454000 -2.010223000 0.555829000 0.465532000 -0.680403000 0.347967000 0.446376000
1403715332.31231 -1.333779000 -2.008385000 0.557294000 0.462770000 -0.681274000 0.352186000 0.444607000
1403715332.36231 -1.346740000 -2.006817000 0.558650000 0.462768000 -0.681541000 0.354791000 0.442122000
1403715332.41231 -1.360791000 -2.005582000 0.560350000 0.464780000 -0.681056000 0.355706000 0.440019000
1403715332.46231 -1.376087000 -2.004488000 0.562464000 0.467802000 -0.680528000 0.354926000 0.438259000
1403715332.51231 -1.392849000 -2.004308000 0.564775000 0.470647000 -0.680596000 0.354504000 0.435439000
1403715332.56231 -1.411025000 -2.005708000 0.567273000 0.473669000 -0.680128000 0.353006000 0.434109000
1403715332.61231 -1.430376000 -2.007412000 0.569503000 0.474897000 -0.678738000 0.353621000 0.434442000
1403715332.66232 -1.450975000 -2.009972000 0.572275000 0.475581000 -0.677047000 0.354884000 0.435303000
1403715332.71232 -1.472961000 -2.013062000 0.575420000 0.476602000 -0.674827000 0.356035000 0.436689000
1403715332.76232 -1.495791000 -2.016881000 0.578900000 0.478653000 -0.673115000 0.356097000 0.437037000
1403715332.81232 -1.519536000 -2.022036000 0.582693000 0.481577000 -0.670530000 0.355935000 0.437932000
1403715332.86232 -1.544161000 -2.027926000 0.586042000 0.485229000 -0.667673000 0.355766000 0.438401000
1403715332.91232 -1.569282000 -2.034937000 0.590397000 0.486710000 -0.661606000 0.359988000 0.442491000
1403715332.96232 -1.595004000 -2.043236000 0.595490000 0.487172000 -0.653189000 0.366739000 0.448899000
1403715333.01231 -1.620794000 -2.051607000 0.600063000 0.487753000 -0.643994000 0.374372000 0.455208000
1403715333.06231 -1.646930000 -2.059594000 0.603992000 0.488382000 -0.636191000 0.381373000 0.459673000
1403715333.11231 -1.672680000 -2.065170000 0.607162000 0.489320000 -0.630017000 0.386357000 0.463004000
1403715333.16230 -1.698292000 -2.069004000 0.609695000 0.490842000 -0.625310000 0.389349000 0.465263000
1403715333.21229 -1.723414000 -2.071293000 0.610928000 0.492498000 -0.622363000 0.390787000 0.466258000
1403715333.26229 -1.748347000 -2.071514000 0.610671000 0.494780000 -0.621479000 0.390611000 0.465166000
1403715333.31228 -1.772903000 -2.070119000 0.609452000 0.497279000 -0.621948000 0.389516000 0.462788000
1403715333.36228 -1.797356000 -2.066803000 0.607329000 0.499931000 -0.622818000 0.387195000 0.460702000
1403715333.41227 -1.821419000 -2.061971000 0.604600000 0.502282000 -0.624225000 0.384910000 0.458150000
1403715333.46228 -1.844748000 -2.056045000 0.601435000 0.503862000 -0.625482000 0.383255000 0.456083000
1403715333.51227 -1.867644000 -2.046987000 0.600396000 0.504045000 -0.626094000 0.382985000 0.455266000
1403715333.56228 -1.890229000 -2.039409000 0.597731000 0.503361000 -0.626219000 0.383889000 0.455091000
1403715333.61228 -1.912502000 -2.031734000 0.594603000 0.502880000 -0.625395000 0.384642000 0.456118000
1403715333.66228 -1.934406000 -2.023128000 0.590303000 0.503798000 -0.626687000 0.383666000 0.454150000
1403715333.71228 -1.956138000 -2.013345000 0.585280000 0.505655000 -0.629160000 0.381395000 0.450564000
1403715333.76228 -1.977624000 -2.002069000 0.579619000 0.508262000 -0.632932000 0.377858000 0.445299000
1403715333.81228 -1.999022000 -1.990860000 0.574376000 0.511071000 -0.635919000 0.375190000 0.440052000
1403715333.86228 -2.020439000 -1.979944000 0.568224000 0.514428000 -0.637250000 0.374186000 0.435042000
1403715333.91228 -2.041695000 -1.968905000 0.564065000 0.518123000 -0.637283000 0.374131000 0.430634000
1403715333.96228 -2.062926000 -1.958413000 0.561457000 0.522307000 -0.635210000 0.374896000 0.427968000
1403715334.01228 -2.083575000 -1.948249000 0.559695000 0.525940000 -0.632525000 0.377747000 0.424979000
1403715334.06228 -2.104370000 -1.939645000 0.558810000 0.529826000 -0.629850000 0.380843000 0.421345000
1403715334.11229 -2.125011000 -1.929485000 0.558943000 0.533329000 -0.627148000 0.383792000 0.418270000
1403715334.16229 -2.146261000 -1.921363000 0.559489000 0.537220000 -0.624563000 0.385716000 0.415378000
1403715334.21229 -2.167871000 -1.913603000 0.560315000 0.540208000 -0.622719000 0.387648000 0.412463000
1403715334.26229 -2.189750000 -1.906304000 0.561460000 0.542882000 -0.621257000 0.388939000 0.409934000
1403715334.31229 -2.211874000 -1.899451000 0.563788000 0.544996000 -0.619568000 0.390140000 0.408542000
1403715334.36228 -2.234540000 -1.893268000 0.565879000 0.546934000 -0.618144000 0.390887000 0.407392000
1403715334.41228 -2.258057000 -1.888054000 0.567762000 0.548163000 -0.616811000 0.391708000 0.406972000
1403715334.46228 -2.281890000 -1.883010000 0.570106000 0.548866000 -0.615730000 0.392847000 0.406563000
1403715334.51228 -2.306446000 -1.878452000 0.573508000 0.549241000 -0.614667000 0.393830000 0.406715000
1403715334.56228 -2.331468000 -1.874566000 0.576742000 0.549680000 -0.613161000 0.394612000 0.407637000
1403715334.61228 -2.356807000 -1.870394000 0.579001000 0.550648000 -0.611333000 0.394902000 0.408793000
1403715334.66228 -2.382168000 -1.866093000 0.581952000 0.552174000 -0.610005000 0.393678000 0.409897000
1403715334.71229 -2.409003000 -1.864604000 0.577364000 0.552629000 -0.609058000 0.393424000 0.410934000
1403715334.76229 -2.434430000 -1.861063000 0.577853000 0.552944000 -0.608303000 0.393160000 0.411880000
1403715334.81230 -2.459579000 -1.858367000 0.578019000 0.553363000 -0.607954000 0.392361000 0.412595000
1403715334.86230 -2.484588000 -1.855612000 0.577111000 0.553504000 -0.607397000 0.391868000 0.413693000
1403715334.91230 -2.509820000 -1.854010000 0.575800000 0.553571000 -0.607127000 0.391528000 0.414321000
1403715334.96231 -2.535135000 -1.854166000 0.572471000 0.553960000 -0.607337000 0.390212000 0.414734000
1403715335.01231 -2.559645000 -1.855141000 0.571118000 0.554022000 -0.607117000 0.390186000 0.414997000
1403715335.06231 -2.583473000 -1.856871000 0.569605000 0.554872000 -0.606793000 0.389925000 0.414582000
1403715335.11231 -2.606662000 -1.859792000 0.569213000 0.555793000 -0.606447000 0.389571000 0.414188000
1403715335.16231 -2.626457000 -1.876624000 0.569383000 0.556924000 -0.605489000 0.389042000 0.414566000
1403715335.21231 -2.649329000 -1.880343000 0.567754000 0.557354000 -0.605437000 0.388873000 0.414222000
1403715335.26231 -2.671637000 -1.884622000 0.566301000 0.558714000 -0.604503000 0.388636000 0.413976000
1403715335.31231 -2.693657000 -1.888866000 0.565657000 0.560356000 -0.603140000 0.389254000 0.413165000
