# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.162252187728882,0.00735,0.00040,0.00035,0.00767,0.00002,0.00469,0.02047
1403715366.212253808975220,0.00617,0.00039,0.00003,0.00757,0.00308,0.00466,0.02190
1403715366.262252092361450,0.00582,0.00040,0.00230,0.00790,0.00116,0.00480,0.02237
1403715366.312251567840576,0.00605,0.00044,0.01444,0.00780,0.00206,0.00449,0.03528
1403715366.362249612808228,0.00600,0.00039,0.00010,0.00808,0.00000,0.00465,0.01923
1403715366.412248849868774,0.00626,0.00041,0.00003,0.00812,0.00312,0.00434,0.02229
1403715366.462249517440796,0.00632,0.00040,0.00024,0.00877,0.00047,0.00467,0.02087
1403715366.512250900268555,0.00582,0.00041,0.00673,0.00905,0.00000,0.00470,0.02672
1403715366.562251329421997,0.00569,0.00041,0.00003,0.00953,0.00000,0.00459,0.02024
1403715366.612251520156860,0.00614,0.00044,0.00003,0.00892,0.00000,0.00476,0.02030
1403715366.662250995635986,0.00591,0.00044,0.01155,0.00826,0.00047,0.00470,0.03131
1403715366.712251663208008,0.00714,0.00040,0.00010,0.00874,0.00000,0.00468,0.02107
1403715366.762251615524292,0.00609,0.00040,0.00019,0.00866,0.00130,0.00459,0.02123
1403715366.812251567840576,0.00583,0.00042,0.00006,0.00854,0.00000,0.00478,0.01963
1403715366.862253427505493,0.00600,0.00043,0.00164,0.00859,0.00119,0.00446,0.02230
1403715366.912258625030518,0.00599,0.00040,0.01464,0.00881,0.00000,0.00482,0.03466
1403715366.962259769439697,0.00587,0.00041,0.00003,0.00924,0.00000,0.00457,0.02012
1403715367.012263059616089,0.00573,0.00040,0.00003,0.00899,0.00000,0.00461,0.01975
1403715367.062267780303955,0.00579,0.00041,0.00019,0.00859,0.00000,0.00470,0.01968
1403715367.112268209457397,0.00821,0.00039,0.00657,0.00838,0.00120,0.00484,0.02959
1403715367.162268400192261,0.00644,0.00039,0.00005,0.00899,0.00000,0.00486,0.02074
1403715367.212268829345703,0.00663,0.00038,0.00008,0.00904,0.00000,0.00499,0.02112
1403715367.262269258499146,0.00764,0.00041,0.00974,0.00860,0.00000,0.00494,0.03133
1403715367.312269449234009,0.00651,0.00042,0.00014,0.00872,0.00000,0.00493,0.02072
1403715367.362269401550293,0.00629,0.00040,0.00175,0.00866,0.00000,0.00493,0.02204
1403715367.412269353866577,0.00664,0.00041,0.00186,0.00815,0.00000,0.00546,0.02252
1403715367.462269306182861,0.00592,0.00038,0.00127,0.00810,0.00216,0.00511,0.02294
1403715367.512269258499146,0.00599,0.00039,0.01000,0.01017,0.00000,0.00479,0.03135
1403715367.562268733978271,0.00594,0.00039,0.00003,0.00882,0.00000,0.00471,0.01991
1403715367.612268686294556,0.00598,0.00044,0.00024,0.00873,0.00000,0.00477,0.02016
1403715367.662268400192261,0.00590,0.00042,0.01593,0.00856,0.00000,0.00527,0.03608
1403715367.712268114089966,0.00608,0.00043,0.00602,0.00827,0.00002,0.00491,0.02573
1403715367.762267827987671,0.00587,0.00041,0.00064,0.00812,0.00000,0.00465,0.01968
1403715367.812268018722534,0.00782,0.00039,0.00025,0.00838,0.00000,0.00590,0.02274
1403715367.862267732620239,0.01060,0.00040,0.00911,0.00851,0.00332,0.00594,0.03789
1403715367.912266969680786,0.00654,0.00040,0.00054,0.00892,0.00000,0.00481,0.02121
1403715367.962263345718384,0.00691,0.00038,0.00025,0.00867,0.00000,0.00464,0.02085
1403715368.012261390686035,0.00619,0.00041,0.00020,0.00794,0.00000,0.00471,0.01944
1403715368.062262773513794,0.00593,0.00040,0.00159,0.00746,0.00000,0.00460,0.01998
1403715368.112264871597290,0.00762,0.00038,0.00696,0.00737,0.00236,0.00458,0.02926
1403715368.162266492843628,0.00644,0.00040,0.00112,0.00723,0.00044,0.00468,0.02032
1403715368.212268114089966,0.00615,0.00040,0.00054,0.00792,0.00000,0.00480,0.01980
1403715368.262269258499146,0.00595,0.00038,0.00843,0.00757,0.00578,0.00553,0.03364
1403715368.312269210815430,0.00607,0.00040,0.00526,0.00848,0.00200,0.00468,0.02689
1403715368.362269401550293,0.00740,0.00039,0.00057,0.00906,0.00000,0.00478,0.02220
1403715368.412269353866577,0.00603,0.00039,0.00068,0.00904,0.00000,0.00473,0.02088
1403715368.462270259857178,0.00598,0.00040,0.00854,0.00876,0.00000,0.00490,0.02858
1403715368.512269258499146,0.00586,0.00039,0.00227,0.00848,0.00118,0.00470,0.02288
1403715368.562268495559692,0.00584,0.00041,0.00003,0.00866,0.00000,0.00452,0.01947
1403715368.612267732620239,0.00583,0.00039,0.00029,0.00814,0.00005,0.00464,0.01934
1403715368.662266731262207,0.00585,0.00038,0.00961,0.00789,0.00547,0.00506,0.03425
1403715368.712266445159912,0.00765,0.00039,0.00698,0.00837,0.00000,0.00472,0.02811
1403715368.762265920639038,0.00602,0.00041,0.00028,0.00887,0.00000,0.00475,0.02033
1403715368.812266826629639,0.00616,0.00042,0.00019,0.00823,0.00002,0.00485,0.01986
1403715368.862266540527344,0.00591,0.00039,0.00771,0.00668,0.00356,0.00471,0.02896
1403715368.912265539169312,0.00669,0.00037,0.00034,0.00672,0.00282,0.00496,0.02190
1403715368.962263822555542,0.00626,0.00039,0.00063,0.00693,0.00000,0.00537,0.01960
1403715369.012262582778931,0.00575,0.00038,0.00030,0.00616,0.00000,0.00522,0.01781
1403715369.062261343002319,0.00569,0.00034,0.00086,0.00596,0.01406,0.00456,0.03147
1403715369.112259864807129,0.00588,0.00041,0.00130,0.00787,0.00046,0.00447,0.02039
1403715369.162258863449097,0.00577,0.00039,0.00003,0.00807,0.00000,0.00466,0.01892
1403715369.212257862091064,0.00569,0.00040,0.00003,0.00789,0.00000,0.00444,0.01844
1403715369.262255191802979,0.00570,0.00039,0.01846,0.00774,0.00275,0.00473,0.03977
1403715369.312255620956421,0.00579,0.00038,0.00505,0.00839,0.00389,0.00474,0.02824
1403715369.362255096435547,0.00710,0.00039,0.00005,0.00871,0.00000,0.00480,0.02106
1403715369.412254810333252,0.00612,0.00042,0.00063,0.00840,0.00116,0.00482,0.02154
1403715369.462253808975220,0.00746,0.00040,0.00672,0.00845,0.00203,0.00456,0.02961
1403715369.512254238128662,0.00605,0.00043,0.00068,0.00851,0.00000,0.00474,0.02041
1403715369.562254667282104,0.00589,0.00040,0.00003,0.00843,0.00000,0.00461,0.01936
1403715369.612253904342651,0.00585,0.00043,0.00023,0.00813,0.00002,0.00480,0.01946
1403715369.662255048751831,0.00591,0.00035,0.00162,0.00768,0.00064,0.00458,0.02079
1403715369.712257623672485,0.00581,0.00038,0.00084,0.00791,0.00000,0.00465,0.01959
1403715369.762259960174561,0.00575,0.00041,0.00077,0.00767,0.00000,0.00452,0.01912
1403715369.812261819839478,0.00739,0.00038,0.00003,0.00764,0.00000,0.00466,0.02011
1403715369.862264394760132,0.00628,0.00043,0.01227,0.00763,0.00575,0.00531,0.03767
1403715369.912265300750732,0.00614,0.00040,0.01391,0.00905,0.00227,0.00533,0.03711
1403715369.962265253067017,0.00681,0.00043,0.00028,0.00944,0.00000,0.00488,0.02185
1403715370.012266635894775,0.00752,0.00037,0.00064,0.00848,0.00000,0.00485,0.02188
1403715370.062267780303955,0.00617,0.00040,0.00456,0.00832,0.00200,0.00459,0.02604
1403715370.112272024154663,0.00615,0.00042,0.00036,0.00838,0.00046,0.00485,0.02063
1403715370.162275552749634,0.00591,0.00041,0.00006,0.00879,0.00000,0.00470,0.01986
1403715370.212280273437500,0.00602,0.00041,0.00019,0.00828,0.00000,0.00475,0.01965
1403715370.262282133102417,0.00606,0.00039,0.00028,0.00845,0.00067,0.00469,0.02053
1403715370.312284231185913,0.00596,0.00038,0.00114,0.00803,0.00000,0.00474,0.02026
1403715370.362285375595093,0.00598,0.00040,0.01345,0.00804,0.00549,0.00492,0.03828
1403715370.412285089492798,0.00591,0.00040,0.00032,0.00870,0.00000,0.00562,0.02095
1403715370.462284564971924,0.00586,0.00036,0.00907,0.00819,0.00230,0.00474,0.03053
1403715370.512284278869629,0.00585,0.00040,0.01039,0.00841,0.00376,0.00512,0.03393
1403715370.562283754348755,0.00679,0.00041,0.00003,0.00935,0.00000,0.00451,0.02109
1403715370.612282991409302,0.00591,0.00041,0.00003,0.00930,0.00000,0.00471,0.02036
1403715370.662281513214111,0.00580,0.00042,0.00376,0.00915,0.00000,0.00448,0.02361
1403715370.712280988693237,0.00581,0.00041,0.00003,0.00926,0.00000,0.00479,0.02029
1403715370.762280464172363,0.00586,0.00041,0.00003,0.00934,0.00000,0.00447,0.02011
1403715370.812279939651489,0.00587,0.00040,0.00105,0.00921,0.00000,0.00471,0.02123
1403715370.862279653549194,0.00581,0.00040,0.00278,0.00929,0.00000,0.00445,0.02273
1403715370.912279605865479,0.00568,0.00041,0.00086,0.00924,0.00000,0.00474,0.02093
1403715370.962279081344604,0.00580,0.00040,0.01103,0.00960,0.00000,0.00460,0.03143
1403715371.012278318405151,0.00587,0.00040,0.00003,0.00926,0.00000,0.00474,0.02029
1403715371.062278032302856,0.00581,0.00040,0.00857,0.00909,0.00000,0.00458,0.02844
1403715371.112277269363403,0.00729,0.00040,0.01087,0.00909,0.00000,0.00466,0.03232
1403715371.162276983261108,0.00587,0.00040,0.00019,0.00914,0.00000,0.00443,0.02003
1403715371.212277650833130,0.00566,0.00040,0.00003,0.00885,0.00000,0.00470,0.01964
1403715371.262278795242310,0.00695,0.00037,0.00144,0.00890,0.00203,0.00468,0.02437
1403715371.312283277511597,0.00710,0.00036,0.00116,0.00897,0.00000,0.00475,0.02235
1403715371.362286567687988,0.00608,0.00039,0.00010,0.00858,0.00000,0.00459,0.01974
1403715371.412294864654541,0.00611,0.00038,0.00043,0.00824,0.00000,0.00479,0.01996
1403715371.462304115295410,0.00604,0.00042,0.00108,0.00815,0.00227,0.00479,0.02275
1403715371.512313604354858,0.00612,0.00038,0.00265,0.00777,0.00048,0.00451,0.02192
1403715371.562322139739990,0.00616,0.00039,0.00594,0.00724,0.00571,0.00455,0.02999
1403715371.612321138381958,0.00586,0.00040,0.00065,0.00790,0.00051,0.00476,0.02008
1403715371.662320137023926,0.00656,0.00042,0.00589,0.00738,0.00412,0.00493,0.02930
1403715371.712319374084473,0.00764,0.00039,0.00856,0.00745,0.00381,0.00477,0.03262
1403715371.762317180633545,0.00765,0.00038,0.00006,0.00815,0.00000,0.00484,0.02108
1403715371.812316179275513,0.00769,0.00038,0.00901,0.00713,0.00213,0.00493,0.03128
1403715371.862315416336060,0.00613,0.00039,0.00009,0.00758,0.00113,0.00445,0.01977
1403715371.912316083908081,0.00608,0.00040,0.00104,0.00758,0.00044,0.00474,0.02027
1403715371.962315797805786,0.00592,0.00038,0.00036,0.00758,0.00000,0.00462,0.01887
1403715372.012315273284912,0.00692,0.00047,0.00056,0.00717,0.00000,0.00508,0.02021
1403715372.062314033508301,0.00723,0.00035,0.00056,0.00766,0.00219,0.00456,0.02255
1403715372.112313985824585,0.00589,0.00031,0.00071,0.00623,0.00000,0.00484,0.01798
1403715372.162312507629395,0.00583,0.00036,0.00065,0.00599,0.00342,0.00488,0.02113
1403715372.212312936782837,0.00616,0.00038,0.00004,0.00683,0.00215,0.00474,0.02030
1403715372.262310028076172,0.00581,0.00036,0.00784,0.00592,0.00581,0.00453,0.03027
1403715372.312310457229614,0.00592,0.00038,0.01517,0.00655,0.00224,0.00468,0.03495
1403715372.362310886383057,0.00603,0.00040,0.00029,0.00691,0.00043,0.00466,0.01872
1403715372.412309408187866,0.00621,0.00036,0.00342,0.00627,0.00419,0.00466,0.02510
1403715372.462308406829834,0.00578,0.00039,0.00109,0.00591,0.00000,0.00447,0.01764
1403715372.512308359146118,0.00645,0.00038,0.00095,0.00510,0.00038,0.00443,0.01769
1403715372.562307119369507,0.00590,0.00037,0.00073,0.00484,0.00037,0.00469,0.01690
1403715372.612307548522949,0.00589,0.00035,0.00026,0.00504,0.00677,0.00467,0.02299
1403715372.662307024002075,0.00586,0.00036,0.00042,0.00580,0.00216,0.00466,0.01925
1403715372.712306737899780,0.00617,0.00037,0.00060,0.00549,0.00000,0.00475,0.01739
1403715372.762306690216064,0.00579,0.00034,0.00076,0.00494,0.00000,0.00456,0.01639
1403715372.812306642532349,0.00582,0.00035,0.00027,0.00496,0.00132,0.00507,0.01779
1403715372.862306118011475,0.00579,0.00034,0.00419,0.00483,0.00963,0.00460,0.02939
1403715372.912305355072021,0.00745,0.00038,0.01214,0.00627,0.00821,0.00514,0.03959
1403715372.962305307388306,0.00581,0.00039,0.00144,0.00718,0.00196,0.00461,0.02138
1403715373.012305021286011,0.00591,0.00038,0.00003,0.00715,0.00202,0.00464,0.02015
1403715373.062304973602295,0.00584,0.00040,0.00830,0.00725,0.00199,0.00462,0.02841
1403715373.112304925918579,0.00614,0.00039,0.00004,0.00780,0.00201,0.00475,0.02113
1403715373.162304878234863,0.00659,0.00038,0.00083,0.00768,0.00000,0.00466,0.02014
1403715373.212305068969727,0.00597,0.00039,0.00045,0.00721,0.00000,0.00484,0.01886
1403715373.262305021286011,0.00574,0.00038,0.00174,0.00625,0.00520,0.00453,0.02384
1403715373.312305450439453,0.00616,0.00038,0.00032,0.00731,0.00000,0.00473,0.01891
1403715373.362305641174316,0.00587,0.00036,0.00021,0.00656,0.00000,0.00461,0.01762
1403715373.412305593490601,0.00588,0.00037,0.00062,0.00624,0.00104,0.00479,0.01895
1403715373.462305307388306,0.00860,0.00035,0.00516,0.00553,0.00507,0.00474,0.02945
1403715373.512305021286011,0.00629,0.00036,0.00506,0.00602,0.01265,0.00526,0.03563
1403715373.562305212020874,0.00613,0.00039,0.00115,0.00727,0.00065,0.00460,0.02019
1403715373.612304687500000,0.00611,0.00038,0.00034,0.00660,0.00000,0.00475,0.01818
1403715373.662303924560547,0.00602,0.00035,0.00315,0.00596,0.01073,0.00474,0.03096
1403715373.712302446365356,0.00593,0.00040,0.00720,0.00717,0.00194,0.00483,0.02747
1403715373.762301683425903,0.00583,0.00038,0.00069,0.00730,0.00002,0.00464,0.01885
1403715373.812300682067871,0.00761,0.00038,0.00110,0.00670,0.00002,0.00474,0.02056
1403715373.862298965454102,0.00640,0.00037,0.00114,0.00634,0.00790,0.00471,0.02687
1403715373.912298202514648,0.00612,0.00038,0.00163,0.00750,0.00000,0.00462,0.02026
1403715373.962297916412354,0.00597,0.00038,0.00075,0.00789,0.00000,0.00465,0.01963
1403715374.012299299240112,0.00687,0.00039,0.01065,0.00684,0.00912,0.00490,0.03877
1403715374.062299489974976,0.00583,0.00039,0.00212,0.00852,0.00039,0.00459,0.02184
1403715374.112300157546997,0.00810,0.00042,0.00572,0.00890,0.00041,0.00513,0.02868
1403715374.162299633026123,0.00968,0.00040,0.00039,0.00837,0.00069,0.00466,0.02419
1403715374.212299108505249,0.00619,0.00034,0.00095,0.00750,0.00043,0.00478,0.02021
1403715374.262298345565796,0.00614,0.00041,0.00145,0.00763,0.00044,0.00473,0.02079
1403715374.312298536300659,0.00603,0.00039,0.00252,0.00775,0.00594,0.00480,0.02744
1403715374.362297534942627,0.00606,0.00041,0.00977,0.00874,0.00000,0.00457,0.02955
1403715374.412298679351807,0.00688,0.00039,0.00142,0.00874,0.00118,0.00479,0.02341
1403715374.462300062179565,0.00607,0.00038,0.00010,0.00780,0.00000,0.00455,0.01891
1403715374.512301683425903,0.00593,0.00039,0.00088,0.00720,0.00000,0.00455,0.01894
1403715374.562303066253662,0.00823,0.00034,0.00080,0.00599,0.00066,0.00480,0.02082
1403715374.612304687500000,0.00605,0.00039,0.00018,0.00659,0.00706,0.00476,0.02503
1403715374.662304639816284,0.00590,0.00040,0.00975,0.00692,0.00266,0.00452,0.03015
1403715374.712304353713989,0.00576,0.00040,0.00527,0.00726,0.00000,0.00464,0.02334
1403715374.762304067611694,0.00577,0.00038,0.00070,0.00721,0.00079,0.00467,0.01953
1403715374.812303543090820,0.00584,0.00039,0.00078,0.00671,0.00000,0.00473,0.01846
1403715374.862302064895630,0.00570,0.00037,0.00009,0.00686,0.00000,0.00478,0.01780
1403715374.912300825119019,0.00579,0.00037,0.00023,0.00687,0.00078,0.00436,0.01840
1403715374.962298393249512,0.00579,0.00036,0.01058,0.00708,0.00666,0.00490,0.03537
1403715375.012297391891479,0.00630,0.00038,0.00050,0.00816,0.00000,0.00473,0.02008
1403715375.062296628952026,0.00595,0.00037,0.00085,0.00787,0.00000,0.00455,0.01959
1403715375.112295150756836,0.00704,0.00042,0.00792,0.00755,0.00221,0.00468,0.02982
1403715375.162293672561646,0.00668,0.00038,0.00097,0.00744,0.00000,0.00468,0.02015
1403715375.212291955947876,0.00596,0.00039,0.00031,0.00651,0.00007,0.00470,0.01794
1403715375.262289524078369,0.00580,0.00036,0.00115,0.00610,0.00827,0.00446,0.02615
1403715375.312286853790283,0.00579,0.00038,0.00021,0.00678,0.00325,0.00472,0.02113
1403715375.362285852432251,0.00591,0.00038,0.00077,0.00620,0.00043,0.00459,0.01829
1403715375.412285089492798,0.00629,0.00037,0.00061,0.00610,0.00064,0.00466,0.01866
1403715375.462284326553345,0.00622,0.00038,0.00125,0.00631,0.00002,0.00461,0.01879
1403715375.512283802032471,0.00606,0.00035,0.00097,0.00624,0.00000,0.00507,0.01869
1403715375.562283754348755,0.00574,0.00036,0.00891,0.00582,0.01249,0.00451,0.03782
1403715375.612283945083618,0.00649,0.00039,0.00024,0.00768,0.00000,0.00463,0.01943
1403715375.662283658981323,0.00714,0.00039,0.00080,0.00767,0.00000,0.00459,0.02061
1403715375.712283849716187,0.00573,0.00039,0.00689,0.00716,0.00538,0.00462,0.03017
1403715375.762283086776733,0.00594,0.00041,0.00036,0.00754,0.00045,0.00463,0.01934
1403715375.812283515930176,0.00680,0.00036,0.00016,0.00739,0.00113,0.00465,0.02049
1403715375.862283945083618,0.01147,0.00045,0.00213,0.00673,0.00062,0.00477,0.02617
1403715375.912284374237061,0.00629,0.00038,0.00040,0.00586,0.00140,0.00466,0.01899
1403715375.962284326553345,0.00718,0.00031,0.00049,0.00578,0.00625,0.00438,0.02438
1403715376.012284994125366,0.00591,0.00039,0.00193,0.00617,0.00550,0.00466,0.02457
1403715376.062285184860229,0.00614,0.00037,0.00133,0.00725,0.00232,0.00436,0.02176
1403715376.112285614013672,0.00725,0.00037,0.00102,0.00768,0.00000,0.00467,0.02099
1403715376.162286043167114,0.00596,0.00037,0.00805,0.00687,0.00488,0.00505,0.03117
1403715376.212285757064819,0.01295,0.00042,0.00110,0.00732,0.00000,0.00495,0.02674
1403715376.262286424636841,0.01065,0.00038,0.00157,0.00617,0.00041,0.00454,0.02372
1403715376.312287330627441,0.00614,0.00035,0.00204,0.00573,0.00814,0.00473,0.02712
1403715376.362289190292358,0.00797,0.00034,0.00057,0.00634,0.00000,0.00449,0.01971
1403715376.412288188934326,0.00617,0.00037,0.00041,0.00601,0.00302,0.00450,0.02047
1403715376.462287187576294,0.00623,0.00038,0.00089,0.00626,0.00203,0.00449,0.02028
1403715376.512286663055420,0.00620,0.00038,0.00063,0.00585,0.00264,0.00463,0.02033
1403715376.562286853790283,0.00653,0.00036,0.00019,0.00625,0.00228,0.00453,0.02015
1403715376.612287521362305,0.00649,0.00037,0.00093,0.00651,0.00181,0.00466,0.02076
1403715376.662287473678589,0.00630,0.00036,0.00009,0.00651,0.00327,0.00451,0.02105
1403715376.712286949157715,0.00651,0.00035,0.00007,0.00629,0.00000,0.00458,0.01779
1403715376.762286186218262,0.00582,0.00038,0.00480,0.00602,0.00899,0.00489,0.03089
1403715376.812283754348755,0.00605,0.00041,0.00247,0.00693,0.00221,0.00471,0.02277
1403715376.862280368804932,0.00576,0.00038,0.00507,0.00707,0.00145,0.00470,0.02443
1403715376.912276983261108,0.00771,0.00038,0.00343,0.00702,0.00194,0.00465,0.02513
1403715376.962274551391602,0.00615,0.00037,0.00062,0.00812,0.00081,0.00462,0.02069
1403715377.012276172637939,0.00591,0.00039,0.00047,0.00732,0.00173,0.00466,0.02049
1403715377.062279224395752,0.00673,0.00037,0.00206,0.00669,0.00349,0.00467,0.02402
1403715377.112282991409302,0.00625,0.00040,0.00118,0.00617,0.00385,0.00468,0.02253
1403715377.162284851074219,0.00611,0.00039,0.00099,0.00649,0.00056,0.00439,0.01892
1403715377.212287187576294,0.00766,0.00038,0.00105,0.00601,0.00354,0.00471,0.02336
1403715377.262286901473999,0.00621,0.00041,0.00075,0.00656,0.00041,0.00429,0.01862
1403715377.312287092208862,0.00621,0.00040,0.00044,0.00641,0.00078,0.00500,0.01923
1403715377.362286567687988,0.00592,0.00038,0.00139,0.00690,0.00323,0.00468,0.02251
1403715377.412286996841431,0.00771,0.00038,0.00030,0.00675,0.00237,0.00468,0.02219
1403715377.462287902832031,0.00755,0.00036,0.00505,0.00641,0.00250,0.00481,0.02668
1403715377.512287855148315,0.00612,0.00037,0.00028,0.00653,0.00516,0.00458,0.02304
1403715377.562288761138916,0.00620,0.00040,0.00189,0.00761,0.00079,0.00452,0.02141
1403715377.612290143966675,0.00615,0.00040,0.00382,0.00753,0.00362,0.00463,0.02614
1403715377.662290096282959,0.00615,0.00040,0.00306,0.00809,0.00000,0.00471,0.02240
1403715377.712290287017822,0.00617,0.00038,0.00003,0.00798,0.00009,0.00477,0.01942
1403715377.762290954589844,0.00609,0.00040,0.00854,0.00691,0.00077,0.00468,0.02738
1403715377.812291145324707,0.00604,0.00037,0.00121,0.00585,0.00099,0.00461,0.01907
1403715377.862290859222412,0.00713,0.00036,0.00126,0.00492,0.00039,0.00515,0.01921
1403715377.912290811538696,0.00616,0.00039,0.00118,0.00491,0.00037,0.00467,0.01768
1403715377.962291479110718,0.00735,0.00035,0.00682,0.00449,0.01008,0.00505,0.03414
1403715378.012291431427002,0.00731,0.00040,0.00031,0.00662,0.00246,0.00467,0.02178
1403715378.062292337417603,0.00620,0.00040,0.00331,0.00560,0.00072,0.00466,0.02089
1403715378.112293004989624,0.00604,0.00066,0.00063,0.00556,0.00002,0.00475,0.01766
