# timestamp(s) tx ty tz qx qy qz qw
1403637220.338354826 1.351835880 -2.720126516 0.052428924 -0.820912844 -0.126311068 -0.550443599 0.084613598
1403637220.388355494 1.262167853 -2.682240583 0.078146249 -0.819940903 -0.121958863 -0.552029640 0.089923459
1403637220.438355446 1.172954825 -2.646034018 0.103345573 -0.818697276 -0.118693332 -0.553995140 0.093466826
1403637220.488355637 1.086078099 -2.610103093 0.127267431 -0.818003671 -0.116142752 -0.555106296 0.096113766
1403637220.538355827 1.000608117 -2.574983412 0.149671308 -0.816460079 -0.113557650 -0.557387706 0.099078476
1403637220.588356018 0.916835937 -2.540600468 0.170418921 -0.815333451 -0.111031395 -0.559109025 0.101491333
1403637220.638355494 0.835275213 -2.507399666 0.189817394 -0.815245233 -0.111448033 -0.559341550 0.100456844
1403637220.688355446 0.755121043 -2.475414630 0.207722340 -0.815877890 -0.111070950 -0.558480838 0.100526944
1403637220.738355398 0.677176806 -2.443988499 0.224799936 -0.815978774 -0.111653098 -0.558459044 0.099175211
1403637220.788355112 0.599303859 -2.412342052 0.240239800 -0.816626870 -0.111640196 -0.557612269 0.098618350
1403637220.838354349 0.525171099 -2.382251098 0.255093134 -0.817176535 -0.111685035 -0.556829035 0.098439776
1403637220.888354301 0.452602909 -2.353749018 0.267678980 -0.817600650 -0.111909169 -0.556343293 0.097404599
1403637220.938357353 0.382854725 -2.328695326 0.275654787 -0.818285257 -0.111692025 -0.555414967 0.097202596
1403637220.988357544 0.312379377 -2.301589343 0.284837406 -0.819070934 -0.110659523 -0.554616901 0.096319094
1403637221.038358450 0.242507427 -2.275670506 0.292200273 -0.821044310 -0.109480064 -0.552401831 0.093555192
1403637221.088359594 0.174933703 -2.250355167 0.298165139 -0.822335582 -0.106200376 -0.551554953 0.090954959
1403637221.138360739 0.109645491 -2.225895655 0.302067265 -0.824530012 -0.102416537 -0.549609460 0.087123782
1403637221.188362122 0.046458814 -2.202907944 0.304323172 -0.826175632 -0.097805794 -0.548752159 0.082090923
1403637221.238362789 -0.014149189 -2.181292418 0.304703301 -0.827643748 -0.092088032 -0.548327674 0.076566197
1403637221.288363457 -0.073715349 -2.160632932 0.303436353 -0.828643912 -0.086148020 -0.548565943 0.070733243
1403637221.338363647 -0.131133928 -2.140263086 0.300452181 -0.829368605 -0.079561836 -0.548986860 0.066566195
1403637221.388362408 -0.187934523 -2.119603133 0.296708767 -0.830207758 -0.074088746 -0.548925966 0.062818947
1403637221.438362360 -0.242900257 -2.099190593 0.291597560 -0.829843160 -0.068724322 -0.550475048 0.060120863
1403637221.488361359 -0.296821006 -2.078512806 0.285657457 -0.830683963 -0.064689694 -0.550024629 0.057028983
1403637221.538359642 -0.348936680 -2.061202783 0.275888481 -0.831382622 -0.060012324 -0.549568198 0.056358246
1403637221.588359118 -0.398721934 -2.041220500 0.267933881 -0.831990759 -0.056777280 -0.549212343 0.054161973
1403637221.638359070 -0.447076801 -2.021911179 0.259259628 -0.832341466 -0.054162967 -0.549173099 0.051797341
1403637221.688359022 -0.493579793 -2.002800313 0.248982107 -0.833279387 -0.051266284 -0.548141358 0.050579473
1403637221.738358974 -0.537495213 -1.984125356 0.237797384 -0.833480964 -0.048875827 -0.548164954 0.049354032
1403637221.788359165 -0.579372734 -1.966344943 0.225232824 -0.833717974 -0.046507225 -0.548066576 0.048728289
1403637221.838358402 -0.618810570 -1.950197565 0.211884860 -0.834365135 -0.043643115 -0.547435914 0.047371093
1403637221.888358831 -0.656644841 -1.933862875 0.197258230 -0.834982877 -0.039432900 -0.546934129 0.045953234
1403637221.938359022 -0.692722303 -1.918592802 0.181765691 -0.835779686 -0.033446689 -0.546294834 0.043767450
1403637221.988359451 -0.726947500 -1.904779773 0.165302954 -0.836157493 -0.027416092 -0.546420437 0.038906440
1403637222.038359165 -0.759655484 -1.891799982 0.147582668 -0.836375581 -0.019271884 -0.546792830 0.033497502
1403637222.088360071 -0.790093598 -1.880475602 0.128568278 -0.837105361 -0.010317505 -0.546286108 0.026826344
1403637222.138360023 -0.820080537 -1.870600320 0.107602573 -0.837297500 -0.000480474 -0.546376258 0.020140789
1403637222.188359022 -0.847555353 -1.860916434 0.087952558 -0.837266316 0.009898550 -0.546558980 0.012665532
1403637222.238356113 -0.869144485 -1.860977250 0.059434740 -0.835375241 0.019441989 -0.549303391 0.006000049
1403637222.288355589 -0.891173491 -1.853863056 0.038333300 0.833365882 -0.026900113 0.552065577 0.001135341
1403637222.338353872 -0.912868790 -1.846086397 0.017209013 0.829726321 -0.034084633 0.557094167 0.006209614
1403637222.388352871 -0.932874250 -1.839160771 -0.004068242 0.825820434 -0.040539241 0.562371436 0.010749365
1403637222.438351870 -0.951658172 -1.832686410 -0.024680471 0.822026032 -0.045696732 0.567417382 0.014917286
1403637222.488351822 -0.965789258 -1.827728540 -0.042846666 0.818785318 -0.049264189 0.571663801 0.019082502
1403637222.538352728 -0.983824199 -1.822113014 -0.059598438 0.816966481 -0.053360091 0.573833066 0.020834653
1403637222.588353872 -1.001878974 -1.816617834 -0.074138840 0.815990307 -0.056221807 0.574870363 0.022869042
1403637222.638357162 -1.021053212 -1.810538284 -0.086369900 0.814778039 -0.057732686 0.576322818 0.025606498
1403637222.688358068 -1.039110139 -1.806260525 -0.096902726 0.815094802 -0.058473182 0.575705556 0.027648934
1403637222.738360167 -1.052096736 -1.805476721 -0.106021103 0.815864986 -0.059820970 0.574470850 0.027731181
1403637222.788362503 -1.069225876 -1.803382121 -0.112824758 0.817916137 -0.060107489 0.571476247 0.028551374
1403637222.838363647 -1.085418490 -1.801358777 -0.117897392 0.820525582 -0.060233993 0.567718155 0.028385416
1403637222.888364792 -1.102034491 -1.798816497 -0.119839405 0.823627413 -0.060439513 0.563221578 0.027683978
1403637222.938365936 -1.118161755 -1.796574309 -0.120036222 0.827156797 -0.060086390 0.558094594 0.027049653
1403637222.988366365 -1.133362313 -1.794965343 -0.118280317 0.829828147 -0.059569241 0.554185414 0.026744700
1403637223.038366795 -1.147260622 -1.793608646 -0.114763139 0.831806201 -0.059155802 0.551301499 0.025800997
1403637223.088366747 -1.159580011 -1.792917231 -0.109036943 0.833333211 -0.058204699 0.549115620 0.025298384
1403637223.138367176 -1.169522072 -1.792850349 -0.100964357 0.833824259 -0.057080182 0.548497002 0.025099734
1403637223.188367128 -1.177656643 -1.793314327 -0.090482174 0.833681178 -0.055934599 0.548859326 0.024504183
1403637223.238368034 -1.182615236 -1.794495238 -0.077366741 0.832703744 -0.054430720 0.550489469 0.024558403
1403637223.288368702 -1.185251694 -1.796100871 -0.061509873 0.830562213 -0.052519242 0.553888980 0.024801960
1403637223.338370562 -1.176908513 -1.797285224 -0.037391849 0.827955288 -0.050590357 0.557961553 0.024689315
1403637223.388370275 -1.175854155 -1.799319837 -0.017823322 0.825656099 -0.048353195 0.561528715 0.025287880
1403637223.438369989 -1.173241447 -1.801204408 0.002981617 0.823436545 -0.046831194 0.564928657 0.024793289
1403637223.488369226 -1.170146208 -1.803193835 0.024741974 0.821810166 -0.045185851 0.567428371 0.024725187
1403637223.538368464 -1.165841282 -1.805283054 0.047099383 0.820234252 -0.043807504 0.569801352 0.024961830
1403637223.588367701 -1.161462625 -1.807166499 0.068020144 0.818951211 -0.042892071 0.571713737 0.024951693
1403637223.638366938 -1.156784772 -1.808787826 0.087522588 0.817934519 -0.042056997 0.573218576 0.025195138
1403637223.688366413 -1.151777000 -1.810135181 0.105180077 0.817369652 -0.041561078 0.574064587 0.025087433
1403637223.738365650 -1.146469579 -1.811471438 0.120783444 0.817208906 -0.040692930 0.574331157 0.025640027
1403637223.788365364 -1.140836393 -1.812446299 0.134808956 0.816590413 -0.040605344 0.575228392 0.025369276
1403637223.838364601 -1.135195723 -1.813051758 0.146996894 0.816238013 -0.040243255 0.575745110 0.025564726
1403637223.888364315 -1.129186226 -1.813537275 0.157522785 0.815678653 -0.039839731 0.576543475 0.026052876
1403637223.938361883 -1.122982028 -1.807087445 0.169827192 0.815591378 -0.039028435 0.576659983 0.027399815
1403637223.988362312 -1.116166718 -1.806624607 0.176099439 0.815362262 -0.039454586 0.576969239 0.027096400
1403637224.038362503 -1.110985523 -1.806067218 0.180901709 0.815101151 -0.039735996 0.577313782 0.027202228
1403637224.088362455 -1.106136327 -1.805835901 0.184063672 0.815266790 -0.039753839 0.577079963 0.027173701
1403637224.138363123 -1.101181856 -1.805273060 0.185682275 0.814910038 -0.039230513 0.577564495 0.028316985
1403637224.188362598 -1.096316936 -1.804702811 0.185389246 0.814769849 -0.039319645 0.577753426 0.028373178
1403637224.238362789 -1.091394887 -1.803902454 0.183453552 0.814455977 -0.038834125 0.578178679 0.029373240
1403637224.288363218 -1.086669732 -1.802983185 0.179867171 0.813906041 -0.038682840 0.578939662 0.029823852
1403637224.338363171 -1.082410670 -1.801860313 0.174924059 0.813617098 -0.038838061 0.579346483 0.029605318
1403637224.388363361 -1.078367643 -1.800614618 0.168462126 0.813715074 -0.038384862 0.579203149 0.030300048
1403637224.438363075 -1.074913455 -1.799372561 0.160617369 0.813622050 -0.037880160 0.579299169 0.031570983
1403637224.488362789 -1.071776866 -1.797837003 0.151314780 0.813502632 -0.037499289 0.579468078 0.032000286
1403637224.538362503 -1.067638282 -1.799369172 0.138472469 0.812987495 -0.037153835 0.580180008 0.032589627
1403637224.588362455 -1.064516958 -1.796876066 0.127475392 0.812790079 -0.037784486 0.580455031 0.031883809
1403637224.638362169 -1.061784081 -1.793922412 0.117448125 0.812476233 -0.039231055 0.580920491 0.029574948
1403637224.688361645 -1.059481211 -1.790765579 0.109085695 0.811994155 -0.041947508 0.581592268 0.025618990
1403637224.738361359 -1.058338465 -1.787761548 0.101378947 0.812712758 -0.044668290 0.580543979 0.021711883
1403637224.788361788 -1.058017591 -1.785186650 0.095546239 0.812979097 -0.045553707 0.580147467 0.020463703
1403637224.838362217 -1.058884616 -1.783299360 0.091555214 0.813286004 -0.045546228 0.579706878 0.020769021
1403637224.888362408 -1.060021076 -1.781966145 0.088990249 0.812587697 -0.044029499 0.580719423 0.022969318
1403637224.938362360 -1.061203922 -1.780810312 0.085597305 0.812260144 -0.042113770 0.581187465 0.026096342
1403637224.988362312 -1.062633744 -1.779461125 0.080541915 0.812090505 -0.040739301 0.581430429 0.028070928
1403637225.038362503 -1.064506539 -1.777957488 0.074009770 0.812076376 -0.039890864 0.581455593 0.029155990
1403637225.088362694 -1.066530347 -1.776194591 0.066372949 0.812090131 -0.038806866 0.581429467 0.030715145
1403637225.138363123 -1.065239734 -1.773032991 0.060488393 0.811267717 -0.037960220 0.582585616 0.031586607
1403637225.188363075 -1.067379924 -1.770525886 0.049993918 0.811017785 -0.037632769 0.582949477 0.031683338
1403637225.238363266 -1.069313821 -1.767762931 0.038218803 0.810632535 -0.036872736 0.583523111 0.031875899
1403637225.288363695 -1.071247084 -1.763856398 0.025609936 0.810674813 -0.036940199 0.583518026 0.030797438
1403637225.338363647 -1.073383222 -1.759556550 0.013804490 0.810084356 -0.036239700 0.584357885 0.031239123
1403637225.388363600 -1.075618606 -1.754573063 0.003903497 0.809572750 -0.035745874 0.585098721 0.031203885
1403637225.438364029 -1.079180938 -1.749272658 -0.004020774 0.808800978 -0.035049032 0.586217363 0.031012033
1403637225.488363743 -1.084217162 -1.743427379 -0.010213709 0.808467653 -0.034637998 0.586703378 0.030974346
1403637225.538364172 -1.089675033 -1.736943638 -0.014277334 0.808685558 -0.033728851 0.586442199 0.031234261
1403637225.588364363 -1.095560951 -1.729981106 -0.016654623 0.809525047 -0.033318438 0.585332436 0.030741167
1403637225.638364792 -1.101930593 -1.722504698 -0.016983504 0.810615345 -0.032583781 0.583844087 0.031098904
1403637225.688364983 -1.108231677 -1.714538844 -0.015427009 0.812997923 -0.032945222 0.580545461 0.030264779
1403637225.738364935 -1.113996631 -1.706288337 -0.012891362 0.814211043 -0.032275729 0.578854188 0.030764992
1403637225.788364649 -1.119486575 -1.697867984 -0.007850019 0.816461064 -0.032172405 0.575681828 0.030768482
1403637225.838364363 -1.124982492 -1.688312593 -0.000582795 0.818467355 -0.032712631 0.572838259 0.029956666
1403637225.888363600 -1.129812813 -1.678287252 0.009804219 0.819953877 -0.032498018 0.570729683 0.029785003
1403637225.938362122 -1.134303733 -1.667527847 0.022721588 0.818592586 -0.032121288 0.572716388 0.029501514
1403637225.988360643 -1.138603288 -1.656597654 0.037634512 0.816401690 -0.032035036 0.575840185 0.029497773
1403637226.038359880 -1.142322510 -1.644816999 0.054287934 0.813852147 -0.031872178 0.579463908 0.029162080
1403637226.088359118 -1.146073633 -1.632907716 0.070656082 0.812214152 -0.031662034 0.581764575 0.029251791
1403637226.138359070 -1.150207970 -1.620195501 0.085157818 0.810353723 -0.031712433 0.584359786 0.029065560
1403637226.188358307 -1.154708425 -1.606690169 0.097563298 0.809471336 -0.031774189 0.585570809 0.029212749
1403637226.238359690 -1.160120999 -1.592763740 0.108609641 0.808739899 -0.031656641 0.586583071 0.029290509
1403637226.288361549 -1.166238965 -1.578564459 0.117809761 0.809417088 -0.031287934 0.585627424 0.030092579
1403637226.338367939 -1.178761435 -1.561003479 0.121988401 0.811600405 -0.031178543 0.582587609 0.030403292
1403637226.388369799 -1.185709999 -1.546255329 0.128378260 0.814525471 -0.030744533 0.578479131 0.031063269
1403637226.438371897 -1.193555570 -1.530869111 0.132891854 0.818688563 -0.030743804 0.572553453 0.031406989
1403637226.488372087 -1.200490107 -1.515765850 0.137010097 0.821972311 -0.031099180 0.567836234 0.030925256
1403637226.538372517 -1.207114385 -1.500074109 0.140030068 0.824174569 -0.030627355 0.564629953 0.031484294
1403637226.588372469 -1.212985306 -1.483899574 0.142302114 0.826206277 -0.029951391 0.561636230 0.032416759
1403637226.638372421 -1.217922823 -1.467015969 0.143677233 0.827149056 -0.029824314 0.560247220 0.032526943
1403637226.688372374 -1.222195166 -1.449625390 0.143841892 0.827715196 -0.030228510 0.559411175 0.032139223
1403637226.738372564 -1.225640354 -1.431629927 0.142689480 0.828273906 -0.030873337 0.558607126 0.031100692
1403637226.788372755 -1.228253507 -1.413250893 0.140283645 0.828527371 -0.031019528 0.558266602 0.030308174
1403637226.838373184 -1.229971953 -1.394617509 0.136889786 0.828254029 -0.031097698 0.558666181 0.030336347
1403637226.888374090 -1.230978441 -1.375339240 0.133009970 0.828062622 -0.032708568 0.558958349 0.028425477
1403637226.938374758 -1.231488574 -1.357255175 0.129704508 0.827502056 -0.035387612 0.559773491 0.025331854
1403637226.988374949 -1.229966722 -1.337160660 0.124822265 0.826417212 -0.038700270 0.561322493 0.021305848
1403637227.038375378 -1.226727179 -1.317671317 0.118981166 0.824976849 -0.043726816 0.563279082 0.014759387
1403637227.088375807 -1.222703434 -1.298840017 0.113454191 0.823348066 -0.048751288 0.565373705 0.008593443
1403637227.138375998 -1.217773745 -1.281091723 0.109383439 0.821663842 -0.053582714 0.567440305 0.002987146
1403637227.188375950 -1.212166288 -1.264856211 0.106896687 0.820969156 -0.055398644 0.568276881 0.001421774
1403637227.238376141 -1.206592044 -1.250214401 0.106751334 0.820243983 -0.056290517 0.569236084 0.001211303
1403637227.288375854 -1.201469423 -1.237374041 0.109146768 0.820113164 -0.053977804 0.569622138 0.005604822
1403637227.338376045 -1.196753036 -1.226021491 0.114017049 0.820522900 -0.051834025 0.569174590 0.009782169
1403637227.388375759 -1.191255143 -1.215623697 0.119103985 0.820575931 -0.049956958 0.569179616 0.013928719
1403637227.438374996 -1.185386269 -1.206125124 0.123409311 0.821630577 -0.048017450 0.567722201 0.017579028
1403637227.488374472 -1.178594191 -1.197491128 0.127189223 0.822020536 -0.047443494 0.567146528 0.019395064
1403637227.538373947 -1.169423824 -1.192953904 0.130184169 0.822249706 -0.047952368 0.566741640 0.020246123
1403637227.588374853 -1.162175092 -1.185556433 0.128845883 0.822790289 -0.049253981 0.565867630 0.019596174
1403637227.638374567 -1.155284909 -1.178415715 0.127715433 0.822605774 -0.051726737 0.566000255 0.016964551
1403637227.688374758 -1.147953103 -1.171722135 0.124774146 0.823095388 -0.053589266 0.565159973 0.015374568
1403637227.738373995 -1.139775755 -1.166135961 0.121418680 0.823009736 -0.055334945 0.565167249 0.013379052
1403637227.788374424 -1.131824977 -1.161121851 0.117166378 0.823029913 -0.057206819 0.564995476 0.011368983
1403637227.838375330 -1.123710628 -1.157323051 0.112562527 0.822715262 -0.056316984 0.565492105 0.013662844
1403637227.888376713 -1.115096134 -1.154435816 0.107624798 0.820271439 -0.055287411 0.569096421 0.015077549
1403637227.938376904 -1.106409870 -1.152296750 0.102283068 0.817132014 -0.052701992 0.573715544 0.019189731
1403637227.988377094 -1.098030168 -1.150579448 0.096141376 0.814472247 -0.050288453 0.577589402 0.022282583
1403637228.038376808 -1.090208594 -1.149216809 0.089728872 0.811601961 -0.047381665 0.581705537 0.025998115
1403637228.088376760 -1.083411246 -1.147714245 0.082528484 0.810232700 -0.045846309 0.583669587 0.027402574
1403637228.138376474 -1.080278840 -1.146607852 0.077597737 0.808260301 -0.045059676 0.586471308 0.027135157
1403637228.188375473 -1.075669179 -1.145282523 0.070937550 0.807477722 -0.043914577 0.587618027 0.027500758
