# timestamp(s) tx ty tz qx qy qz qw
1403715958.63397 -1.355172000 -0.963814000 0.754597000 -0.264598000 -0.644681000 -0.283377000 0.658841000
1403715958.68397 -1.352511000 -0.986734000 0.739372000 -0.262590000 -0.651791000 -0.267994000 0.659086000
1403715958.73397 -1.347467000 -1.012974000 0.723993000 -0.261735000 -0.662427000 -0.251410000 0.655346000
1403715958.78397 -1.330328000 -1.049304000 0.709899000 -0.262781000 -0.676516000 -0.231657000 0.647771000
1403715958.83397 -1.310315000 -1.091633000 0.695135000 -0.265989000 -0.691803000 -0.207951000 0.638290000
1403715958.88397 -1.285132000 -1.137831000 0.681195000 -0.269869000 -0.708278000 -0.183048000 0.626104000
1403715958.93397 -1.258421000 -1.181005000 0.665659000 -0.272718000 -0.723733000 -0.159690000 0.613461000
1403715958.98397 -1.225086000 -1.225379000 0.651144000 -0.273929000 -0.738830000 -0.138424000 0.599944000
1403715959.03397 -1.187137000 -1.270092000 0.638026000 -0.271678000 -0.756817000 -0.121801000 0.581880000
1403715959.08397 -1.148224000 -1.310790000 0.623411000 -0.266616000 -0.773264000 -0.109124000 0.564864000
1403715959.13397 -1.109836000 -1.347855000 0.610021000 -0.257205000 -0.788369000 -0.103134000 0.549256000
1403715959.18397 -1.069746000 -1.382893000 0.596857000 -0.243951000 -0.803134000 -0.101783000 0.533952000
1403715959.23397 -1.030235000 -1.414407000 0.584787000 -0.230038000 -0.816439000 -0.101706000 0.519775000
1403715959.28397 -0.992317000 -1.442990000 0.571855000 -0.217237000 -0.829401000 -0.099915000 0.504895000
1403715959.33397 -0.957006000 -1.468853000 0.557727000 -0.206439000 -0.843696000 -0.095969000 0.486158000
1403715959.38397 -0.925744000 -1.491280000 0.542462000 -0.198734000 -0.857330000 -0.090519000 0.466150000
1403715959.43397 -0.898337000 -1.511465000 0.529875000 -0.192604000 -0.868439000 -0.085531000 0.448777000
1403715959.48397 -0.874269000 -1.529414000 0.516791000 -0.188144000 -0.877963000 -0.080829000 0.432724000
1403715959.53397 -0.860197000 -1.542070000 0.505646000 -0.184081000 -0.885362000 -0.076391000 0.420015000
1403715959.58397 -0.857197000 -1.549933000 0.498445000 -0.176440000 -0.891021000 -0.075085000 0.411477000
1403715959.63398 -0.864875000 -1.553435000 0.497048000 -0.169097000 -0.893784000 -0.073406000 0.408861000
1403715959.68398 -0.883021000 -1.552955000 0.500239000 -0.159859000 -0.892702000 -0.073655000 0.414854000
1403715959.73399 -0.919090000 -1.543876000 0.509872000 -0.151879000 -0.885887000 -0.073051000 0.432204000
1403715959.78399 -0.960084000 -1.533640000 0.524031000 -0.143070000 -0.873792000 -0.072891000 0.459027000
1403715959.83399 -1.004626000 -1.524415000 0.539636000 -0.134465000 -0.858772000 -0.072578000 0.489042000
1403715959.88400 -1.052375000 -1.514137000 0.558112000 -0.124563000 -0.840932000 -0.073497000 0.521455000
1403715959.93400 -1.103824000 -1.502179000 0.572946000 -0.115439000 -0.821271000 -0.075057000 0.553673000
1403715959.98400 -1.155322000 -1.490916000 0.586460000 -0.107413000 -0.800215000 -0.076412000 0.585047000
1403715960.03400 -1.204483000 -1.480385000 0.597830000 -0.100042000 -0.780686000 -0.078368000 0.611866000
1403715960.08400 -1.249693000 -1.471345000 0.608012000 -0.094382000 -0.762229000 -0.078898000 0.635510000
1403715960.13400 -1.291263000 -1.462895000 0.616680000 -0.089457000 -0.747634000 -0.080081000 0.653167000
1403715960.18400 -1.326604000 -1.456210000 0.625814000 -0.084895000 -0.734415000 -0.082158000 0.668339000
1403715960.33400 -1.393710000 -1.449983000 0.647996000 -0.074879000 -0.704665000 -0.089272000 0.699908000
1403715960.38400 -1.399286000 -1.452999000 0.656742000 -0.072849000 -0.695641000 -0.090507000 0.708932000
1403715960.43400 -1.396289000 -1.458895000 0.665367000 -0.071394000 -0.688503000 -0.091681000 0.715864000
1403715960.48399 -1.383309000 -1.468016000 0.674204000 -0.071219000 -0.687181000 -0.092159000 0.717089000
1403715960.53399 -1.357939000 -1.480273000 0.685161000 -0.072175000 -0.692824000 -0.092558000 0.711491000
1403715960.58399 -1.326781000 -1.495559000 0.692991000 -0.074324000 -0.707359000 -0.092889000 0.696772000
1403715960.63399 -1.285936000 -1.513367000 0.700868000 -0.077801000 -0.728032000 -0.091851000 0.674893000
1403715960.68398 -1.240490000 -1.534041000 0.708633000 -0.082066000 -0.748296000 -0.089940000 0.652096000
1403715960.73398 -1.189231000 -1.557372000 0.717805000 -0.084620000 -0.767442000 -0.089944000 0.629112000
1403715960.78398 -1.135823000 -1.581804000 0.727192000 -0.088533000 -0.787584000 -0.089113000 0.603269000
1403715960.83397 -1.080610000 -1.609284000 0.735756000 -0.093118000 -0.811042000 -0.087304000 0.570892000
1403715960.88397 -1.025284000 -1.637285000 0.743450000 -0.096581000 -0.831661000 -0.086690000 0.539905000
1403715960.93397 -0.970356000 -1.664016000 0.749334000 -0.101430000 -0.850021000 -0.084305000 0.509970000
1403715960.98397 -0.918374000 -1.693411000 0.759626000 -0.104471000 -0.863515000 -0.083629000 0.486244000
1403715961.03397 -0.873043000 -1.722623000 0.767412000 -0.107738000 -0.875287000 -0.082773000 0.464127000
1403715961.08397 -0.834506000 -1.750345000 0.776350000 -0.110642000 -0.885408000 -0.081834000 0.443976000
1403715961.13397 -0.804361000 -1.776808000 0.784399000 -0.114804000 -0.894550000 -0.079622000 0.424572000
1403715961.18397 -0.782467000 -1.802901000 0.795562000 -0.120013000 -0.902184000 -0.076207000 0.407250000
1403715961.23396 -0.771602000 -1.825102000 0.807469000 -0.126374000 -0.906664000 -0.071421000 0.396093000
1403715961.28396 -0.770749000 -1.845171000 0.820688000 -0.133385000 -0.907307000 -0.065368000 0.393357000
1403715961.33396 -0.780812000 -1.862310000 0.835827000 -0.138617000 -0.903291000 -0.059082000 0.401697000
1403715961.38395 -0.803025000 -1.876800000 0.854288000 -0.141479000 -0.895791000 -0.053209000 0.417985000
1403715961.43395 -0.840206000 -1.885158000 0.872847000 -0.141360000 -0.885954000 -0.048206000 0.439065000
1403715961.48395 -0.885040000 -1.892279000 0.894732000 -0.137035000 -0.875022000 -0.043932000 0.462199000
1403715961.53395 -0.935157000 -1.897257000 0.918175000 -0.129849000 -0.862883000 -0.040140000 0.486786000
1403715961.58395 -0.985716000 -1.901085000 0.943363000 -0.118697000 -0.849918000 -0.037774000 0.511979000
1403715961.63395 -1.039452000 -1.902964000 0.969087000 -0.105369000 -0.836460000 -0.035465000 0.536633000
1403715961.68395 -1.093346000 -1.903811000 0.995456000 -0.091280000 -0.822044000 -0.032730000 0.561107000
1403715961.73396 -1.148262000 -1.903392000 1.019748000 -0.075512000 -0.807099000 -0.031923000 0.584697000
1403715961.78396 -1.200604000 -1.902957000 1.041670000 -0.059169000 -0.791687000 -0.032877000 0.607165000
1403715961.83396 -1.249914000 -1.902327000 1.060450000 -0.044990000 -0.776824000 -0.031626000 0.627312000
1403715961.88396 -1.296416000 -1.902257000 1.075304000 -0.031931000 -0.763603000 -0.031142000 0.644143000
1403715961.93396 -1.338721000 -1.902461000 1.086011000 -0.020579000 -0.751783000 -0.030544000 0.658382000
1403715961.98396 -1.378535000 -1.901006000 1.091964000 -0.011237000 -0.736216000 -0.027331000 0.676101000
1403715962.03396 -1.409608000 -1.903286000 1.098450000 -0.002857000 -0.718564000 -0.021848000 0.695111000
1403715962.08396 -1.434598000 -1.907187000 1.101390000 0.004245000 -0.701082000 -0.014071000 0.712929000
1403715962.13396 -1.448025000 -1.911580000 1.103387000 0.011454000 -0.687720000 -0.006472000 0.725857000
1403715962.18396 -1.451707000 -1.916721000 1.102616000 0.018525000 -0.678770000 0.001871000 0.734115000
1403715962.23396 -1.446010000 -1.922579000 1.098519000 0.024741000 -0.675216000 0.011600000 0.737114000
1403715962.28396 -1.429174000 -1.928691000 1.092125000 0.030452000 -0.677227000 0.022560000 0.734798000
1403715962.33396 -1.402414000 -1.934137000 1.083004000 0.034168000 -0.683349000 0.035998000 0.728403000
1403715962.38397 -1.364524000 -1.940061000 1.070572000 0.036543000 -0.691568000 0.048718000 0.719739000
1403715962.43397 -1.318220000 -1.944256000 1.056275000 0.037543000 -0.702582000 0.063185000 0.707797000
1403715962.48398 -1.264018000 -1.935861000 1.029642000 0.037919000 -0.715367000 0.079067000 0.693225000
1403715962.58398 -1.129378000 -1.929886000 0.992534000 0.038400000 -0.750384000 0.112158000 0.650284000
1403715962.63398 -1.057608000 -1.922941000 0.971754000 0.039742000 -0.767177000 0.126231000 0.627635000
1403715962.68398 -0.982947000 -1.911586000 0.948712000 0.041173000 -0.781270000 0.139360000 0.607043000
1403715962.73398 -0.906716000 -1.896583000 0.922393000 0.043962000 -0.793633000 0.150040000 0.587964000
1403715962.78398 -0.829795000 -1.876621000 0.892936000 0.049144000 -0.806115000 0.157431000 0.568313000
1403715962.83398 -0.754386000 -1.851797000 0.860457000 0.057701000 -0.817362000 0.159393000 0.550621000
1403715962.88398 -0.680724000 -1.822208000 0.827876000 0.068658000 -0.827103000 0.158410000 0.534876000
1403715962.93398 -0.608359000 -1.789134000 0.792255000 0.084760000 -0.837704000 0.151467000 0.517808000
1403715962.98398 -0.537659000 -1.754147000 0.754940000 0.106260000 -0.847466000 0.137946000 0.501480000
1403715963.03398 -0.471934000 -1.717757000 0.711952000 0.126546000 -0.857469000 0.125985000 0.482557000
1403715963.08398 -0.411935000 -1.682140000 0.664165000 0.145480000 -0.866372000 0.116207000 0.463392000
1403715963.13398 -0.359937000 -1.646283000 0.613976000 0.162190000 -0.874705000 0.109571000 0.443373000
1403715963.18398 -0.323925000 -1.602167000 0.569295000 0.176444000 -0.881753000 0.105969000 0.424439000
1403715963.23398 -0.288199000 -1.568146000 0.518391000 0.190392000 -0.886867000 0.104192000 0.407875000
1403715963.28398 -0.261757000 -1.540519000 0.463026000 0.202561000 -0.891353000 0.104697000 0.391786000
1403715963.33398 -0.244244000 -1.521515000 0.400332000 0.215305000 -0.891975000 0.106733000 0.382927000
1403715963.38399 -0.235898000 -1.504785000 0.344381000 0.225502000 -0.886116000 0.114394000 0.388408000
1403715963.43399 -0.238521000 -1.495666000 0.288693000 0.236415000 -0.871525000 0.124492000 0.411162000
1403715963.48399 -0.245930000 -1.489201000 0.238142000 0.245450000 -0.852478000 0.137950000 0.440461000
1403715963.53399 -0.261532000 -1.487690000 0.190974000 0.253584000 -0.829271000 0.152745000 0.473998000
1403715963.58399 -0.282249000 -1.489063000 0.145690000 0.259811000 -0.807033000 0.167911000 0.502993000
1403715963.63399 -0.303163000 -1.491438000 0.104349000 0.266925000 -0.786432000 0.180832000 0.526855000
1403715963.68399 -0.321038000 -1.495416000 0.070484000 0.273616000 -0.768432000 0.191550000 0.545852000
1403715963.73399 -0.341095000 -1.500110000 0.041275000 0.279834000 -0.754405000 0.200730000 0.558814000
1403715963.78399 -0.355410000 -1.502796000 0.007395000 0.284307000 -0.745426000 0.209384000 0.565391000
1403715963.83399 -0.367232000 -1.504443000 -0.023293000 0.288339000 -0.738706000 0.217064000 0.569261000
1403715963.88399 -0.376312000 -1.505120000 -0.050278000 0.292083000 -0.735439000 0.222191000 0.569604000
1403715963.93400 -0.380167000 -1.503880000 -0.074841000 0.295870000 -0.736007000 0.225444000 0.565624000
1403715963.98400 -0.384470000 -1.502369000 -0.096033000 0.298366000 -0.739097000 0.229329000 0.558679000
1403715964.03400 -0.386294000 -1.499204000 -0.113550000 0.304345000 -0.742920000 0.227342000 0.551144000
1403715964.08400 -0.387699000 -1.496047000 -0.129568000 0.312982000 -0.751859000 0.220277000 0.536869000
1403715964.13400 -0.387600000 -1.493164000 -0.136338000 0.326388000 -0.759555000 0.205899000 0.523595000
1403715964.18400 -0.386967000 -1.491680000 -0.139790000 0.334525000 -0.767030000 0.197652000 0.510580000
1403715964.23400 -0.385813000 -1.492341000 -0.134227000 0.338573000 -0.770415000 0.193774000 0.504263000
1403715964.28400 -0.385450000 -1.496708000 -0.121473000 0.334531000 -0.770545000 0.199990000 0.504335000
1403715964.33401 -0.385836000 -1.503613000 -0.104683000 0.331166000 -0.768704000 0.205710000 0.507057000
1403715964.38401 -0.386285000 -1.512171000 -0.086330000 0.326588000 -0.765640000 0.212749000 0.511735000
1403715964.43401 -0.386826000 -1.522068000 -0.069842000 0.323610000 -0.764408000 0.217059000 0.513655000
1403715964.48401 -0.387545000 -1.533161000 -0.055090000 0.322780000 -0.762910000 0.219006000 0.515575000
1403715964.53401 -0.388471000 -1.545453000 -0.040898000 0.323546000 -0.760823000 0.218596000 0.518346000
1403715964.58401 -0.389163000 -1.558445000 -0.027188000 0.323827000 -0.761061000 0.218299000 0.517945000
1403715964.63401 -0.390182000 -1.572969000 -0.013137000 0.321263000 -0.760538000 0.222136000 0.518678000
1403715964.68401 -0.390716000 -1.587481000 0.004182000 0.316858000 -0.760205000 0.228839000 0.518962000
1403715964.73401 -0.392186000 -1.602681000 0.022661000 0.312176000 -0.759486000 0.235581000 0.519835000
1403715964.78401 -0.393976000 -1.617836000 0.045191000 0.305513000 -0.758044000 0.245487000 0.521313000
1403715964.83401 -0.396669000 -1.633059000 0.071629000 0.299033000 -0.755857000 0.255975000 0.523198000
1403715964.88401 -0.400056000 -1.647016000 0.099557000 0.294770000 -0.751517000 0.264141000 0.527791000
1403715964.93401 -0.404545000 -1.659518000 0.126050000 0.293330000 -0.746275000 0.268722000 0.533685000
1403715964.98401 -0.409454000 -1.670303000 0.150969000 0.292050000 -0.740481000 0.273634000 0.539925000
1403715965.03401 -0.414612000 -1.678701000 0.173238000 0.292550000 -0.732780000 0.276559000 0.548601000
1403715965.08401 -0.419089000 -1.685051000 0.191519000 0.293022000 -0.724242000 0.279517000 0.558106000
1403715965.13401 -0.422074000 -1.689348000 0.205748000 0.292752000 -0.716445000 0.282106000 0.566939000
1403715965.18401 -0.424099000 -1.690177000 0.214667000 0.298596000 -0.717467000 0.276803000 0.565210000
1403715965.23401 -0.424620000 -1.687711000 0.220605000 0.308334000 -0.726177000 0.266148000 0.553860000
1403715965.28401 -0.423924000 -1.681989000 0.224601000 0.320170000 -0.738930000 0.251130000 0.537036000
1403715965.33401 -0.422972000 -1.675652000 0.227609000 0.330797000 -0.755815000 0.235557000 0.513644000
1403715965.38401 -0.422916000 -1.668933000 0.230821000 0.339382000 -0.772739000 0.221392000 0.488549000
1403715965.43401 -0.423940000 -1.663688000 0.236088000 0.345326000 -0.787561000 0.208763000 0.465743000
1403715965.48401 -0.427796000 -1.661460000 0.242875000 0.349919000 -0.799522000 0.197135000 0.446608000
1403715965.53401 -0.434835000 -1.663552000 0.251356000 0.353229000 -0.808008000 0.187538000 0.432646000
1403715965.58400 -0.445789000 -1.669944000 0.261221000 0.354793000 -0.812996000 0.181480000 0.424528000
1403715965.63400 -0.461528000 -1.682752000 0.273693000 0.354415000 -0.812086000 0.180439000 0.427022000
1403715965.68399 -0.482451000 -1.701826000 0.290542000 0.351598000 -0.803758000 0.185120000 0.442812000
1403715965.73399 -0.507257000 -1.726486000 0.310438000 0.346465000 -0.789621000 0.194594000 0.467540000
1403715965.78398 -0.533774000 -1.754366000 0.331131000 0.339627000 -0.772634000 0.206962000 0.494829000
1403715965.83398 -0.560209000 -1.783308000 0.351480000 0.331121000 -0.753570000 0.221113000 0.523069000
1403715965.88398 -0.586454000 -1.812225000 0.370787000 0.322773000 -0.734886000 0.234084000 0.548602000
1403715965.93398 -0.610675000 -1.840100000 0.389618000 0.315425000 -0.717789000 0.245069000 0.570287000
1403715965.98398 -0.632405000 -1.865579000 0.406921000 0.310405000 -0.702550000 0.252334000 0.588557000
1403715966.03398 -0.650837000 -1.888695000 0.422318000 0.306619000 -0.691346000 0.258792000 0.600876000
1403715966.08398 -0.664900000 -1.908128000 0.438529000 0.302242000 -0.677251000 0.265924000 0.615846000
1403715966.13399 -0.673598000 -1.923259000 0.455488000 0.296531000 -0.662533000 0.274882000 0.630523000
1403715966.18399 -0.676499000 -1.932795000 0.471642000 0.293665000 -0.653363000 0.280199000 0.639036000
1403715966.23399 -0.673621000 -1.936449000 0.487217000 0.294395000 -0.652510000 0.280512000 0.639433000
1403715966.28399 -0.665731000 -1.934620000 0.501520000 0.298742000 -0.661248000 0.275504000 0.630557000
1403715966.33399 -0.651863000 -1.928026000 0.515456000 0.305538000 -0.679244000 0.266912000 0.611581000
1403715966.38400 -0.635700000 -1.917347000 0.531304000 0.312363000 -0.697996000 0.256721000 0.591038000
1403715966.43400 -0.614144000 -1.903563000 0.546471000 0.319262000 -0.717442000 0.244236000 0.568945000
1403715966.48400 -0.590045000 -1.888008000 0.560947000 0.325814000 -0.739437000 0.230136000 0.542325000
1403715966.53400 -0.565120000 -1.872453000 0.570108000 0.332111000 -0.762166000 0.215008000 0.512423000
1403715966.58400 -0.540295000 -1.857945000 0.583840000 0.336087000 -0.780579000 0.201817000 0.486839000
1403715966.63400 -0.516758000 -1.845628000 0.597263000 0.338294000 -0.796025000 0.190060000 0.464519000
1403715966.68399 -0.496234000 -1.835973000 0.610447000 0.339002000 -0.807466000 0.181108000 0.447521000
1403715966.73399 -0.479203000 -1.830880000 0.624031000 0.338670000 -0.815984000 0.174320000 0.434838000
1403715966.78399 -0.466112000 -1.830117000 0.636454000 0.338526000 -0.823455000 0.168130000 0.423147000
1403715966.83398 -0.456188000 -1.833742000 0.646778000 0.338343000 -0.827512000 0.163354000 0.417210000
1403715966.88398 -0.454272000 -1.845208000 0.662307000 0.337717000 -0.825982000 0.161942000 0.421280000
1403715966.93398 -0.458276000 -1.863699000 0.681781000 0.333848000 -0.817812000 0.167201000 0.437918000
1403715966.98398 -0.465186000 -1.886310000 0.700612000 0.328888000 -0.805905000 0.175202000 0.460059000
1403715967.03398 -0.476216000 -1.914155000 0.721888000 0.324684000 -0.790120000 0.182923000 0.486652000
1403715967.13398 -0.499107000 -1.974111000 0.762900000 0.310262000 -0.753485000 0.205416000 0.542035000
1403715967.18398 -0.510169000 -2.004714000 0.782742000 0.303230000 -0.735100000 0.215075000 0.566941000
1403715967.23397 -0.518727000 -2.034105000 0.803001000 0.295598000 -0.715402000 0.224444000 0.591985000
1403715967.28398 -0.523869000 -2.060878000 0.823247000 0.287337000 -0.695531000 0.234698000 0.615298000
1403715967.33397 -0.523864000 -2.084454000 0.844463000 0.279365000 -0.676737000 0.243234000 0.636254000
1403715967.38397 -0.517638000 -2.103313000 0.863209000 0.272569000 -0.664763000 0.250972000 0.648698000
