# timestamp(s) tx ty tz qx qy qz qw
1403715365.91221 -0.257326000 0.602076000 0.835615000 0.676941000 -0.451176000 0.500107000 0.296791000
1403715365.96221 -0.268842000 0.598518000 0.838776000 0.672500000 -0.458795000 0.497412000 0.299721000
1403715366.01222 -0.280894000 0.595046000 0.841590000 0.667152000 -0.466135000 0.497186000 0.300722000
1403715366.06222 -0.293708000 0.591707000 0.843568000 0.662956000 -0.472780000 0.496315000 0.301065000
1403715366.11222 -0.308946000 0.591469000 0.846789000 0.658433000 -0.479063000 0.496632000 0.300534000
1403715366.16222 -0.324251000 0.588730000 0.848764000 0.655346000 -0.482839000 0.496229000 0.301902000
1403715366.21222 -0.341232000 0.586518000 0.850389000 0.653061000 -0.485498000 0.495984000 0.302988000
1403715366.26222 -0.359599000 0.584183000 0.851854000 0.651325000 -0.487144000 0.495736000 0.304486000
1403715366.31222 -0.380082000 0.581989000 0.854028000 0.651121000 -0.487417000 0.494319000 0.306782000
1403715366.36222 -0.401393000 0.579460000 0.855886000 0.651072000 -0.487205000 0.493270000 0.308902000
1403715366.41222 -0.423923000 0.577141000 0.856975000 0.653182000 -0.486401000 0.490120000 0.310724000
1403715366.46222 -0.449096000 0.574745000 0.858907000 0.655995000 -0.484129000 0.486173000 0.314525000
1403715366.51222 -0.473738000 0.572662000 0.859271000 0.658879000 -0.481630000 0.482541000 0.317906000
1403715366.56222 -0.498426000 0.569741000 0.856126000 0.660914000 -0.479802000 0.480588000 0.319404000
1403715366.61222 -0.523430000 0.566452000 0.852898000 0.663872000 -0.478458000 0.477452000 0.319986000
1403715366.66222 -0.548243000 0.563599000 0.849874000 0.666407000 -0.477070000 0.475113000 0.320271000
1403715366.71222 -0.574447000 0.561514000 0.847398000 0.669043000 -0.475950000 0.473013000 0.319550000
1403715366.76222 -0.599418000 0.558879000 0.844745000 0.671376000 -0.475350000 0.471315000 0.318056000
1403715366.81222 -0.624593000 0.556255000 0.843087000 0.674256000 -0.474930000 0.468751000 0.316374000
1403715366.86222 -0.649671000 0.552745000 0.842689000 0.676665000 -0.474411000 0.467104000 0.314439000
1403715366.91223 -0.674475000 0.548550000 0.843394000 0.678255000 -0.473755000 0.466479000 0.312926000
1403715366.96223 -0.698157000 0.544107000 0.844548000 0.679303000 -0.474176000 0.466450000 0.310047000
1403715367.01224 -0.721503000 0.538792000 0.846302000 0.680170000 -0.474007000 0.466806000 0.307861000
1403715367.06225 -0.745738000 0.532170000 0.849869000 0.680546000 -0.473960000 0.467737000 0.305682000
1403715367.11225 -0.768247000 0.525200000 0.852879000 0.681203000 -0.473526000 0.468289000 0.304042000
1403715367.16225 -0.790444000 0.517355000 0.856352000 0.682088000 -0.473312000 0.468624000 0.301867000
1403715367.21225 -0.812546000 0.508713000 0.860581000 0.682692000 -0.472027000 0.469346000 0.301390000
1403715367.26225 -0.834246000 0.498949000 0.864489000 0.682679000 -0.472304000 0.470810000 0.298691000
1403715367.31225 -0.856611000 0.488976000 0.868871000 0.683800000 -0.472084000 0.470536000 0.296901000
1403715367.36225 -0.878120000 0.476758000 0.872474000 0.684764000 -0.472409000 0.470316000 0.294502000
1403715367.41225 -0.899706000 0.463266000 0.875993000 0.685506000 -0.472272000 0.470409000 0.292843000
1403715367.46225 -0.921234000 0.448682000 0.879498000 0.686160000 -0.471689000 0.470690000 0.291797000
1403715367.51225 -0.942517000 0.432734000 0.883203000 0.687314000 -0.471448000 0.470063000 0.290479000
1403715367.56225 -0.963575000 0.415255000 0.885784000 0.688112000 -0.470599000 0.470188000 0.289761000
1403715367.61225 -0.984825000 0.396214000 0.888840000 0.688326000 -0.469679000 0.471046000 0.289351000
1403715367.66225 -1.005725000 0.375951000 0.891429000 0.688488000 -0.468986000 0.472026000 0.288491000
1403715367.71225 -1.026312000 0.354194000 0.894484000 0.688655000 -0.467479000 0.472823000 0.289232000
1403715367.76225 -1.046979000 0.331638000 0.897929000 0.688847000 -0.466476000 0.473551000 0.289204000
1403715367.81225 -1.067179000 0.308452000 0.901335000 0.689172000 -0.464939000 0.473928000 0.290285000
1403715367.86225 -1.087423000 0.283275000 0.905418000 0.689318000 -0.462677000 0.474608000 0.292436000
1403715367.91225 -1.107771000 0.257000000 0.909513000 0.688937000 -0.459906000 0.475683000 0.295937000
1403715367.96225 -1.127582000 0.229958000 0.913756000 0.686898000 -0.457825000 0.478820000 0.298827000
1403715368.01225 -1.147285000 0.202482000 0.917308000 0.684804000 -0.456579000 0.481720000 0.300873000
1403715368.06225 -1.166847000 0.174752000 0.921523000 0.682541000 -0.456118000 0.484743000 0.301856000
1403715368.11225 -1.186050000 0.147714000 0.924853000 0.680747000 -0.455836000 0.486907000 0.302851000
1403715368.16225 -1.205661000 0.120416000 0.927457000 0.678997000 -0.456095000 0.488819000 0.303308000
1403715368.21225 -1.225820000 0.093280000 0.929692000 0.677648000 -0.456892000 0.490204000 0.302892000
1403715368.26225 -1.246409000 0.066245000 0.931230000 0.675928000 -0.458732000 0.492080000 0.300905000
1403715368.31225 -1.267364000 0.039216000 0.932292000 0.674408000 -0.460800000 0.493575000 0.298697000
1403715368.36226 -1.288765000 0.012251000 0.932826000 0.671959000 -0.463450000 0.496284000 0.295612000
1403715368.41226 -1.310745000 -0.014560000 0.932819000 0.670000000 -0.465477000 0.498376000 0.293348000
1403715368.46226 -1.333605000 -0.041647000 0.934181000 0.667685000 -0.466884000 0.500818000 0.292229000
1403715368.51225 -1.357528000 -0.069155000 0.935275000 0.666057000 -0.467439000 0.502296000 0.292518000
1403715368.56226 -1.383090000 -0.096335000 0.935764000 0.665788000 -0.466348000 0.501972000 0.295417000
1403715368.61226 -1.409747000 -0.123571000 0.935595000 0.666960000 -0.464087000 0.499641000 0.300243000
1403715368.66226 -1.437491000 -0.150375000 0.934985000 0.668818000 -0.461830000 0.496383000 0.304959000
1403715368.71226 -1.466604000 -0.177206000 0.933845000 0.670058000 -0.460762000 0.493996000 0.307714000
1403715368.76226 -1.495201000 -0.203129000 0.932459000 0.671255000 -0.459599000 0.491456000 0.310895000
1403715368.81226 -1.524839000 -0.228697000 0.931602000 0.672054000 -0.458669000 0.489534000 0.313564000
1403715368.86226 -1.554526000 -0.253737000 0.930285000 0.672695000 -0.459057000 0.487777000 0.314358000
1403715368.91226 -1.583864000 -0.278416000 0.929175000 0.673867000 -0.458675000 0.486495000 0.314394000
1403715368.96226 -1.612929000 -0.301976000 0.927810000 0.676065000 -0.457699000 0.485310000 0.312924000
1403715369.01226 -1.641302000 -0.325766000 0.925241000 0.679220000 -0.456225000 0.484367000 0.309689000
1403715369.06226 -1.669794000 -0.348789000 0.922921000 0.683228000 -0.453838000 0.483692000 0.305405000
1403715369.11225 -1.697738000 -0.372210000 0.920345000 0.687792000 -0.449901000 0.483846000 0.300705000
1403715369.16225 -1.725189000 -0.395563000 0.917936000 0.692945000 -0.444368000 0.484453000 0.296091000
1403715369.21225 -1.752316000 -0.419020000 0.915835000 0.698315000 -0.437926000 0.485810000 0.290802000
1403715369.26225 -1.779449000 -0.442701000 0.914198000 0.703993000 -0.429620000 0.487620000 0.286439000
1403715369.31225 -1.806827000 -0.465904000 0.913703000 0.710208000 -0.421369000 0.489265000 0.280487000
1403715369.36225 -1.832751000 -0.489102000 0.913500000 0.715861000 -0.412114000 0.492260000 0.274564000
1403715369.41225 -1.858124000 -0.512851000 0.913421000 0.722166000 -0.402311000 0.494645000 0.268231000
1403715369.46225 -1.882542000 -0.536922000 0.912726000 0.727964000 -0.392450000 0.497785000 0.261270000
1403715369.51225 -1.908128000 -0.561342000 0.912174000 0.733699000 -0.382250000 0.501063000 0.253983000
1403715369.56225 -1.931328000 -0.585728000 0.912895000 0.739328000 -0.371925000 0.504227000 0.246619000
1403715369.61225 -1.954065000 -0.610329000 0.913139000 0.744757000 -0.361130000 0.507595000 0.239309000
1403715369.66225 -1.975829000 -0.635398000 0.913426000 0.749928000 -0.350829000 0.510283000 0.232677000
1403715369.71225 -1.997547000 -0.661449000 0.913581000 0.754112000 -0.341584000 0.512887000 0.227118000
1403715369.76225 -2.018322000 -0.687724000 0.913461000 0.758130000 -0.332792000 0.514578000 0.222930000
1403715369.81225 -2.038491000 -0.714424000 0.912714000 0.761465000 -0.325863000 0.515763000 0.219026000
1403715369.86225 -2.057994000 -0.741317000 0.911434000 0.764565000 -0.319206000 0.516079000 0.217280000
1403715369.91225 -2.077090000 -0.768731000 0.909271000 0.767868000 -0.314088000 0.514950000 0.215767000
1403715369.96225 -2.094473000 -0.796252000 0.906841000 0.771226000 -0.310114000 0.512912000 0.214384000
1403715370.01225 -2.111085000 -0.823852000 0.904242000 0.774112000 -0.306206000 0.510705000 0.214871000
1403715370.06225 -2.126725000 -0.850733000 0.902676000 0.776600000 -0.302635000 0.508374000 0.216472000
1403715370.11225 -2.140684000 -0.877436000 0.901290000 0.777544000 -0.299668000 0.507858000 0.218412000
1403715370.16225 -2.151936000 -0.904250000 0.899979000 0.776612000 -0.296489000 0.509972000 0.221128000
1403715370.21225 -2.160792000 -0.930928000 0.898923000 0.773489000 -0.297331000 0.514824000 0.219691000
1403715370.26225 -2.168626000 -0.956962000 0.897921000 0.769920000 -0.299251000 0.519904000 0.217652000
1403715370.31225 -2.175014000 -0.982529000 0.896763000 0.766901000 -0.301396000 0.524003000 0.215511000
1403715370.36225 -2.180813000 -1.007505000 0.895392000 0.763827000 -0.304714000 0.527842000 0.212372000
1403715370.41225 -2.185889000 -1.032188000 0.893428000 0.760886000 -0.308425000 0.531302000 0.208916000
1403715370.46225 -2.190620000 -1.056630000 0.891430000 0.758769000 -0.311720000 0.533415000 0.206323000
1403715370.51225 -2.195264000 -1.081218000 0.889925000 0.756818000 -0.314690000 0.535019000 0.204818000
1403715370.56225 -2.199643000 -1.105663000 0.888360000 0.755620000 -0.317103000 0.535749000 0.203609000
1403715370.61225 -2.204683000 -1.130209000 0.887479000 0.754345000 -0.318497000 0.536593000 0.203938000
1403715370.66225 -2.209336000 -1.154592000 0.886921000 0.753756000 -0.320327000 0.536457000 0.203609000
1403715370.71225 -2.214903000 -1.179519000 0.886125000 0.753428000 -0.321043000 0.536211000 0.204342000
1403715370.76225 -2.220807000 -1.204678000 0.885503000 0.753659000 -0.320359000 0.535302000 0.206930000
1403715370.81224 -2.226943000 -1.229940000 0.885362000 0.754523000 -0.319415000 0.533582000 0.209666000
1403715370.86224 -2.233622000 -1.254813000 0.884932000 0.755667000 -0.318879000 0.531330000 0.212065000
1403715370.91225 -2.239828000 -1.279376000 0.884476000 0.756440000 -0.318941000 0.529667000 0.213375000
1403715370.96224 -2.245640000 -1.303832000 0.882383000 0.758065000 -0.319924000 0.526658000 0.213585000
1403715371.01224 -2.251273000 -1.328505000 0.879794000 0.760803000 -0.321482000 0.522029000 0.212871000
1403715371.06224 -2.256798000 -1.353244000 0.876859000 0.764700000 -0.323628000 0.515549000 0.211444000
1403715371.11224 -2.261501000 -1.378361000 0.874014000 0.768506000 -0.325228000 0.509197000 0.210580000
1403715371.16224 -2.265498000 -1.404364000 0.871273000 0.771651000 -0.326726000 0.503941000 0.209402000
1403715371.21224 -2.267594000 -1.430982000 0.868328000 0.774320000 -0.327448000 0.499506000 0.209046000
1403715371.26225 -2.267994000 -1.459013000 0.865470000 0.775747000 -0.327825000 0.497016000 0.209100000
1403715371.31225 -2.267059000 -1.487972000 0.862374000 0.776333000 -0.327574000 0.496074000 0.209554000
1403715371.36226 -2.264584000 -1.517676000 0.859474000 0.776420000 -0.327465000 0.495947000 0.209704000
1403715371.41226 -2.260999000 -1.548425000 0.857082000 0.775690000 -0.326830000 0.497267000 0.210266000
1403715371.46227 -2.255835000 -1.579907000 0.855187000 0.772581000 -0.326773000 0.502219000 0.210032000
1403715371.51228 -2.249586000 -1.612009000 0.853838000 0.767849000 -0.327622000 0.509438000 0.208674000
1403715371.56228 -2.241835000 -1.644994000 0.852201000 0.763040000 -0.328657000 0.516916000 0.206280000
1403715371.61228 -2.233538000 -1.678745000 0.850227000 0.758811000 -0.329413000 0.523409000 0.204294000
1403715371.66228 -2.225373000 -1.713208000 0.848210000 0.754860000 -0.330679000 0.529301000 0.201689000
1403715371.71228 -2.217352000 -1.748166000 0.845917000 0.751808000 -0.332457000 0.533848000 0.198148000
1403715371.76228 -2.210012000 -1.783966000 0.843083000 0.750047000 -0.333304000 0.536712000 0.195649000
1403715371.81228 -2.203607000 -1.820773000 0.840235000 0.749222000 -0.333047000 0.538239000 0.195050000
1403715371.86228 -2.199050000 -1.858645000 0.836695000 0.751433000 -0.330933000 0.535892000 0.196598000
1403715371.91228 -2.194641000 -1.895847000 0.833007000 0.753922000 -0.327847000 0.533071000 0.199882000
1403715371.96228 -2.190313000 -1.933797000 0.829310000 0.756369000 -0.324516000 0.530253000 0.203534000
1403715372.01228 -2.185941000 -1.971942000 0.825796000 0.758344000 -0.322452000 0.527953000 0.205436000
1403715372.06228 -2.181682000 -2.010631000 0.822952000 0.758507000 -0.320448000 0.528161000 0.207429000
1403715372.11228 -2.177141000 -2.049470000 0.820097000 0.757996000 -0.319385000 0.529278000 0.208087000
1403715372.16228 -2.172533000 -2.088308000 0.817748000 0.757635000 -0.318286000 0.530491000 0.207999000
1403715372.21228 -2.167101000 -2.126558000 0.816234000 0.757209000 -0.316978000 0.532719000 0.205840000
1403715372.26228 -2.161549000 -2.164918000 0.815130000 0.758049000 -0.313846000 0.533800000 0.204742000
1403715372.31228 -2.155953000 -2.203132000 0.815150000 0.759285000 -0.309854000 0.535202000 0.202572000
1403715372.36228 -2.150026000 -2.241174000 0.816267000 0.761129000 -0.304877000 0.536525000 0.199684000
1403715372.41228 -2.143991000 -2.278800000 0.818724000 0.763045000 -0.297980000 0.538560000 0.197290000
1403715372.46228 -2.138078000 -2.316019000 0.821761000 0.764782000 -0.292362000 0.540310000 0.194157000
1403715372.51227 -2.131729000 -2.353178000 0.825743000 0.766662000 -0.286786000 0.541483000 0.191781000
1403715372.56227 -2.125651000 -2.391153000 0.830842000 0.767723000 -0.281520000 0.543421000 0.189845000
1403715372.61227 -2.119547000 -2.428427000 0.836834000 0.768705000 -0.277284000 0.544949000 0.187714000
1403715372.66227 -2.113302000 -2.465665000 0.842868000 0.769715000 -0.273447000 0.545971000 0.186230000
1403715372.71227 -2.107168000 -2.502627000 0.848637000 0.770396000 -0.270941000 0.546974000 0.184119000
1403715372.76227 -2.101120000 -2.539159000 0.853594000 0.771391000 -0.268468000 0.547088000 0.183237000
1403715372.81227 -2.095206000 -2.575524000 0.858265000 0.771637000 -0.266879000 0.547944000 0.181962000
1403715372.86227 -2.089834000 -2.611591000 0.862621000 0.772078000 -0.266075000 0.548214000 0.180448000
1403715372.91228 -2.083974000 -2.647453000 0.866599000 0.772047000 -0.266203000 0.548900000 0.178291000
1403715372.96228 -2.078174000 -2.682931000 0.870349000 0.771608000 -0.266926000 0.549911000 0.175981000
1403715373.01227 -2.072435000 -2.718643000 0.874293000 0.771515000 -0.267832000 0.550277000 0.173853000
1403715373.06227 -2.066753000 -2.754103000 0.877538000 0.771124000 -0.268749000 0.550922000 0.172124000
1403715373.11227 -2.061363000 -2.789767000 0.880627000 0.770657000 -0.269773000 0.551463000 0.170874000
1403715373.16227 -2.056624000 -2.825065000 0.883614000 0.770345000 -0.270562000 0.551758000 0.170080000
1403715373.21227 -2.051981000 -2.860364000 0.886403000 0.769971000 -0.271280000 0.551978000 0.169918000
1403715373.26227 -2.048573000 -2.895626000 0.889754000 0.770123000 -0.271507000 0.551377000 0.170817000
1403715373.31227 -2.044628000 -2.930789000 0.893217000 0.770290000 -0.270209000 0.550747000 0.174119000
1403715373.36227 -2.040839000 -2.965721000 0.896482000 0.770169000 -0.270143000 0.550389000 0.175883000
1403715373.41227 -2.037129000 -3.000106000 0.899452000 0.769985000 -0.270091000 0.550206000 0.177333000
1403715373.46227 -2.033403000 -3.034902000 0.901972000 0.769871000 -0.269686000 0.550044000 0.178941000
1403715373.51227 -2.029675000 -3.068825000 0.904058000 0.770247000 -0.268560000 0.549838000 0.179647000
1403715373.56227 -2.025898000 -3.102563000 0.905762000 0.771019000 -0.265140000 0.549896000 0.181231000
1403715373.61227 -2.021946000 -3.135795000 0.907187000 0.773336000 -0.259323000 0.548670000 0.183480000
1403715373.66227 -2.017856000 -3.168414000 0.908606000 0.775587000 -0.252345000 0.548479000 0.184276000
1403715373.71227 -2.012942000 -3.200007000 0.909820000 0.778114000 -0.243480000 0.548781000 0.184650000
1403715373.76227 -2.007716000 -3.229908000 0.911406000 0.780711000 -0.234782000 0.549624000 0.182431000
1403715373.81227 -2.001434000 -3.258245000 0.912558000 0.783068000 -0.226263000 0.551443000 0.177537000
1403715373.86227 -1.994178000 -3.285338000 0.913713000 0.785715000 -0.217790000 0.553369000 0.170300000
1403715373.91227 -1.986181000 -3.311330000 0.914912000 0.788329000 -0.208900000 0.555600000 0.161887000
1403715373.96227 -1.977770000 -3.335677000 0.916327000 0.790705000 -0.199753000 0.558221000 0.152556000
1403715374.01227 -1.969140000 -3.358558000 0.917282000 0.793408000 -0.189483000 0.560326000 0.143647000
1403715374.06227 -1.959918000 -3.379446000 0.917494000 0.795935000 -0.178970000 0.562551000 0.134138000
1403715374.11227 -1.950755000 -3.399414000 0.917765000 0.798227000 -0.168042000 0.564890000 0.124481000
1403715374.16227 -1.941373000 -3.418214000 0.918770000 0.801005000 -0.156099000 0.566122000 0.116315000
1403715374.21227 -1.931617000 -3.437271000 0.920490000 0.803469000 -0.144667000 0.567504000 0.106997000
1403715374.26227 -1.922274000 -3.454996000 0.922018000 0.805651000 -0.133074000 0.568870000 0.098007000
1403715374.31227 -1.912961000 -3.472495000 0.923335000 0.808294000 -0.122237000 0.569137000 0.088334000
1403715374.36227 -1.903905000 -3.489652000 0.925149000 0.810848000 -0.111154000 0.568928000 0.080569000
1403715374.41227 -1.895159000 -3.506545000 0.927002000 0.813616000 -0.101459000 0.567717000 0.073702000
