# timestamp(s) tx ty tz qx qy qz qw
1403715355.96236 0.214754000 -1.372041000 0.338064000 -0.741194000 -0.356935000 -0.514576000 0.241743000
1403715356.01236 0.224635000 -1.369519000 0.345247000 -0.740205000 -0.359584000 -0.514778000 0.240416000
1403715356.06236 0.234435000 -1.366652000 0.352156000 -0.739566000 -0.362468000 -0.515167000 0.237198000
1403715356.11236 0.243690000 -1.363436000 0.359064000 -0.739187000 -0.364935000 -0.516091000 0.232541000
1403715356.16236 0.252333000 -1.359459000 0.365532000 -0.739133000 -0.366355000 -0.517263000 0.227826000
1403715356.21236 0.260197000 -1.354786000 0.371738000 -0.739066000 -0.366097000 -0.519244000 0.223919000
1403715356.26236 0.267440000 -1.348991000 0.377134000 -0.739525000 -0.364897000 -0.520801000 0.220723000
1403715356.31236 0.273629000 -1.342161000 0.381731000 -0.740990000 -0.363401000 -0.521191000 0.217333000
1403715356.36236 0.278735000 -1.333970000 0.385436000 -0.743886000 -0.361046000 -0.519735000 0.214838000
1403715356.41236 0.283250000 -1.324302000 0.388354000 -0.747101000 -0.358464000 -0.517652000 0.213026000
1403715356.46236 0.287112000 -1.313408000 0.390652000 -0.750523000 -0.354508000 -0.515435000 0.212992000
1403715356.51236 0.290671000 -1.300678000 0.391876000 -0.754430000 -0.348319000 -0.512440000 0.216599000
1403715356.56236 0.294408000 -1.287154000 0.393095000 -0.756786000 -0.343681000 -0.510652000 0.219985000
1403715356.61236 0.298246000 -1.272640000 0.393904000 -0.758169000 -0.340726000 -0.508951000 0.223730000
1403715356.66237 0.302099000 -1.257040000 0.394375000 -0.758227000 -0.339389000 -0.507825000 0.228081000
1403715356.71237 0.306365000 -1.240181000 0.394601000 -0.757524000 -0.340556000 -0.506384000 0.231850000
1403715356.76237 0.311224000 -1.222709000 0.394850000 -0.755956000 -0.342944000 -0.505017000 0.236383000
1403715356.81237 0.316575000 -1.204793000 0.394783000 -0.753339000 -0.346721000 -0.503782000 0.241802000
1403715356.86237 0.322613000 -1.186651000 0.394238000 -0.750924000 -0.353068000 -0.500861000 0.246159000
1403715356.91236 0.329601000 -1.167850000 0.393885000 -0.748097000 -0.359250000 -0.497392000 0.252768000
1403715356.96236 0.337564000 -1.148411000 0.395079000 -0.744013000 -0.366081000 -0.494258000 0.261033000
1403715357.01236 0.346476000 -1.128673000 0.398013000 -0.738136000 -0.374884000 -0.492608000 0.268243000
1403715357.06236 0.355987000 -1.108939000 0.402325000 -0.732517000 -0.384188000 -0.489494000 0.276070000
1403715357.11236 0.365644000 -1.089243000 0.407889000 -0.725824000 -0.393597000 -0.487650000 0.283654000
1403715357.16236 0.376010000 -1.069741000 0.413591000 -0.719369000 -0.403621000 -0.485296000 0.289976000
1403715357.21236 0.387219000 -1.050140000 0.419674000 -0.713323000 -0.413171000 -0.483036000 0.295191000
1403715357.26236 0.399560000 -1.030765000 0.426705000 -0.706950000 -0.421619000 -0.482850000 0.298856000
1403715357.31236 0.413096000 -1.011536000 0.434409000 -0.701715000 -0.429163000 -0.482933000 0.300317000
1403715357.36236 0.426968000 -0.992064000 0.443400000 -0.697295000 -0.435298000 -0.483470000 0.300920000
1403715357.41236 0.440100000 -0.973716000 0.452332000 -0.694317000 -0.439563000 -0.483201000 0.302036000
1403715357.46236 0.453610000 -0.955145000 0.460609000 -0.691444000 -0.443618000 -0.483823000 0.301700000
1403715357.51236 0.466571000 -0.937684000 0.468470000 -0.690336000 -0.447136000 -0.482677000 0.300880000
1403715357.56236 0.479695000 -0.919578000 0.474590000 -0.689668000 -0.450079000 -0.481519000 0.299879000
1403715357.61236 0.492339000 -0.901155000 0.480441000 -0.688991000 -0.452930000 -0.480624000 0.298575000
1403715357.66236 0.504696000 -0.882408000 0.486103000 -0.687628000 -0.455060000 -0.481204000 0.297542000
1403715357.71236 0.516962000 -0.863302000 0.491975000 -0.684951000 -0.456262000 -0.483920000 0.297471000
1403715357.76236 0.527922000 -0.844171000 0.497152000 -0.683099000 -0.458011000 -0.485737000 0.296076000
1403715357.81236 0.538257000 -0.824304000 0.501496000 -0.680511000 -0.460412000 -0.488584000 0.293617000
1403715357.86236 0.547392000 -0.803872000 0.504610000 -0.678478000 -0.463218000 -0.490884000 0.290051000
1403715357.91236 0.555195000 -0.782508000 0.506711000 -0.677544000 -0.465083000 -0.491902000 0.287513000
1403715357.96236 0.561703000 -0.760474000 0.508217000 -0.677959000 -0.466466000 -0.491289000 0.285335000
1403715358.01236 0.566806000 -0.737555000 0.509040000 -0.678540000 -0.467629000 -0.490358000 0.283646000
1403715358.06236 0.570638000 -0.713825000 0.509241000 -0.679303000 -0.468530000 -0.489389000 0.282001000
1403715358.11237 0.572765000 -0.688764000 0.509258000 -0.680827000 -0.467672000 -0.487581000 0.282884000
1403715358.16237 0.573905000 -0.662695000 0.508369000 -0.682562000 -0.465466000 -0.485777000 0.285432000
1403715358.21237 0.573923000 -0.635319000 0.506508000 -0.685868000 -0.462741000 -0.481919000 0.288461000
1403715358.26237 0.573183000 -0.606712000 0.504694000 -0.687873000 -0.460438000 -0.479523000 0.291351000
1403715358.31237 0.572350000 -0.577293000 0.502671000 -0.689687000 -0.459627000 -0.477116000 0.292295000
1403715358.36237 0.571389000 -0.546003000 0.500542000 -0.689926000 -0.460887000 -0.475813000 0.291869000
1403715358.41237 0.570218000 -0.513869000 0.498612000 -0.687723000 -0.464327000 -0.476512000 0.290470000
1403715358.46237 0.568424000 -0.480784000 0.496281000 -0.684235000 -0.468114000 -0.477487000 0.291029000
1403715358.51237 0.566227000 -0.445919000 0.493416000 -0.678732000 -0.472118000 -0.480087000 0.293161000
1403715358.56237 0.562826000 -0.409958000 0.490093000 -0.673583000 -0.475832000 -0.482012000 0.295862000
1403715358.61237 0.558814000 -0.373203000 0.485394000 -0.668720000 -0.479204000 -0.483177000 0.299527000
1403715358.66237 0.553438000 -0.335908000 0.480988000 -0.664651000 -0.480687000 -0.483258000 0.306010000
1403715358.71237 0.546754000 -0.297843000 0.477166000 -0.661757000 -0.479598000 -0.481413000 0.316710000
1403715358.76237 0.539527000 -0.259735000 0.473310000 -0.659233000 -0.478991000 -0.478936000 0.326497000
1403715358.81236 0.531999000 -0.222318000 0.469506000 -0.656610000 -0.479004000 -0.476957000 0.334562000
1403715358.86236 0.524214000 -0.185442000 0.465557000 -0.654293000 -0.479312000 -0.474735000 0.341741000
1403715358.91236 0.516407000 -0.149250000 0.461758000 -0.651337000 -0.479797000 -0.474201000 0.347403000
1403715358.96235 0.508211000 -0.115124000 0.458208000 -0.649109000 -0.481252000 -0.473081000 0.351067000
1403715359.01235 0.500029000 -0.081821000 0.454119000 -0.648490000 -0.482685000 -0.470124000 0.354202000
1403715359.06235 0.492092000 -0.049220000 0.449423000 -0.648310000 -0.485093000 -0.467172000 0.355147000
1403715359.11235 0.484050000 -0.017132000 0.447250000 -0.647760000 -0.487044000 -0.465652000 0.355477000
1403715359.16235 0.476023000 0.013110000 0.444657000 -0.646224000 -0.488052000 -0.465849000 0.356630000
1403715359.21235 0.468202000 0.042094000 0.441579000 -0.644682000 -0.488170000 -0.466733000 0.358101000
1403715359.26235 0.460779000 0.070313000 0.438922000 -0.643203000 -0.488595000 -0.468256000 0.358192000
1403715359.31235 0.453571000 0.096248000 0.435051000 -0.642215000 -0.489650000 -0.469709000 0.356619000
1403715359.36235 0.446142000 0.120441000 0.430499000 -0.641751000 -0.490967000 -0.470711000 0.354313000
1403715359.41235 0.438239000 0.143765000 0.426786000 -0.640740000 -0.492620000 -0.473108000 0.350636000
1403715359.46235 0.429700000 0.166132000 0.423173000 -0.639610000 -0.494201000 -0.475768000 0.346855000
1403715359.51235 0.420426000 0.187958000 0.420267000 -0.638668000 -0.495234000 -0.478128000 0.343860000
1403715359.56234 0.410232000 0.209061000 0.418314000 -0.638021000 -0.495105000 -0.480320000 0.342189000
1403715359.61234 0.398633000 0.228744000 0.417033000 -0.637981000 -0.494154000 -0.481271000 0.342303000
1403715359.66234 0.386060000 0.248111000 0.415363000 -0.639076000 -0.492988000 -0.480639000 0.342828000
1403715359.71234 0.372469000 0.266333000 0.415132000 -0.640772000 -0.491493000 -0.479190000 0.343837000
1403715359.76234 0.357973000 0.283568000 0.415310000 -0.642896000 -0.490352000 -0.477030000 0.344501000
1403715359.81234 0.342836000 0.299829000 0.415611000 -0.644281000 -0.488669000 -0.475866000 0.345913000
1403715359.86234 0.327288000 0.315718000 0.415641000 -0.645827000 -0.488333000 -0.474174000 0.345830000
1403715359.91234 0.311158000 0.330323000 0.416331000 -0.648351000 -0.487913000 -0.470901000 0.346172000
1403715359.96234 0.294437000 0.344317000 0.417462000 -0.651481000 -0.486440000 -0.466761000 0.347970000
1403715360.01234 0.277171000 0.357336000 0.419992000 -0.653081000 -0.486781000 -0.464442000 0.347596000
1403715360.06234 0.260166000 0.370229000 0.421964000 -0.654071000 -0.487560000 -0.462951000 0.346631000
1403715360.11234 0.243186000 0.382709000 0.424011000 -0.654479000 -0.488463000 -0.462064000 0.345771000
1403715360.16234 0.226295000 0.394983000 0.426132000 -0.654434000 -0.489472000 -0.461748000 0.344851000
1403715360.21234 0.209605000 0.406898000 0.428262000 -0.654441000 -0.490172000 -0.461466000 0.344221000
1403715360.26234 0.192961000 0.418497000 0.430682000 -0.654975000 -0.489968000 -0.461277000 0.343749000
1403715360.31234 0.176644000 0.429619000 0.432750000 -0.656638000 -0.487922000 -0.460987000 0.343875000
1403715360.36234 0.160684000 0.440021000 0.434742000 -0.660300000 -0.483133000 -0.459495000 0.345616000
1403715360.41234 0.145121000 0.450214000 0.436543000 -0.665102000 -0.475984000 -0.457769000 0.348606000
1403715360.46234 0.130265000 0.461202000 0.438579000 -0.670981000 -0.467992000 -0.456207000 0.350204000
1403715360.51234 0.116684000 0.470529000 0.441068000 -0.677057000 -0.459168000 -0.455508000 0.351100000
1403715360.56233 0.104762000 0.478910000 0.443211000 -0.682824000 -0.450380000 -0.456354000 0.350215000
1403715360.61233 0.094612000 0.486542000 0.446016000 -0.688278000 -0.442274000 -0.458918000 0.346499000
1403715360.66233 0.086317000 0.493197000 0.449467000 -0.692768000 -0.434484000 -0.463808000 0.340850000
1403715360.71233 0.079863000 0.498546000 0.454113000 -0.697570000 -0.426773000 -0.468759000 0.333955000
1403715360.76233 0.075262000 0.502639000 0.459325000 -0.701696000 -0.420592000 -0.475220000 0.323869000
1403715360.81233 0.072139000 0.506050000 0.464252000 -0.706229000 -0.413871000 -0.481631000 0.313021000
1403715360.86233 0.070042000 0.509067000 0.469249000 -0.710649000 -0.406840000 -0.488224000 0.301822000
1403715360.91233 0.068822000 0.511580000 0.474776000 -0.714791000 -0.398983000 -0.495158000 0.291042000
1403715360.96233 0.068529000 0.514380000 0.479366000 -0.719899000 -0.390364000 -0.500675000 0.280510000
1403715361.01233 0.067695000 0.516704000 0.485419000 -0.725383000 -0.380948000 -0.505554000 0.270394000
1403715361.06233 0.066769000 0.519104000 0.492961000 -0.731028000 -0.371292000 -0.509680000 0.260704000
1403715361.11233 0.065874000 0.521198000 0.500094000 -0.736868000 -0.360691000 -0.513209000 0.252079000
1403715361.16233 0.064578000 0.523021000 0.506708000 -0.742477000 -0.350097000 -0.516537000 0.243619000
1403715361.21233 0.063392000 0.524691000 0.512695000 -0.747815000 -0.339812000 -0.519995000 0.234320000
1403715361.26232 0.062059000 0.526495000 0.517787000 -0.752717000 -0.329388000 -0.523527000 0.225479000
1403715361.31233 0.060512000 0.528173000 0.521924000 -0.757358000 -0.319331000 -0.526976000 0.216178000
1403715361.36233 0.058414000 0.529332000 0.525443000 -0.761335000 -0.309086000 -0.531082000 0.206849000
1403715361.41233 0.056376000 0.531850000 0.528449000 -0.765521000 -0.298700000 -0.534415000 0.197879000
1403715361.46232 0.054430000 0.534779000 0.531451000 -0.769445000 -0.288509000 -0.537285000 0.189846000
1403715361.51233 0.052224000 0.538430000 0.533593000 -0.772420000 -0.279468000 -0.540190000 0.182920000
1403715361.56232 0.050149000 0.542639000 0.534524000 -0.775212000 -0.271980000 -0.542106000 0.176618000
1403715361.61232 0.047515000 0.547887000 0.535477000 -0.777480000 -0.266493000 -0.543719000 0.169928000
1403715361.66233 0.044760000 0.554336000 0.534923000 -0.779472000 -0.261333000 -0.544839000 0.165164000
1403715361.71233 0.042085000 0.562113000 0.533502000 -0.782353000 -0.255512000 -0.544637000 0.161268000
1403715361.76233 0.039286000 0.570528000 0.531225000 -0.786061000 -0.249022000 -0.543427000 0.157425000
1403715361.81232 0.036844000 0.579868000 0.528792000 -0.790000000 -0.242119000 -0.541901000 0.153693000
1403715361.86232 0.034990000 0.590107000 0.525778000 -0.794009000 -0.234750000 -0.540517000 0.149277000
1403715361.91232 0.033462000 0.600798000 0.521853000 -0.797359000 -0.227106000 -0.540503000 0.143168000
1403715361.96232 0.032438000 0.612464000 0.517983000 -0.799645000 -0.217985000 -0.542163000 0.138240000
1403715362.01232 0.031855000 0.624414000 0.514146000 -0.801703000 -0.208313000 -0.544299000 0.132726000
1403715362.06232 0.032000000 0.637164000 0.509505000 -0.803692000 -0.198880000 -0.546576000 0.125621000
1403715362.11232 0.032780000 0.650726000 0.504914000 -0.805808000 -0.188458000 -0.548818000 0.118137000
1403715362.16232 0.033945000 0.664757000 0.499352000 -0.808100000 -0.178250000 -0.550680000 0.109332000
1403715362.21232 0.035936000 0.679173000 0.493773000 -0.810032000 -0.167220000 -0.553031000 0.100211000
1403715362.26232 0.038234000 0.694172000 0.487863000 -0.811504000 -0.155682000 -0.555867000 0.090755000
1403715362.31232 0.040832000 0.709896000 0.481161000 -0.813481000 -0.144080000 -0.557641000 0.080783000
1403715362.36232 0.043858000 0.726459000 0.474192000 -0.815304000 -0.131811000 -0.559341000 0.071018000
1403715362.41232 0.046360000 0.742955000 0.467824000 -0.816858000 -0.119150000 -0.561041000 0.061473000
1403715362.46232 0.049386000 0.761415000 0.461130000 -0.818160000 -0.105754000 -0.562733000 0.052553000
1403715362.51232 0.052478000 0.779956000 0.455331000 -0.819381000 -0.092276000 -0.564111000 0.043342000
1403715362.56232 0.056229000 0.799716000 0.448581000 -0.820743000 -0.079582000 -0.564744000 0.033353000
1403715362.61232 0.060398000 0.820310000 0.442743000 -0.821737000 -0.066204000 -0.565465000 0.024805000
1403715362.66232 0.064993000 0.842252000 0.438237000 -0.822350000 -0.053159000 -0.566254000 0.016474000
1403715362.71232 0.069829000 0.865079000 0.434215000 -0.822735000 -0.039565000 -0.566973000 0.009187000
1403715362.76232 0.075225000 0.888763000 0.430559000 -0.823078000 -0.024440000 -0.567384000 0.004582000
1403715362.81232 0.080870000 0.913442000 0.427518000 -0.823159000 -0.008053000 -0.567751000 0.002117000
1403715362.86232 0.086667000 0.938497000 0.424741000 -0.822432000 0.010432000 -0.568758000 0.003291000
1403715362.91233 0.092996000 0.963225000 0.422777000 -0.819433000 0.030052000 -0.572348000 0.006744000
1403715362.96233 0.099544000 0.987083000 0.421168000 -0.815484000 0.047133000 -0.576807000 0.007615000
1403715363.01232 0.107146000 1.009158000 0.421942000 -0.811908000 0.062825000 -0.580335000 0.008395000
1403715363.06232 0.114626000 1.029786000 0.423614000 -0.809420000 0.076536000 -0.582174000 0.007435000
1403715363.11232 0.120353000 1.047708000 0.425025000 -0.807833000 0.088323000 -0.582738000 0.004605000
1403715363.16232 0.125072000 1.063267000 0.426766000 -0.807887000 0.098434000 -0.581059000 0.000338000
1403715363.21232 0.129432000 1.076807000 0.429561000 0.807753000 -0.107678000 0.579582000 0.004993000
1403715363.26232 0.132960000 1.087277000 0.432587000 0.807373000 -0.116077000 0.578402000 0.011240000
1403715363.31232 0.136159000 1.095371000 0.436166000 0.806982000 -0.124454000 0.577061000 0.017067000
1403715363.36232 0.139940000 1.100917000 0.440563000 0.806143000 -0.132653000 0.576189000 0.023305000
1403715363.41232 0.141623000 1.103631000 0.445185000 0.804690000 -0.140343000 0.576096000 0.029837000
1403715363.46232 0.142393000 1.103817000 0.450503000 0.803228000 -0.148043000 0.575784000 0.037158000
1403715363.51232 0.142676000 1.101903000 0.456455000 0.801753000 -0.155532000 0.575308000 0.044982000
1403715363.56232 0.142316000 1.098056000 0.462821000 0.800691000 -0.161296000 0.574279000 0.055511000
1403715363.61232 0.141978000 1.092903000 0.469305000 0.799917000 -0.165401000 0.572754000 0.068757000
1403715363.66232 0.142403000 1.087207000 0.476190000 0.798913000 -0.170727000 0.571110000 0.080152000
1403715363.71231 0.141023000 1.078703000 0.482328000 0.797157000 -0.176655000 0.570034000 0.091621000
1403715363.76231 0.139310000 1.069738000 0.488272000 0.794856000 -0.184381000 0.569121000 0.101534000
1403715363.81231 0.137281000 1.061125000 0.494512000 0.792253000 -0.193179000 0.568026000 0.111190000
1403715363.86231 0.134485000 1.050808000 0.499581000 0.789289000 -0.203764000 0.566703000 0.119795000
1403715363.91231 0.130735000 1.040083000 0.504668000 0.785740000 -0.214203000 0.565656000 0.129475000
1403715363.96231 0.126536000 1.027929000 0.509016000 0.781273000 -0.224880000 0.565075000 0.140471000
1403715364.01231 0.121592000 1.016620000 0.513716000 0.777009000 -0.237244000 0.563488000 0.149846000
1403715364.06231 0.116859000 1.004822000 0.518823000 0.772497000 -0.248932000 0.561903000 0.159830000
1403715364.11231 0.111117000 0.993702000 0.523810000 0.768011000 -0.260098000 0.560582000 0.168095000
1403715364.16231 0.104476000 0.982632000 0.528785000 0.763798000 -0.269709000 0.559426000 0.175820000
1403715364.21231 0.097665000 0.971738000 0.532942000 0.761195000 -0.278016000 0.556998000 0.181773000
1403715364.26231 0.090769000 0.961247000 0.537556000 0.759057000 -0.285912000 0.554765000 0.185263000
1403715364.31231 0.083541000 0.951210000 0.542942000 0.757668000 -0.293121000 0.552424000 0.186674000
1403715364.36231 0.075969000 0.941494000 0.547791000 0.757214000 -0.298946000 0.549859000 0.186851000
1403715364.41230 0.068723000 0.931539000 0.553516000 0.756565000 -0.304209000 0.548265000 0.185664000
1403715364.46231 0.061966000 0.921034000 0.560596000 0.755798000 -0.307457000 0.547495000 0.185713000
1403715364.51231 0.054224000 0.910352000 0.567404000 0.755618000 -0.310411000 0.546674000 0.183938000
1403715364.56231 0.045606000 0.899276000 0.575847000 0.755135000 -0.311665000 0.546928000 0.183047000
