# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.912410974502563,0.00613,0.00040,0.00106,0.00849,0.00049,0.00454,0.02110
1403715367.962410688400269,0.00599,0.00040,0.00712,0.00824,0.00202,0.00462,0.02840
1403715368.012410163879395,0.00890,0.00039,0.00008,0.00844,0.00000,0.00474,0.02256
1403715368.062410354614258,0.00633,0.00046,0.00043,0.00779,0.00000,0.00463,0.01964
1403715368.112410545349121,0.00604,0.00040,0.00606,0.00705,0.00359,0.00440,0.02753
1403715368.162410736083984,0.00593,0.00043,0.00084,0.00793,0.00000,0.00469,0.01983
1403715368.212410688400269,0.00575,0.00038,0.00076,0.00711,0.00043,0.00472,0.01914
1403715368.262410402297974,0.00600,0.00037,0.00003,0.00735,0.00000,0.00467,0.01842
1403715368.312412261962891,0.00589,0.00037,0.00649,0.00746,0.00815,0.00541,0.03377
1403715368.362413167953491,0.00615,0.00041,0.00016,0.00889,0.00048,0.00450,0.02060
1403715368.412413597106934,0.00569,0.00041,0.01191,0.00867,0.00119,0.00466,0.03252
1403715368.462413311004639,0.00577,0.00040,0.00003,0.00912,0.00000,0.00472,0.02004
1403715368.512412786483765,0.00583,0.00044,0.00023,0.00877,0.00048,0.00470,0.02046
1403715368.562411546707153,0.00745,0.00040,0.01515,0.00827,0.00047,0.00437,0.03612
1403715368.612411737442017,0.00575,0.00040,0.00003,0.00875,0.00000,0.00463,0.01956
1403715368.662411928176880,0.00581,0.00039,0.00005,0.00864,0.00000,0.00468,0.01957
1403715368.712411880493164,0.00570,0.00040,0.00568,0.00803,0.00119,0.00440,0.02539
1403715368.762411832809448,0.00712,0.00039,0.00026,0.00810,0.00000,0.00463,0.02050
1403715368.812412023544312,0.00644,0.00040,0.00029,0.00782,0.00051,0.00503,0.02050
1403715368.862411737442017,0.00624,0.00041,0.00128,0.00713,0.00043,0.00447,0.01997
1403715368.912411212921143,0.00591,0.00037,0.00103,0.00714,0.00908,0.00489,0.02842
1403715368.962410211563110,0.00816,0.00043,0.00017,0.00822,0.00000,0.00534,0.02233
1403715369.012408494949341,0.00598,0.00039,0.00898,0.00803,0.00237,0.00549,0.03124
1403715369.062408447265625,0.00593,0.00038,0.00071,0.00836,0.00046,0.00488,0.02071
1403715369.112408638000488,0.00597,0.00033,0.00147,0.00946,0.00000,0.00458,0.02181
1403715369.162408828735352,0.00597,0.00040,0.01279,0.00853,0.00201,0.00498,0.03467
1403715369.212408542633057,0.00588,0.00043,0.00118,0.00864,0.00000,0.00474,0.02087
1403715369.262407779693604,0.00737,0.00039,0.00005,0.00862,0.00000,0.00467,0.02111
1403715369.312407016754150,0.00600,0.00039,0.01420,0.00813,0.00198,0.00467,0.03538
1403715369.362406492233276,0.00583,0.00043,0.00003,0.00886,0.00000,0.00477,0.01993
1403715369.412405967712402,0.00591,0.00041,0.00042,0.00838,0.00079,0.00473,0.02063
1403715369.462405443191528,0.00572,0.00040,0.00009,0.00815,0.00000,0.00474,0.01911
1403715369.512405633926392,0.00582,0.00043,0.00041,0.00796,0.00114,0.00473,0.02048
1403715369.562405824661255,0.00709,0.00035,0.00026,0.00792,0.00005,0.00474,0.02041
1403715369.612406492233276,0.00614,0.00039,0.00591,0.00752,0.00607,0.00482,0.03085
1403715369.662405729293823,0.00619,0.00043,0.00133,0.00931,0.00002,0.00457,0.02186
1403715369.712406396865845,0.00624,0.00039,0.00016,0.00806,0.00000,0.00469,0.01954
1403715369.762406826019287,0.00613,0.00043,0.00894,0.00751,0.00589,0.00464,0.03354
1403715369.812407016754150,0.00582,0.00040,0.00014,0.00882,0.00000,0.00469,0.01987
1403715369.862408876419067,0.00613,0.00037,0.00074,0.00866,0.00000,0.00450,0.02041
1403715369.912409782409668,0.00614,0.00040,0.00933,0.00820,0.00392,0.00516,0.03314
1403715369.962411880493164,0.00593,0.00040,0.00019,0.00919,0.00000,0.00474,0.02044
1403715370.012411832809448,0.00591,0.00042,0.00128,0.00866,0.00039,0.00479,0.02145
1403715370.062412023544312,0.00582,0.00038,0.00073,0.00874,0.00000,0.00464,0.02031
1403715370.112409830093384,0.00588,0.00039,0.00874,0.00847,0.00306,0.00433,0.03086
1403715370.162409305572510,0.00583,0.00041,0.00361,0.00953,0.00000,0.00475,0.02413
1403715370.212408065795898,0.00600,0.00053,0.00652,0.00994,0.00000,0.00460,0.02758
1403715370.262407541275024,0.00588,0.00040,0.00091,0.00949,0.00000,0.00463,0.02131
1403715370.312407255172729,0.00576,0.00039,0.00003,0.00929,0.00000,0.00472,0.02019
1403715370.362407207489014,0.00688,0.00041,0.00824,0.00909,0.00000,0.00466,0.02929
1403715370.412407159805298,0.00575,0.00041,0.00003,0.00926,0.00000,0.00447,0.01992
1403715370.462406873703003,0.00701,0.00039,0.00005,0.00934,0.00000,0.00473,0.02152
1403715370.512406349182129,0.00643,0.00045,0.00873,0.00876,0.00000,0.00465,0.02902
1403715370.562406063079834,0.00614,0.00040,0.00011,0.00885,0.00000,0.00475,0.02025
1403715370.612405538558960,0.00606,0.00040,0.00236,0.00861,0.00036,0.00468,0.02247
1403715370.662404775619507,0.00599,0.00036,0.00052,0.00868,0.00000,0.00472,0.02027
1403715370.712403535842896,0.00600,0.00038,0.00620,0.00850,0.00312,0.00476,0.02895
1403715370.762402772903442,0.00582,0.00040,0.00343,0.00956,0.00000,0.00472,0.02393
1403715370.812402009963989,0.00623,0.00040,0.00568,0.00850,0.00000,0.00454,0.02536
1403715370.862402200698853,0.00614,0.00037,0.00020,0.00866,0.00113,0.00483,0.02134
1403715370.912402153015137,0.00688,0.00039,0.00003,0.00881,0.00000,0.00475,0.02087
1403715370.962399721145630,0.00594,0.00037,0.00532,0.00855,0.00392,0.00442,0.02852
1403715371.012397050857544,0.00602,0.00041,0.01346,0.00937,0.00000,0.00508,0.03434
1403715371.062394857406616,0.00586,0.00039,0.00003,0.00967,0.00000,0.00475,0.02071
1403715371.112394332885742,0.00619,0.00036,0.00804,0.00952,0.00000,0.00478,0.02888
1403715371.162394046783447,0.00620,0.00040,0.00062,0.00985,0.00000,0.00481,0.02189
1403715371.212394237518311,0.00584,0.00040,0.00139,0.00911,0.00000,0.00464,0.02139
1403715371.262395381927490,0.00581,0.00040,0.00028,0.00876,0.00000,0.00472,0.01998
1403715371.312396526336670,0.00577,0.00039,0.00494,0.00876,0.00432,0.00460,0.02877
1403715371.362398386001587,0.00565,0.00040,0.00360,0.00875,0.00000,0.00462,0.02303
1403715371.412401676177979,0.00583,0.00038,0.00310,0.00843,0.00385,0.00447,0.02607
1403715371.462405681610107,0.00710,0.00039,0.00003,0.00932,0.00000,0.00460,0.02144
1403715371.512409687042236,0.00772,0.00037,0.00022,0.00877,0.00000,0.00463,0.02171
1403715371.562412977218628,0.00642,0.00042,0.00245,0.00817,0.00568,0.00447,0.02762
1403715371.612413167953491,0.00624,0.00042,0.01099,0.00917,0.00004,0.00460,0.03146
1403715371.662412405014038,0.00619,0.00039,0.00069,0.00896,0.00046,0.00492,0.02161
1403715371.712411880493164,0.00613,0.00041,0.00680,0.00845,0.00038,0.00459,0.02674
1403715371.762410879135132,0.00612,0.00038,0.00061,0.00854,0.00000,0.00470,0.02036
1403715371.812410116195679,0.00626,0.00038,0.00024,0.00820,0.00144,0.00483,0.02134
1403715371.862408638000488,0.00602,0.00038,0.00033,0.00817,0.00000,0.00472,0.01963
1403715371.912408590316772,0.00612,0.00038,0.00023,0.00762,0.00432,0.00459,0.02326
1403715371.962407827377319,0.00618,0.00038,0.00019,0.00823,0.00370,0.00473,0.02341
1403715372.012408018112183,0.00730,0.00039,0.00188,0.00823,0.00112,0.00480,0.02373
1403715372.062407255172729,0.00589,0.00038,0.01210,0.00804,0.00482,0.00494,0.03618
1403715372.112407207489014,0.00552,0.00041,0.00053,0.00852,0.00000,0.00478,0.01975
1403715372.162407159805298,0.00651,0.00043,0.00025,0.00830,0.00000,0.00461,0.02011
1403715372.212407112121582,0.00599,0.00039,0.00910,0.00754,0.00417,0.00467,0.03186
1403715372.262406349182129,0.00594,0.00040,0.00037,0.00830,0.00005,0.00459,0.01965
1403715372.312407016754150,0.00605,0.00038,0.00452,0.00803,0.00531,0.00478,0.02907
1403715372.362406969070435,0.00558,0.00042,0.00003,0.00903,0.00000,0.00471,0.01977
1403715372.412406206130981,0.00554,0.00042,0.00022,0.00819,0.00039,0.00470,0.01947
1403715372.462405920028687,0.00636,0.00037,0.00156,0.00717,0.00000,0.00469,0.02015
1403715372.512405872344971,0.00586,0.00043,0.00202,0.00638,0.00097,0.00452,0.02019
1403715372.562406063079834,0.00794,0.00034,0.00022,0.00675,0.00000,0.00459,0.01984
1403715372.612405776977539,0.00616,0.00036,0.00110,0.00660,0.00000,0.00471,0.01892
1403715372.662405967712402,0.00607,0.00036,0.00169,0.00652,0.01413,0.00513,0.03391
1403715372.712406396865845,0.00577,0.00041,0.00628,0.00845,0.00196,0.00479,0.02765
1403715372.762406349182129,0.00575,0.00041,0.00003,0.00838,0.00000,0.00474,0.01931
1403715372.812405824661255,0.00596,0.00040,0.00806,0.00781,0.00117,0.00452,0.02792
1403715372.862405061721802,0.00596,0.00039,0.00197,0.00774,0.00072,0.00469,0.02146
1403715372.912405014038086,0.00603,0.00040,0.00501,0.00801,0.00037,0.00455,0.02438
1403715372.962403297424316,0.00721,0.00039,0.00027,0.00788,0.00000,0.00466,0.02040
1403715373.012402772903442,0.00634,0.00040,0.00551,0.00699,0.00594,0.00460,0.02978
1403715373.062402248382568,0.00609,0.00039,0.00032,0.00763,0.00045,0.00480,0.01968
1403715373.112402439117432,0.00699,0.00040,0.00610,0.00701,0.00249,0.00456,0.02754
1403715373.162401676177979,0.00609,0.00038,0.00036,0.00737,0.00044,0.00444,0.01908
1403715373.212401628494263,0.00603,0.00037,0.00039,0.00633,0.00004,0.00482,0.01799
1403715373.262401103973389,0.00577,0.00037,0.00238,0.00611,0.00173,0.00466,0.02102
1403715373.312401771545410,0.00586,0.00035,0.00085,0.00577,0.00815,0.00459,0.02558
1403715373.362402915954590,0.00596,0.00036,0.00063,0.00689,0.00000,0.00451,0.01836
1403715373.412403583526611,0.00792,0.00034,0.00179,0.00625,0.00936,0.00449,0.03015
1403715373.462404012680054,0.00657,0.00042,0.00084,0.00732,0.00000,0.00458,0.01973
1403715373.512404203414917,0.00622,0.00040,0.01279,0.00698,0.00725,0.00462,0.03825
1403715373.562404155731201,0.00615,0.00039,0.00008,0.00836,0.00000,0.00493,0.01991
1403715373.612403631210327,0.00628,0.00040,0.00101,0.00784,0.00561,0.00484,0.02599
1403715373.662402629852295,0.00731,0.00040,0.00074,0.00864,0.00000,0.00475,0.02184
1403715373.712401628494263,0.00607,0.00039,0.00664,0.00777,0.00037,0.00468,0.02592
1403715373.762401103973389,0.00603,0.00038,0.00050,0.00740,0.00000,0.00462,0.01893
1403715373.812400341033936,0.00596,0.00039,0.00119,0.00702,0.00000,0.00458,0.01914
1403715373.862399339675903,0.00712,0.00036,0.00123,0.00700,0.00000,0.00475,0.02046
1403715373.912398815155029,0.00694,0.00036,0.00194,0.00722,0.00000,0.00459,0.02105
1403715373.962400674819946,0.00609,0.00036,0.00913,0.00687,0.00911,0.00475,0.03631
1403715374.012401342391968,0.00622,0.00036,0.00145,0.00782,0.00218,0.00472,0.02275
1403715374.062402009963989,0.00799,0.00036,0.00081,0.00855,0.00000,0.00482,0.02253
1403715374.112402200698853,0.00644,0.00039,0.00821,0.00731,0.00431,0.00474,0.03141
1403715374.162404537200928,0.00617,0.00039,0.00110,0.00790,0.00047,0.00482,0.02084
1403715374.212404012680054,0.00692,0.00037,0.00028,0.00658,0.00002,0.00465,0.01882
1403715374.262403249740601,0.00604,0.00038,0.00078,0.00551,0.00042,0.00438,0.01750
1403715374.312404155731201,0.00775,0.00035,0.00138,0.00491,0.00664,0.00445,0.02547
1403715374.362406492233276,0.00642,0.00042,0.00069,0.00609,0.00130,0.00465,0.01956
1403715374.412407875061035,0.00600,0.00038,0.00529,0.00658,0.00400,0.00451,0.02676
1403715374.462407827377319,0.00606,0.00039,0.00053,0.00703,0.00080,0.00472,0.01953
1403715374.512407779693604,0.00615,0.00041,0.00049,0.00740,0.00000,0.00481,0.01927
1403715374.562408685684204,0.00581,0.00037,0.00341,0.00662,0.00675,0.00461,0.02757
1403715374.612408399581909,0.00746,0.00035,0.00738,0.00754,0.00451,0.00503,0.03228
1403715374.662408590316772,0.00648,0.00042,0.00093,0.00822,0.00000,0.00473,0.02079
1403715374.712407588958740,0.00632,0.00042,0.00722,0.00670,0.00215,0.00479,0.02760
1403715374.762407064437866,0.00753,0.00037,0.00036,0.00696,0.00000,0.00448,0.01969
1403715374.812406063079834,0.00613,0.00037,0.00023,0.00677,0.00048,0.00479,0.01876
1403715374.862402677536011,0.00599,0.00037,0.00920,0.00708,0.00887,0.00484,0.03635
1403715374.912400960922241,0.00624,0.00042,0.00118,0.00862,0.00048,0.00486,0.02181
1403715374.962398767471313,0.00593,0.00041,0.00220,0.00851,0.00000,0.00473,0.02179
1403715375.012397766113281,0.00631,0.00042,0.00218,0.00866,0.00203,0.00462,0.02422
1403715375.062397718429565,0.00594,0.00040,0.00003,0.00883,0.00000,0.00460,0.01980
1403715375.112396955490112,0.00585,0.00040,0.00358,0.00854,0.00000,0.00460,0.02297
1403715375.162395715713501,0.00661,0.00041,0.01076,0.00788,0.00047,0.00479,0.03092
1403715375.212394714355469,0.00710,0.00053,0.00548,0.00718,0.00305,0.00494,0.02828
1403715375.262393951416016,0.00606,0.00039,0.00017,0.00757,0.00000,0.00468,0.01887
1403715375.312393188476562,0.00701,0.00038,0.00648,0.00739,0.00153,0.00464,0.02743
1403715375.362393140792847,0.00714,0.00038,0.00076,0.00690,0.00000,0.00471,0.01989
1403715375.412392139434814,0.00596,0.00038,0.00057,0.00665,0.00109,0.00506,0.01972
1403715375.462391614913940,0.00590,0.00034,0.00418,0.00667,0.00910,0.00477,0.03095
1403715375.512392520904541,0.00573,0.00043,0.00025,0.00801,0.00037,0.00476,0.01955
1403715375.562393903732300,0.00628,0.00038,0.00078,0.00751,0.00000,0.00464,0.01960
1403715375.612394571304321,0.00587,0.00037,0.00102,0.00744,0.00239,0.00469,0.02178
1403715375.662393808364868,0.00687,0.00036,0.00019,0.00788,0.00045,0.00476,0.02050
1403715375.712393522262573,0.00614,0.00040,0.00730,0.00782,0.00203,0.00444,0.02813
1403715375.762392044067383,0.00596,0.00036,0.00804,0.00816,0.00000,0.00465,0.02718
1403715375.812390565872192,0.00619,0.00039,0.00414,0.00640,0.00000,0.00465,0.02179
1403715375.862388849258423,0.00742,0.00035,0.00070,0.00638,0.00000,0.00465,0.01950
1403715375.912388324737549,0.00594,0.00038,0.00568,0.00533,0.00207,0.00467,0.02408
1403715375.962389707565308,0.00616,0.00036,0.00078,0.00574,0.00074,0.00463,0.01841
1403715376.012390613555908,0.00616,0.00035,0.00039,0.00583,0.00046,0.00471,0.01789
1403715376.062391281127930,0.00645,0.00038,0.00083,0.00476,0.00364,0.00474,0.02081
1403715376.112391471862793,0.00636,0.00033,0.00036,0.00483,0.00538,0.00459,0.02183
1403715376.162391662597656,0.00610,0.00036,0.00108,0.00505,0.00067,0.00462,0.01788
1403715376.212392091751099,0.00624,0.00036,0.00061,0.00505,0.00636,0.00467,0.02328
1403715376.262390136718750,0.00615,0.00035,0.00065,0.00557,0.00071,0.00515,0.01858
1403715376.312389373779297,0.00630,0.00034,0.00128,0.00570,0.00874,0.00435,0.02672
1403715376.362386465072632,0.00642,0.00039,0.00570,0.00635,0.00644,0.00455,0.02985
1403715376.412388563156128,0.00796,0.00038,0.00110,0.00704,0.00336,0.00437,0.02421
1403715376.462394237518311,0.00636,0.00039,0.00083,0.00726,0.00001,0.00461,0.01946
1403715376.512401342391968,0.00637,0.00043,0.00596,0.00650,0.00226,0.00459,0.02612
1403715376.562404394149780,0.00647,0.00041,0.00209,0.00677,0.00044,0.00474,0.02093
1403715376.612408638000488,0.00656,0.00038,0.00182,0.00677,0.00571,0.00478,0.02602
1403715376.662408113479614,0.00658,0.00039,0.00032,0.00673,0.00111,0.00461,0.01973
1403715376.712404727935791,0.00661,0.00036,0.00030,0.00615,0.00049,0.00440,0.01831
1403715376.762402057647705,0.00631,0.00039,0.00053,0.00590,0.00144,0.00468,0.01925
1403715376.812401294708252,0.00604,0.00039,0.00033,0.00706,0.00227,0.00510,0.02119
1403715376.862400770187378,0.00583,0.00038,0.00036,0.00769,0.00221,0.00479,0.02126
1403715376.912401676177979,0.00707,0.00037,0.00003,0.00795,0.00162,0.00475,0.02180
1403715376.962402820587158,0.00773,0.00038,0.00233,0.00806,0.00327,0.00466,0.02643
1403715377.012400627136230,0.00620,0.00041,0.00408,0.00828,0.00118,0.00444,0.02458
1403715377.062395095825195,0.00763,0.00040,0.00049,0.00823,0.00000,0.00475,0.02150
1403715377.112390041351318,0.00655,0.00040,0.00582,0.00801,0.00045,0.00484,0.02608
1403715377.162387847900391,0.00662,0.00043,0.00137,0.00783,0.00000,0.00472,0.02097
1403715377.212385892868042,0.00605,0.00039,0.00145,0.00706,0.00223,0.00482,0.02199
1403715377.262387037277222,0.00600,0.00038,0.00039,0.00718,0.00314,0.00451,0.02160
1403715377.312387943267822,0.00593,0.00040,0.00340,0.00765,0.00166,0.00483,0.02387
1403715377.362391471862793,0.00778,0.00041,0.00019,0.00836,0.00121,0.00499,0.02294
1403715377.412393331527710,0.00657,0.00042,0.00027,0.00740,0.00047,0.00499,0.02012
1403715377.462394475936890,0.00638,0.00039,0.00379,0.00716,0.00286,0.00485,0.02544
1403715377.512394189834595,0.00730,0.00043,0.00072,0.00758,0.00000,0.00476,0.02079
1403715377.562394857406616,0.00607,0.00038,0.00187,0.00721,0.00357,0.00484,0.02395
1403715377.612396240234375,0.00626,0.00040,0.00788,0.00742,0.00323,0.00533,0.03053
1403715377.662395954132080,0.00608,0.00041,0.00050,0.00808,0.00000,0.00456,0.01964
1403715377.712395191192627,0.00607,0.00043,0.00530,0.00790,0.00037,0.00483,0.02490
1403715377.762395143508911,0.00598,0.00041,0.00080,0.00696,0.00004,0.00459,0.01878
1403715377.812395811080933,0.00610,0.00039,0.00098,0.00648,0.00168,0.00482,0.02045
1403715377.862396240234375,0.00710,0.00037,0.00148,0.00605,0.00155,0.00452,0.02106
1403715377.912396192550659,0.00625,0.00040,0.00991,0.00681,0.00438,0.00458,0.03235
1403715377.962396144866943,0.00770,0.00038,0.00032,0.00713,0.00044,0.00479,0.02076
1403715378.012396097183228,0.00644,0.00040,0.00060,0.00704,0.00000,0.00487,0.01936
1403715378.062396287918091,0.00728,0.00041,0.00175,0.00589,0.00091,0.00469,0.02094
1403715378.112396478652954,0.00584,0.00038,0.00076,0.00525,0.00040,0.00464,0.01727
1403715378.162396430969238,0.00734,0.00035,0.00025,0.00561,0.00183,0.00469,0.02008
1403715378.212396383285522,0.00628,0.00038,0.00067,0.00530,0.00992,0.00486,0.02742
1403715378.262395858764648,0.00631,0.00048,0.00031,0.00670,0.00000,0.00479,0.01860
1403715378.312395334243774,0.00625,0.00039,0.00042,0.00608,0.00337,0.00460,0.02111
1403715378.362394809722900,0.00612,0.00037,0.00126,0.00582,0.00000,0.00456,0.01813
1403715378.412394523620605,0.00600,0.00037,0.00546,0.00497,0.00544,0.00476,0.02700
1403715378.462393999099731,0.00830,0.00038,0.00175,0.00608,0.00002,0.00559,0.02212
1403715378.512392759323120,0.00625,0.00040,0.01182,0.00569,0.00960,0.00489,0.03865
1403715378.562392711639404,0.00622,0.00040,0.00019,0.00704,0.00000,0.00464,0.01848
1403715378.612392663955688,0.00728,0.00042,0.00042,0.00683,0.00000,0.00474,0.01969
1403715378.662393093109131,0.00610,0.00039,0.00150,0.00689,0.00063,0.00474,0.02025
1403715378.712392091751099,0.00608,0.00039,0.00807,0.00651,0.00381,0.00496,0.02981
1403715378.762392044067383,0.00598,0.00045,0.00050,0.00690,0.00039,0.00483,0.01906
1403715378.812392234802246,0.00594,0.00038,0.00053,0.00672,0.00042,0.00458,0.01857
1403715378.862392187118530,0.00605,0.00040,0.00038,0.00658,0.00046,0.00487,0.01874
1403715378.912392377853394,0.00565,0.00040,0.00004,0.00672,0.00035,0.00467,0.01784
1403715378.962392330169678,0.00588,0.00039,0.00019,0.00655,0.00000,0.00474,0.01775
1403715379.012393236160278,0.00570,0.00037,0.01743,0.00609,0.00451,0.00468,0.03879
1403715379.062394142150879,0.00583,0.00040,0.00004,0.00671,0.00116,0.00481,0.01893
1403715379.112395763397217,0.00584,0.00041,0.01222,0.00655,0.00113,0.00475,0.03090
1403715379.162396669387817,0.00699,0.00043,0.00003,0.00732,0.00000,0.00472,0.01949
1403715379.212395906448364,0.00576,0.00040,0.00003,0.00698,0.00000,0.00468,0.01785
1403715379.262395858764648,0.00570,0.00037,0.00116,0.00673,0.00062,0.00486,0.01943
1403715379.312394618988037,0.00575,0.00039,0.00626,0.00625,0.00303,0.00446,0.02615
1403715379.362392902374268,0.00583,0.00037,0.00061,0.00670,0.00046,0.00473,0.01870
1403715379.412389993667603,0.00584,0.00041,0.00107,0.00634,0.00046,0.00473,0.01885
1403715379.462386131286621,0.00601,0.00041,0.00020,0.00644,0.00047,0.00474,0.01827
1403715379.512382030487061,0.00591,0.00044,0.00033,0.00595,0.00077,0.00474,0.01813
1403715379.562378883361816,0.00571,0.00038,0.00018,0.00531,0.00043,0.00546,0.01746
1403715379.612372398376465,0.00593,0.00039,0.01550,0.00597,0.00103,0.00499,0.03381
1403715379.662371873855591,0.00590,0.00038,0.00003,0.00621,0.00000,0.00468,0.01720
1403715379.712371349334717,0.00670,0.00041,0.00978,0.00607,0.00439,0.00438,0.03174
1403715379.762371540069580,0.00596,0.00040,0.00017,0.00656,0.00002,0.00468,0.01780
1403715379.812371730804443,0.00583,0.00042,0.00075,0.00638,0.00000,0.00466,0.01804
1403715379.862371206283569,0.00766,0.00038,0.00173,0.00577,0.00099,0.00476,0.02129
