# timestamp(s) tx ty tz qx qy qz qw
1403715360.31225 0.152847000 0.412632000 0.485279000 -0.655538000 -0.488110000 -0.460301000 0.346614000
1403715360.36225 0.136624000 0.423323000 0.487565000 -0.659181000 -0.483346000 -0.458804000 0.348362000
1403715360.41225 0.120763000 0.433342000 0.490239000 -0.664116000 -0.476329000 -0.456900000 0.351145000
1403715360.46225 0.105452000 0.442353000 0.493160000 -0.669841000 -0.468360000 -0.455336000 0.353018000
1403715360.51225 0.091789000 0.451173000 0.495958000 -0.675910000 -0.459562000 -0.454623000 0.353930000
1403715360.56225 0.079695000 0.459065000 0.498639000 -0.681676000 -0.450801000 -0.455446000 0.353080000
1403715360.61225 0.069520000 0.466193000 0.501723000 -0.687135000 -0.442724000 -0.458006000 0.349386000
1403715360.66224 0.061245000 0.472273000 0.505198000 -0.691572000 -0.434997000 -0.462952000 0.343774000
1403715360.71224 0.055072000 0.477171000 0.509813000 -0.696395000 -0.427394000 -0.467922000 0.336776000
1403715360.76224 0.050320000 0.480846000 0.514716000 -0.700450000 -0.421197000 -0.474545000 0.326757000
1403715360.81225 0.046993000 0.483583000 0.519483000 -0.705123000 -0.414500000 -0.480904000 0.315789000
1403715360.86224 0.044641000 0.485808000 0.524812000 -0.709566000 -0.407465000 -0.487563000 0.304582000
1403715360.91224 0.043103000 0.487406000 0.529932000 -0.713717000 -0.399604000 -0.494593000 0.293772000
1403715360.96224 0.042240000 0.488484000 0.535118000 -0.718809000 -0.391005000 -0.500160000 0.283318000
1403715361.01224 0.041580000 0.489527000 0.540214000 -0.723997000 -0.381623000 -0.505227000 0.273748000
1403715361.06224 0.041066000 0.490533000 0.545186000 -0.729385000 -0.371779000 -0.509794000 0.264363000
1403715361.11224 0.040219000 0.491338000 0.549804000 -0.735144000 -0.361256000 -0.513540000 0.255604000
1403715361.16224 0.039260000 0.491733000 0.555310000 -0.740851000 -0.350688000 -0.516806000 0.247120000
1403715361.21224 0.038557000 0.492673000 0.560384000 -0.746344000 -0.340399000 -0.520179000 0.237726000
1403715361.26224 0.038119000 0.494189000 0.565485000 -0.751433000 -0.329969000 -0.523555000 0.228819000
1403715361.31224 0.036991000 0.495535000 0.570495000 -0.756389000 -0.320040000 -0.526603000 0.219408000
1403715361.36225 0.035823000 0.497494000 0.576067000 -0.760645000 -0.309811000 -0.530400000 0.210028000
1403715361.41225 0.034567000 0.500507000 0.580770000 -0.765079000 -0.299388000 -0.533466000 0.201084000
1403715361.46225 0.033143000 0.504078000 0.584722000 -0.769101000 -0.289084000 -0.536302000 0.193116000
1403715361.51225 0.031647000 0.508863000 0.588347000 -0.772290000 -0.280016000 -0.539001000 0.186109000
1403715361.56225 0.029820000 0.514132000 0.590778000 -0.775223000 -0.272545000 -0.540782000 0.179729000
1403715361.61225 0.027574000 0.520221000 0.592637000 -0.777609000 -0.267049000 -0.542294000 0.172992000
1403715361.66225 0.025217000 0.527099000 0.594125000 -0.779773000 -0.261905000 -0.543190000 0.168242000
1403715361.71225 0.022713000 0.534872000 0.594436000 -0.782689000 -0.256097000 -0.542965000 0.164320000
1403715361.76225 0.020669000 0.543779000 0.593545000 -0.786484000 -0.249598000 -0.541655000 0.160479000
1403715361.81226 0.018668000 0.553202000 0.591435000 -0.790420000 -0.242640000 -0.540168000 0.156782000
1403715361.86225 0.016896000 0.563140000 0.587278000 -0.794108000 -0.235326000 -0.539234000 0.152445000
1403715361.91225 0.015792000 0.573866000 0.582993000 -0.797607000 -0.227713000 -0.539063000 0.146220000
1403715361.96225 0.015109000 0.585685000 0.578529000 -0.800022000 -0.218670000 -0.540613000 0.141017000
1403715362.01225 0.015015000 0.598214000 0.574232000 -0.802240000 -0.208898000 -0.542601000 0.135491000
1403715362.06225 0.015450000 0.610917000 0.569652000 -0.804149000 -0.199484000 -0.544993000 0.128578000
1403715362.11225 0.016179000 0.624237000 0.563898000 -0.806008000 -0.189051000 -0.547606000 0.121405000
1403715362.16225 0.017636000 0.637894000 0.557671000 -0.808301000 -0.178826000 -0.549524000 0.112668000
1403715362.21225 0.019886000 0.652122000 0.551331000 -0.810158000 -0.167764000 -0.552057000 0.103598000
1403715362.26225 0.022735000 0.666949000 0.544847000 -0.811675000 -0.156198000 -0.554900000 0.094188000
1403715362.31225 0.025737000 0.683178000 0.537578000 -0.813830000 -0.144597000 -0.556514000 0.084046000
1403715362.36225 0.029119000 0.699597000 0.530260000 -0.815582000 -0.132279000 -0.558377000 0.074446000
1403715362.41225 0.032417000 0.716778000 0.522327000 -0.817029000 -0.119552000 -0.560299000 0.065090000
1403715362.46225 0.035789000 0.735174000 0.514361000 -0.818347000 -0.106152000 -0.562038000 0.056157000
1403715362.51225 0.038912000 0.753476000 0.507527000 -0.819415000 -0.092703000 -0.563700000 0.046993000
1403715362.56225 0.042786000 0.772974000 0.500382000 -0.820867000 -0.080066000 -0.564275000 0.036893000
1403715362.61225 0.047097000 0.793436000 0.493927000 -0.821783000 -0.066779000 -0.565157000 0.028463000
1403715362.66225 0.051747000 0.815011000 0.487824000 -0.822227000 -0.053661000 -0.566261000 0.020305000
1403715362.71225 0.056942000 0.837536000 0.483176000 -0.822789000 -0.040115000 -0.566782000 0.012892000
1403715362.76225 0.062819000 0.861039000 0.478797000 -0.823174000 -0.025007000 -0.567177000 0.008266000
1403715362.81225 0.068797000 0.885415000 0.475269000 -0.823294000 -0.008655000 -0.567519000 0.005817000
1403715362.86225 0.075039000 0.910148000 0.472620000 -0.822624000 0.009799000 -0.568459000 0.007004000
1403715362.91226 0.082378000 0.934608000 0.471951000 -0.819783000 0.029323000 -0.571828000 0.010449000
1403715362.96226 0.089744000 0.958622000 0.473149000 -0.816052000 0.046335000 -0.576009000 0.011252000
1403715363.01226 0.097035000 0.981000000 0.472812000 -0.812275000 0.062042000 -0.579842000 0.012018000
1403715363.06226 0.104321000 1.001625000 0.472696000 -0.809808000 0.075809000 -0.581675000 0.010848000
1403715363.11226 0.111109000 1.020213000 0.473591000 -0.808103000 0.087522000 -0.582449000 0.007924000
1403715363.16225 0.116660000 1.036261000 0.473969000 -0.808161000 0.097610000 -0.580806000 0.003586000
1403715363.21225 0.121659000 1.049588000 0.475138000 0.808006000 -0.106849000 0.579402000 0.001769000
1403715363.26225 0.125717000 1.060196000 0.477107000 0.807623000 -0.115225000 0.578276000 0.008050000
1403715363.31225 0.128740000 1.068378000 0.479626000 0.807206000 -0.123581000 0.577019000 0.013976000
1403715363.36226 0.131015000 1.073585000 0.482884000 0.806279000 -0.131764000 0.576313000 0.020380000
1403715363.41226 0.133165000 1.075680000 0.486801000 0.804947000 -0.139299000 0.576132000 0.026979000
1403715363.46226 0.134536000 1.075494000 0.491456000 0.803479000 -0.147008000 0.575879000 0.034265000
1403715363.51226 0.135152000 1.073166000 0.496910000 0.801996000 -0.154504000 0.575467000 0.042064000
1403715363.56226 0.135051000 1.068421000 0.502769000 0.800914000 -0.160278000 0.574534000 0.052521000
1403715363.61226 0.134329000 1.062008000 0.508618000 0.800109000 -0.164375000 0.573137000 0.065739000
1403715363.66226 0.133139000 1.054047000 0.514595000 0.799019000 -0.169754000 0.571663000 0.077162000
1403715363.71226 0.131058000 1.044449000 0.519771000 0.797234000 -0.175689000 0.570698000 0.088627000
1403715363.76226 0.128785000 1.035131000 0.525341000 0.794976000 -0.183437000 0.569780000 0.098567000
1403715363.81226 0.126355000 1.025778000 0.530819000 0.792330000 -0.192208000 0.568812000 0.108269000
1403715363.86226 0.123078000 1.014990000 0.535416000 0.789462000 -0.202728000 0.567442000 0.116876000
1403715363.91226 0.119145000 1.004126000 0.540233000 0.785975000 -0.213159000 0.566386000 0.126545000
1403715363.96226 0.114125000 0.992584000 0.545268000 0.781554000 -0.223806000 0.565808000 0.137644000
1403715364.01226 0.109018000 0.980730000 0.550312000 0.777363000 -0.236130000 0.564224000 0.146969000
1403715364.06226 0.103308000 0.968863000 0.555306000 0.772853000 -0.247847000 0.562680000 0.157042000
1403715364.11226 0.097658000 0.957671000 0.560792000 0.768434000 -0.259014000 0.561337000 0.165295000
1403715364.16226 0.091316000 0.946382000 0.566024000 0.764284000 -0.268610000 0.560173000 0.172987000
1403715364.21226 0.084788000 0.935833000 0.570939000 0.761750000 -0.276886000 0.557713000 0.178965000
1403715364.26226 0.079030000 0.925326000 0.576439000 0.759747000 -0.284675000 0.555415000 0.182371000
1403715364.31225 0.072020000 0.915260000 0.582004000 0.758386000 -0.291848000 0.553081000 0.183787000
1403715364.36226 0.064780000 0.905853000 0.587618000 0.757897000 -0.297743000 0.550555000 0.183933000
1403715364.41225 0.057607000 0.896407000 0.594025000 0.757266000 -0.302955000 0.548962000 0.182777000
1403715364.46225 0.050203000 0.886683000 0.601526000 0.756492000 -0.306167000 0.548216000 0.182869000
1403715364.51226 0.042519000 0.876171000 0.608169000 0.756190000 -0.308945000 0.547649000 0.181135000
1403715364.56226 0.033978000 0.865267000 0.616223000 0.755710000 -0.310138000 0.547932000 0.180241000
1403715364.61226 0.024939000 0.853378000 0.624755000 0.755644000 -0.310527000 0.547854000 0.180084000
1403715364.66225 0.014931000 0.840856000 0.633681000 0.754691000 -0.311153000 0.548528000 0.180947000
1403715364.71225 0.003756000 0.827609000 0.642637000 0.753524000 -0.310433000 0.549051000 0.185409000
1403715364.76225 -0.008774000 0.813962000 0.651513000 0.753468000 -0.309410000 0.547319000 0.192338000
1403715364.81225 -0.021967000 0.800101000 0.659794000 0.754400000 -0.308850000 0.543548000 0.200121000
1403715364.86225 -0.035518000 0.786270000 0.668088000 0.755309000 -0.309597000 0.539183000 0.207220000
1403715364.91225 -0.049365000 0.772255000 0.675807000 0.755549000 -0.311967000 0.535302000 0.212779000
1403715364.96225 -0.062930000 0.758332000 0.682977000 0.755721000 -0.314807000 0.530830000 0.219096000
1403715365.01225 -0.075828000 0.744773000 0.690790000 0.754655000 -0.319759000 0.527811000 0.222859000
1403715365.06225 -0.089019000 0.731255000 0.698825000 0.753806000 -0.324280000 0.524113000 0.227872000
1403715365.11225 -0.101163000 0.718235000 0.706958000 0.751288000 -0.329289000 0.522449000 0.232771000
1403715365.16225 -0.112746000 0.705686000 0.715329000 0.747082000 -0.334531000 0.522792000 0.238002000
1403715365.21225 -0.123515000 0.693611000 0.723495000 0.743156000 -0.339786000 0.522689000 0.243026000
1403715365.26225 -0.133883000 0.682255000 0.731319000 0.739895000 -0.344115000 0.522140000 0.248012000
1403715365.31225 -0.143778000 0.671557000 0.738700000 0.737182000 -0.347886000 0.521361000 0.252428000
1403715365.36225 -0.153039000 0.661954000 0.745456000 0.734579000 -0.352078000 0.520675000 0.255604000
1403715365.41225 -0.161665000 0.653209000 0.752213000 0.731033000 -0.357811000 0.520578000 0.257993000
1403715365.46225 -0.170505000 0.645071000 0.758447000 0.727980000 -0.363620000 0.519043000 0.261573000
1403715365.51225 -0.179100000 0.637607000 0.764435000 0.723906000 -0.370321000 0.518183000 0.265159000
1403715365.56225 -0.187215000 0.630763000 0.770654000 0.720090000 -0.377429000 0.515910000 0.269914000
1403715365.61225 -0.195937000 0.624230000 0.775878000 0.714711000 -0.386901000 0.514759000 0.272983000
1403715365.66225 -0.205537000 0.618027000 0.781420000 0.708309000 -0.397724000 0.513973000 0.275582000
1403715365.71225 -0.214489000 0.612484000 0.786090000 0.701651000 -0.408993000 0.512701000 0.278475000
1403715365.76225 -0.224473000 0.607401000 0.790239000 0.694932000 -0.420358000 0.510818000 0.281840000
1403715365.81225 -0.234920000 0.602592000 0.793691000 0.688715000 -0.431151000 0.508027000 0.285814000
1403715365.86225 -0.245808000 0.598534000 0.797421000 0.682983000 -0.440208000 0.505355000 0.290463000
1403715365.91225 -0.257294000 0.594942000 0.800939000 0.678080000 -0.448513000 0.502191000 0.294700000
1403715365.96225 -0.269158000 0.591467000 0.804345000 0.673679000 -0.456151000 0.499513000 0.297607000
1403715366.01225 -0.281538000 0.588176000 0.807454000 0.668374000 -0.463503000 0.499289000 0.298582000
1403715366.06225 -0.294761000 0.585089000 0.809790000 0.664218000 -0.470157000 0.498418000 0.298909000
1403715366.11226 -0.308831000 0.582248000 0.812062000 0.659853000 -0.476387000 0.498733000 0.298186000
1403715366.16226 -0.324599000 0.579694000 0.814615000 0.656798000 -0.480169000 0.498317000 0.299557000
1403715366.21226 -0.341758000 0.577441000 0.817251000 0.654731000 -0.482895000 0.497786000 0.300582000
1403715366.26226 -0.360566000 0.575246000 0.819767000 0.653018000 -0.484547000 0.497526000 0.302075000
1403715366.31226 -0.380428000 0.572465000 0.821365000 0.652861000 -0.484653000 0.496157000 0.304486000
1403715366.36225 -0.401774000 0.569239000 0.823462000 0.652838000 -0.484456000 0.495083000 0.306591000
1403715366.41225 -0.425229000 0.567145000 0.824825000 0.654980000 -0.483669000 0.491883000 0.308409000
1403715366.46225 -0.449391000 0.564584000 0.826014000 0.657778000 -0.481438000 0.487910000 0.312231000
1403715366.51224 -0.474345000 0.562386000 0.827958000 0.660896000 -0.479141000 0.483904000 0.315400000
1403715366.56225 -0.499862000 0.560353000 0.829369000 0.663501000 -0.477399000 0.481189000 0.316724000
1403715366.61225 -0.525854000 0.558184000 0.830264000 0.666451000 -0.476070000 0.478055000 0.317276000
1403715366.66225 -0.551596000 0.555888000 0.830628000 0.668983000 -0.474689000 0.475721000 0.317522000
1403715366.71225 -0.577155000 0.553150000 0.830825000 0.671796000 -0.473547000 0.473467000 0.316660000
1403715366.76225 -0.602579000 0.550145000 0.831932000 0.674199000 -0.473186000 0.471521000 0.314990000
1403715366.81225 -0.627862000 0.546785000 0.832963000 0.677105000 -0.472609000 0.468983000 0.313408000
1403715366.86225 -0.653060000 0.542819000 0.834351000 0.679498000 -0.472053000 0.467336000 0.311520000
1403715366.91225 -0.677230000 0.538363000 0.836036000 0.681083000 -0.471359000 0.466698000 0.310063000
1403715366.96225 -0.701627000 0.533858000 0.838322000 0.682115000 -0.471746000 0.466660000 0.307250000
1403715367.01225 -0.725680000 0.528438000 0.840925000 0.682959000 -0.471560000 0.467013000 0.305118000
1403715367.06225 -0.748586000 0.521815000 0.844268000 0.683304000 -0.471551000 0.467907000 0.302982000
1403715367.11225 -0.771207000 0.514271000 0.847857000 0.683921000 -0.471075000 0.468524000 0.301373000
1403715367.16225 -0.793567000 0.505816000 0.850761000 0.684608000 -0.470706000 0.469160000 0.299394000
1403715367.21225 -0.815641000 0.496285000 0.854058000 0.685204000 -0.469420000 0.469877000 0.298924000
1403715367.26225 -0.837399000 0.486021000 0.857039000 0.685171000 -0.469709000 0.471331000 0.296246000
1403715367.31225 -0.859247000 0.474861000 0.859585000 0.686284000 -0.469498000 0.471059000 0.294430000
1403715367.36225 -0.880703000 0.462719000 0.862313000 0.687251000 -0.469942000 0.470744000 0.291960000
1403715367.41225 -0.902155000 0.449019000 0.865139000 0.687961000 -0.469818000 0.470841000 0.290327000
1403715367.46225 -0.923966000 0.434567000 0.867523000 0.688568000 -0.469251000 0.471146000 0.289307000
1403715367.51225 -0.945285000 0.418549000 0.870612000 0.689795000 -0.468991000 0.470400000 0.288019000
1403715367.56225 -0.965842000 0.401077000 0.873511000 0.690787000 -0.468081000 0.470208000 0.287435000
1403715367.61225 -0.986160000 0.382400000 0.876069000 0.690941000 -0.467223000 0.471095000 0.287005000
1403715367.66225 -1.006295000 0.361757000 0.879410000 0.691091000 -0.466668000 0.472014000 0.286036000
1403715367.71225 -1.026264000 0.339644000 0.883898000 0.691488000 -0.465181000 0.472483000 0.286724000
1403715367.76225 -1.046281000 0.316416000 0.888267000 0.691679000 -0.464178000 0.473209000 0.286692000
1403715367.81225 -1.065911000 0.291978000 0.892688000 0.692053000 -0.462575000 0.473583000 0.287762000
1403715367.86225 -1.085723000 0.266672000 0.896870000 0.692100000 -0.460345000 0.474380000 0.289902000
1403715367.91225 -1.105936000 0.240695000 0.900363000 0.691665000 -0.457519000 0.475579000 0.293428000
1403715367.96225 -1.126425000 0.214504000 0.903124000 0.689365000 -0.455558000 0.479043000 0.296243000
1403715368.01224 -1.145862000 0.186270000 0.905523000 0.687083000 -0.454595000 0.482072000 0.298105000
1403715368.06225 -1.166319000 0.158506000 0.906608000 0.684540000 -0.454135000 0.485428000 0.299208000
1403715368.11225 -1.185627000 0.129976000 0.908283000 0.682761000 -0.453840000 0.487584000 0.300214000
1403715368.16225 -1.205088000 0.101813000 0.909513000 0.681071000 -0.454175000 0.489326000 0.300711000
1403715368.21225 -1.224711000 0.074496000 0.909579000 0.679688000 -0.455006000 0.490708000 0.300331000
1403715368.26225 -1.244858000 0.046969000 0.909633000 0.677944000 -0.456877000 0.492570000 0.298379000
1403715368.31225 -1.265497000 0.019608000 0.909468000 0.676401000 -0.458967000 0.494060000 0.296201000
1403715368.36225 -1.286722000 -0.007691000 0.909155000 0.673932000 -0.461646000 0.496759000 0.293139000
1403715368.41225 -1.308851000 -0.034878000 0.908910000 0.672007000 -0.463754000 0.498745000 0.290849000
1403715368.46225 -1.331448000 -0.062276000 0.909314000 0.669676000 -0.465265000 0.501129000 0.289711000
1403715368.51225 -1.354988000 -0.090066000 0.909665000 0.668006000 -0.465858000 0.502613000 0.290041000
1403715368.56224 -1.379088000 -0.117667000 0.909564000 0.667707000 -0.464787000 0.502302000 0.292974000
1403715368.61224 -1.405563000 -0.145384000 0.908948000 0.668844000 -0.462547000 0.500006000 0.297812000
1403715368.66224 -1.432978000 -0.173462000 0.908568000 0.670706000 -0.460254000 0.496781000 0.302537000
1403715368.71224 -1.461542000 -0.200289000 0.907186000 0.671903000 -0.459213000 0.494424000 0.305311000
1403715368.76224 -1.490582000 -0.227039000 0.906430000 0.673076000 -0.458051000 0.491900000 0.308533000
1403715368.81225 -1.519929000 -0.252745000 0.905345000 0.673832000 -0.457199000 0.489995000 0.311165000
1403715368.86225 -1.549344000 -0.277992000 0.903889000 0.674433000 -0.457599000 0.488276000 0.311978000
1403715368.91225 -1.578685000 -0.302792000 0.902414000 0.675597000 -0.457193000 0.486944000 0.312137000
1403715368.96224 -1.607946000 -0.326609000 0.900714000 0.677747000 -0.456233000 0.485782000 0.310686000
