# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.012322902679443,0.01537,0.00038,0.01063,0.00894,0.00001,0.00695,0.04227
1403715362.062322378158569,0.01517,0.00040,0.00018,0.00917,0.00001,0.00578,0.03069
1403715362.112322568893433,0.01539,0.00040,0.00056,0.00900,0.00051,0.00537,0.03124
1403715362.162322759628296,0.01552,0.00041,0.00048,0.00897,0.00120,0.00613,0.03271
1403715362.212322711944580,0.01513,0.00041,0.00179,0.00884,0.00001,0.00565,0.03182
1403715362.262323141098022,0.01451,0.00038,0.00018,0.00780,0.00113,0.00566,0.02967
1403715362.312323570251465,0.01423,0.00039,0.00094,0.00776,0.00118,0.00588,0.03038
1403715362.362323760986328,0.01604,0.00038,0.00028,0.00759,0.00115,0.00573,0.03116
1403715362.412322998046875,0.01504,0.00037,0.01476,0.00772,0.00163,0.00680,0.04632
1403715362.462323665618896,0.01735,0.00040,0.00152,0.00740,0.00142,0.00573,0.03381
1403715362.512320995330811,0.01895,0.00037,0.00634,0.00717,0.00368,0.00549,0.04200
1403715362.562320709228516,0.01435,0.00037,0.00048,0.00783,0.00244,0.00578,0.03126
1403715362.612319946289062,0.01496,0.00039,0.00722,0.00720,0.00225,0.00557,0.03758
1403715362.662320137023926,0.01395,0.00040,0.00014,0.00743,0.00000,0.00560,0.02752
1403715362.712320804595947,0.01404,0.00036,0.00082,0.00666,0.00044,0.00563,0.02795
1403715362.762320995330811,0.01629,0.00038,0.00168,0.00720,0.00002,0.00590,0.03148
1403715362.812322854995728,0.01828,0.00035,0.00095,0.00644,0.00040,0.00581,0.03223
1403715362.862324476242065,0.01504,0.00040,0.00009,0.00671,0.00000,0.00577,0.02801
1403715362.912325620651245,0.01787,0.00035,0.00044,0.00623,0.00000,0.00580,0.03069
1403715362.962326049804688,0.01490,0.00036,0.00017,0.00606,0.00001,0.00575,0.02725
1403715363.012323141098022,0.01453,0.00038,0.00554,0.00537,0.01574,0.00583,0.04737
1403715363.062320232391357,0.01753,0.00038,0.00784,0.00771,0.00546,0.00661,0.04553
1403715363.112319469451904,0.01474,0.00041,0.00540,0.00915,0.00208,0.00547,0.03725
1403715363.162318944931030,0.01442,0.00043,0.00062,0.00886,0.00001,0.00584,0.03018
1403715363.212318420410156,0.01395,0.00039,0.00508,0.00861,0.00313,0.00568,0.03684
1403715363.262318849563599,0.01376,0.00041,0.00003,0.00902,0.00000,0.00565,0.02887
1403715363.312319040298462,0.01415,0.00044,0.00363,0.00867,0.00001,0.00607,0.03295
1403715363.362316608428955,0.01436,0.00040,0.01553,0.00821,0.00046,0.00717,0.04613
1403715363.412317037582397,0.01328,0.00037,0.00015,0.00843,0.00001,0.00557,0.02781
1403715363.462317228317261,0.01658,0.00040,0.00048,0.00637,0.00000,0.00558,0.02942
1403715363.512317180633545,0.01906,0.00034,0.00019,0.00596,0.00001,0.00550,0.03105
1403715363.562317371368408,0.01564,0.00036,0.00062,0.00507,0.00036,0.00577,0.02781
1403715363.612315893173218,0.01782,0.00033,0.00065,0.00414,0.00520,0.00574,0.03387
1403715363.662315368652344,0.01481,0.00035,0.00038,0.00436,0.01020,0.00561,0.03571
1403715363.712314844131470,0.01459,0.00037,0.00138,0.00508,0.00489,0.00582,0.03213
1403715363.762314558029175,0.01429,0.00039,0.00055,0.00637,0.00040,0.00587,0.02787
1403715363.812314271926880,0.01419,0.00036,0.00042,0.00589,0.00518,0.00545,0.03149
1403715363.862314224243164,0.01786,0.00036,0.00353,0.00562,0.00000,0.00580,0.03317
1403715363.912312030792236,0.01974,0.00033,0.00164,0.00499,0.00006,0.00565,0.03239
1403715363.962311983108521,0.01740,0.00035,0.00138,0.00347,0.01442,0.00561,0.04262
1403715364.012311935424805,0.01475,0.00040,0.00086,0.00502,0.00002,0.00558,0.02662
1403715364.062310695648193,0.01911,0.00036,0.00946,0.00409,0.01480,0.00579,0.05362
1403715364.112310409545898,0.01616,0.00038,0.00050,0.00578,0.00000,0.00588,0.02871
1403715364.162310123443604,0.01666,0.00037,0.00037,0.00551,0.00074,0.00526,0.02892
1403715364.212309122085571,0.01469,0.00039,0.00044,0.00574,0.00256,0.00542,0.02924
1403715364.262307882308960,0.01476,0.00038,0.00012,0.00637,0.00265,0.00538,0.02966
1403715364.312306880950928,0.01736,0.00040,0.00023,0.00690,0.00043,0.00563,0.03095
1403715364.362307071685791,0.01441,0.00036,0.00016,0.00711,0.00000,0.00570,0.02775
1403715364.412304162979126,0.01419,0.00040,0.00283,0.00665,0.00388,0.00554,0.03349
1403715364.462305068969727,0.01422,0.00043,0.01403,0.00717,0.00202,0.00701,0.04487
1403715364.512308120727539,0.01315,0.00040,0.00020,0.00728,0.00047,0.00563,0.02714
1403715364.562311410903931,0.01446,0.00040,0.00135,0.00735,0.00114,0.00580,0.03050
1403715364.612308502197266,0.01449,0.00041,0.00964,0.00769,0.00225,0.00653,0.04101
1403715364.662307500839233,0.01360,0.00041,0.00857,0.00846,0.00001,0.00567,0.03672
1403715364.712304115295410,0.01429,0.00042,0.00021,0.00804,0.00001,0.00632,0.02927
1403715364.762300729751587,0.01408,0.00040,0.00009,0.00776,0.00120,0.00566,0.02919
1403715364.812299489974976,0.01986,0.00039,0.00073,0.00721,0.00000,0.00568,0.03388
1403715364.862298488616943,0.01819,0.00036,0.00104,0.00599,0.00101,0.00525,0.03184
1403715364.912298440933228,0.01541,0.00037,0.00051,0.00588,0.00001,0.00575,0.02793
1403715364.962298631668091,0.01501,0.00037,0.00111,0.00521,0.00004,0.00567,0.02741
1403715365.012298822402954,0.01454,0.00035,0.00018,0.00506,0.00196,0.00579,0.02788
1403715365.062299013137817,0.01468,0.00035,0.00591,0.00491,0.01858,0.00576,0.05019
1403715365.112298965454102,0.01459,0.00040,0.00100,0.00684,0.00001,0.00574,0.02858
1403715365.162298440933228,0.01484,0.00041,0.00046,0.00671,0.00175,0.00620,0.03035
1403715365.212298393249512,0.01333,0.00040,0.00667,0.00672,0.00284,0.00630,0.03627
1403715365.262298345565796,0.01383,0.00041,0.00576,0.00790,0.00313,0.00607,0.03708
1403715365.312299251556396,0.01415,0.00045,0.00004,0.00769,0.00000,0.00549,0.02783
1403715365.362300634384155,0.01323,0.00041,0.01713,0.00747,0.00001,0.00669,0.04494
1403715365.412300825119019,0.01646,0.00041,0.00032,0.00718,0.00002,0.00538,0.02979
1403715365.462300539016724,0.01453,0.00040,0.00025,0.00704,0.00066,0.00564,0.02851
1403715365.512299776077271,0.01808,0.00038,0.00023,0.00660,0.00043,0.00582,0.03154
1403715365.562299728393555,0.01840,0.00036,0.00005,0.00683,0.00000,0.00619,0.03185
1403715365.612298965454102,0.01619,0.00037,0.00065,0.00641,0.00001,0.00567,0.02930
1403715365.662298440933228,0.01498,0.00036,0.00069,0.00616,0.00869,0.00611,0.03700
1403715365.712297439575195,0.01425,0.00040,0.00045,0.00759,0.00005,0.00578,0.02852
1403715365.762296915054321,0.01458,0.00039,0.00026,0.00741,0.00000,0.00597,0.02861
1403715365.812296152114868,0.01427,0.00039,0.00351,0.00653,0.00373,0.00531,0.03374
1403715365.862295866012573,0.01362,0.00038,0.00180,0.00686,0.00561,0.00601,0.03427
1403715365.912296295166016,0.01795,0.00039,0.00247,0.00789,0.00001,0.00540,0.03410
1403715365.962296247482300,0.01515,0.00040,0.01092,0.00746,0.00391,0.00652,0.04436
1403715366.012296915054321,0.01448,0.00041,0.00003,0.00840,0.00001,0.00544,0.02876
1403715366.062297105789185,0.01497,0.00042,0.01080,0.00789,0.00032,0.00591,0.04031
1403715366.112298011779785,0.01572,0.00040,0.00003,0.00855,0.00001,0.00542,0.03014
1403715366.162298440933228,0.01477,0.00038,0.00013,0.00783,0.00005,0.00563,0.02878
1403715366.212299108505249,0.01465,0.00039,0.00035,0.00761,0.00000,0.00561,0.02861
1403715366.262300014495850,0.01439,0.00038,0.00035,0.00770,0.00045,0.00551,0.02878
1403715366.312300443649292,0.01445,0.00036,0.00018,0.00765,0.00000,0.00548,0.02812
1403715366.362299203872681,0.01397,0.00038,0.00051,0.00758,0.00000,0.00579,0.02824
1403715366.412298202514648,0.01467,0.00039,0.00004,0.00763,0.00305,0.00539,0.03117
1403715366.462295293807983,0.01463,0.00038,0.01441,0.00791,0.00438,0.00690,0.04861
1403715366.512293338775635,0.01570,0.00039,0.00019,0.00862,0.00001,0.00545,0.03035
1403715366.562292814254761,0.01321,0.00045,0.01265,0.00792,0.00229,0.00625,0.04277
1403715366.612293243408203,0.01437,0.00041,0.00003,0.00917,0.00000,0.00560,0.02959
1403715366.662295341491699,0.01460,0.00042,0.01259,0.00840,0.00001,0.00601,0.04203
1403715366.712297439575195,0.01367,0.00040,0.00049,0.00859,0.00000,0.00595,0.02910
1403715366.762299776077271,0.01376,0.00041,0.00200,0.00802,0.00005,0.00560,0.02983
1403715366.812301397323608,0.01388,0.00041,0.00003,0.00814,0.00000,0.00549,0.02796
1403715366.862300395965576,0.01404,0.00034,0.00017,0.00800,0.00045,0.00519,0.02819
1403715366.912299394607544,0.01446,0.00039,0.00004,0.00826,0.00001,0.00579,0.02894
1403715366.962298870086670,0.01415,0.00039,0.00003,0.00829,0.00001,0.00562,0.02848
1403715367.012298822402954,0.01422,0.00038,0.00004,0.00831,0.00001,0.00546,0.02842
1403715367.062299251556396,0.01387,0.00038,0.01260,0.00822,0.00047,0.00571,0.04125
1403715367.112299442291260,0.01420,0.00038,0.00003,0.00867,0.00001,0.00615,0.02945
1403715367.162299156188965,0.01360,0.00040,0.01086,0.00809,0.00381,0.00671,0.04348
1403715367.212299346923828,0.01575,0.00042,0.00017,0.00877,0.00049,0.00524,0.03084
1403715367.262299776077271,0.01413,0.00040,0.01246,0.00878,0.00001,0.00584,0.04162
1403715367.312300443649292,0.01396,0.00041,0.00003,0.00853,0.00000,0.00560,0.02853
1403715367.362300634384155,0.01290,0.00040,0.00314,0.00836,0.00001,0.00570,0.03051
1403715367.412300586700439,0.01471,0.00043,0.00024,0.00844,0.00049,0.00653,0.03084
1403715367.462300777435303,0.01284,0.00040,0.00003,0.00941,0.00001,0.00575,0.02843
1403715367.512300968170166,0.01353,0.00039,0.00022,0.00864,0.00046,0.00533,0.02857
1403715367.562299966812134,0.01377,0.00038,0.00013,0.00890,0.00000,0.00572,0.02890
1403715367.612300395965576,0.01397,0.00040,0.00003,0.00911,0.00001,0.00543,0.02894
1403715367.662300109863281,0.01327,0.00040,0.01055,0.00828,0.00201,0.00513,0.03964
1403715367.712300777435303,0.01367,0.00040,0.00017,0.00860,0.00002,0.00574,0.02861
1403715367.762300491333008,0.01522,0.00041,0.01042,0.00815,0.00230,0.00617,0.04267
1403715367.812300920486450,0.01404,0.00041,0.00003,0.00847,0.00001,0.00555,0.02850
1403715367.862301111221313,0.01804,0.00039,0.01092,0.00773,0.00195,0.00698,0.04600
1403715367.912300825119019,0.01557,0.00039,0.00025,0.00826,0.00045,0.00585,0.03078
1403715367.962301015853882,0.01545,0.00037,0.00023,0.00841,0.00196,0.00571,0.03212
1403715368.012299537658691,0.01528,0.00039,0.00019,0.00841,0.00001,0.00565,0.02993
1403715368.062300205230713,0.01520,0.00039,0.00015,0.00839,0.00000,0.00586,0.02999
1403715368.112300634384155,0.01487,0.00038,0.00017,0.00763,0.00001,0.00587,0.02893
1403715368.162301063537598,0.01496,0.00040,0.00017,0.00763,0.00001,0.00571,0.02888
1403715368.212301492691040,0.01403,0.00040,0.00040,0.00692,0.00043,0.00532,0.02750
1403715368.262301206588745,0.01511,0.00043,0.00608,0.00681,0.00744,0.00579,0.04166
1403715368.312301397323608,0.01777,0.00038,0.00025,0.00775,0.00005,0.00575,0.03195
1403715368.362301111221313,0.01524,0.00038,0.00698,0.00756,0.00725,0.00601,0.04342
1403715368.412298917770386,0.01476,0.00042,0.01789,0.00867,0.00001,0.00667,0.04842
1403715368.462299823760986,0.01550,0.00041,0.01097,0.00805,0.00001,0.00585,0.04077
1403715368.512299537658691,0.01474,0.00038,0.00027,0.00781,0.00045,0.00523,0.02887
1403715368.562299251556396,0.01423,0.00039,0.00003,0.00819,0.00000,0.00551,0.02835
1403715368.612298727035522,0.01474,0.00039,0.00036,0.00814,0.00000,0.00569,0.02932
1403715368.662297725677490,0.01438,0.00039,0.00003,0.00804,0.00000,0.00560,0.02846
1403715368.712297916412354,0.01451,0.00039,0.00086,0.00838,0.00001,0.00552,0.02967
1403715368.762297391891479,0.01408,0.00039,0.00083,0.00732,0.00002,0.00562,0.02826
1403715368.812298059463501,0.01381,0.00038,0.00063,0.00647,0.00000,0.00539,0.02669
1403715368.862297773361206,0.01370,0.00039,0.00215,0.00573,0.00663,0.00556,0.03416
1403715368.912297248840332,0.01581,0.00036,0.00033,0.00647,0.00180,0.00545,0.03023
1403715368.962297201156616,0.01521,0.00058,0.00301,0.00599,0.01098,0.00562,0.04139
1403715369.012296438217163,0.01442,0.00038,0.01354,0.00675,0.00695,0.00534,0.04736
1403715369.062296152114868,0.01421,0.00039,0.00724,0.00750,0.00687,0.00537,0.04158
1403715369.112295389175415,0.01411,0.00038,0.00048,0.00934,0.00002,0.00563,0.02996
1403715369.162294864654541,0.01456,0.00040,0.00003,0.00857,0.00001,0.00565,0.02921
1403715369.212294340133667,0.01358,0.00042,0.00020,0.00844,0.00050,0.00567,0.02880
1403715369.262294054031372,0.01357,0.00039,0.00003,0.00952,0.00001,0.00575,0.02927
1403715369.312295436859131,0.01430,0.00039,0.00003,0.00885,0.00001,0.00552,0.02909
1403715369.362294912338257,0.01428,0.00042,0.00230,0.00864,0.00001,0.00552,0.03116
1403715369.412294626235962,0.01600,0.00037,0.00275,0.00807,0.00001,0.00546,0.03266
1403715369.462295532226562,0.01376,0.00039,0.01218,0.00740,0.00231,0.00602,0.04206
1403715369.512295484542847,0.01615,0.00038,0.00166,0.00761,0.00116,0.00573,0.03269
1403715369.562295436859131,0.01498,0.00040,0.00358,0.00742,0.00041,0.00563,0.03242
1403715369.612296581268311,0.01473,0.00038,0.00608,0.00725,0.00724,0.00602,0.04170
1403715369.662295579910278,0.01444,0.00041,0.00726,0.00860,0.00005,0.00558,0.03634
1403715369.712296247482300,0.01464,0.00041,0.00023,0.00826,0.00001,0.00568,0.02922
1403715369.762297630310059,0.01483,0.00038,0.00016,0.00809,0.00000,0.00560,0.02908
1403715369.812297821044922,0.01326,0.00037,0.00003,0.00868,0.00001,0.00531,0.02768
1403715369.862300872802734,0.01443,0.00039,0.00044,0.00809,0.00001,0.00562,0.02897
1403715369.912302255630493,0.01467,0.00041,0.00003,0.00811,0.00000,0.00563,0.02885
1403715369.962305068969727,0.01467,0.00044,0.00020,0.00791,0.00113,0.00592,0.03026
1403715370.012305259704590,0.01520,0.00041,0.00125,0.00807,0.00001,0.00560,0.03055
1403715370.062305212020874,0.01476,0.00039,0.02065,0.00880,0.00257,0.00599,0.05315
1403715370.112304449081421,0.01646,0.00039,0.00004,0.00876,0.00200,0.00562,0.03327
1403715370.162303686141968,0.01473,0.00039,0.00409,0.00859,0.00121,0.00561,0.03463
1403715370.212302446365356,0.01419,0.00040,0.00486,0.00886,0.00000,0.00558,0.03389
1403715370.262302875518799,0.01474,0.00041,0.00748,0.00889,0.00000,0.00551,0.03703
1403715370.312303781509399,0.01375,0.00040,0.00003,0.00904,0.00001,0.00559,0.02881
1403715370.362303495407104,0.01418,0.00041,0.00003,0.00881,0.00000,0.00547,0.02890
1403715370.412304162979126,0.01366,0.00042,0.00030,0.00876,0.00000,0.00544,0.02859
1403715370.462304115295410,0.01452,0.00035,0.00039,0.00833,0.00045,0.00572,0.02977
1403715370.512303352355957,0.01402,0.00039,0.00076,0.00862,0.00000,0.00565,0.02945
1403715370.562302589416504,0.01400,0.00038,0.00003,0.00825,0.00000,0.00563,0.02829
1403715370.612301349639893,0.01412,0.00039,0.00072,0.00823,0.00000,0.00579,0.02925
1403715370.662298679351807,0.01541,0.00040,0.01806,0.00912,0.00095,0.00554,0.04948
1403715370.712297916412354,0.01431,0.00038,0.00003,0.00823,0.00001,0.00573,0.02868
1403715370.762297153472900,0.01440,0.00039,0.00176,0.00807,0.00563,0.00537,0.03561
1403715370.812295436859131,0.01408,0.00039,0.00333,0.00899,0.00192,0.00546,0.03417
1403715370.862296104431152,0.01392,0.00041,0.00674,0.00941,0.00000,0.00554,0.03602
1403715370.912295341491699,0.01393,0.00040,0.00003,0.00956,0.00000,0.00556,0.02949
1403715370.962293148040771,0.01347,0.00039,0.00008,0.00958,0.00000,0.00545,0.02898
1403715371.012291908264160,0.01386,0.00040,0.00048,0.00947,0.00001,0.00550,0.02971
1403715371.062290430068970,0.01389,0.00055,0.00003,0.00991,0.00001,0.00577,0.03016
1403715371.112290382385254,0.01446,0.00041,0.00009,0.01006,0.00001,0.00554,0.03057
1403715371.162290334701538,0.01745,0.00039,0.00004,0.00953,0.00000,0.00560,0.03302
1403715371.212291002273560,0.01716,0.00041,0.00005,0.00938,0.00001,0.00566,0.03266
1403715371.262292385101318,0.01478,0.00041,0.01718,0.00871,0.00001,0.00724,0.04833
1403715371.312294721603394,0.01464,0.00038,0.00042,0.00821,0.00001,0.00561,0.02927
1403715371.362296342849731,0.01442,0.00039,0.00003,0.00766,0.00193,0.00567,0.03012
1403715371.412299871444702,0.01499,0.00039,0.00077,0.00755,0.00389,0.00583,0.03342
1403715371.462304592132568,0.01494,0.00042,0.00661,0.00766,0.00233,0.00563,0.03758
1403715371.512308597564697,0.01490,0.00042,0.00088,0.00831,0.00005,0.00551,0.03007
1403715371.562310457229614,0.01487,0.00039,0.00155,0.00734,0.00000,0.00554,0.02968
1403715371.612310171127319,0.01356,0.00039,0.00080,0.00799,0.00004,0.00561,0.02838
1403715371.662309646606445,0.01395,0.00043,0.00140,0.00760,0.00001,0.00547,0.02886
1403715371.712309122085571,0.01796,0.00039,0.00861,0.00701,0.00754,0.00714,0.04866
1403715371.762308359146118,0.01718,0.00041,0.00133,0.00751,0.00001,0.00565,0.03208
1403715371.812308549880981,0.01506,0.00039,0.00026,0.00686,0.00005,0.00568,0.02829
1403715371.862309217453003,0.01456,0.00036,0.01078,0.00631,0.00616,0.00670,0.04487
1403715371.912309408187866,0.01481,0.00042,0.00063,0.00809,0.00004,0.00564,0.02962
1403715371.962309360504150,0.01471,0.00037,0.00057,0.00733,0.00000,0.00555,0.02853
1403715372.012309074401855,0.01403,0.00037,0.00197,0.00694,0.00000,0.00535,0.02866
1403715372.062308549880981,0.01371,0.00038,0.00117,0.00598,0.00895,0.00543,0.03562
1403715372.112308263778687,0.01290,0.00037,0.00017,0.00761,0.00045,0.00559,0.02709
1403715372.162307262420654,0.01418,0.00038,0.00015,0.00701,0.00001,0.00600,0.02773
1403715372.212307691574097,0.01366,0.00039,0.00108,0.00658,0.00181,0.00545,0.02896
1403715372.262306451797485,0.01630,0.00037,0.01118,0.00640,0.01334,0.00568,0.05327
1403715372.312307834625244,0.01639,0.00040,0.00336,0.00786,0.00577,0.00529,0.03907
1403715372.362308263778687,0.01298,0.00040,0.00026,0.00890,0.00000,0.00541,0.02796
1403715372.412307024002075,0.01471,0.00045,0.00158,0.00835,0.00000,0.00532,0.03042
1403715372.462305784225464,0.01479,0.00041,0.00909,0.00758,0.00046,0.00557,0.03790
1403715372.512305736541748,0.01409,0.00047,0.00040,0.00759,0.00071,0.00554,0.02880
1403715372.562305212020874,0.01430,0.00040,0.00089,0.00776,0.00067,0.00555,0.02957
1403715372.612304925918579,0.01731,0.00037,0.00125,0.00828,0.00000,0.00560,0.03281
1403715372.662304878234863,0.01453,0.00035,0.00005,0.00801,0.00190,0.00573,0.03058
1403715372.712304830551147,0.01451,0.00042,0.00317,0.00854,0.00047,0.00562,0.03271
1403715372.762304782867432,0.01431,0.00037,0.00032,0.00791,0.00005,0.00555,0.02850
1403715372.812304496765137,0.01447,0.00036,0.00257,0.00754,0.00954,0.00585,0.04033
1403715372.862304210662842,0.01771,0.00041,0.01168,0.00807,0.00000,0.00580,0.04367
1403715372.912304162979126,0.01338,0.00039,0.00250,0.00808,0.00001,0.00542,0.02977
1403715372.962303876876831,0.01677,0.00039,0.00049,0.00742,0.00079,0.00576,0.03162
1403715373.012303829193115,0.01448,0.00040,0.00020,0.00758,0.00036,0.00550,0.02852
1403715373.062303543090820,0.01433,0.00040,0.00478,0.00665,0.00922,0.00559,0.04095
1403715373.112303495407104,0.01477,0.00040,0.00017,0.00876,0.00001,0.00571,0.02983
1403715373.162303209304810,0.01408,0.00038,0.00921,0.00799,0.00401,0.00621,0.04189
1403715373.212303161621094,0.01403,0.00039,0.00017,0.00806,0.00000,0.00562,0.02828
1403715373.262303113937378,0.01397,0.00040,0.00215,0.00666,0.00000,0.00583,0.02901
1403715373.312303543090820,0.01748,0.00038,0.00095,0.00595,0.00004,0.00550,0.03031
1403715373.362303733825684,0.01478,0.00037,0.00072,0.00578,0.00040,0.00581,0.02786
1403715373.412303686141968,0.01577,0.00039,0.00122,0.00553,0.00004,0.00543,0.02838
1403715373.462303400039673,0.01380,0.00032,0.00154,0.00526,0.01672,0.00671,0.04435
1403715373.512303352355957,0.01459,0.00040,0.00726,0.00758,0.00717,0.00670,0.04371
1403715373.562303543090820,0.01429,0.00040,0.00051,0.00894,0.00001,0.00541,0.02955
1403715373.612303495407104,0.01668,0.00040,0.00064,0.00857,0.00004,0.00557,0.03190
1403715373.662302494049072,0.01449,0.00037,0.00116,0.00767,0.00210,0.00570,0.03149
1403715373.712301969528198,0.01780,0.00037,0.00066,0.00704,0.00001,0.00559,0.03146
1403715373.762301683425903,0.01472,0.00036,0.00477,0.00647,0.00820,0.00568,0.04018
1403715373.812300920486450,0.01488,0.00040,0.00257,0.00824,0.00001,0.00627,0.03236
1403715373.862300157546997,0.01533,0.00041,0.00916,0.00745,0.00358,0.00570,0.04163
1403715373.912299156188965,0.01440,0.00042,0.00148,0.00824,0.00000,0.00567,0.03022
1403715373.962298870086670,0.01611,0.00039,0.00059,0.00820,0.00001,0.00559,0.03089
