# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.712252378463745,0.00611,0.00036,0.00019,0.00555,0.00001,0.00451,0.01672
1403715361.762253761291504,0.00829,0.00033,0.00022,0.00539,0.01299,0.00489,0.03211
1403715361.812256097793579,0.00615,0.00037,0.00006,0.00751,0.00001,0.00462,0.01872
1403715361.862254858016968,0.00589,0.00038,0.00089,0.00702,0.00010,0.00457,0.01885
1403715361.912254571914673,0.00597,0.00038,0.00099,0.00743,0.00001,0.00443,0.01920
1403715361.962251663208008,0.00747,0.00032,0.00014,0.00721,0.00893,0.00454,0.02861
1403715362.012248992919922,0.00649,0.00041,0.00652,0.00812,0.00001,0.00458,0.02613
1403715362.062248945236206,0.00620,0.00043,0.00502,0.00801,0.00013,0.00467,0.02446
1403715362.112247467041016,0.00608,0.00042,0.00227,0.00816,0.00068,0.00451,0.02211
1403715362.162248134613037,0.00631,0.00041,0.00104,0.00787,0.00400,0.00461,0.02425
1403715362.212249040603638,0.00744,0.00038,0.00009,0.00843,0.00001,0.00454,0.02089
1403715362.262248992919922,0.00634,0.00042,0.00095,0.00783,0.00002,0.00470,0.02026
1403715362.312248468399048,0.00769,0.00041,0.00163,0.00771,0.00579,0.00454,0.02776
1403715362.362248420715332,0.00742,0.00043,0.00358,0.00841,0.00126,0.00470,0.02581
1403715362.412249565124512,0.00846,0.00039,0.00275,0.00838,0.00001,0.00470,0.02469
1403715362.462249040603638,0.00641,0.00042,0.00095,0.00803,0.00118,0.00471,0.02169
1403715362.512248516082764,0.00615,0.00042,0.00612,0.00807,0.00196,0.00493,0.02765
1403715362.562248229980469,0.00762,0.00034,0.00115,0.00828,0.00047,0.00486,0.02272
1403715362.612247467041016,0.00669,0.00040,0.00294,0.00800,0.00193,0.00442,0.02438
1403715362.662247180938721,0.00786,0.00036,0.00068,0.00826,0.00036,0.00476,0.02229
1403715362.712247610092163,0.00647,0.00039,0.00211,0.00754,0.00166,0.00501,0.02317
1403715362.762247800827026,0.00634,0.00038,0.00067,0.00686,0.00154,0.00478,0.02058
1403715362.812250614166260,0.00630,0.00040,0.00038,0.00641,0.00040,0.00467,0.01856
1403715362.862253665924072,0.00828,0.00034,0.00053,0.00634,0.00058,0.00481,0.02090
1403715362.912257432937622,0.00638,0.00037,0.00492,0.00661,0.00591,0.00476,0.02895
1403715362.962258100509644,0.00611,0.00039,0.01081,0.00770,0.00001,0.00523,0.03024
1403715363.012257575988770,0.00676,0.00040,0.00024,0.00752,0.00045,0.00459,0.01996
1403715363.062257051467896,0.00615,0.00038,0.00026,0.00716,0.00001,0.00471,0.01867
1403715363.112255811691284,0.00708,0.00038,0.00822,0.00697,0.00761,0.00506,0.03533
1403715363.162254571914673,0.00621,0.00040,0.00009,0.00838,0.00001,0.00464,0.01973
1403715363.212254047393799,0.00606,0.00041,0.00509,0.00822,0.00204,0.00470,0.02651
1403715363.262253999710083,0.00598,0.00042,0.00088,0.00867,0.00001,0.00462,0.02059
1403715363.312254905700684,0.00601,0.00042,0.00309,0.00869,0.00001,0.00465,0.02286
1403715363.362255573272705,0.00611,0.00041,0.00165,0.00833,0.00001,0.00463,0.02115
1403715363.412256002426147,0.00605,0.00039,0.00621,0.00755,0.00001,0.00477,0.02498
1403715363.462258338928223,0.00742,0.00038,0.00121,0.00583,0.00040,0.00457,0.01982
1403715363.512259721755981,0.00633,0.00035,0.00041,0.00568,0.00568,0.00456,0.02302
1403715363.562260627746582,0.00739,0.00041,0.00914,0.00594,0.00240,0.00456,0.02985
1403715363.612260580062866,0.00616,0.00040,0.00034,0.00612,0.00043,0.00477,0.01822
1403715363.662259340286255,0.00612,0.00040,0.00171,0.00615,0.00736,0.00465,0.02639
1403715363.712257862091064,0.00798,0.00040,0.00808,0.00654,0.00193,0.00472,0.02965
1403715363.762258052825928,0.00642,0.00038,0.00083,0.00641,0.00002,0.00459,0.01865
1403715363.812257766723633,0.00631,0.00039,0.00067,0.00610,0.00598,0.00462,0.02406
1403715363.862257719039917,0.00599,0.00042,0.00094,0.00606,0.00001,0.00458,0.01800
1403715363.912257194519043,0.00879,0.00036,0.00030,0.00533,0.00039,0.00445,0.01962
1403715363.962257146835327,0.00734,0.00036,0.00226,0.00339,0.00002,0.00531,0.01869
1403715364.012255907058716,0.00627,0.00034,0.00073,0.00285,0.01892,0.00489,0.03399
1403715364.062255620956421,0.00797,0.00033,0.00141,0.00418,0.00002,0.00466,0.01858
1403715364.112256526947021,0.00734,0.00036,0.00054,0.00370,0.00121,0.00453,0.01768
1403715364.162256240844727,0.00616,0.00037,0.00088,0.00391,0.00922,0.00429,0.02483
1403715364.212255954742432,0.00585,0.00038,0.00042,0.00572,0.00066,0.00471,0.01775
1403715364.262256383895874,0.01062,0.00036,0.00667,0.00556,0.01081,0.00466,0.03869
1403715364.312254428863525,0.00648,0.00041,0.00521,0.00768,0.00201,0.00477,0.02656
1403715364.362255096435547,0.00643,0.00040,0.00010,0.00807,0.00001,0.00470,0.01971
1403715364.412253856658936,0.00896,0.00038,0.00159,0.00798,0.00001,0.00478,0.02369
1403715364.462254285812378,0.00706,0.00040,0.01293,0.00796,0.00001,0.00541,0.03377
1403715364.512256145477295,0.00727,0.00039,0.00016,0.00794,0.00001,0.00481,0.02058
1403715364.562257766723633,0.00709,0.00040,0.00011,0.00795,0.00001,0.00508,0.02064
1403715364.612256050109863,0.00696,0.00040,0.00708,0.00764,0.00048,0.00493,0.02748
1403715364.662254571914673,0.00700,0.00049,0.00251,0.00827,0.00001,0.00490,0.02317
1403715364.712252378463745,0.00695,0.00040,0.00020,0.00797,0.00001,0.00496,0.02050
1403715364.762250423431396,0.00710,0.00041,0.00147,0.00767,0.00039,0.00499,0.02203
1403715364.812249422073364,0.00822,0.00037,0.00508,0.00667,0.00132,0.00498,0.02664
1403715364.862248420715332,0.00652,0.00040,0.00491,0.00516,0.00527,0.00474,0.02699
1403715364.912249088287354,0.00683,0.00038,0.00024,0.00546,0.00758,0.00474,0.02523
1403715364.962247371673584,0.00644,0.00039,0.01632,0.00569,0.00625,0.00464,0.03972
1403715365.012247323989868,0.00613,0.00039,0.00052,0.00684,0.00138,0.00460,0.01987
1403715365.062248468399048,0.00618,0.00041,0.00942,0.00696,0.00560,0.00562,0.03418
1403715365.112248420715332,0.00608,0.00042,0.00089,0.00767,0.00002,0.00460,0.01968
1403715365.162248373031616,0.00630,0.00042,0.00044,0.00759,0.00001,0.00478,0.01954
1403715365.212248802185059,0.00874,0.00048,0.00457,0.00751,0.00253,0.00515,0.02898
1403715365.262248754501343,0.00668,0.00041,0.00011,0.00802,0.00116,0.00480,0.02118
1403715365.312249422073364,0.00686,0.00040,0.00087,0.00801,0.00001,0.00474,0.02089
1403715365.362250566482544,0.00768,0.00040,0.00027,0.00758,0.00038,0.00500,0.02131
1403715365.412250995635986,0.00644,0.00037,0.00170,0.00714,0.00028,0.00480,0.02073
1403715365.462250709533691,0.00649,0.00039,0.00027,0.00721,0.00556,0.00479,0.02470
1403715365.512250185012817,0.00623,0.00044,0.00081,0.00737,0.00035,0.00473,0.01992
1403715365.562250375747681,0.00607,0.00041,0.01281,0.00722,0.00385,0.00512,0.03547
1403715365.612250328063965,0.00620,0.00041,0.00018,0.00783,0.00001,0.00452,0.01915
1403715365.662250041961670,0.00620,0.00040,0.00818,0.00700,0.00367,0.00479,0.03025
1403715365.712249517440796,0.00595,0.00042,0.00093,0.00754,0.00114,0.00471,0.02068
1403715365.762248516082764,0.00592,0.00039,0.01280,0.00694,0.00208,0.00509,0.03322
1403715365.812248468399048,0.00589,0.00038,0.00029,0.00699,0.00281,0.00464,0.02099
1403715365.862248420715332,0.00772,0.00035,0.00034,0.00670,0.00001,0.00482,0.01994
1403715365.912249088287354,0.00765,0.00038,0.00044,0.00631,0.00001,0.00478,0.01958
1403715365.962250232696533,0.00649,0.00035,0.00019,0.00594,0.00001,0.00466,0.01763
1403715366.012251615524292,0.00621,0.00035,0.00015,0.00594,0.00200,0.00484,0.01948
1403715366.062254190444946,0.00789,0.00031,0.00034,0.00616,0.00002,0.00469,0.01941
1403715366.112256526947021,0.00637,0.00034,0.00003,0.00623,0.00001,0.00462,0.01761
1403715366.162257194519043,0.00600,0.00036,0.00507,0.00602,0.01188,0.00501,0.03436
1403715366.212258577346802,0.00612,0.00037,0.00003,0.00801,0.00001,0.00465,0.01919
1403715366.262257099151611,0.00605,0.00040,0.00528,0.00784,0.00724,0.00477,0.03158
1403715366.312256336212158,0.00604,0.00040,0.00036,0.00899,0.00001,0.00465,0.02045
1403715366.362252950668335,0.00608,0.00042,0.01357,0.00870,0.00007,0.00505,0.03390
1403715366.412250995635986,0.00612,0.00042,0.01323,0.00903,0.00440,0.00488,0.03806
1403715366.462248325347900,0.00614,0.00047,0.00008,0.01039,0.00001,0.00475,0.02183
1403715366.512244701385498,0.00614,0.00038,0.00004,0.00955,0.00001,0.00472,0.02084
1403715366.562245845794678,0.00591,0.00042,0.00003,0.00962,0.00001,0.00483,0.02082
1403715366.612246513366699,0.00752,0.00040,0.00159,0.00928,0.00002,0.00467,0.02349
1403715366.662247419357300,0.00609,0.00042,0.00016,0.00934,0.00121,0.00472,0.02194
1403715366.712249040603638,0.00594,0.00040,0.00004,0.00980,0.00001,0.00470,0.02089
1403715366.762250661849976,0.00591,0.00040,0.00674,0.00930,0.00001,0.00473,0.02710
1403715366.812250852584839,0.00615,0.00042,0.00004,0.00946,0.00001,0.00460,0.02067
1403715366.862251520156860,0.00611,0.00043,0.00508,0.00934,0.00203,0.00468,0.02768
1403715366.912251472473145,0.00605,0.00041,0.00020,0.00928,0.00001,0.00461,0.02056
1403715366.962250947952271,0.00596,0.00041,0.01202,0.00863,0.00119,0.00508,0.03330
1403715367.012250423431396,0.00607,0.00042,0.01348,0.00877,0.00049,0.00516,0.03439
1403715367.062250137329102,0.00576,0.00043,0.00017,0.00919,0.00005,0.00460,0.02020
1403715367.112250089645386,0.00586,0.00041,0.00003,0.00915,0.00001,0.00470,0.02016
1403715367.162249565124512,0.00741,0.00039,0.00058,0.00885,0.00004,0.00448,0.02174
1403715367.212247133255005,0.00596,0.00040,0.00017,0.00870,0.00305,0.00463,0.02292
1403715367.262248516082764,0.00587,0.00043,0.00003,0.00928,0.00001,0.00459,0.02021
1403715367.312250137329102,0.00573,0.00042,0.00008,0.00924,0.00001,0.00469,0.02018
1403715367.362250804901123,0.00576,0.00040,0.00604,0.00875,0.00207,0.00460,0.02761
1403715367.412250280380249,0.00615,0.00061,0.00129,0.00912,0.00001,0.00479,0.02197
1403715367.462251186370850,0.00581,0.00040,0.00200,0.00849,0.00413,0.00473,0.02555
1403715367.512251138687134,0.00822,0.00037,0.00132,0.00891,0.00001,0.00473,0.02355
1403715367.562251091003418,0.00639,0.00037,0.00786,0.00956,0.00399,0.00522,0.03340
1403715367.612251281738281,0.00661,0.00041,0.01308,0.00958,0.00049,0.00483,0.03500
1403715367.662250995635986,0.00642,0.00040,0.00040,0.01007,0.00001,0.00480,0.02209
1403715367.712251186370850,0.00722,0.00043,0.00004,0.01022,0.00001,0.00463,0.02256
1403715367.762250900268555,0.00647,0.00040,0.00069,0.01015,0.00001,0.00464,0.02236
1403715367.812251567840576,0.00639,0.00043,0.00048,0.01016,0.00001,0.00481,0.02228
1403715367.862251281738281,0.00708,0.00041,0.00020,0.01012,0.00001,0.00472,0.02254
1403715367.912250041961670,0.00632,0.00040,0.00201,0.01013,0.00001,0.00475,0.02363
1403715367.962245225906372,0.00615,0.00045,0.00728,0.00937,0.00001,0.00470,0.02796
1403715368.012243270874023,0.00618,0.00036,0.00021,0.00929,0.00001,0.00451,0.02056
1403715368.062245368957520,0.00620,0.00042,0.01294,0.00869,0.00214,0.00462,0.03501
1403715368.112246513366699,0.00600,0.00041,0.00145,0.00956,0.00001,0.00469,0.02211
1403715368.162247657775879,0.00583,0.00042,0.00535,0.00812,0.00387,0.00463,0.02822
1403715368.212248563766479,0.00658,0.00039,0.01136,0.00855,0.00486,0.00461,0.03635
1403715368.262248754501343,0.00748,0.00040,0.00003,0.00891,0.00001,0.00463,0.02146
1403715368.312248945236206,0.00599,0.00040,0.00039,0.00881,0.00001,0.00462,0.02022
1403715368.362248897552490,0.00589,0.00038,0.00048,0.00840,0.00071,0.00473,0.02059
1403715368.412247896194458,0.00595,0.00039,0.00017,0.00897,0.00001,0.00460,0.02008
1403715368.462248325347900,0.00582,0.00036,0.00003,0.00910,0.00001,0.00464,0.01997
1403715368.512247323989868,0.00611,0.00038,0.00055,0.00873,0.00001,0.00464,0.02042
1403715368.562244892120361,0.00586,0.00040,0.00192,0.00869,0.00476,0.00432,0.02595
1403715368.612243413925171,0.00599,0.00041,0.00050,0.00912,0.00001,0.00454,0.02056
1403715368.662243604660034,0.00568,0.00040,0.00765,0.00908,0.00379,0.00467,0.03126
1403715368.712243795394897,0.00581,0.00040,0.00018,0.00961,0.00050,0.00475,0.02126
1403715368.762244939804077,0.00765,0.00038,0.01009,0.00944,0.00001,0.00461,0.03218
1403715368.812246561050415,0.00804,0.00043,0.00967,0.00914,0.00121,0.00471,0.03319
1403715368.862246513366699,0.00855,0.00037,0.00026,0.00852,0.00001,0.00473,0.02244
1403715368.912245750427246,0.00644,0.00040,0.00065,0.00757,0.00044,0.00450,0.02001
1403715368.962244749069214,0.00716,0.00036,0.00035,0.00738,0.00001,0.00510,0.02036
1403715369.012243509292603,0.00629,0.00038,0.00013,0.00754,0.00001,0.00480,0.01917
1403715369.062242507934570,0.00640,0.00039,0.00003,0.00694,0.00001,0.00470,0.01847
1403715369.112241268157959,0.00623,0.00034,0.00165,0.00696,0.00001,0.00471,0.01990
1403715369.162240743637085,0.00628,0.00037,0.00004,0.00671,0.00216,0.00459,0.02014
1403715369.212239503860474,0.00643,0.00037,0.00004,0.00738,0.00001,0.00479,0.01901
1403715369.262238502502441,0.00637,0.00037,0.00094,0.00665,0.01053,0.00476,0.02963
1403715369.312239170074463,0.00663,0.00040,0.00430,0.00858,0.00122,0.00479,0.02592
1403715369.362239122390747,0.00730,0.00040,0.00938,0.00884,0.00121,0.00463,0.03176
1403715369.412238597869873,0.00624,0.00041,0.02361,0.00936,0.00203,0.00466,0.04632
1403715369.462238788604736,0.00613,0.00040,0.00003,0.00931,0.00001,0.00460,0.02048
1403715369.512238979339600,0.00611,0.00038,0.00025,0.00821,0.00001,0.00467,0.01962
1403715369.562239408493042,0.00593,0.00037,0.00034,0.00818,0.00005,0.00477,0.01965
1403715369.612241268157959,0.00614,0.00040,0.00021,0.00745,0.00005,0.00466,0.01890
1403715369.662238836288452,0.00707,0.00039,0.00018,0.00641,0.00044,0.00483,0.01932
1403715369.712238788604736,0.00629,0.00038,0.00055,0.00386,0.00060,0.00464,0.01632
1403715369.762238502502441,0.00620,0.00041,0.00119,0.00304,0.00094,0.00540,0.01718
1403715369.812237501144409,0.00597,0.00036,0.00087,0.00260,0.00078,0.00466,0.01525
1403715369.862238645553589,0.00621,0.00033,0.00158,0.00258,0.00228,0.00452,0.01750
1403715369.912240743637085,0.00754,0.00032,0.00024,0.00259,0.00475,0.00453,0.01997
1403715369.962244510650635,0.00623,0.00034,0.00020,0.00309,0.00702,0.00470,0.02158
1403715370.012246608734131,0.00618,0.00033,0.00968,0.00366,0.02026,0.00461,0.04472
1403715370.062246561050415,0.00712,0.00037,0.00019,0.00640,0.00002,0.00456,0.01865
1403715370.112243175506592,0.00613,0.00038,0.00073,0.00608,0.00002,0.00466,0.01800
1403715370.162242174148560,0.00626,0.00038,0.00004,0.00608,0.00036,0.00452,0.01763
1403715370.212243318557739,0.00629,0.00036,0.00354,0.00578,0.01268,0.00505,0.03370
1403715370.262243509292603,0.00633,0.00041,0.00058,0.00771,0.00043,0.00458,0.02005
1403715370.312243938446045,0.00610,0.00039,0.00042,0.00795,0.00001,0.00523,0.02010
1403715370.362245321273804,0.00609,0.00041,0.00004,0.00781,0.00381,0.00471,0.02288
1403715370.412245273590088,0.00598,0.00038,0.00828,0.00840,0.00001,0.00461,0.02766
1403715370.462245702743530,0.00670,0.00040,0.00668,0.00808,0.00004,0.00469,0.02660
1403715370.512244701385498,0.00605,0.00038,0.00330,0.00765,0.00202,0.00468,0.02409
1403715370.562242269515991,0.00596,0.00036,0.00005,0.00806,0.00197,0.00475,0.02116
1403715370.612238645553589,0.00716,0.00041,0.01566,0.00796,0.00001,0.00479,0.03599
1403715370.662236452102661,0.00596,0.00039,0.00031,0.00795,0.00147,0.00453,0.02061
1403715370.712234735488892,0.00596,0.00039,0.00095,0.00833,0.00001,0.00453,0.02016
1403715370.762233495712280,0.00584,0.00041,0.00003,0.00816,0.00196,0.00475,0.02116
1403715370.812229871749878,0.00581,0.00039,0.00338,0.00803,0.00002,0.00466,0.02230
1403715370.862230300903320,0.00688,0.00039,0.00018,0.00812,0.00047,0.00475,0.02078
1403715370.912229537963867,0.00609,0.00038,0.00026,0.00832,0.00001,0.00472,0.01978
1403715370.962226867675781,0.00611,0.00034,0.00004,0.00846,0.00001,0.00475,0.01971
1403715371.012223958969116,0.00607,0.00037,0.00731,0.00856,0.00380,0.00461,0.03071
1403715371.062221288681030,0.00635,0.00042,0.00647,0.00908,0.00001,0.00479,0.02712
1403715371.112221240997314,0.00617,0.00038,0.00460,0.00853,0.00001,0.00511,0.02481
1403715371.162222146987915,0.00749,0.00038,0.00004,0.00811,0.00001,0.00467,0.02070
1403715371.212225437164307,0.00637,0.00039,0.01408,0.00803,0.00196,0.00540,0.03624
1403715371.262228488922119,0.00607,0.00042,0.00189,0.00741,0.00046,0.00445,0.02070
1403715371.312233209609985,0.00576,0.00039,0.00047,0.00811,0.00001,0.00467,0.01941
1403715371.362235784530640,0.00574,0.00036,0.00048,0.00748,0.00005,0.00460,0.01871
1403715371.412241697311401,0.00587,0.00036,0.00611,0.00717,0.00740,0.00448,0.03138
1403715371.462246894836426,0.00596,0.00039,0.00003,0.00890,0.00001,0.00459,0.01988
1403715371.512252330780029,0.00598,0.00041,0.00058,0.00808,0.00005,0.00456,0.01967
1403715371.562256336212158,0.00753,0.00040,0.00063,0.00766,0.00001,0.00487,0.02109
1403715371.612258672714233,0.00623,0.00040,0.00463,0.00641,0.00611,0.00463,0.02842
1403715371.662258863449097,0.00647,0.00045,0.00519,0.00755,0.00193,0.00470,0.02627
1403715371.712257862091064,0.00798,0.00038,0.00190,0.00790,0.00254,0.00459,0.02531
1403715371.762255668640137,0.00628,0.00043,0.00040,0.00827,0.00010,0.00453,0.02001
1403715371.812253236770630,0.00627,0.00040,0.01149,0.00769,0.00066,0.00471,0.03122
1403715371.862251996994019,0.00606,0.00043,0.00019,0.00748,0.00189,0.00470,0.02075
1403715371.912252187728882,0.00604,0.00042,0.00124,0.00707,0.00001,0.00470,0.01947
1403715371.962252140045166,0.00615,0.00040,0.00033,0.00682,0.00004,0.00457,0.01832
1403715372.012252092361450,0.00739,0.00036,0.00160,0.00610,0.00692,0.00482,0.02720
1403715372.062252283096313,0.00603,0.00041,0.00201,0.00688,0.00001,0.00461,0.01995
1403715372.112251996994019,0.00587,0.00034,0.00837,0.00717,0.01149,0.00477,0.03801
1403715372.162251710891724,0.00617,0.00045,0.00135,0.00860,0.00001,0.00464,0.02121
1403715372.212252616882324,0.00592,0.00039,0.00178,0.00836,0.00203,0.00477,0.02326
1403715372.262253046035767,0.00676,0.00073,0.00455,0.00827,0.00001,0.00457,0.02488
1403715372.312255382537842,0.00602,0.00042,0.00122,0.00813,0.00038,0.00453,0.02071
1403715372.362257003784180,0.00627,0.00039,0.00072,0.00837,0.00036,0.00465,0.02076
1403715372.412256240844727,0.00759,0.00040,0.00945,0.00767,0.00244,0.00467,0.03223
1403715372.462255716323853,0.00576,0.00040,0.00138,0.00772,0.00001,0.00457,0.01984
1403715372.512255668640137,0.00631,0.00038,0.00066,0.00740,0.00004,0.00460,0.01940
1403715372.562254428863525,0.00576,0.00038,0.00600,0.00660,0.00766,0.00474,0.03115
1403715372.612254619598389,0.00709,0.00040,0.00014,0.00799,0.00001,0.00457,0.02021
1403715372.662253856658936,0.00612,0.00044,0.00045,0.00720,0.00087,0.00523,0.02031
1403715372.712253332138062,0.00619,0.00039,0.00543,0.00705,0.00408,0.00471,0.02786
1403715372.762252569198608,0.00595,0.00038,0.00021,0.00786,0.00045,0.00483,0.01968
1403715372.812252283096313,0.00727,0.00040,0.00019,0.00795,0.00201,0.00459,0.02240
1403715372.862251758575439,0.00599,0.00038,0.00094,0.00852,0.00196,0.00465,0.02245
1403715372.912250995635986,0.00584,0.00040,0.00607,0.00781,0.00001,0.00467,0.02479
1403715372.962250709533691,0.00591,0.00043,0.00119,0.00731,0.00001,0.00461,0.01947
1403715373.012250423431396,0.00689,0.00038,0.00811,0.00677,0.00372,0.00466,0.03053
1403715373.062249898910522,0.00620,0.00042,0.00501,0.00729,0.00583,0.00497,0.02972
1403715373.112249612808228,0.00629,0.00040,0.00171,0.00866,0.00004,0.00466,0.02176
1403715373.162249326705933,0.00595,0.00040,0.00893,0.00809,0.00134,0.00478,0.02949
1403715373.212249279022217,0.00605,0.00042,0.00020,0.00854,0.00001,0.00488,0.02009
1403715373.262249231338501,0.00669,0.00040,0.00125,0.00676,0.00045,0.00474,0.02028
1403715373.312249422073364,0.00590,0.00038,0.00056,0.00684,0.00570,0.00486,0.02424
1403715373.362249374389648,0.00736,0.00040,0.00101,0.00711,0.00004,0.00456,0.02048
1403715373.412249326705933,0.00581,0.00039,0.00055,0.00704,0.00001,0.00462,0.01841
1403715373.462249517440796,0.00577,0.00038,0.00106,0.00657,0.00020,0.00445,0.01843
1403715373.512249708175659,0.00581,0.00037,0.00016,0.00638,0.00648,0.00463,0.02383
1403715373.562249660491943,0.00783,0.00037,0.00758,0.00704,0.00566,0.00516,0.03366
1403715373.612249851226807,0.00650,0.00041,0.00548,0.00736,0.00298,0.00460,0.02732
1403715373.662249326705933,0.00645,0.00045,0.00167,0.00802,0.00206,0.00487,0.02352
