# timestamp(s) tx ty tz qx qy qz qw
1403715359.71220 0.324898000 0.263652000 0.477488000 -0.641964000 -0.492090000 -0.477236000 0.343476000
1403715359.76220 0.310293000 0.281170000 0.477937000 -0.644059000 -0.490904000 -0.475133000 0.344165000
1403715359.81220 0.294788000 0.297616000 0.478920000 -0.645478000 -0.489214000 -0.473943000 0.345551000
1403715359.86220 0.278578000 0.313093000 0.480401000 -0.646961000 -0.488867000 -0.472266000 0.345566000
1403715359.91220 0.262384000 0.327773000 0.481351000 -0.649460000 -0.488425000 -0.469030000 0.345909000
1403715359.96220 0.245954000 0.341750000 0.482105000 -0.652422000 -0.486915000 -0.465031000 0.347859000
1403715360.01220 0.229270000 0.355055000 0.483979000 -0.653988000 -0.487258000 -0.462729000 0.347508000
1403715360.06220 0.212540000 0.367791000 0.486107000 -0.654840000 -0.488095000 -0.461139000 0.346841000
1403715360.11220 0.195645000 0.380093000 0.488310000 -0.655230000 -0.489001000 -0.460254000 0.346004000
1403715360.16220 0.178661000 0.392225000 0.490404000 -0.655157000 -0.490021000 -0.459949000 0.345101000
1403715360.21220 0.161710000 0.403744000 0.492385000 -0.655123000 -0.490733000 -0.459691000 0.344498000
1403715360.26220 0.145133000 0.414695000 0.493391000 -0.655477000 -0.490426000 -0.459672000 0.344289000
1403715360.31220 0.128826000 0.425695000 0.494867000 -0.657106000 -0.488403000 -0.459398000 0.344425000
1403715360.36220 0.112874000 0.436548000 0.496165000 -0.660746000 -0.483625000 -0.457944000 0.346134000
1403715360.41220 0.097379000 0.446730000 0.498019000 -0.665657000 -0.476673000 -0.456061000 0.348845000
1403715360.46219 0.082863000 0.456258000 0.499369000 -0.671332000 -0.468757000 -0.454495000 0.350735000
1403715360.51219 0.069650000 0.465388000 0.500982000 -0.677384000 -0.459968000 -0.453809000 0.351620000
1403715360.56219 0.058170000 0.473788000 0.502457000 -0.683131000 -0.451212000 -0.454682000 0.350720000
1403715360.61219 0.048313000 0.481296000 0.504657000 -0.688551000 -0.443165000 -0.457272000 0.346994000
1403715360.66219 0.040254000 0.488147000 0.508286000 -0.693110000 -0.435454000 -0.462034000 0.341325000
1403715360.71219 0.033920000 0.493405000 0.512836000 -0.697741000 -0.427813000 -0.467161000 0.334505000
1403715360.76219 0.029445000 0.497607000 0.517630000 -0.701760000 -0.421639000 -0.473775000 0.324486000
1403715360.81219 0.026458000 0.500913000 0.522135000 -0.706272000 -0.414957000 -0.480239000 0.313627000
1403715360.86219 0.024159000 0.503376000 0.526665000 -0.710657000 -0.407967000 -0.486910000 0.302403000
1403715360.91219 0.022957000 0.504964000 0.531255000 -0.714660000 -0.400219000 -0.493979000 0.291669000
1403715360.96219 0.022289000 0.506685000 0.535502000 -0.719722000 -0.391641000 -0.499554000 0.281181000
1403715361.01219 0.021663000 0.508696000 0.541233000 -0.725181000 -0.382266000 -0.504499000 0.271046000
1403715361.06219 0.020737000 0.510886000 0.547281000 -0.730707000 -0.372667000 -0.508831000 0.261299000
1403715361.11219 0.019611000 0.512739000 0.552710000 -0.736339000 -0.362180000 -0.512598000 0.252735000
1403715361.16219 0.018611000 0.514452000 0.559062000 -0.742130000 -0.351615000 -0.515673000 0.244319000
1403715361.21219 0.017818000 0.516087000 0.564418000 -0.747522000 -0.341313000 -0.519130000 0.234991000
1403715361.26218 0.017037000 0.518083000 0.570156000 -0.752562000 -0.330942000 -0.522490000 0.226124000
1403715361.31218 0.015240000 0.519185000 0.575669000 -0.757254000 -0.321120000 -0.525740000 0.216903000
1403715361.36218 0.013449000 0.520338000 0.580911000 -0.761279000 -0.310906000 -0.529789000 0.207642000
1403715361.41218 0.011461000 0.522734000 0.585263000 -0.765511000 -0.300538000 -0.533086000 0.198718000
1403715361.46218 0.009080000 0.524968000 0.588979000 -0.769299000 -0.290287000 -0.536156000 0.190919000
1403715361.51218 0.006674000 0.528455000 0.592020000 -0.772302000 -0.281256000 -0.539067000 0.183989000
1403715361.56218 0.004223000 0.532829000 0.594548000 -0.775124000 -0.273789000 -0.540975000 0.177676000
1403715361.61218 0.001282000 0.537941000 0.596356000 -0.777405000 -0.268310000 -0.542595000 0.171001000
1403715361.66218 -0.001404000 0.544296000 0.597903000 -0.779472000 -0.263172000 -0.543602000 0.166315000
1403715361.71218 -0.004089000 0.551767000 0.598216000 -0.782342000 -0.257364000 -0.543420000 0.162478000
1403715361.76218 -0.006732000 0.560026000 0.597692000 -0.786136000 -0.251001000 -0.542075000 0.158565000
1403715361.81218 -0.008989000 0.569215000 0.596472000 -0.790066000 -0.244096000 -0.540572000 0.154902000
1403715361.86218 -0.010832000 0.579155000 0.592882000 -0.793929000 -0.236694000 -0.539430000 0.150560000
1403715361.91218 -0.012201000 0.589623000 0.589078000 -0.797277000 -0.229051000 -0.539448000 0.144503000
1403715361.96218 -0.013102000 0.600956000 0.584924000 -0.799559000 -0.219907000 -0.541156000 0.139632000
1403715362.01218 -0.013214000 0.613254000 0.581195000 -0.801776000 -0.210090000 -0.543153000 0.134169000
1403715362.06217 -0.013019000 0.625676000 0.576329000 -0.803910000 -0.200399000 -0.545364000 0.127076000
1403715362.11217 -0.012031000 0.638857000 0.571659000 -0.805917000 -0.189990000 -0.547782000 0.119737000
1403715362.16217 -0.010601000 0.652605000 0.566127000 -0.808243000 -0.179797000 -0.549649000 0.110917000
1403715362.21217 -0.008324000 0.666505000 0.561141000 -0.810204000 -0.168762000 -0.552005000 0.101876000
1403715362.26217 -0.005360000 0.681224000 0.555704000 -0.811730000 -0.157216000 -0.554823000 0.092459000
1403715362.31217 -0.002136000 0.696903000 0.548968000 -0.813766000 -0.145596000 -0.556584000 0.082471000
1403715362.36217 0.001839000 0.713421000 0.542621000 -0.815700000 -0.133429000 -0.558175000 0.072603000
1403715362.41217 0.005940000 0.730805000 0.536503000 -0.817354000 -0.120767000 -0.559786000 0.063152000
1403715362.46217 0.009956000 0.749174000 0.530312000 -0.818712000 -0.107390000 -0.561455000 0.054280000
1403715362.51217 0.013895000 0.768192000 0.523682000 -0.819745000 -0.093973000 -0.563167000 0.045056000
1403715362.56217 0.018166000 0.787884000 0.517300000 -0.821304000 -0.081370000 -0.563571000 0.035005000
1403715362.61217 0.023391000 0.809081000 0.512195000 -0.822435000 -0.068102000 -0.564146000 0.026479000
1403715362.66217 0.028711000 0.831131000 0.507441000 -0.823073000 -0.055072000 -0.564969000 0.018125000
1403715362.71217 0.034430000 0.854125000 0.503338000 -0.823483000 -0.041484000 -0.565719000 0.010840000
1403715362.76217 0.040654000 0.877916000 0.499461000 -0.823837000 -0.026362000 -0.566179000 0.006217000
1403715362.81217 0.046794000 0.902728000 0.496758000 -0.823991000 -0.010000000 -0.566504000 0.003620000
1403715362.86218 0.053138000 0.927598000 0.493689000 -0.823288000 0.008480000 -0.567541000 0.004733000
1403715362.91218 0.059897000 0.952140000 0.491944000 -0.820382000 0.028022000 -0.571071000 0.008077000
1403715362.96218 0.067136000 0.975916000 0.492174000 -0.816595000 0.045100000 -0.575378000 0.008852000
1403715363.01218 0.074357000 0.998173000 0.492625000 -0.812930000 0.060812000 -0.579099000 0.009551000
1403715363.06218 0.081274000 1.017709000 0.492397000 -0.810198000 0.074395000 -0.581352000 0.008627000
1403715363.11218 0.087937000 1.035704000 0.493320000 -0.808492000 0.086136000 -0.582142000 0.005686000
1403715363.16218 0.093595000 1.051028000 0.494195000 -0.808567000 0.096251000 -0.580476000 0.001332000
1403715363.21218 0.098481000 1.064497000 0.496100000 0.808440000 -0.105506000 0.579030000 0.004129000
1403715363.26218 0.102697000 1.075385000 0.498734000 0.808083000 -0.113912000 0.577855000 0.010502000
1403715363.31218 0.106344000 1.083810000 0.501971000 0.807701000 -0.122301000 0.576533000 0.016487000
1403715363.36218 0.109978000 1.089768000 0.505796000 0.806835000 -0.130533000 0.575722000 0.022862000
1403715363.41218 0.111953000 1.092635000 0.510336000 0.805382000 -0.138212000 0.575665000 0.029453000
1403715363.46218 0.113366000 1.092401000 0.515282000 0.803923000 -0.145906000 0.575386000 0.036751000
1403715363.51218 0.114052000 1.090165000 0.520498000 0.802384000 -0.153373000 0.575044000 0.044507000
1403715363.56218 0.113822000 1.085515000 0.525934000 0.801263000 -0.159138000 0.574132000 0.055002000
1403715363.61218 0.113163000 1.079072000 0.531582000 0.800413000 -0.163245000 0.572744000 0.068229000
1403715363.66218 0.112077000 1.071435000 0.537327000 0.799294000 -0.168586000 0.571284000 0.079640000
1403715363.71218 0.111656000 1.062991000 0.543151000 0.797539000 -0.174549000 0.570235000 0.091088000
1403715363.76218 0.109277000 1.053607000 0.548819000 0.795196000 -0.182292000 0.569407000 0.101041000
1403715363.81218 0.106776000 1.044729000 0.554598000 0.792504000 -0.191078000 0.568466000 0.110787000
1403715363.86218 0.103358000 1.034375000 0.559472000 0.789593000 -0.201605000 0.567132000 0.119415000
1403715363.91218 0.099301000 1.023837000 0.563878000 0.785954000 -0.212020000 0.566252000 0.129164000
1403715363.96218 0.095280000 1.012131000 0.568069000 0.781528000 -0.222674000 0.565674000 0.140154000
1403715364.01218 0.089919000 1.000363000 0.572122000 0.777264000 -0.235027000 0.564156000 0.149501000
1403715364.06218 0.083668000 0.988069000 0.575815000 0.772526000 -0.246989000 0.562893000 0.159223000
1403715364.11218 0.077262000 0.976222000 0.579621000 0.767887000 -0.258395000 0.561746000 0.167402000
1403715364.16217 0.070218000 0.964652000 0.583869000 0.763680000 -0.268009000 0.560629000 0.175097000
1403715364.21217 0.062970000 0.953749000 0.587762000 0.761090000 -0.276326000 0.558211000 0.181070000
1403715364.26217 0.056212000 0.943117000 0.592616000 0.758990000 -0.284211000 0.555970000 0.184541000
1403715364.31217 0.051193000 0.931583000 0.599631000 0.757748000 -0.291330000 0.553588000 0.185703000
1403715364.36217 0.043653000 0.921963000 0.605254000 0.757233000 -0.297392000 0.551039000 0.185772000
1403715364.41216 0.036303000 0.912414000 0.611934000 0.756581000 -0.302638000 0.549462000 0.184625000
1403715364.46216 0.028629000 0.902625000 0.620136000 0.755819000 -0.305798000 0.548729000 0.184721000
1403715364.51217 0.020837000 0.892231000 0.627069000 0.755521000 -0.308586000 0.548155000 0.183000000
1403715364.56217 0.013495000 0.881204000 0.635397000 0.755094000 -0.309894000 0.548354000 0.181952000
1403715364.61217 0.004233000 0.869696000 0.643313000 0.755004000 -0.310295000 0.548298000 0.181813000
1403715364.66217 -0.005356000 0.857061000 0.651985000 0.754046000 -0.310957000 0.548966000 0.182637000
1403715364.71216 -0.014866000 0.843128000 0.661848000 0.753018000 -0.310364000 0.549267000 0.186936000
1403715364.76216 -0.027497000 0.829547000 0.670944000 0.752937000 -0.309371000 0.547543000 0.193835000
1403715364.81216 -0.040733000 0.815406000 0.679558000 0.753848000 -0.308830000 0.543781000 0.201592000
1403715364.86216 -0.054288000 0.801013000 0.688006000 0.754724000 -0.309621000 0.539434000 0.208658000
1403715364.91216 -0.067829000 0.786611000 0.696322000 0.754967000 -0.311992000 0.535551000 0.214176000
1403715364.96216 -0.081594000 0.772654000 0.704159000 0.755157000 -0.314747000 0.531095000 0.220478000
1403715365.01216 -0.094662000 0.758973000 0.712025000 0.754082000 -0.319695000 0.528087000 0.224230000
1403715365.06217 -0.108521000 0.745579000 0.720242000 0.753170000 -0.324106000 0.524502000 0.229320000
1403715365.11216 -0.121027000 0.732480000 0.728801000 0.750641000 -0.329122000 0.522846000 0.234200000
1403715365.16216 -0.133004000 0.719860000 0.737592000 0.746421000 -0.334364000 0.523199000 0.239416000
1403715365.21216 -0.144184000 0.707837000 0.745993000 0.742478000 -0.339614000 0.523107000 0.244433000
1403715365.26216 -0.154761000 0.696425000 0.753906000 0.739205000 -0.343946000 0.522565000 0.249406000
1403715365.31216 -0.165101000 0.685972000 0.761206000 0.736461000 -0.347752000 0.521793000 0.253822000
1403715365.36216 -0.174016000 0.676236000 0.768072000 0.733864000 -0.351943000 0.521092000 0.256987000
1403715365.41216 -0.183161000 0.667361000 0.774813000 0.730282000 -0.357615000 0.521069000 0.259397000
1403715365.46217 -0.192421000 0.658922000 0.780993000 0.727220000 -0.363423000 0.519539000 0.262972000
1403715365.51216 -0.201251000 0.651391000 0.787030000 0.723147000 -0.370122000 0.518668000 0.266553000
1403715365.56216 -0.209973000 0.644338000 0.792666000 0.719362000 -0.377173000 0.516367000 0.271338000
1403715365.61216 -0.218778000 0.637833000 0.798011000 0.713992000 -0.386630000 0.515198000 0.274416000
1403715365.66216 -0.228391000 0.632210000 0.803716000 0.707608000 -0.397457000 0.514357000 0.277050000
1403715365.71216 -0.237636000 0.626783000 0.808118000 0.700870000 -0.408640000 0.513215000 0.280008000
1403715365.76216 -0.247524000 0.621461000 0.812173000 0.694197000 -0.420038000 0.511239000 0.283361000
1403715365.81216 -0.258057000 0.616845000 0.816155000 0.687986000 -0.430818000 0.508441000 0.287331000
1403715365.86216 -0.269443000 0.613153000 0.820661000 0.682352000 -0.439948000 0.505596000 0.291915000
1403715365.91216 -0.280191000 0.609421000 0.825035000 0.677482000 -0.448225000 0.502413000 0.296132000
1403715365.96216 -0.292038000 0.606222000 0.829283000 0.673097000 -0.455837000 0.499732000 0.299032000
1403715366.01216 -0.305112000 0.603638000 0.832854000 0.667774000 -0.463183000 0.499530000 0.300016000
1403715366.06217 -0.318979000 0.601228000 0.835644000 0.663603000 -0.469828000 0.498675000 0.300359000
1403715366.11217 -0.333735000 0.598889000 0.838246000 0.659227000 -0.476052000 0.499014000 0.299633000
1403715366.16217 -0.349902000 0.596632000 0.840843000 0.656162000 -0.479820000 0.498626000 0.300992000
1403715366.21217 -0.369334000 0.594717000 0.844569000 0.653959000 -0.482384000 0.498399000 0.302061000
1403715366.26217 -0.388540000 0.592613000 0.846424000 0.652242000 -0.484021000 0.498154000 0.303556000
1403715366.31217 -0.409005000 0.590398000 0.848569000 0.652060000 -0.484295000 0.496716000 0.305858000
1403715366.36217 -0.430747000 0.587931000 0.850613000 0.652033000 -0.484073000 0.495653000 0.307983000
1403715366.41217 -0.453903000 0.585913000 0.852410000 0.654200000 -0.483293000 0.492432000 0.309775000
1403715366.46217 -0.478729000 0.584094000 0.854306000 0.657006000 -0.481051000 0.488450000 0.313606000
1403715366.51217 -0.503899000 0.582110000 0.856030000 0.660050000 -0.478588000 0.484596000 0.316944000
1403715366.56217 -0.529922000 0.580324000 0.858502000 0.662886000 -0.476936000 0.481557000 0.318147000
1403715366.61217 -0.556364000 0.578512000 0.860357000 0.665848000 -0.475612000 0.478405000 0.318698000
1403715366.66217 -0.582509000 0.576495000 0.861339000 0.668395000 -0.474237000 0.476048000 0.318946000
1403715366.71217 -0.608428000 0.573898000 0.861643000 0.671130000 -0.473099000 0.473881000 0.318119000
1403715366.76217 -0.634315000 0.570781000 0.861440000 0.673237000 -0.472555000 0.472393000 0.316682000
1403715366.81217 -0.660332000 0.567157000 0.860917000 0.676135000 -0.472015000 0.469839000 0.315110000
1403715366.86217 -0.685495000 0.562765000 0.861719000 0.678568000 -0.471474000 0.468138000 0.313216000
1403715366.91216 -0.710148000 0.558014000 0.863071000 0.680174000 -0.470821000 0.467444000 0.311749000
1403715366.96216 -0.734093000 0.552771000 0.864649000 0.681244000 -0.471227000 0.467365000 0.308903000
1403715367.01216 -0.757539000 0.546813000 0.866797000 0.682124000 -0.471063000 0.467669000 0.306744000
1403715367.06216 -0.780350000 0.539994000 0.869488000 0.682478000 -0.471077000 0.468536000 0.304606000
1403715367.11216 -0.802750000 0.532334000 0.872243000 0.683091000 -0.470629000 0.469136000 0.302996000
1403715367.16216 -0.825194000 0.523812000 0.875335000 0.683964000 -0.470436000 0.469444000 0.300842000
1403715367.21216 -0.846824000 0.513954000 0.878829000 0.684572000 -0.469171000 0.470135000 0.300354000
1403715367.26216 -0.868262000 0.505127000 0.881208000 0.684423000 -0.469574000 0.471585000 0.297780000
1403715367.31216 -0.889639000 0.493562000 0.884024000 0.685555000 -0.469372000 0.471289000 0.295957000
1403715367.36216 -0.910614000 0.480700000 0.886770000 0.686513000 -0.469711000 0.471043000 0.293582000
1403715367.41216 -0.931639000 0.465916000 0.890147000 0.687290000 -0.469567000 0.471084000 0.291923000
1403715367.46216 -0.952563000 0.450726000 0.892641000 0.687930000 -0.469002000 0.471351000 0.290891000
1403715367.51216 -0.973897000 0.434519000 0.894565000 0.688973000 -0.468753000 0.470822000 0.289679000
1403715367.56216 -0.994936000 0.417191000 0.896618000 0.689813000 -0.468122000 0.470780000 0.288766000
1403715367.61216 -1.015870000 0.398509000 0.899130000 0.690026000 -0.467211000 0.471623000 0.288358000
1403715367.66216 -1.036604000 0.378403000 0.901735000 0.690178000 -0.466668000 0.472528000 0.287390000
1403715367.71216 -1.056102000 0.356713000 0.905055000 0.690415000 -0.465112000 0.473236000 0.288175000
1403715367.76216 -1.076459000 0.333451000 0.908901000 0.690632000 -0.464118000 0.473924000 0.288128000
1403715367.81216 -1.095770000 0.308909000 0.913051000 0.691032000 -0.462523000 0.474253000 0.289190000
1403715367.86216 -1.115014000 0.282818000 0.917847000 0.691218000 -0.460297000 0.474852000 0.291308000
1403715367.91216 -1.134284000 0.256470000 0.922525000 0.691190000 -0.457438000 0.475440000 0.294896000
1403715367.96216 -1.152923000 0.229150000 0.927123000 0.689132000 -0.455396000 0.478585000 0.297772000
1403715368.01216 -1.172509000 0.200014000 0.932101000 0.687081000 -0.454140000 0.481467000 0.299777000
1403715368.06216 -1.190716000 0.171709000 0.937512000 0.685022000 -0.453827000 0.484148000 0.300645000
1403715368.11216 -1.209476000 0.143696000 0.942322000 0.683217000 -0.453573000 0.486315000 0.301634000
1403715368.16216 -1.228347000 0.115517000 0.945754000 0.681460000 -0.453851000 0.488240000 0.302082000
1403715368.21216 -1.247480000 0.087548000 0.948206000 0.680102000 -0.454684000 0.489612000 0.301668000
1403715368.26216 -1.267267000 0.059580000 0.949814000 0.678379000 -0.456544000 0.491494000 0.299671000
1403715368.31216 -1.286693000 0.032186000 0.950458000 0.676840000 -0.458630000 0.493009000 0.297469000
1403715368.36216 -1.308262000 0.004158000 0.950779000 0.674390000 -0.461286000 0.495749000 0.294358000
