# timestamp(s) tx ty tz qx qy qz qw
1403715369.31241 -1.826408000 -0.508514000 0.897805000 0.710882000 -0.419689000 0.489625000 0.280670000
1403715369.36241 -1.853004000 -0.532340000 0.897589000 0.716527000 -0.410458000 0.492580000 0.274735000
1403715369.41241 -1.878936000 -0.556344000 0.897240000 0.722755000 -0.400681000 0.495009000 0.268414000
1403715369.46241 -1.904035000 -0.580641000 0.897013000 0.728629000 -0.390910000 0.497965000 0.261380000
1403715369.51241 -1.928556000 -0.604996000 0.896701000 0.734345000 -0.380748000 0.501203000 0.254095000
1403715369.56241 -1.952380000 -0.629120000 0.897267000 0.739924000 -0.370473000 0.504362000 0.246742000
1403715369.61241 -1.976173000 -0.653197000 0.897344000 0.745295000 -0.359741000 0.507722000 0.239457000
1403715369.66241 -1.998881000 -0.677933000 0.897532000 0.750355000 -0.349511000 0.510493000 0.232822000
1403715369.71241 -2.021394000 -0.703507000 0.897838000 0.754494000 -0.340322000 0.513088000 0.227288000
1403715369.76241 -2.043173000 -0.729102000 0.897608000 0.758454000 -0.331615000 0.514769000 0.223140000
1403715369.81241 -2.064143000 -0.755420000 0.897184000 0.761748000 -0.324754000 0.515937000 0.219282000
1403715369.86241 -2.084155000 -0.781945000 0.896218000 0.764812000 -0.318177000 0.516218000 0.217590000
1403715369.91241 -2.102719000 -0.809445000 0.894145000 0.768096000 -0.313090000 0.515068000 0.216119000
1403715369.96241 -2.120534000 -0.836665000 0.891909000 0.771414000 -0.309208000 0.513001000 0.214802000
1403715370.01241 -2.137189000 -0.864276000 0.889357000 0.774268000 -0.305371000 0.510766000 0.215351000
1403715370.06241 -2.152054000 -0.891780000 0.886579000 0.776604000 -0.301543000 0.508683000 0.217256000
1403715370.11241 -2.165203000 -0.920397000 0.884102000 0.777549000 -0.298563000 0.508158000 0.219208000
1403715370.16241 -2.176172000 -0.947831000 0.881909000 0.776619000 -0.295501000 0.510177000 0.221948000
1403715370.21241 -2.185042000 -0.974960000 0.879956000 0.773454000 -0.296393000 0.515062000 0.220527000
1403715370.26241 -2.192612000 -1.001186000 0.878245000 0.769851000 -0.298366000 0.520154000 0.218513000
1403715370.31241 -2.199074000 -1.026979000 0.876118000 0.766721000 -0.300566000 0.524378000 0.216396000
1403715370.36241 -2.204395000 -1.052325000 0.874332000 0.763635000 -0.303922000 0.528214000 0.213267000
1403715370.41241 -2.209480000 -1.077218000 0.872220000 0.760667000 -0.307783000 0.531686000 0.209679000
1403715370.46241 -2.214190000 -1.101766000 0.870438000 0.758564000 -0.311188000 0.533735000 0.207050000
1403715370.51241 -2.218457000 -1.126331000 0.869155000 0.756589000 -0.314188000 0.535349000 0.205574000
1403715370.56241 -2.223194000 -1.151010000 0.867642000 0.755356000 -0.316645000 0.536102000 0.204372000
1403715370.61241 -2.228030000 -1.175639000 0.867099000 0.754050000 -0.318089000 0.536945000 0.204739000
1403715370.66240 -2.233253000 -1.200794000 0.866094000 0.753527000 -0.319838000 0.536766000 0.204408000
1403715370.71240 -2.238212000 -1.225844000 0.865835000 0.753169000 -0.320625000 0.536502000 0.205187000
1403715370.76240 -2.243898000 -1.251637000 0.865427000 0.753373000 -0.319993000 0.535588000 0.207794000
1403715370.81240 -2.249856000 -1.277025000 0.864940000 0.754195000 -0.319118000 0.533873000 0.210554000
1403715370.86240 -2.255977000 -1.302269000 0.864157000 0.755313000 -0.318608000 0.531640000 0.212956000
1403715370.91240 -2.262022000 -1.327370000 0.863169000 0.756063000 -0.318720000 0.529983000 0.214253000
1403715370.96240 -2.267776000 -1.352321000 0.860831000 0.757712000 -0.319866000 0.526860000 0.214424000
1403715371.01240 -2.272551000 -1.376378000 0.857662000 0.760415000 -0.321461000 0.522253000 0.213735000
1403715371.06239 -2.277651000 -1.401592000 0.853905000 0.764282000 -0.323600000 0.515808000 0.212362000
1403715371.11239 -2.282132000 -1.427382000 0.850183000 0.767891000 -0.325008000 0.509762000 0.211791000
1403715371.16239 -2.285484000 -1.453739000 0.846567000 0.771004000 -0.326556000 0.504526000 0.210638000
1403715371.21239 -2.287517000 -1.481083000 0.842902000 0.773659000 -0.327373000 0.500073000 0.210251000
1403715371.26240 -2.288004000 -1.509557000 0.839388000 0.775077000 -0.327820000 0.497557000 0.210300000
1403715371.31240 -2.286542000 -1.538474000 0.835274000 0.775620000 -0.327602000 0.496650000 0.210781000
1403715371.36240 -2.283878000 -1.568971000 0.832024000 0.775699000 -0.327504000 0.496526000 0.210933000
1403715371.41240 -2.280038000 -1.600493000 0.829024000 0.774960000 -0.326847000 0.497868000 0.211508000
1403715371.46241 -2.274465000 -1.632463000 0.826596000 0.771848000 -0.326767000 0.502837000 0.211256000
1403715371.51241 -2.267675000 -1.665190000 0.824574000 0.767110000 -0.327599000 0.510077000 0.209862000
1403715371.56241 -2.260411000 -1.698836000 0.822800000 0.762293000 -0.328625000 0.517567000 0.207460000
1403715371.61241 -2.252600000 -1.732532000 0.821303000 0.758045000 -0.329429000 0.524038000 0.205496000
1403715371.66241 -2.244495000 -1.767331000 0.819047000 0.754088000 -0.330705000 0.529936000 0.202865000
1403715371.71241 -2.236670000 -1.802819000 0.816501000 0.751038000 -0.332483000 0.534495000 0.199278000
1403715371.76241 -2.229574000 -1.839004000 0.813759000 0.749286000 -0.333339000 0.537352000 0.196745000
1403715371.81241 -2.223292000 -1.876201000 0.811023000 0.748468000 -0.333106000 0.538862000 0.196122000
1403715371.86241 -2.217769000 -1.913543000 0.807491000 0.750673000 -0.331051000 0.536488000 0.197677000
1403715371.91241 -2.213105000 -1.951032000 0.803723000 0.753158000 -0.328020000 0.533645000 0.200945000
1403715371.96241 -2.208588000 -1.989172000 0.800297000 0.755598000 -0.324833000 0.530777000 0.204528000
1403715372.01241 -2.204020000 -2.027427000 0.797108000 0.757568000 -0.322797000 0.528466000 0.206435000
1403715372.06241 -2.199113000 -2.066176000 0.794176000 0.757729000 -0.320774000 0.528681000 0.208438000
1403715372.11241 -2.194096000 -2.104966000 0.792036000 0.757368000 -0.319778000 0.529525000 0.209141000
1403715372.16241 -2.189026000 -2.143968000 0.790183000 0.757004000 -0.318701000 0.530726000 0.209057000
1403715372.21241 -2.183470000 -2.182962000 0.789025000 0.756594000 -0.317394000 0.532943000 0.206876000
1403715372.26241 -2.177478000 -2.221974000 0.788879000 0.757442000 -0.314295000 0.533995000 0.205788000
1403715372.31241 -2.171268000 -2.260697000 0.789052000 0.758692000 -0.310318000 0.535382000 0.203606000
1403715372.36241 -2.165030000 -2.299282000 0.790270000 0.760537000 -0.305364000 0.536704000 0.200712000
1403715372.41241 -2.158849000 -2.337806000 0.792989000 0.762495000 -0.298493000 0.538711000 0.198227000
1403715372.46241 -2.153072000 -2.376638000 0.796841000 0.764384000 -0.292889000 0.540379000 0.194740000
1403715372.51241 -2.147181000 -2.414869000 0.801776000 0.766267000 -0.287355000 0.541523000 0.192392000
1403715372.56241 -2.141084000 -2.453080000 0.808079000 0.767469000 -0.282161000 0.543239000 0.190442000
1403715372.61241 -2.134803000 -2.490956000 0.814697000 0.768452000 -0.277936000 0.544765000 0.188320000
1403715372.66241 -2.128713000 -2.529235000 0.821327000 0.769462000 -0.274067000 0.545813000 0.186823000
1403715372.71241 -2.122744000 -2.567618000 0.827029000 0.770075000 -0.271408000 0.547009000 0.184670000
1403715372.76241 -2.117077000 -2.606010000 0.830900000 0.770983000 -0.268861000 0.547324000 0.183672000
1403715372.81241 -2.111544000 -2.644478000 0.834633000 0.771231000 -0.267236000 0.548196000 0.182396000
1403715372.86241 -2.105613000 -2.682275000 0.837800000 0.771674000 -0.266399000 0.548480000 0.180891000
1403715372.91241 -2.099375000 -2.719202000 0.840906000 0.771626000 -0.266470000 0.549220000 0.178731000
1403715372.96240 -2.093219000 -2.755854000 0.844044000 0.771179000 -0.267149000 0.550262000 0.176424000
1403715373.01240 -2.087105000 -2.792068000 0.847513000 0.771066000 -0.268007000 0.550680000 0.174302000
1403715373.06240 -2.080921000 -2.828981000 0.850567000 0.770673000 -0.268859000 0.551365000 0.172551000
1403715373.11240 -2.075303000 -2.866165000 0.853217000 0.770240000 -0.269699000 0.551932000 0.171359000
1403715373.16240 -2.069721000 -2.903109000 0.855229000 0.769934000 -0.270408000 0.552267000 0.170536000
1403715373.21240 -2.064413000 -2.940198000 0.857384000 0.769557000 -0.271054000 0.552526000 0.170374000
1403715373.26240 -2.059724000 -2.977052000 0.860061000 0.769691000 -0.271227000 0.551977000 0.171269000
1403715373.31240 -2.055099000 -3.013564000 0.863137000 0.769833000 -0.269855000 0.551419000 0.174560000
1403715373.36240 -2.050677000 -3.049821000 0.865954000 0.769695000 -0.269716000 0.551126000 0.176305000
1403715373.41240 -2.046659000 -3.086075000 0.869068000 0.769454000 -0.269742000 0.551027000 0.177623000
1403715373.46240 -2.042515000 -3.121714000 0.871531000 0.769327000 -0.269299000 0.550893000 0.179253000
1403715373.51240 -2.038266000 -3.156326000 0.873611000 0.769661000 -0.268184000 0.550755000 0.179911000
1403715373.56240 -2.033875000 -3.190916000 0.875440000 0.770534000 -0.264621000 0.550717000 0.181563000
1403715373.61240 -2.029277000 -3.224952000 0.876782000 0.772835000 -0.258760000 0.549530000 0.183811000
1403715373.66240 -2.024498000 -3.258197000 0.878206000 0.775068000 -0.251741000 0.549380000 0.184603000
1403715373.71240 -2.019512000 -3.290110000 0.879606000 0.777575000 -0.242823000 0.549734000 0.184950000
1403715373.76240 -2.013708000 -3.320563000 0.881037000 0.780154000 -0.234074000 0.550620000 0.182720000
1403715373.81240 -2.007081000 -3.349718000 0.881941000 0.782497000 -0.225495000 0.552482000 0.177804000
1403715373.86240 -1.999726000 -3.377759000 0.882855000 0.785132000 -0.216950000 0.554454000 0.170534000
1403715373.91240 -1.991888000 -3.404593000 0.883971000 0.787725000 -0.208000000 0.556729000 0.162105000
1403715373.96240 -1.982754000 -3.429357000 0.884653000 0.790090000 -0.198747000 0.559402000 0.152730000
1403715374.01240 -1.973977000 -3.452890000 0.884860000 0.792762000 -0.188271000 0.561589000 0.143875000
1403715374.06240 -1.964763000 -3.475367000 0.883511000 0.795191000 -0.177626000 0.563967000 0.134391000
1403715374.11240 -1.954854000 -3.496919000 0.882278000 0.797490000 -0.166655000 0.566282000 0.124740000
1403715374.16240 -1.945352000 -3.517148000 0.881969000 0.800111000 -0.154610000 0.567731000 0.116620000
1403715374.21240 -1.936020000 -3.536320000 0.881875000 0.802653000 -0.143166000 0.568974000 0.107333000
1403715374.26240 -1.926718000 -3.554492000 0.881785000 0.804799000 -0.131545000 0.570366000 0.098373000
1403715374.31240 -1.917705000 -3.573027000 0.881650000 0.807263000 -0.120668000 0.570869000 0.088734000
1403715374.36241 -1.908520000 -3.590513000 0.882018000 0.809732000 -0.109597000 0.570758000 0.080980000
1403715374.41241 -1.900137000 -3.608902000 0.883762000 0.812495000 -0.099877000 0.569545000 0.074126000
1403715374.46241 -1.890587000 -3.625415000 0.885005000 0.815049000 -0.091651000 0.567990000 0.068431000
1403715374.51241 -1.880754000 -3.641552000 0.885774000 0.818611000 -0.085085000 0.564398000 0.063961000
1403715374.56241 -1.870933000 -3.658160000 0.887624000 0.821201000 -0.080037000 0.561777000 0.060238000
1403715374.61241 -1.860829000 -3.673622000 0.889987000 0.823967000 -0.075730000 0.558575000 0.057774000
1403715374.66241 -1.848914000 -3.688782000 0.891331000 0.825798000 -0.073379000 0.556410000 0.055513000
1403715374.71241 -1.835806000 -3.703980000 0.892652000 0.827126000 -0.071293000 0.554806000 0.054506000
1403715374.76241 -1.821628000 -3.718577000 0.893716000 0.827998000 -0.069916000 0.553688000 0.054402000
1403715374.81241 -1.805692000 -3.733325000 0.894226000 0.828268000 -0.069015000 0.553365000 0.054750000
1403715374.86240 -1.788236000 -3.747704000 0.894199000 0.828382000 -0.069035000 0.553149000 0.055176000
1403715374.91240 -1.769419000 -3.761350000 0.894779000 0.827914000 -0.068522000 0.553721000 0.057062000
1403715374.96240 -1.749509000 -3.774069000 0.895710000 0.825541000 -0.068397000 0.557090000 0.058779000
1403715375.01240 -1.728501000 -3.785868000 0.896488000 0.823299000 -0.068902000 0.560167000 0.060367000
1403715375.06240 -1.706133000 -3.796835000 0.897704000 0.821131000 -0.068858000 0.563039000 0.063157000
1403715375.11240 -1.683145000 -3.806630000 0.898146000 0.819668000 -0.069865000 0.564841000 0.064950000
1403715375.16240 -1.659052000 -3.815243000 0.898473000 0.818164000 -0.071449000 0.566651000 0.066402000
1403715375.21239 -1.634532000 -3.822794000 0.899049000 0.816839000 -0.073489000 0.568149000 0.067681000
1403715375.26239 -1.609863000 -3.829265000 0.899057000 0.816317000 -0.076211000 0.568505000 0.067977000
1403715375.31239 -1.584954000 -3.834404000 0.898856000 0.815884000 -0.078644000 0.568657000 0.069119000
1403715375.36239 -1.559904000 -3.838936000 0.898452000 0.815023000 -0.082578000 0.569466000 0.068020000
1403715375.41239 -1.534128000 -3.842957000 0.897637000 0.815632000 -0.084353000 0.568047000 0.070370000
1403715375.46239 -1.507981000 -3.846049000 0.896992000 0.814982000 -0.087622000 0.568523000 0.070057000
1403715375.51239 -1.481655000 -3.848713000 0.896083000 0.815023000 -0.090155000 0.568025000 0.070416000
1403715375.56239 -1.455111000 -3.850588000 0.894156000 0.814901000 -0.093619000 0.567738000 0.069606000
1403715375.61239 -1.428616000 -3.852033000 0.891617000 0.814653000 -0.096288000 0.567659000 0.069515000
1403715375.66239 -1.401697000 -3.853107000 0.889387000 0.814164000 -0.098581000 0.567928000 0.069839000
1403715375.71239 -1.374166000 -3.854126000 0.886785000 0.813248000 -0.099811000 0.568849000 0.071245000
1403715375.76239 -1.346192000 -3.854115000 0.884498000 0.812536000 -0.101058000 0.569575000 0.071816000
1403715375.81239 -1.318287000 -3.853744000 0.881825000 0.811603000 -0.102009000 0.570611000 0.072783000
1403715375.86239 -1.290805000 -3.852932000 0.878921000 0.810669000 -0.101730000 0.571702000 0.074992000
1403715375.91239 -1.263440000 -3.851857000 0.876346000 0.810444000 -0.100770000 0.571844000 0.077587000
1403715375.96239 -1.236385000 -3.850434000 0.874425000 0.809361000 -0.100302000 0.573255000 0.079071000
1403715376.01239 -1.209625000 -3.848520000 0.871879000 0.808746000 -0.099258000 0.574084000 0.080652000
1403715376.06239 -1.183403000 -3.845525000 0.867906000 0.808010000 -0.099831000 0.575148000 0.079745000
1403715376.11239 -1.157450000 -3.841851000 0.863299000 0.807452000 -0.100758000 0.576063000 0.077593000
1403715376.16239 -1.131666000 -3.837760000 0.858446000 0.806803000 -0.101995000 0.577161000 0.074503000
1403715376.21239 -1.105873000 -3.833619000 0.852930000 0.806067000 -0.103600000 0.578295000 0.071405000
1403715376.26239 -1.080701000 -3.828818000 0.847385000 0.805457000 -0.104783000 0.579274000 0.068570000
1403715376.31239 -1.055479000 -3.823959000 0.844108000 0.802001000 -0.104261000 0.584162000 0.068403000
1403715376.36239 -1.031375000 -3.818701000 0.840754000 0.797117000 -0.103528000 0.590933000 0.068443000
1403715376.41239 -1.008531000 -3.813034000 0.837524000 0.793621000 -0.100877000 0.595781000 0.070952000
1403715376.46239 -0.986658000 -3.807389000 0.832675000 0.793949000 -0.098008000 0.595443000 0.074080000
1403715376.51240 -0.965877000 -3.801369000 0.826658000 0.796416000 -0.095536000 0.592260000 0.076302000
1403715376.56240 -0.946403000 -3.794462000 0.820180000 0.799601000 -0.093487000 0.588149000 0.077325000
1403715376.61241 -0.927613000 -3.786692000 0.813855000 0.802355000 -0.091819000 0.584584000 0.077830000
1403715376.66241 -0.910125000 -3.777135000 0.807472000 0.804960000 -0.090495000 0.581260000 0.077379000
1403715376.71240 -0.893219000 -3.767090000 0.799910000 0.805731000 -0.089098000 0.580490000 0.076745000
1403715376.76240 -0.876389000 -3.756516000 0.792490000 0.806125000 -0.087194000 0.580186000 0.077104000
1403715376.81240 -0.859577000 -3.745754000 0.785450000 0.805388000 -0.085557000 0.581467000 0.076987000
1403715376.86240 -0.843508000 -3.733926000 0.779401000 0.803500000 -0.084377000 0.584400000 0.075791000
1403715376.91240 -0.828051000 -3.721352000 0.774392000 0.799824000 -0.082820000 0.589760000 0.074867000
1403715376.96240 -0.813512000 -3.707787000 0.770398000 0.795316000 -0.080182000 0.596129000 0.075318000
1403715377.01240 -0.800648000 -3.692693000 0.766076000 0.792402000 -0.079489000 0.600419000 0.072648000
1403715377.06240 -0.789322000 -3.676728000 0.761162000 0.792591000 -0.077508000 0.600545000 0.071680000
1403715377.11239 -0.779468000 -3.659558000 0.755633000 0.795845000 -0.075894000 0.596520000 0.070955000
1403715377.16239 -0.771151000 -3.641365000 0.750465000 0.799049000 -0.073518000 0.592492000 0.071189000
1403715377.21239 -0.763927000 -3.621793000 0.745582000 0.801980000 -0.071584000 0.588768000 0.071103000
1403715377.26239 -0.757617000 -3.601348000 0.740791000 0.803958000 -0.070126000 0.586369000 0.070037000
1403715377.31239 -0.752164000 -3.580033000 0.736575000 0.805042000 -0.069633000 0.585188000 0.067926000
1403715377.36239 -0.747886000 -3.557776000 0.732768000 0.805094000 -0.068957000 0.585360000 0.066503000
1403715377.41239 -0.743978000 -3.534831000 0.729236000 0.804005000 -0.068771000 0.587160000 0.063952000
1403715377.46239 -0.740864000 -3.511258000 0.725752000 0.803059000 -0.067942000 0.588640000 0.063105000
1403715377.51239 -0.738738000 -3.487089000 0.721972000 0.802541000 -0.067326000 0.589547000 0.061887000
1403715377.56239 -0.737226000 -3.462124000 0.718075000 0.802420000 -0.067378000 0.589872000 0.060276000
1403715377.61240 -0.736640000 -3.436638000 0.714233000 0.802853000 -0.067115000 0.589374000 0.059682000
1403715377.66240 -0.736845000 -3.410562000 0.709876000 0.804242000 -0.066908000 0.587567000 0.059014000
1403715377.71240 -0.737528000 -3.384057000 0.705527000 0.805577000 -0.067175000 0.585764000 0.058431000
