# timestamp(s) tx ty tz qx qy qz qw
1403715359.26244 0.482348000 0.028110000 0.493532000 -0.645746000 -0.485173000 -0.468872000 0.357461000
1403715359.31244 0.475406000 0.054987000 0.489904000 -0.644744000 -0.486267000 -0.470331000 0.355864000
1403715359.36244 0.468253000 0.079908000 0.485315000 -0.644256000 -0.487632000 -0.471344000 0.353531000
1403715359.41244 0.460565000 0.103779000 0.481606000 -0.643226000 -0.489329000 -0.473747000 0.349830000
1403715359.46244 0.452239000 0.127330000 0.477784000 -0.642075000 -0.490957000 -0.476441000 0.345985000
1403715359.51243 0.443279000 0.149385000 0.474785000 -0.641126000 -0.492010000 -0.478804000 0.342973000
1403715359.56243 0.433329000 0.170707000 0.472612000 -0.640463000 -0.491903000 -0.481006000 0.341280000
1403715359.61243 0.422200000 0.191165000 0.470901000 -0.640405000 -0.490988000 -0.481960000 0.341361000
1403715359.66243 0.409774000 0.210482000 0.469619000 -0.641483000 -0.489811000 -0.481337000 0.341906000
1403715359.71243 0.396632000 0.228722000 0.468426000 -0.643108000 -0.488350000 -0.479876000 0.342995000
1403715359.76243 0.382451000 0.246289000 0.467856000 -0.645196000 -0.487218000 -0.477736000 0.343670000
1403715359.81242 0.367632000 0.261678000 0.467761000 -0.646503000 -0.485461000 -0.476604000 0.345269000
1403715359.86243 0.351906000 0.277086000 0.468627000 -0.648009000 -0.485130000 -0.474906000 0.345249000
1403715359.91243 0.335608000 0.291398000 0.469761000 -0.650614000 -0.484630000 -0.471568000 0.345628000
1403715359.96243 0.319471000 0.305176000 0.469989000 -0.653409000 -0.483116000 -0.467715000 0.347705000
1403715360.01243 0.303086000 0.318243000 0.471404000 -0.654990000 -0.483464000 -0.465416000 0.347331000
1403715360.06243 0.286573000 0.331957000 0.472458000 -0.655957000 -0.484257000 -0.463955000 0.346354000
1403715360.11243 0.270167000 0.344584000 0.473676000 -0.656271000 -0.485151000 -0.463098000 0.345654000
1403715360.16243 0.253762000 0.357027000 0.475158000 -0.656203000 -0.486182000 -0.462791000 0.344745000
1403715360.21243 0.237435000 0.369258000 0.476837000 -0.656186000 -0.486906000 -0.462512000 0.344128000
1403715360.26243 0.221288000 0.380796000 0.478415000 -0.656566000 -0.486594000 -0.462451000 0.343929000
1403715360.31243 0.205272000 0.391850000 0.479922000 -0.658190000 -0.484561000 -0.462175000 0.344065000
1403715360.36243 0.189461000 0.402516000 0.481888000 -0.661799000 -0.479777000 -0.460705000 0.345813000
1403715360.41242 0.173736000 0.412660000 0.484453000 -0.666711000 -0.472717000 -0.458830000 0.348585000
1403715360.46242 0.158844000 0.421712000 0.487540000 -0.672414000 -0.464657000 -0.457328000 0.350434000
1403715360.51242 0.145284000 0.430276000 0.490637000 -0.678440000 -0.455824000 -0.456626000 0.351336000
1403715360.56242 0.133414000 0.437833000 0.493180000 -0.684159000 -0.447046000 -0.457468000 0.350428000
1403715360.61241 0.123486000 0.444983000 0.496431000 -0.689590000 -0.438944000 -0.460005000 0.346684000
1403715360.66241 0.115511000 0.451691000 0.500338000 -0.694099000 -0.431207000 -0.464775000 0.340986000
1403715360.71241 0.109419000 0.456478000 0.504585000 -0.698596000 -0.423515000 -0.470023000 0.334181000
1403715360.76241 0.105160000 0.460115000 0.508954000 -0.702630000 -0.417285000 -0.476586000 0.324114000
1403715360.81241 0.102455000 0.462965000 0.513267000 -0.707155000 -0.410553000 -0.482984000 0.313216000
1403715360.86241 0.100565000 0.465370000 0.517927000 -0.711582000 -0.403408000 -0.489615000 0.301977000
1403715360.91241 0.099400000 0.467106000 0.522812000 -0.715693000 -0.395526000 -0.496571000 0.291137000
1403715360.96241 0.098866000 0.468766000 0.527631000 -0.720768000 -0.386909000 -0.502039000 0.280628000
1403715361.01241 0.098149000 0.470160000 0.532959000 -0.726170000 -0.377088000 -0.506998000 0.270988000
1403715361.06241 0.097190000 0.471270000 0.539664000 -0.731679000 -0.367304000 -0.511241000 0.261471000
1403715361.11241 0.096166000 0.472277000 0.546031000 -0.737412000 -0.356790000 -0.514820000 0.252755000
1403715361.16241 0.094639000 0.473099000 0.552834000 -0.743055000 -0.346234000 -0.518053000 0.244157000
1403715361.21241 0.092934000 0.473751000 0.559194000 -0.748419000 -0.335966000 -0.521416000 0.234781000
1403715361.26241 0.091106000 0.474156000 0.564663000 -0.753314000 -0.325574000 -0.524854000 0.225939000
1403715361.31241 0.089169000 0.474742000 0.570358000 -0.758111000 -0.315670000 -0.527912000 0.216632000
1403715361.36241 0.087515000 0.475735000 0.576105000 -0.762210000 -0.305452000 -0.531727000 0.207367000
1403715361.41241 0.085474000 0.477533000 0.581015000 -0.766398000 -0.294946000 -0.534955000 0.198655000
1403715361.46241 0.082933000 0.479644000 0.584822000 -0.770263000 -0.284653000 -0.537844000 0.190766000
1403715361.51241 0.080589000 0.482953000 0.587529000 -0.773337000 -0.275616000 -0.540545000 0.183841000
1403715361.56241 0.077671000 0.486723000 0.589310000 -0.776158000 -0.268196000 -0.542346000 0.177513000
1403715361.61241 0.074643000 0.491535000 0.590814000 -0.778471000 -0.262759000 -0.543833000 0.170841000
1403715361.66241 0.071970000 0.497721000 0.591962000 -0.780607000 -0.257641000 -0.544679000 0.166129000
1403715361.71241 0.069581000 0.505247000 0.592159000 -0.783544000 -0.251833000 -0.544335000 0.162292000
1403715361.76241 0.067383000 0.513604000 0.591427000 -0.787400000 -0.245466000 -0.542826000 0.158392000
1403715361.81241 0.065526000 0.522911000 0.590729000 -0.791501000 -0.238393000 -0.541047000 0.154800000
1403715361.86241 0.063955000 0.532921000 0.588174000 -0.795221000 -0.231071000 -0.539962000 0.150570000
1403715361.91241 0.063189000 0.543836000 0.584571000 -0.798629000 -0.223427000 -0.539799000 0.144531000
1403715361.96241 0.062469000 0.555417000 0.580858000 -0.800932000 -0.214348000 -0.541386000 0.139515000
1403715362.01240 0.062842000 0.568060000 0.577170000 -0.803140000 -0.204628000 -0.543261000 0.134022000
1403715362.06240 0.063486000 0.580840000 0.572368000 -0.805042000 -0.195226000 -0.545578000 0.127037000
1403715362.11240 0.064949000 0.594443000 0.567605000 -0.807160000 -0.184815000 -0.547752000 0.119603000
1403715362.16240 0.066927000 0.608441000 0.561960000 -0.809417000 -0.174694000 -0.549580000 0.110856000
1403715362.21240 0.069904000 0.622838000 0.556401000 -0.811362000 -0.163668000 -0.551854000 0.101790000
1403715362.26240 0.073231000 0.637703000 0.550273000 -0.812835000 -0.152148000 -0.554630000 0.092383000
1403715362.31240 0.076897000 0.653512000 0.543634000 -0.814936000 -0.140606000 -0.556181000 0.082293000
1403715362.36240 0.080947000 0.669957000 0.536348000 -0.816645000 -0.128329000 -0.557982000 0.072650000
1403715362.41240 0.084213000 0.686649000 0.530364000 -0.818386000 -0.115736000 -0.559363000 0.062950000
1403715362.46240 0.087973000 0.704755000 0.523897000 -0.819669000 -0.102373000 -0.561021000 0.054011000
1403715362.51240 0.091705000 0.723444000 0.517915000 -0.820905000 -0.088924000 -0.562326000 0.044692000
1403715362.56240 0.095870000 0.742915000 0.510919000 -0.822250000 -0.076273000 -0.562928000 0.034627000
1403715362.61240 0.100284000 0.763011000 0.504938000 -0.823212000 -0.062984000 -0.563629000 0.026048000
1403715362.66240 0.105431000 0.784403000 0.498894000 -0.823580000 -0.049912000 -0.564718000 0.017829000
1403715362.71240 0.110984000 0.806627000 0.493690000 -0.823919000 -0.036361000 -0.565443000 0.010472000
1403715362.76240 0.117122000 0.829882000 0.488293000 -0.824199000 -0.021245000 -0.565873000 0.005693000
1403715362.81240 0.123571000 0.854115000 0.484152000 -0.824225000 -0.004887000 -0.566233000 0.003144000
1403715362.86241 0.130175000 0.878757000 0.480625000 -0.823448000 0.013579000 -0.567213000 0.004207000
1403715362.91241 0.136798000 0.902798000 0.479397000 -0.820449000 0.033013000 -0.570718000 0.007380000
1403715362.96241 0.144470000 0.926467000 0.478636000 -0.816593000 0.050052000 -0.574984000 0.008064000
1403715363.01241 0.152380000 0.948500000 0.477225000 -0.812591000 0.065744000 -0.579048000 0.008754000
1403715363.06241 0.159707000 0.968638000 0.476578000 -0.810010000 0.079542000 -0.580947000 0.007623000
1403715363.11241 0.166041000 0.986773000 0.476582000 -0.808222000 0.091275000 -0.581743000 0.004579000
1403715363.16241 0.172584000 1.002780000 0.477401000 -0.808285000 0.101314000 -0.580009000 0.000231000
1403715363.21241 0.176957000 1.015984000 0.478727000 0.808154000 -0.110533000 0.578481000 0.005307000
1403715363.26241 0.180765000 1.026456000 0.481007000 0.807748000 -0.118903000 0.577294000 0.011686000
1403715363.31241 0.183978000 1.034543000 0.483606000 0.807315000 -0.127262000 0.575965000 0.017648000
1403715363.36241 0.187068000 1.039855000 0.486574000 0.806403000 -0.135425000 0.575149000 0.024047000
1403715363.41241 0.188899000 1.042642000 0.490492000 0.804838000 -0.143236000 0.575140000 0.030551000
1403715363.46241 0.189979000 1.042721000 0.495218000 0.803349000 -0.150901000 0.574820000 0.037948000
1403715363.51241 0.191144000 1.041431000 0.499701000 0.801673000 -0.158376000 0.574578000 0.045793000
1403715363.56241 0.190934000 1.037491000 0.504426000 0.800585000 -0.164083000 0.573552000 0.056390000
1403715363.61241 0.190376000 1.031572000 0.509444000 0.799765000 -0.168147000 0.572058000 0.069651000
1403715363.66241 0.189302000 1.024091000 0.514484000 0.798664000 -0.173444000 0.570507000 0.081090000
1403715363.71241 0.187630000 1.015229000 0.519678000 0.796876000 -0.179362000 0.569426000 0.092589000
1403715363.76241 0.185804000 1.005810000 0.524632000 0.794548000 -0.187059000 0.568504000 0.102496000
1403715363.81241 0.183371000 0.996398000 0.529727000 0.791843000 -0.195796000 0.567502000 0.112203000
1403715363.86241 0.179801000 0.985934000 0.533903000 0.788879000 -0.206344000 0.566104000 0.120904000
1403715363.91241 0.175802000 0.975008000 0.538378000 0.785305000 -0.216769000 0.565028000 0.130579000
1403715363.96241 0.171551000 0.962812000 0.542651000 0.780830000 -0.227430000 0.564393000 0.141568000
1403715364.01241 0.166271000 0.951191000 0.546839000 0.776527000 -0.239780000 0.562788000 0.150935000
1403715364.06241 0.160177000 0.939400000 0.551104000 0.771909000 -0.251494000 0.561230000 0.161021000
1403715364.11241 0.154583000 0.927792000 0.556556000 0.767448000 -0.262594000 0.559862000 0.169185000
1403715364.16240 0.147616000 0.916421000 0.561578000 0.763213000 -0.272184000 0.558687000 0.176890000
1403715364.21240 0.140582000 0.905454000 0.566242000 0.760598000 -0.280479000 0.556232000 0.182834000
1403715364.26240 0.133554000 0.894893000 0.571451000 0.758447000 -0.288370000 0.553972000 0.186323000
1403715364.31239 0.126437000 0.884447000 0.577129000 0.757045000 -0.295583000 0.551611000 0.187721000
1403715364.36239 0.118799000 0.874563000 0.582545000 0.756565000 -0.301541000 0.549007000 0.187815000
1403715364.41239 0.111560000 0.864594000 0.588929000 0.755901000 -0.306806000 0.547399000 0.186649000
1403715364.46239 0.104973000 0.854210000 0.597301000 0.755146000 -0.310017000 0.546611000 0.186708000
1403715364.51239 0.096869000 0.843682000 0.603886000 0.754812000 -0.312830000 0.546049000 0.185003000
1403715364.56240 0.088770000 0.832801000 0.611646000 0.754359000 -0.314152000 0.546254000 0.184004000
1403715364.61239 0.079414000 0.821225000 0.619718000 0.754283000 -0.314595000 0.546154000 0.183858000
1403715364.66239 0.069288000 0.808995000 0.629255000 0.753316000 -0.315258000 0.546794000 0.184781000
1403715364.71239 0.058119000 0.795786000 0.638422000 0.752241000 -0.314684000 0.547097000 0.189186000
1403715364.76239 0.045389000 0.782061000 0.647520000 0.752174000 -0.313693000 0.545326000 0.196087000
1403715364.81239 0.032033000 0.767897000 0.655954000 0.753088000 -0.313170000 0.541518000 0.203818000
1403715364.86239 0.018338000 0.753250000 0.663813000 0.753965000 -0.313940000 0.537141000 0.210854000
1403715364.91239 0.004586000 0.738841000 0.671624000 0.754187000 -0.316335000 0.533220000 0.216359000
1403715364.96239 -0.009233000 0.724639000 0.679380000 0.754356000 -0.319097000 0.528724000 0.222654000
1403715365.01239 -0.023003000 0.710705000 0.687349000 0.753227000 -0.324223000 0.525692000 0.226224000
1403715365.06239 -0.036920000 0.696866000 0.696366000 0.752329000 -0.328598000 0.522038000 0.231305000
1403715365.11239 -0.049958000 0.683830000 0.705175000 0.749777000 -0.333573000 0.520350000 0.236218000
1403715365.16239 -0.062066000 0.671001000 0.714044000 0.745553000 -0.338785000 0.520649000 0.241454000
1403715365.21239 -0.073388000 0.658735000 0.722520000 0.741607000 -0.344002000 0.520511000 0.246475000
1403715365.26239 -0.083956000 0.647277000 0.730916000 0.738328000 -0.348332000 0.519896000 0.251485000
1403715365.31239 -0.094196000 0.636366000 0.738410000 0.735604000 -0.352078000 0.519079000 0.255899000
1403715365.36239 -0.103564000 0.626591000 0.745156000 0.732980000 -0.356250000 0.518367000 0.259079000
1403715365.41239 -0.112268000 0.617741000 0.751756000 0.729404000 -0.361955000 0.518249000 0.261490000
1403715365.46239 -0.121084000 0.609377000 0.757770000 0.726322000 -0.367737000 0.516684000 0.265073000
1403715365.51239 -0.129569000 0.601859000 0.763474000 0.722211000 -0.374408000 0.515796000 0.268673000
1403715365.56239 -0.138284000 0.595352000 0.768898000 0.718283000 -0.381554000 0.513512000 0.273481000
1403715365.61239 -0.146950000 0.588886000 0.773863000 0.712852000 -0.390980000 0.512338000 0.276563000
1403715365.66239 -0.155965000 0.582746000 0.778832000 0.706404000 -0.401737000 0.511533000 0.279168000
1403715365.71239 -0.164829000 0.577197000 0.783274000 0.699679000 -0.412956000 0.510244000 0.282077000
1403715365.76239 -0.174470000 0.571750000 0.787154000 0.693013000 -0.424269000 0.508199000 0.285415000
1403715365.81239 -0.184796000 0.566886000 0.790556000 0.686740000 -0.434986000 0.505401000 0.289387000
1403715365.86239 -0.196153000 0.563058000 0.795104000 0.681068000 -0.444048000 0.502553000 0.293954000
1403715365.91239 -0.208289000 0.559885000 0.799080000 0.676109000 -0.452278000 0.499408000 0.298183000
1403715365.96239 -0.220928000 0.556894000 0.802751000 0.671644000 -0.459870000 0.496756000 0.301078000
1403715366.01239 -0.234147000 0.554088000 0.805992000 0.666282000 -0.467155000 0.496575000 0.302071000
1403715366.06239 -0.247840000 0.551338000 0.808578000 0.662075000 -0.473768000 0.495738000 0.302396000
1403715366.11239 -0.262401000 0.549021000 0.811017000 0.657662000 -0.479952000 0.496090000 0.301698000
1403715366.16239 -0.280646000 0.548345000 0.814437000 0.654525000 -0.483686000 0.495714000 0.303170000
1403715366.21240 -0.298428000 0.546501000 0.817113000 0.652469000 -0.486417000 0.495185000 0.304096000
1403715366.26239 -0.317649000 0.544789000 0.819626000 0.650747000 -0.488041000 0.494933000 0.305590000
1403715366.31239 -0.338103000 0.541906000 0.820215000 0.650703000 -0.488116000 0.493581000 0.307744000
1403715366.36239 -0.359600000 0.538625000 0.820818000 0.650672000 -0.487901000 0.492530000 0.309827000
1403715366.41239 -0.382361000 0.535682000 0.821439000 0.652818000 -0.487138000 0.489329000 0.311580000
1403715366.46238 -0.406871000 0.533003000 0.821403000 0.655382000 -0.484840000 0.485673000 0.315478000
1403715366.51238 -0.431678000 0.530022000 0.821494000 0.658387000 -0.482266000 0.481911000 0.318916000
1403715366.56238 -0.456807000 0.527177000 0.821173000 0.661000000 -0.480528000 0.479183000 0.320242000
1403715366.61238 -0.482196000 0.524341000 0.820592000 0.663962000 -0.479204000 0.476028000 0.320804000
1403715366.66238 -0.507358000 0.521482000 0.820396000 0.666519000 -0.477825000 0.473674000 0.321042000
1403715366.71239 -0.532237000 0.518741000 0.820039000 0.669354000 -0.476695000 0.471362000 0.320226000
1403715366.76239 -0.558534000 0.516455000 0.820304000 0.671602000 -0.476236000 0.469621000 0.318756000
1403715366.81239 -0.583054000 0.513544000 0.819221000 0.674429000 -0.475690000 0.467160000 0.317217000
1403715366.86239 -0.607450000 0.510613000 0.818813000 0.676401000 -0.475170000 0.465957000 0.315562000
1403715366.91239 -0.631197000 0.506948000 0.819421000 0.678005000 -0.474506000 0.465291000 0.314099000
1403715366.96239 -0.654563000 0.502804000 0.820620000 0.679050000 -0.474877000 0.465257000 0.311318000
1403715367.01239 -0.678599000 0.498778000 0.823279000 0.679818000 -0.474472000 0.465634000 0.309692000
1403715367.06240 -0.700718000 0.492861000 0.825973000 0.680171000 -0.474487000 0.466517000 0.307557000
1403715367.11240 -0.722628000 0.485964000 0.829281000 0.680806000 -0.474041000 0.467114000 0.305930000
1403715367.16240 -0.744308000 0.478121000 0.832811000 0.681692000 -0.473843000 0.467440000 0.303758000
1403715367.21240 -0.765883000 0.469175000 0.836686000 0.682300000 -0.472571000 0.468154000 0.303273000
1403715367.26240 -0.787565000 0.459442000 0.840331000 0.682286000 -0.472869000 0.469621000 0.300561000
1403715367.31240 -0.809192000 0.448717000 0.843706000 0.683415000 -0.472672000 0.469351000 0.298721000
1403715367.36240 -0.832605000 0.436564000 0.847660000 0.684365000 -0.473035000 0.469138000 0.296298000
1403715367.41240 -0.853964000 0.423194000 0.851021000 0.685097000 -0.472914000 0.469232000 0.294645000
1403715367.46240 -0.875780000 0.409036000 0.854058000 0.685736000 -0.472347000 0.469524000 0.293601000
1403715367.51240 -0.897299000 0.393316000 0.857548000 0.686876000 -0.472134000 0.468901000 0.292272000
1403715367.56240 -0.918590000 0.375800000 0.860375000 0.687674000 -0.471307000 0.469016000 0.291545000
1403715367.61240 -0.940484000 0.357537000 0.863040000 0.687840000 -0.470457000 0.469873000 0.291146000
1403715367.66240 -0.961565000 0.337404000 0.865988000 0.687991000 -0.469911000 0.470798000 0.290175000
1403715367.71240 -0.982353000 0.315868000 0.870533000 0.688403000 -0.468435000 0.471242000 0.290863000
1403715367.76240 -1.002905000 0.293071000 0.875258000 0.688610000 -0.467434000 0.471948000 0.290838000
1403715367.81240 -1.023131000 0.269153000 0.880097000 0.689008000 -0.465837000 0.472287000 0.291906000
1403715367.86240 -1.043061000 0.243973000 0.884786000 0.689157000 -0.463583000 0.472947000 0.294067000
1403715367.91240 -1.063488000 0.217757000 0.889081000 0.688775000 -0.460796000 0.474029000 0.297578000
