# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637222.288350820541382,0.00446,0.00045,0.00026,0.00409,0.00009,0.00314,0.01251
1403637222.338350296020508,0.00443,0.00040,0.00032,0.00403,0.00006,0.00323,0.01247
1403637222.388350009918213,0.00438,0.00042,0.00145,0.00379,0.00556,0.00324,0.01883
1403637222.438350439071655,0.00433,0.00045,0.00585,0.00468,0.00000,0.00324,0.01855
1403637222.488351345062256,0.00431,0.00044,0.00096,0.00428,0.00000,0.00315,0.01314
1403637222.538353204727173,0.00434,0.00050,0.00505,0.00428,0.00006,0.00300,0.01723
1403637222.588353633880615,0.00424,0.00044,0.00399,0.00416,0.00006,0.00307,0.01597
1403637222.638355016708374,0.00418,0.00044,0.00070,0.00420,0.00011,0.00326,0.01288
1403637222.688356161117554,0.00420,0.00044,0.00020,0.00437,0.00009,0.00336,0.01265
1403637222.738358736038208,0.00408,0.00051,0.00537,0.00421,0.00012,0.00327,0.01756
1403637222.788360595703125,0.00413,0.00046,0.00628,0.00391,0.00111,0.00321,0.01909
1403637222.838361978530884,0.00409,0.00044,0.00692,0.00394,0.00009,0.00312,0.01861
1403637222.888363122940063,0.00415,0.00042,0.00019,0.00407,0.00009,0.00314,0.01206
1403637222.938364028930664,0.00417,0.00045,0.00006,0.00395,0.00012,0.00320,0.01195
1403637222.988364458084106,0.00411,0.00042,0.00004,0.00397,0.00009,0.00305,0.01169
1403637223.038364887237549,0.00410,0.00041,0.00122,0.00384,0.00018,0.00319,0.01293
1403637223.088364601135254,0.00431,0.00040,0.00004,0.00400,0.00006,0.00302,0.01184
1403637223.138364553451538,0.00406,0.00042,0.00034,0.00396,0.00018,0.00311,0.01208
1403637223.188364267349243,0.00402,0.00042,0.00043,0.00397,0.00018,0.00307,0.01208
1403637223.238364458084106,0.00414,0.00042,0.00004,0.00396,0.00015,0.00337,0.01209
1403637223.288364887237549,0.00414,0.00042,0.00005,0.00394,0.00012,0.00304,0.01172
1403637223.338365793228149,0.00414,0.00042,0.00125,0.00403,0.00018,0.00416,0.01418
1403637223.388366222381592,0.00597,0.00042,0.00340,0.00436,0.00019,0.00707,0.02141
1403637223.438366174697876,0.00745,0.00035,0.00794,0.00562,0.00024,0.00404,0.02564
1403637223.488365888595581,0.00464,0.00042,0.00004,0.00389,0.00013,0.00312,0.01224
1403637223.538365840911865,0.00412,0.00037,0.00009,0.00387,0.00012,0.00307,0.01164
1403637223.588365554809570,0.00404,0.00042,0.00009,0.00389,0.00009,0.00306,0.01158
1403637223.638365507125854,0.00420,0.00036,0.00156,0.00360,0.00021,0.00297,0.01290
1403637223.688365459442139,0.00423,0.00042,0.00018,0.00376,0.00006,0.00307,0.01172
1403637223.738365411758423,0.00736,0.00034,0.00040,0.00367,0.00024,0.00332,0.01533
1403637223.788365364074707,0.00485,0.00038,0.00100,0.00356,0.00027,0.00326,0.01332
1403637223.838365316390991,0.00481,0.00038,0.00013,0.00361,0.00015,0.00321,0.01229
1403637223.888365030288696,0.00479,0.00038,0.00010,0.00356,0.00011,0.00518,0.01412
1403637223.938364744186401,0.00596,0.00035,0.00153,0.00348,0.00206,0.00350,0.01688
1403637223.988364458084106,0.00543,0.00038,0.00427,0.00383,0.00020,0.00369,0.01781
1403637224.038363933563232,0.00466,0.00040,0.00603,0.00414,0.00021,0.00343,0.01887
1403637224.088363885879517,0.00643,0.00041,0.00050,0.00391,0.00012,0.00350,0.01486
1403637224.138363838195801,0.00576,0.00045,0.00006,0.00392,0.00012,0.00325,0.01355
1403637224.188363790512085,0.00462,0.00038,0.00005,0.00395,0.00009,0.00343,0.01251
1403637224.238363742828369,0.00467,0.00039,0.00036,0.00404,0.00020,0.00331,0.01297
1403637224.288363695144653,0.00459,0.00040,0.00303,0.00377,0.00021,0.00336,0.01535
1403637224.338363647460938,0.00453,0.00040,0.00158,0.00381,0.00020,0.00336,0.01388
1403637224.388363599777222,0.00462,0.00039,0.00035,0.00394,0.00020,0.00341,0.01291
1403637224.438363790512085,0.00562,0.00038,0.00005,0.00423,0.00017,0.00392,0.01438
1403637224.488363504409790,0.00455,0.00039,0.00005,0.00395,0.00011,0.00348,0.01254
1403637224.538363695144653,0.00471,0.00040,0.00031,0.00389,0.00020,0.00335,0.01287
1403637224.588363647460938,0.00464,0.00046,0.00094,0.00394,0.00020,0.00334,0.01352
1403637224.638363599777222,0.00469,0.00040,0.00065,0.00400,0.00021,0.00366,0.01361
1403637224.688363313674927,0.00479,0.00040,0.00010,0.00399,0.00012,0.00336,0.01276
1403637224.738363265991211,0.00485,0.00035,0.00010,0.00393,0.00011,0.00335,0.01270
1403637224.788363695144653,0.00464,0.00040,0.00011,0.00412,0.00009,0.00332,0.01267
1403637224.838363885879517,0.00466,0.00038,0.00036,0.00387,0.00020,0.00404,0.01351
1403637224.888363838195801,0.00425,0.00040,0.00199,0.00391,0.00021,0.00332,0.01407
1403637224.938363075256348,0.00417,0.00035,0.00441,0.00376,0.00020,0.00337,0.01627
1403637224.988363027572632,0.00419,0.00041,0.00036,0.00392,0.00020,0.00338,0.01247
1403637225.038363218307495,0.00414,0.00035,0.00005,0.00390,0.00015,0.00333,0.01192
1403637225.088363409042358,0.00417,0.00040,0.00005,0.00377,0.00013,0.00333,0.01185
1403637225.138363599777222,0.00409,0.00042,0.00035,0.00383,0.00022,0.00337,0.01226
1403637225.188363552093506,0.00416,0.00039,0.00114,0.00375,0.00022,0.00328,0.01295
1403637225.238363742828369,0.00599,0.00038,0.00307,0.00370,0.00025,0.00345,0.01684
1403637225.288364410400391,0.00421,0.00040,0.00005,0.00376,0.00012,0.00329,0.01183
1403637225.338364124298096,0.00414,0.00035,0.00012,0.00376,0.00012,0.00332,0.01181
1403637225.388364076614380,0.00407,0.00040,0.00005,0.00375,0.00009,0.00336,0.01172
1403637225.438364028930664,0.00570,0.00040,0.00038,0.00385,0.00024,0.00350,0.01408
1403637225.488363981246948,0.00418,0.00040,0.00228,0.00363,0.00024,0.00325,0.01398
1403637225.538364171981812,0.00413,0.00035,0.00486,0.00357,0.00024,0.00341,0.01656
1403637225.588364362716675,0.00413,0.00040,0.00045,0.00377,0.00025,0.00337,0.01237
1403637225.638364315032959,0.00420,0.00036,0.00005,0.00368,0.00015,0.00333,0.01177
1403637225.688364267349243,0.00411,0.00040,0.00010,0.00375,0.00012,0.00332,0.01180
1403637225.738363981246948,0.00409,0.00033,0.00105,0.00340,0.00118,0.00342,0.01348
1403637225.788364171981812,0.00408,0.00038,0.00436,0.00351,0.00027,0.00328,0.01587
1403637225.838363647460938,0.00411,0.00037,0.00572,0.00345,0.00027,0.00328,0.01721
1403637225.888363122940063,0.00512,0.00042,0.00068,0.00339,0.00009,0.00349,0.01319
1403637225.938362121582031,0.00510,0.00045,0.00018,0.00392,0.00013,0.00357,0.01335
1403637225.988361120223999,0.00502,0.00042,0.00006,0.00369,0.00009,0.00338,0.01267
1403637226.038359642028809,0.00589,0.00034,0.00190,0.00345,0.00034,0.00336,0.01528
1403637226.088358879089355,0.00617,0.00038,0.00223,0.00348,0.00131,0.00420,0.01778
1403637226.138359069824219,0.00493,0.00038,0.00387,0.00349,0.00161,0.00335,0.01763
1403637226.188358306884766,0.00396,0.00040,0.00030,0.00357,0.00027,0.00328,0.01178
1403637226.238359451293945,0.00394,0.00038,0.00010,0.00323,0.00015,0.00339,0.01118
1403637226.288360834121704,0.00385,0.00040,0.00017,0.00318,0.00012,0.00329,0.01102
1403637226.338362932205200,0.00580,0.00039,0.00106,0.00309,0.00118,0.00327,0.01479
1403637226.388369083404541,0.00394,0.00037,0.00403,0.00316,0.00125,0.00327,0.01603
1403637226.438373565673828,0.00405,0.00035,0.00554,0.00317,0.00131,0.00320,0.01762
1403637226.488373994827271,0.00401,0.00041,0.00017,0.00332,0.00012,0.00327,0.01129
1403637226.538375377655029,0.00489,0.00034,0.00010,0.00333,0.00102,0.00325,0.01292
1403637226.588375329971313,0.00407,0.00039,0.00028,0.00356,0.00009,0.00316,0.01155
1403637226.638375759124756,0.00444,0.00036,0.00139,0.00306,0.00032,0.00326,0.01282
1403637226.688376426696777,0.00436,0.00035,0.00253,0.00303,0.00214,0.00325,0.01566
1403637226.738377094268799,0.00441,0.00036,0.00429,0.00287,0.00028,0.00323,0.01544
1403637226.788377285003662,0.00443,0.00040,0.00027,0.00296,0.00032,0.00319,0.01157
1403637226.838377714157104,0.00432,0.00035,0.00049,0.00301,0.00015,0.00328,0.01161
1403637226.888377904891968,0.00433,0.00035,0.00004,0.00282,0.00105,0.00319,0.01179
1403637226.938377618789673,0.00430,0.00039,0.00011,0.00270,0.00207,0.00325,0.01283
1403637226.988377332687378,0.00428,0.00049,0.00399,0.00257,0.00204,0.00318,0.01655
1403637227.038378238677979,0.00485,0.00035,0.00443,0.00285,0.00376,0.00327,0.01953
1403637227.088378667831421,0.00475,0.00037,0.00018,0.00336,0.00097,0.00310,0.01273
1403637227.138378381729126,0.00469,0.00033,0.00010,0.00363,0.00012,0.00334,0.01220
1403637227.188378095626831,0.00435,0.00041,0.00097,0.00317,0.00099,0.00329,0.01318
1403637227.238377809524536,0.00431,0.00036,0.00199,0.00321,0.00208,0.00325,0.01521
1403637227.288377523422241,0.00428,0.00041,0.00222,0.00350,0.00021,0.00308,0.01370
1403637227.338376283645630,0.00424,0.00037,0.00445,0.00352,0.00025,0.00325,0.01608
1403637227.388375997543335,0.00431,0.00042,0.00149,0.00353,0.00025,0.00320,0.01320
1403637227.438374996185303,0.00420,0.00038,0.00082,0.00350,0.00213,0.00294,0.01397
1403637227.488374710083008,0.00420,0.00037,0.00005,0.00380,0.00012,0.00324,0.01178
1403637227.538374185562134,0.00627,0.00042,0.00029,0.00396,0.00020,0.00346,0.01460
1403637227.588374376296997,0.00579,0.00054,0.00430,0.00353,0.00032,0.00319,0.01768
1403637227.638373136520386,0.00375,0.00041,0.00407,0.00346,0.00023,0.00327,0.01520
1403637227.688372850418091,0.00367,0.00041,0.00015,0.00361,0.00009,0.00311,0.01104
1403637227.738372325897217,0.00361,0.00041,0.00004,0.00334,0.00011,0.00320,0.01072
1403637227.788372516632080,0.00362,0.00044,0.00022,0.00301,0.00009,0.00313,0.01051
1403637227.838372707366943,0.00484,0.00036,0.00035,0.00286,0.00114,0.00325,0.01280
1403637227.888372659683228,0.00372,0.00034,0.00071,0.00301,0.00195,0.00314,0.01286
1403637227.938372373580933,0.00365,0.00038,0.00354,0.00319,0.00123,0.00313,0.01512
1403637227.988372087478638,0.00370,0.00039,0.00030,0.00389,0.00188,0.00305,0.01321
1403637228.038372039794922,0.00368,0.00036,0.00011,0.00330,0.00020,0.00329,0.01094
1403637228.088371753692627,0.00413,0.00047,0.00011,0.00333,0.00011,0.00318,0.01133
1403637228.138371467590332,0.00525,0.00055,0.00025,0.00736,0.00035,0.00372,0.01749
1403637228.188370943069458,0.00453,0.00067,0.00089,0.00563,0.00042,0.00420,0.01634
1403637228.238370895385742,0.00542,0.00048,0.00028,0.00324,0.00031,0.00308,0.01281
1403637228.288370847702026,0.00353,0.00039,0.00016,0.00306,0.00009,0.00324,0.01047
1403637228.338371038436890,0.00359,0.00034,0.00004,0.00304,0.00008,0.00313,0.01023
1403637228.388370752334595,0.00361,0.00035,0.00016,0.00305,0.00009,0.00309,0.01035
1403637228.438370466232300,0.00353,0.00037,0.00005,0.00306,0.00040,0.00304,0.01045
1403637228.488370418548584,0.00413,0.00036,0.00051,0.00301,0.00040,0.00304,0.01145
1403637228.538370609283447,0.00397,0.00047,0.00033,0.00296,0.00039,0.00302,0.01115
1403637228.588370323181152,0.00404,0.00039,0.00014,0.00298,0.00039,0.00295,0.01088
1403637228.638370037078857,0.00399,0.00034,0.00006,0.00293,0.00022,0.00307,0.01061
1403637228.688369989395142,0.00410,0.00034,0.00004,0.00301,0.00012,0.00308,0.01069
1403637228.738370180130005,0.00418,0.00038,0.00004,0.00295,0.00038,0.00301,0.01095
1403637228.788370609283447,0.00418,0.00034,0.00073,0.00297,0.00041,0.00296,0.01159
1403637228.838370561599731,0.00407,0.00039,0.00018,0.00314,0.00133,0.00312,0.01223
1403637228.888370752334595,0.00405,0.00035,0.00004,0.00304,0.00012,0.00305,0.01066
1403637228.938370704650879,0.00394,0.00035,0.00004,0.00306,0.00009,0.00308,0.01056
1403637228.988370418548584,0.00406,0.00036,0.00004,0.00306,0.00009,0.00309,0.01071
1403637229.038370847702026,0.00398,0.00035,0.00011,0.00301,0.00037,0.00312,0.01094
1403637229.088370800018311,0.00416,0.00036,0.00055,0.00303,0.00126,0.00300,0.01234
1403637229.138370752334595,0.00408,0.00036,0.00339,0.00292,0.00033,0.00298,0.01407
1403637229.188370704650879,0.00618,0.00038,0.00020,0.00304,0.00035,0.00329,0.01343
1403637229.238370656967163,0.00463,0.00032,0.00006,0.00305,0.00020,0.00325,0.01153
1403637229.288371324539185,0.00468,0.00035,0.00004,0.00311,0.00012,0.00318,0.01148
1403637229.338372230529785,0.00415,0.00033,0.00005,0.00290,0.00036,0.00328,0.01107
1403637229.388373613357544,0.00415,0.00038,0.00194,0.00288,0.00119,0.00336,0.01391
1403637229.438375234603882,0.00421,0.00039,0.00195,0.00303,0.00354,0.00337,0.01649
1403637229.488375902175903,0.00419,0.00044,0.00013,0.00349,0.00012,0.00325,0.01161
1403637229.538376808166504,0.00571,0.00034,0.00051,0.00343,0.00008,0.00338,0.01346
1403637229.588376760482788,0.00419,0.00040,0.00074,0.00328,0.00101,0.00318,0.01281
1403637229.638377189636230,0.00403,0.00036,0.00225,0.00336,0.00117,0.00326,0.01444
1403637229.688376665115356,0.00391,0.00039,0.00399,0.00301,0.00111,0.00312,0.01553
1403637229.738381385803223,0.00387,0.00042,0.00986,0.00320,0.00469,0.00320,0.02522
1403637229.788381814956665,0.00422,0.00042,0.00139,0.00381,0.00012,0.00317,0.01314
1403637229.838381052017212,0.00381,0.00043,0.00024,0.00364,0.00110,0.00330,0.01252
1403637229.888380289077759,0.00370,0.00041,0.00029,0.00380,0.00012,0.00304,0.01137
1403637229.938379764556885,0.00648,0.00040,0.00082,0.00336,0.00111,0.00327,0.01544
1403637229.988379001617432,0.00417,0.00039,0.00220,0.00305,0.00029,0.00313,0.01324
1403637230.038379430770874,0.00409,0.00034,0.00022,0.00277,0.00186,0.00313,0.01241
1403637230.088379383087158,0.00412,0.00034,0.00031,0.00267,0.00012,0.00323,0.01079
1403637230.138380765914917,0.00403,0.00037,0.00181,0.00243,0.00009,0.00317,0.01189
1403637230.188381195068359,0.00392,0.00037,0.00036,0.00258,0.00005,0.00306,0.01036
1403637230.238381862640381,0.00382,0.00038,0.00022,0.00251,0.00030,0.00300,0.01023
1403637230.288383007049561,0.00375,0.00037,0.00020,0.00267,0.00120,0.00303,0.01123
1403637230.338385581970215,0.00374,0.00034,0.00014,0.00231,0.00604,0.00352,0.01608
1403637230.388390302658081,0.00424,0.00036,0.00071,0.00295,0.00120,0.00299,0.01245
1403637230.438392877578735,0.00598,0.00039,0.00207,0.00304,0.00197,0.00321,0.01666
1403637230.488396167755127,0.00455,0.00035,0.00437,0.00315,0.00121,0.00335,0.01698
1403637230.538397550582886,0.00550,0.00038,0.00034,0.00380,0.00025,0.00326,0.01354
1403637230.588397979736328,0.00394,0.00040,0.00064,0.00334,0.00026,0.00319,0.01177
1403637230.638397932052612,0.00546,0.00039,0.00028,0.00328,0.00024,0.00308,0.01273
1403637230.688397407531738,0.00511,0.00035,0.00017,0.00317,0.00119,0.00325,0.01324
1403637230.738396883010864,0.00373,0.00040,0.00011,0.00311,0.00012,0.00309,0.01056
1403637230.788397312164307,0.00374,0.00040,0.00042,0.00277,0.00093,0.00303,0.01130
1403637230.838397502899170,0.00381,0.00039,0.00017,0.00294,0.00025,0.00308,0.01062
1403637230.888397693634033,0.00384,0.00036,0.00022,0.00290,0.00038,0.00306,0.01075
1403637230.938397407531738,0.00509,0.00034,0.00012,0.00469,0.00025,0.00342,0.01390
1403637230.988397359848022,0.00507,0.00040,0.00118,0.00253,0.00046,0.00301,0.01265
1403637231.038398265838623,0.00443,0.00035,0.00027,0.00188,0.00088,0.00305,0.01087
1403637231.088398456573486,0.00414,0.00033,0.00065,0.00153,0.00129,0.00298,0.01091
1403637231.138399124145508,0.00492,0.00032,0.00023,0.00133,0.00027,0.00299,0.01007
1403637231.188400506973267,0.00425,0.00030,0.00039,0.00082,0.00177,0.00288,0.01041
1403637231.238400936126709,0.00422,0.00032,0.00030,0.00070,0.00017,0.00292,0.00862
1403637231.288400888442993,0.00567,0.00028,0.00022,0.00049,0.00004,0.00291,0.00963
1403637231.338400840759277,0.00439,0.00026,0.00034,0.00032,0.00004,0.00280,0.00815
1403637231.388400793075562,0.00502,0.00022,0.00032,0.00024,0.00004,0.00275,0.00858
1403637231.438401222229004,0.00421,0.00022,0.00019,0.00022,0.00014,0.00288,0.00785
1403637231.488401412963867,0.00463,0.00021,0.00019,0.00020,0.00165,0.00374,0.01062
1403637231.538401842117310,0.00477,0.00021,0.00029,0.00022,0.00004,0.00282,0.00835
1403637231.588401317596436,0.00467,0.00022,0.00037,0.00024,0.00112,0.00288,0.00949
1403637231.638401269912720,0.00426,0.00024,0.00029,0.00013,0.00000,0.00269,0.00761
1403637231.688399314880371,0.00463,0.00020,0.00023,0.00010,0.00409,0.00266,0.01192
1403637231.738399028778076,0.00455,0.00022,0.00011,0.00032,0.00000,0.00269,0.00790
1403637231.788398981094360,0.00457,0.00022,0.00008,0.00030,0.00008,0.00268,0.00792
1403637231.838398218154907,0.00453,0.00024,0.00013,0.00030,0.00226,0.00273,0.01019
1403637231.888397216796875,0.00421,0.00027,0.00017,0.00044,0.00000,0.00276,0.00785
1403637231.938397169113159,0.00441,0.00028,0.00056,0.00040,0.00188,0.00276,0.01029
1403637231.988396644592285,0.00479,0.00026,0.00082,0.00051,0.00000,0.00273,0.00910
1403637232.038397312164307,0.00462,0.00023,0.00088,0.00044,0.00129,0.00276,0.01022
1403637232.088396310806274,0.00433,0.00025,0.00012,0.00061,0.00684,0.00278,0.01493
1403637232.138396024703979,0.00430,0.00034,0.00017,0.00164,0.00093,0.00301,0.01039
1403637232.188394069671631,0.00477,0.00032,0.00067,0.00123,0.01047,0.00289,0.02034
1403637232.238395929336548,0.00448,0.00033,0.00112,0.00212,0.00012,0.00298,0.01116
1403637232.288397073745728,0.00408,0.00035,0.00030,0.00227,0.00132,0.00281,0.01114
1403637232.338398218154907,0.00482,0.00036,0.00075,0.00191,0.00028,0.00283,0.01097
1403637232.388398647308350,0.00473,0.00033,0.00083,0.00143,0.00023,0.00289,0.01045
1403637232.438400030136108,0.00435,0.00031,0.00090,0.00094,0.00683,0.00283,0.01616
1403637232.488399982452393,0.00533,0.00031,0.00072,0.00143,0.00005,0.00305,0.01090
1403637232.538400173187256,0.00395,0.00031,0.00023,0.00138,0.00520,0.00291,0.01397
1403637232.588400125503540,0.00447,0.00033,0.00018,0.00190,0.00017,0.00295,0.01001
1403637232.638399839401245,0.00405,0.00033,0.00064,0.00169,0.00301,0.00304,0.01276
1403637232.688399553298950,0.00374,0.00035,0.00075,0.00185,0.00852,0.00296,0.01817
1403637232.738399505615234,0.00558,0.00034,0.00064,0.00284,0.00231,0.00299,0.01470
1403637232.788399457931519,0.00475,0.00040,0.00125,0.00282,0.00656,0.00275,0.01853
1403637232.838399410247803,0.00483,0.00040,0.00070,0.00363,0.00296,0.00303,0.01556
1403637232.888399362564087,0.00447,0.00047,0.00730,0.00374,0.00221,0.00293,0.02112
1403637232.938399076461792,0.00462,0.00039,0.00440,0.00370,0.00209,0.00269,0.01789
1403637232.988399028778076,0.00432,0.00041,0.00358,0.00375,0.00198,0.00298,0.01703
1403637233.038399934768677,0.00440,0.00042,0.00655,0.00389,0.00108,0.00301,0.01936
1403637233.088399887084961,0.00414,0.00043,0.00044,0.00393,0.00106,0.00309,0.01309
1403637233.138399839401245,0.00418,0.00042,0.00625,0.00373,0.00192,0.00300,0.01951
1403637233.188399791717529,0.00434,0.00043,0.00075,0.00413,0.00111,0.00312,0.01388
1403637233.238399982452393,0.00434,0.00038,0.00099,0.00413,0.00103,0.00316,0.01403
1403637233.288400650024414,0.00432,0.00042,0.00179,0.00399,0.00106,0.00304,0.01462
1403637233.338402509689331,0.01102,0.00120,0.00832,0.00562,0.00326,0.00416,0.03359
1403637233.388403892517090,0.00650,0.00047,0.00540,0.00474,0.00122,0.00319,0.02152
1403637233.438404083251953,0.00561,0.00051,0.00013,0.00464,0.00000,0.00308,0.01396
1403637233.488404750823975,0.00610,0.00051,0.01046,0.00439,0.00114,0.00311,0.02570
1403637233.538404703140259,0.00500,0.00041,0.00488,0.00396,0.00104,0.00300,0.01829
1403637233.588403701782227,0.00416,0.00043,0.00408,0.00331,0.00310,0.00296,0.01805
1403637233.638403892517090,0.00487,0.00040,0.00501,0.00324,0.00608,0.00292,0.02252
1403637233.688404321670532,0.00469,0.00040,0.00090,0.00378,0.00099,0.00287,0.01363
1403637233.738402843475342,0.00482,0.00035,0.00499,0.00345,0.00660,0.00295,0.02316
1403637233.788404703140259,0.00447,0.00048,0.00105,0.00445,0.00000,0.00288,0.01333
1403637233.838406085968018,0.00444,0.00042,0.00140,0.00378,0.00000,0.00281,0.01285
1403637233.888407468795776,0.00466,0.00037,0.00181,0.00349,0.00111,0.00293,0.01437
1403637233.938409090042114,0.00668,0.00036,0.00055,0.00336,0.00193,0.00287,0.01575
1403637233.988411426544189,0.00512,0.00037,0.00012,0.00349,0.00392,0.00290,0.01592
1403637234.038412094116211,0.00411,0.00036,0.00038,0.00386,0.00000,0.00274,0.01145
1403637234.088414192199707,0.00641,0.00035,0.00542,0.00380,0.00648,0.00261,0.02508
1403637234.138413667678833,0.00419,0.00042,0.00451,0.00409,0.00000,0.00286,0.01607
1403637234.188413858413696,0.00435,0.00037,0.00187,0.00350,0.00185,0.00294,0.01488
1403637234.238412380218506,0.00393,0.00049,0.00484,0.00322,0.00203,0.00281,0.01731
