# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637221.038420677185059,0.00145,0.00018,0.00008,0.00312,0.00002,0.00106,0.00592
1403637221.088422060012817,0.00146,0.00019,0.00156,0.00287,0.00058,0.00102,0.00767
1403637221.138423204421997,0.00150,0.00017,0.00073,0.00301,0.00000,0.00106,0.00647
1403637221.188424587249756,0.00293,0.00017,0.00037,0.00293,0.00000,0.00116,0.00756
1403637221.238425016403198,0.00188,0.00017,0.00250,0.00289,0.00066,0.00115,0.00924
1403637221.288425207138062,0.00185,0.00016,0.00262,0.00266,0.00002,0.00109,0.00841
1403637221.338424921035767,0.00176,0.00017,0.00473,0.00264,0.00106,0.00114,0.01149
1403637221.388423204421997,0.00171,0.00017,0.00530,0.00280,0.00001,0.00112,0.01111
1403637221.438422679901123,0.00168,0.00017,0.00374,0.00253,0.00111,0.00113,0.01037
1403637221.488421916961670,0.00167,0.00016,0.00042,0.00270,0.00002,0.00126,0.00624
1403637221.538422346115112,0.00166,0.00017,0.00063,0.00273,0.00002,0.00113,0.00635
1403637221.588420867919922,0.00173,0.00017,0.00316,0.00265,0.00168,0.00109,0.01048
1403637221.638420581817627,0.00163,0.00018,0.00142,0.00273,0.00000,0.00109,0.00705
1403637221.688420534133911,0.00160,0.00021,0.00031,0.00294,0.00003,0.00113,0.00621
1403637221.738418340682983,0.00165,0.00018,0.00674,0.00232,0.00118,0.00117,0.01324
1403637221.788418769836426,0.00155,0.00017,0.00084,0.00256,0.00056,0.00110,0.00678
1403637221.838418722152710,0.00156,0.00016,0.00130,0.00253,0.00003,0.00098,0.00657
1403637221.888418197631836,0.00148,0.00017,0.00233,0.00252,0.00005,0.00108,0.00764
1403637221.938417673110962,0.00144,0.00016,0.00341,0.00247,0.00105,0.00101,0.00954
1403637221.988417625427246,0.00149,0.00017,0.00418,0.00282,0.00002,0.00105,0.00974
1403637222.038417100906372,0.00151,0.00018,0.00323,0.00273,0.00002,0.00102,0.00869
1403637222.088417768478394,0.00148,0.00019,0.00070,0.00291,0.00002,0.00102,0.00632
1403637222.138416767120361,0.00344,0.00017,0.00098,0.00266,0.00002,0.00114,0.00841
1403637222.188416242599487,0.00185,0.00023,0.00220,0.00243,0.00105,0.00108,0.00884
1403637222.238415002822876,0.00172,0.00018,0.00042,0.00286,0.00004,0.00113,0.00635
1403637222.288414478302002,0.00181,0.00017,0.00016,0.00280,0.00003,0.00117,0.00615
1403637222.338411808013916,0.00171,0.00017,0.00562,0.00259,0.00016,0.00121,0.01146
1403637222.388411283493042,0.00174,0.00017,0.00044,0.00270,0.00000,0.00120,0.00626
1403637222.438410520553589,0.00163,0.00017,0.00069,0.00250,0.00004,0.00117,0.00620
1403637222.488411188125610,0.00172,0.00019,0.00099,0.00245,0.00060,0.00117,0.00712
1403637222.538412094116211,0.00165,0.00018,0.00241,0.00255,0.00166,0.00116,0.00961
1403637222.588412523269653,0.00164,0.00019,0.00415,0.00276,0.00002,0.00114,0.00991
1403637222.638414621353149,0.00158,0.00016,0.00301,0.00272,0.00002,0.00109,0.00859
1403637222.688416481018066,0.00165,0.00018,0.00497,0.00252,0.00055,0.00119,0.01107
1403637222.738417863845825,0.00161,0.00016,0.00394,0.00252,0.00000,0.00111,0.00935
1403637222.788419723510742,0.00165,0.00017,0.00103,0.00248,0.00000,0.00107,0.00641
1403637222.838420629501343,0.00166,0.00017,0.00019,0.00230,0.00002,0.00120,0.00554
1403637222.888421297073364,0.00164,0.00017,0.00016,0.00246,0.00007,0.00111,0.00559
1403637222.938423871994019,0.00158,0.00016,0.00370,0.00217,0.00248,0.00106,0.01115
1403637222.988423824310303,0.00170,0.00020,0.00006,0.00288,0.00000,0.00112,0.00596
1403637223.038424015045166,0.00164,0.00025,0.00018,0.00292,0.00002,0.00146,0.00648
1403637223.088423967361450,0.00163,0.00017,0.00017,0.00284,0.00004,0.00114,0.00598
1403637223.138424158096313,0.00150,0.00017,0.00018,0.00296,0.00004,0.00118,0.00602
1403637223.188424825668335,0.00155,0.00017,0.00027,0.00296,0.00004,0.00110,0.00609
1403637223.238425970077515,0.00160,0.00017,0.00026,0.00288,0.00004,0.00117,0.00612
1403637223.288427829742432,0.00160,0.00018,0.00192,0.00261,0.00004,0.00111,0.00745
1403637223.338428258895874,0.00192,0.00017,0.00200,0.00265,0.00005,0.00117,0.00796
1403637223.388428449630737,0.00162,0.00016,0.00009,0.00270,0.00005,0.00111,0.00573
1403637223.438428401947021,0.00154,0.00017,0.00005,0.00269,0.00005,0.00098,0.00548
1403637223.488427877426147,0.00160,0.00016,0.00012,0.00264,0.00005,0.00110,0.00568
1403637223.538426876068115,0.00153,0.00017,0.00342,0.00262,0.00162,0.00101,0.01037
1403637223.588425397872925,0.00153,0.00019,0.00006,0.00299,0.00000,0.00116,0.00593
1403637223.638424634933472,0.00167,0.00017,0.00015,0.00291,0.00000,0.00114,0.00603
1403637223.688423633575439,0.00149,0.00017,0.00020,0.00289,0.00000,0.00114,0.00590
1403637223.738422632217407,0.00150,0.00016,0.00016,0.00297,0.00002,0.00108,0.00589
1403637223.788422346115112,0.00150,0.00016,0.00079,0.00280,0.00002,0.00110,0.00637
1403637223.838422060012817,0.00146,0.00016,0.00110,0.00276,0.00002,0.00110,0.00660
1403637223.888421773910522,0.00174,0.00017,0.00145,0.00283,0.00002,0.00111,0.00732
1403637223.938421726226807,0.00175,0.00016,0.00312,0.00284,0.00004,0.00113,0.00903
1403637223.988421440124512,0.00171,0.00019,0.00014,0.00272,0.00057,0.00108,0.00641
1403637224.038421869277954,0.00168,0.00018,0.00006,0.00291,0.00004,0.00112,0.00598
1403637224.088421821594238,0.00162,0.00018,0.00011,0.00294,0.00004,0.00112,0.00602
1403637224.138422012329102,0.00163,0.00018,0.00301,0.00268,0.00056,0.00109,0.00915
1403637224.188421964645386,0.00170,0.00016,0.00001,0.00300,0.00000,0.00110,0.00598
1403637224.238421916961670,0.00173,0.00025,0.00014,0.00301,0.00002,0.00148,0.00663
1403637224.288422346115112,0.00168,0.00017,0.00065,0.00297,0.00002,0.00109,0.00658
1403637224.338422298431396,0.00162,0.00016,0.00015,0.00292,0.00002,0.00109,0.00597
1403637224.388422250747681,0.00163,0.00016,0.00028,0.00301,0.00002,0.00108,0.00619
1403637224.438422203063965,0.00166,0.00017,0.00024,0.00301,0.00002,0.00109,0.00619
1403637224.488421916961670,0.00173,0.00017,0.00051,0.00300,0.00002,0.00113,0.00656
1403637224.538422346115112,0.00181,0.00017,0.00025,0.00307,0.00002,0.00108,0.00640
1403637224.588422060012817,0.00165,0.00016,0.00011,0.00297,0.00002,0.00104,0.00596
1403637224.638421535491943,0.00195,0.00017,0.00007,0.00301,0.00002,0.00109,0.00630
1403637224.688421010971069,0.00178,0.00020,0.00016,0.00332,0.00002,0.00114,0.00661
1403637224.738420486450195,0.00147,0.00016,0.00111,0.00296,0.00002,0.00112,0.00684
1403637224.788420915603638,0.00154,0.00016,0.00001,0.00296,0.00000,0.00109,0.00576
1403637224.838421583175659,0.00150,0.00021,0.00014,0.00300,0.00002,0.00107,0.00595
1403637224.888421773910522,0.00161,0.00017,0.00066,0.00294,0.00002,0.00101,0.00641
1403637224.938421726226807,0.00161,0.00017,0.00015,0.00306,0.00002,0.00113,0.00615
1403637224.988421678543091,0.00148,0.00017,0.00028,0.00303,0.00002,0.00105,0.00603
1403637225.038421869277954,0.00155,0.00016,0.00024,0.00300,0.00002,0.00110,0.00607
1403637225.088422060012817,0.00144,0.00016,0.00055,0.00304,0.00002,0.00107,0.00629
1403637225.138422250747681,0.00149,0.00016,0.00027,0.00303,0.00002,0.00111,0.00608
1403637225.188421964645386,0.00149,0.00016,0.00011,0.00303,0.00002,0.00108,0.00590
1403637225.238422155380249,0.00143,0.00016,0.00007,0.00294,0.00003,0.00108,0.00572
1403637225.288423061370850,0.00172,0.00017,0.00014,0.00283,0.00002,0.00112,0.00599
1403637225.338423013687134,0.00163,0.00016,0.00321,0.00279,0.00002,0.00106,0.00888
1403637225.388422966003418,0.00171,0.00016,0.00017,0.00248,0.00000,0.00098,0.00552
1403637225.438423156738281,0.00163,0.00018,0.00007,0.00252,0.00008,0.00106,0.00556
1403637225.488423109054565,0.00163,0.00016,0.00059,0.00233,0.00007,0.00104,0.00583
1403637225.538423299789429,0.00174,0.00016,0.00009,0.00251,0.00008,0.00110,0.00569
1403637225.588423490524292,0.00150,0.00016,0.00022,0.00236,0.00008,0.00107,0.00539
1403637225.638423681259155,0.00144,0.00015,0.00020,0.00231,0.00008,0.00099,0.00517
1403637225.688423633575439,0.00146,0.00015,0.00045,0.00247,0.00008,0.00106,0.00567
1403637225.738423824310303,0.00145,0.00016,0.00241,0.00233,0.00064,0.00109,0.00808
1403637225.788424015045166,0.00145,0.00017,0.00004,0.00245,0.00009,0.00106,0.00527
1403637225.838423728942871,0.00142,0.00019,0.00001,0.00250,0.00007,0.00111,0.00532
1403637225.888422489166260,0.00142,0.00018,0.00012,0.00237,0.00008,0.00104,0.00521
1403637225.938419103622437,0.00144,0.00016,0.00265,0.00229,0.00204,0.00100,0.00959
1403637225.988417863845825,0.00149,0.00017,0.00001,0.00280,0.00000,0.00107,0.00554
1403637226.038417577743530,0.00158,0.00020,0.00013,0.00280,0.00004,0.00106,0.00580
1403637226.088417053222656,0.00185,0.00016,0.00068,0.00263,0.00004,0.00111,0.00647
1403637226.138417243957520,0.00148,0.00018,0.00011,0.00267,0.00007,0.00105,0.00556
1403637226.188417196273804,0.00147,0.00018,0.00076,0.00254,0.00006,0.00097,0.00598
1403637226.238418340682983,0.00136,0.00018,0.00107,0.00211,0.00006,0.00108,0.00586
1403637226.288419485092163,0.00142,0.00017,0.00099,0.00205,0.00059,0.00104,0.00625
1403637226.338423728942871,0.00149,0.00019,0.00223,0.00210,0.00059,0.00106,0.00767
1403637226.388425350189209,0.00267,0.00017,0.00006,0.00223,0.00014,0.00120,0.00647
1403637226.438426256179810,0.00175,0.00020,0.00002,0.00206,0.00005,0.00113,0.00521
1403637226.488427162170410,0.00170,0.00017,0.00004,0.00213,0.00012,0.00111,0.00528
1403637226.538430452346802,0.00186,0.00017,0.00073,0.00212,0.00308,0.00121,0.00917
1403637226.588430404663086,0.00175,0.00018,0.00004,0.00267,0.00000,0.00115,0.00579
1403637226.638430356979370,0.00168,0.00019,0.00009,0.00261,0.00006,0.00115,0.00580
1403637226.688430786132812,0.00173,0.00019,0.00097,0.00238,0.00007,0.00129,0.00663
1403637226.738430738449097,0.00208,0.00019,0.00037,0.00250,0.00006,0.00123,0.00643
1403637226.788431644439697,0.00206,0.00016,0.00198,0.00221,0.00007,0.00118,0.00766
1403637226.838432550430298,0.00181,0.00017,0.00102,0.00225,0.00009,0.00152,0.00687
1403637226.888433218002319,0.00197,0.00017,0.00147,0.00201,0.00059,0.00148,0.00769
1403637226.938433408737183,0.00174,0.00017,0.00458,0.00205,0.00152,0.00116,0.01121
1403637226.988436222076416,0.00193,0.00017,0.00400,0.00223,0.00251,0.00120,0.01205
1403637227.038436889648438,0.00198,0.00017,0.00005,0.00260,0.00004,0.00116,0.00599
1403637227.088437795639038,0.00191,0.00018,0.00018,0.00243,0.00003,0.00110,0.00583
1403637227.138438940048218,0.00187,0.00021,0.00064,0.00249,0.00056,0.00108,0.00685
1403637227.188438892364502,0.00176,0.00016,0.00005,0.00264,0.00000,0.00110,0.00572
1403637227.238438606262207,0.00175,0.00019,0.00045,0.00261,0.00005,0.00115,0.00622
1403637227.288438320159912,0.00177,0.00017,0.00099,0.00256,0.00006,0.00104,0.00658
1403637227.338438510894775,0.00176,0.00017,0.00012,0.00256,0.00058,0.00105,0.00625
1403637227.388437747955322,0.00181,0.00020,0.00244,0.00248,0.00056,0.00103,0.00853
1403637227.438436746597290,0.00178,0.00019,0.00069,0.00276,0.00004,0.00110,0.00655
1403637227.488435983657837,0.00181,0.00016,0.00218,0.00272,0.00004,0.00113,0.00804
1403637227.538435697555542,0.00173,0.00016,0.00357,0.00261,0.00004,0.00116,0.00927
1403637227.588435888290405,0.00173,0.00016,0.00291,0.00256,0.00005,0.00104,0.00845
1403637227.638435602188110,0.00180,0.00017,0.00002,0.00268,0.00006,0.00117,0.00590
1403637227.688435554504395,0.00173,0.00017,0.00011,0.00262,0.00005,0.00110,0.00578
1403637227.738435029983521,0.00173,0.00017,0.00061,0.00261,0.00113,0.00113,0.00739
1403637227.788435459136963,0.00184,0.00018,0.00004,0.00300,0.00000,0.00113,0.00619
1403637227.838435888290405,0.00173,0.00017,0.00014,0.00295,0.00002,0.00105,0.00606
1403637227.888437271118164,0.00177,0.00017,0.00107,0.00302,0.00003,0.00113,0.00719
1403637227.938437223434448,0.00177,0.00017,0.00013,0.00290,0.00002,0.00124,0.00624
1403637227.988437414169312,0.00181,0.00017,0.00026,0.00293,0.00002,0.00110,0.00629
1403637228.038437128067017,0.00173,0.00017,0.00022,0.00294,0.00002,0.00114,0.00623
1403637228.088437080383301,0.00178,0.00016,0.00055,0.00272,0.00002,0.00110,0.00634
1403637228.138437032699585,0.00181,0.00017,0.00046,0.00270,0.00005,0.00108,0.00626
1403637228.188436269760132,0.00172,0.00017,0.00249,0.00258,0.00005,0.00119,0.00819
1403637228.238436222076416,0.00170,0.00018,0.00005,0.00265,0.00005,0.00115,0.00577
1403637228.288436174392700,0.00171,0.00017,0.00015,0.00257,0.00005,0.00110,0.00575
1403637228.338436126708984,0.00177,0.00016,0.00009,0.00258,0.00006,0.00113,0.00581
1403637228.388436079025269,0.00164,0.00019,0.00004,0.00261,0.00000,0.00101,0.00549
1403637228.438435792922974,0.00179,0.00022,0.00009,0.00263,0.00006,0.00140,0.00621
1403637228.488435745239258,0.00166,0.00020,0.00009,0.00258,0.00006,0.00122,0.00581
1403637228.538435935974121,0.00178,0.00023,0.00002,0.00245,0.00006,0.00142,0.00596
1403637228.588435649871826,0.00167,0.00019,0.00022,0.00250,0.00006,0.00119,0.00584
1403637228.638435363769531,0.00169,0.00019,0.00017,0.00258,0.00007,0.00123,0.00592
1403637228.688434600830078,0.00173,0.00018,0.00043,0.00261,0.00007,0.00109,0.00611
1403637228.738434076309204,0.00187,0.00023,0.00253,0.00225,0.00058,0.00141,0.00887
1403637228.788433551788330,0.00173,0.00019,0.00250,0.00244,0.00005,0.00135,0.00826
1403637228.838433027267456,0.00189,0.00016,0.00004,0.00250,0.00008,0.00098,0.00566
1403637228.888432741165161,0.00171,0.00018,0.00011,0.00260,0.00007,0.00114,0.00579
1403637228.938432693481445,0.00168,0.00020,0.00008,0.00264,0.00007,0.00103,0.00570
1403637228.988432645797729,0.00184,0.00023,0.00004,0.00254,0.00000,0.00145,0.00610
1403637229.038432836532593,0.00167,0.00020,0.00009,0.00249,0.00007,0.00117,0.00570
1403637229.088433027267456,0.00188,0.00024,0.00055,0.00233,0.00006,0.00144,0.00650
1403637229.138432979583740,0.00172,0.00019,0.00008,0.00237,0.00006,0.00128,0.00570
1403637229.188433170318604,0.00168,0.00016,0.00073,0.00231,0.00008,0.00123,0.00619
1403637229.238433122634888,0.00169,0.00016,0.00012,0.00229,0.00011,0.00100,0.00536
1403637229.288433551788330,0.00166,0.00015,0.00038,0.00215,0.00070,0.00114,0.00619
1403637229.338433742523193,0.00172,0.00020,0.00262,0.00213,0.00009,0.00101,0.00777
1403637229.388434171676636,0.00172,0.00029,0.00232,0.00223,0.00056,0.00139,0.00851
1403637229.438434123992920,0.00167,0.00020,0.00004,0.00233,0.00007,0.00134,0.00564
1403637229.488433599472046,0.00167,0.00019,0.00052,0.00231,0.00009,0.00105,0.00584
1403637229.538434028625488,0.00162,0.00020,0.00006,0.00222,0.00011,0.00113,0.00534
1403637229.588433504104614,0.00195,0.00020,0.00005,0.00216,0.00000,0.00110,0.00545
1403637229.638432502746582,0.00175,0.00020,0.00074,0.00201,0.00018,0.00111,0.00600
1403637229.688432216644287,0.00335,0.00020,0.00085,0.00332,0.00017,0.00179,0.00968
1403637229.738430976867676,0.00342,0.00030,0.00012,0.00346,0.00012,0.00180,0.00923
1403637229.788429975509644,0.00333,0.00030,0.00093,0.00326,0.00367,0.00163,0.01312
1403637229.838428974151611,0.00335,0.00030,0.00031,0.00361,0.00011,0.00167,0.00937
1403637229.888428688049316,0.00207,0.00028,0.00104,0.00411,0.00123,0.00187,0.01061
1403637229.938428401947021,0.00339,0.00018,0.00281,0.00198,0.00175,0.00126,0.01136
1403637229.988427162170410,0.00210,0.00018,0.00234,0.00206,0.00116,0.00114,0.00898
1403637230.038427352905273,0.00192,0.00019,0.00076,0.00220,0.00055,0.00114,0.00676
1403637230.088428020477295,0.00185,0.00018,0.00160,0.00233,0.00017,0.00102,0.00716
1403637230.138428449630737,0.00254,0.00018,0.00036,0.00210,0.00062,0.00107,0.00686
1403637230.188429594039917,0.00178,0.00019,0.00043,0.00226,0.00000,0.00111,0.00576
1403637230.238431215286255,0.00170,0.00017,0.00346,0.00203,0.00063,0.00105,0.00905
1403637230.288433074951172,0.00159,0.00017,0.00013,0.00227,0.00016,0.00112,0.00544
1403637230.338434934616089,0.00155,0.00016,0.00006,0.00224,0.00008,0.00106,0.00514
1403637230.388437747955322,0.00158,0.00015,0.00075,0.00223,0.00012,0.00108,0.00590
1403637230.438441038131714,0.00158,0.00019,0.00042,0.00233,0.00011,0.00110,0.00573
1403637230.488444328308105,0.00149,0.00015,0.00034,0.00231,0.00012,0.00107,0.00549
1403637230.538446664810181,0.00155,0.00020,0.00026,0.00213,0.00158,0.00109,0.00681
1403637230.588447570800781,0.00154,0.00019,0.00012,0.00215,0.00057,0.00097,0.00553
1403637230.638447999954224,0.00146,0.00019,0.00020,0.00209,0.00003,0.00098,0.00496
1403637230.688448190689087,0.00146,0.00015,0.00044,0.00212,0.00017,0.00106,0.00540
1403637230.738446950912476,0.00146,0.00017,0.00001,0.00201,0.00007,0.00097,0.00469
1403637230.788446664810181,0.00140,0.00019,0.00040,0.00192,0.00000,0.00101,0.00491
1403637230.838447093963623,0.00207,0.00018,0.00129,0.00177,0.00100,0.00112,0.00743
1403637230.888447761535645,0.00157,0.00019,0.00049,0.00189,0.00008,0.00105,0.00527
1403637230.938447237014771,0.00176,0.00019,0.00005,0.00194,0.00008,0.00105,0.00506
1403637230.988446474075317,0.00190,0.00015,0.00011,0.00188,0.00061,0.00107,0.00572
1403637231.038446903228760,0.00145,0.00016,0.00016,0.00178,0.00053,0.00103,0.00511
1403637231.088448047637939,0.00145,0.00017,0.00039,0.00159,0.00020,0.00103,0.00483
1403637231.138449430465698,0.00202,0.00015,0.00046,0.00119,0.00065,0.00097,0.00543
1403637231.188450813293457,0.00148,0.00014,0.00014,0.00093,0.00004,0.00104,0.00376
1403637231.238451719284058,0.00146,0.00014,0.00015,0.00053,0.00004,0.00100,0.00332
1403637231.288451910018921,0.00223,0.00013,0.00016,0.00033,0.00048,0.00101,0.00433
1403637231.338452100753784,0.00212,0.00012,0.00017,0.00017,0.00006,0.00105,0.00370
1403637231.388452053070068,0.00176,0.00014,0.00018,0.00006,0.00028,0.00092,0.00335
1403637231.438452005386353,0.00153,0.00012,0.00010,0.00005,0.00009,0.00095,0.00285
1403637231.488451957702637,0.00187,0.00012,0.00008,0.00005,0.00000,0.00096,0.00309
1403637231.538452148437500,0.00195,0.00011,0.00013,0.00000,0.00002,0.00094,0.00316
1403637231.588452100753784,0.00191,0.00012,0.00015,0.00000,0.00003,0.00091,0.00313
1403637231.638452053070068,0.00206,0.00012,0.00016,0.00000,0.00000,0.00086,0.00320
1403637231.688451290130615,0.00184,0.00012,0.00018,0.00000,0.00142,0.00087,0.00442
1403637231.738450765609741,0.00205,0.00013,0.00006,0.00010,0.00119,0.00093,0.00446
1403637231.788450479507446,0.00175,0.00014,0.00003,0.00019,0.00000,0.00095,0.00305
1403637231.838449239730835,0.00172,0.00014,0.00005,0.00018,0.00078,0.00095,0.00382
1403637231.888447046279907,0.00176,0.00012,0.00053,0.00016,0.00978,0.00090,0.01325
1403637231.938446283340454,0.00182,0.00015,0.00013,0.00127,0.00102,0.00092,0.00531
1403637231.988445997238159,0.00196,0.00015,0.00153,0.00105,0.00440,0.00092,0.01001
1403637232.038445949554443,0.00176,0.00019,0.00053,0.00140,0.00152,0.00095,0.00636
1403637232.088444709777832,0.00194,0.00022,0.00010,0.00148,0.00059,0.00095,0.00529
1403637232.138444423675537,0.00182,0.00017,0.00012,0.00146,0.00058,0.00096,0.00512
1403637232.188443660736084,0.00200,0.00016,0.00011,0.00137,0.00096,0.00094,0.00554
1403637232.238445281982422,0.00187,0.00015,0.00020,0.00134,0.00004,0.00104,0.00465
1403637232.288445949554443,0.00147,0.00014,0.00044,0.00120,0.00234,0.00098,0.00658
1403637232.338447093963623,0.00171,0.00015,0.00028,0.00141,0.00012,0.00096,0.00463
1403637232.388447284698486,0.00181,0.00014,0.00063,0.00103,0.00010,0.00101,0.00472
1403637232.438448667526245,0.00155,0.00015,0.00062,0.00074,0.00386,0.00100,0.00792
1403637232.488448858261108,0.00191,0.00015,0.00012,0.00126,0.00009,0.00094,0.00447
1403637232.538449287414551,0.00151,0.00014,0.00010,0.00103,0.00215,0.00094,0.00587
1403637232.588449716567993,0.00188,0.00015,0.00032,0.00130,0.00289,0.00095,0.00748
1403637232.638449192047119,0.00188,0.00015,0.00006,0.00158,0.00376,0.00095,0.00840
1403637232.688448667526245,0.00174,0.00019,0.00148,0.00166,0.00242,0.00097,0.00846
1403637232.738448143005371,0.00167,0.00016,0.00025,0.00201,0.00255,0.00101,0.00765
1403637232.788448095321655,0.00187,0.00016,0.00024,0.00232,0.00148,0.00094,0.00701
1403637232.838447332382202,0.00199,0.00020,0.00007,0.00263,0.00118,0.00096,0.00703
1403637232.888447284698486,0.00189,0.00020,0.00482,0.00231,0.00054,0.00093,0.01069
1403637232.938446998596191,0.00183,0.00020,0.00292,0.00242,0.00110,0.00094,0.00940
1403637232.988446474075317,0.00183,0.00019,0.00180,0.00217,0.00102,0.00134,0.00834
1403637233.038447141647339,0.00190,0.00020,0.00268,0.00231,0.00059,0.00131,0.00900
1403637233.088446855545044,0.00172,0.00016,0.00163,0.00220,0.00107,0.00113,0.00791
1403637233.138446807861328,0.00171,0.00016,0.00376,0.00219,0.00148,0.00095,0.01025
1403637233.188446760177612,0.00188,0.00017,0.00102,0.00266,0.00057,0.00097,0.00727
1403637233.238446950912476,0.00178,0.00018,0.00021,0.00251,0.00000,0.00104,0.00573
1403637233.288447618484497,0.00175,0.00016,0.00058,0.00228,0.00158,0.00096,0.00732
1403637233.338449239730835,0.00189,0.00017,0.00367,0.00383,0.00101,0.00096,0.01153
1403637233.388450145721436,0.00184,0.00026,0.00301,0.00206,0.00097,0.00130,0.00945
1403637233.438450098037720,0.00165,0.00016,0.00046,0.00233,0.00000,0.00097,0.00556
1403637233.488450527191162,0.00175,0.00015,0.00463,0.00230,0.00257,0.00097,0.01239
1403637233.538450479507446,0.00199,0.00020,0.00339,0.00203,0.00054,0.00100,0.00915
1403637233.588450431823730,0.00230,0.00019,0.00089,0.00174,0.00189,0.00092,0.00793
1403637233.638452291488647,0.00195,0.00017,0.00049,0.00189,0.00228,0.00095,0.00773
1403637233.688452959060669,0.00180,0.00019,0.00038,0.00227,0.00148,0.00090,0.00702
1403637233.738452434539795,0.00190,0.00018,0.00305,0.00228,0.00254,0.00086,0.01082
1403637233.788454294204712,0.00191,0.00019,0.00010,0.00254,0.00000,0.00099,0.00573
1403637233.838456869125366,0.00175,0.00019,0.00086,0.00225,0.00100,0.00092,0.00696
1403637233.888458728790283,0.00196,0.00017,0.00066,0.00229,0.00002,0.00097,0.00608
1403637233.938462495803833,0.00173,0.00017,0.00033,0.00192,0.00200,0.00096,0.00712
1403637233.988466501235962,0.00177,0.00019,0.00027,0.00224,0.00198,0.00085,0.00730
1403637234.038467645645142,0.00165,0.00017,0.00044,0.00267,0.00000,0.00091,0.00584
1403637234.088469505310059,0.00164,0.00017,0.00287,0.00251,0.00224,0.00091,0.01034
1403637234.138468027114868,0.00147,0.00017,0.00394,0.00264,0.00000,0.00096,0.00918
1403637234.188468217849731,0.00170,0.00019,0.00241,0.00225,0.00002,0.00099,0.00755
1403637234.238467454910278,0.00141,0.00018,0.00011,0.00219,0.00112,0.00093,0.00594
1403637234.288466691970825,0.00156,0.00017,0.00255,0.00197,0.00161,0.00090,0.00876
1403637234.338464736938477,0.00173,0.00018,0.00144,0.00222,0.00310,0.00115,0.00983
1403637234.388463973999023,0.00236,0.00022,0.00182,0.00211,0.00105,0.00133,0.00888
1403637234.438462734222412,0.00183,0.00019,0.00065,0.00232,0.00151,0.00097,0.00746
1403637234.488461256027222,0.00180,0.00018,0.00147,0.00241,0.00102,0.00084,0.00773
1403637234.538461446762085,0.00168,0.00017,0.00070,0.00263,0.00113,0.00082,0.00713
1403637234.588461637496948,0.00166,0.00017,0.00099,0.00268,0.00000,0.00093,0.00643
1403637234.638461589813232,0.00188,0.00016,0.00089,0.00223,0.00000,0.00091,0.00607
1403637234.688460826873779,0.00167,0.00016,0.00273,0.00203,0.00057,0.00089,0.00804
1403637234.738460540771484,0.00170,0.00019,0.00251,0.00202,0.00238,0.00089,0.00969
1403637234.788460969924927,0.00244,0.00018,0.00083,0.00230,0.00113,0.00098,0.00786
1403637234.838461160659790,0.00186,0.00021,0.00048,0.00224,0.00106,0.00098,0.00683
1403637234.888460874557495,0.00150,0.00018,0.00203,0.00189,0.00217,0.00108,0.00885
1403637234.938460826873779,0.00215,0.00018,0.00254,0.00195,0.00250,0.00094,0.01027
1403637234.988460302352905,0.00162,0.00018,0.00215,0.00191,0.00103,0.00088,0.00777
1403637235.038460493087769,0.00159,0.00020,0.00039,0.00212,0.00000,0.00097,0.00528
1403637235.088458776473999,0.00166,0.00018,0.00047,0.00200,0.00244,0.00089,0.00764
1403637235.138459205627441,0.00162,0.00018,0.00100,0.00219,0.00113,0.00093,0.00706
1403637235.188457727432251,0.00165,0.00016,0.00057,0.00229,0.00053,0.00098,0.00618
1403637235.238455533981323,0.00174,0.00016,0.00158,0.00210,0.00249,0.00092,0.00899
1403637235.288452863693237,0.00160,0.00020,0.00380,0.00219,0.00101,0.00088,0.00968
1403637235.338450431823730,0.00212,0.00019,0.00355,0.00219,0.00053,0.00100,0.00959
