# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.312199592590332,0.00152,0.00017,0.00244,0.00282,0.00000,0.00100,0.00796
1403715360.362198829650879,0.00169,0.00018,0.00191,0.00287,0.00058,0.00098,0.00822
1403715360.412197351455688,0.00174,0.00021,0.00291,0.00296,0.00000,0.00094,0.00875
1403715360.462196350097656,0.00201,0.00024,0.00200,0.00271,0.00000,0.00134,0.00830
1403715360.512193679809570,0.00178,0.00018,0.00418,0.00270,0.00056,0.00116,0.01056
1403715360.562191724777222,0.00184,0.00019,0.00298,0.00282,0.00000,0.00100,0.00883
1403715360.612190246582031,0.00219,0.00025,0.00112,0.00249,0.00105,0.00141,0.00851
1403715360.662189722061157,0.00168,0.00017,0.00226,0.00246,0.00159,0.00111,0.00928
1403715360.712188959121704,0.00196,0.00020,0.00263,0.00248,0.00055,0.00097,0.00880
1403715360.762189626693726,0.00193,0.00017,0.00262,0.00236,0.00180,0.00096,0.00983
1403715360.812191486358643,0.00186,0.00018,0.00430,0.00226,0.00104,0.00087,0.01051
1403715360.862191438674927,0.00229,0.00025,0.00103,0.00240,0.00170,0.00127,0.00895
1403715360.912191152572632,0.00199,0.00019,0.00268,0.00250,0.00000,0.00120,0.00856
1403715360.962190389633179,0.00195,0.00017,0.00032,0.00230,0.00012,0.00086,0.00574
1403715361.012189388275146,0.00157,0.00015,0.00005,0.00228,0.00264,0.00093,0.00762
1403715361.062189102172852,0.00159,0.00018,0.00075,0.00239,0.00101,0.00095,0.00687
1403715361.112188100814819,0.00150,0.00020,0.00141,0.00249,0.00059,0.00095,0.00715
1403715361.162188053131104,0.00176,0.00016,0.00017,0.00274,0.00058,0.00102,0.00643
1403715361.212188005447388,0.00146,0.00017,0.00013,0.00268,0.00004,0.00096,0.00545
1403715361.262187480926514,0.00167,0.00018,0.00014,0.00224,0.00005,0.00092,0.00519
1403715361.312187910079956,0.00202,0.00017,0.00036,0.00175,0.00007,0.00095,0.00532
1403715361.362187623977661,0.00201,0.00016,0.00020,0.00149,0.00017,0.00096,0.00499
1403715361.412188291549683,0.00208,0.00015,0.00037,0.00150,0.00027,0.00088,0.00525
1403715361.462188482284546,0.00187,0.00015,0.00005,0.00123,0.00013,0.00092,0.00435
1403715361.512188911437988,0.00194,0.00015,0.00006,0.00121,0.00015,0.00092,0.00444
1403715361.562189102172852,0.00174,0.00015,0.00011,0.00122,0.00013,0.00093,0.00427
1403715361.612189531326294,0.00231,0.00018,0.00005,0.00106,0.00004,0.00108,0.00472
1403715361.662190437316895,0.00172,0.00015,0.00002,0.00109,0.00015,0.00097,0.00410
1403715361.712190866470337,0.00178,0.00015,0.00011,0.00115,0.00018,0.00099,0.00436
1403715361.762191057205200,0.00223,0.00015,0.00005,0.00109,0.00014,0.00105,0.00470
1403715361.812191486358643,0.00150,0.00015,0.00005,0.00100,0.00012,0.00097,0.00380
1403715361.862190961837769,0.00184,0.00014,0.00007,0.00099,0.00003,0.00105,0.00413
1403715361.912190437316895,0.00219,0.00014,0.00009,0.00088,0.00245,0.00108,0.00682
1403715361.962189435958862,0.00154,0.00015,0.00009,0.00130,0.00576,0.00098,0.00983
1403715362.012188196182251,0.00198,0.00020,0.00306,0.00195,0.00421,0.00125,0.01266
1403715362.062187194824219,0.00169,0.00019,0.00302,0.00322,0.00116,0.00103,0.01031
1403715362.112186670303345,0.00183,0.00026,0.00304,0.00284,0.00000,0.00140,0.00936
1403715362.162185668945312,0.00160,0.00017,0.00436,0.00266,0.00000,0.00111,0.00990
1403715362.212185382843018,0.00176,0.00019,0.00062,0.00273,0.00057,0.00093,0.00679
1403715362.262184381484985,0.00204,0.00018,0.00234,0.00267,0.00060,0.00096,0.00879
1403715362.312184095382690,0.00223,0.00018,0.00401,0.00283,0.00000,0.00099,0.01025
1403715362.362183570861816,0.00186,0.00020,0.00102,0.00260,0.00052,0.00097,0.00718
1403715362.412183046340942,0.00256,0.00018,0.00280,0.00244,0.00058,0.00098,0.00954
1403715362.462182998657227,0.00183,0.00016,0.00249,0.00256,0.00057,0.00105,0.00867
1403715362.512182474136353,0.00221,0.00018,0.00257,0.00258,0.00063,0.00103,0.00921
1403715362.562181711196899,0.00218,0.00021,0.00269,0.00243,0.00053,0.00094,0.00898
1403715362.612180709838867,0.00243,0.00019,0.00150,0.00257,0.00112,0.00101,0.00882
1403715362.662180185317993,0.00214,0.00016,0.00315,0.00258,0.00000,0.00088,0.00892
1403715362.712179899215698,0.00189,0.00018,0.00230,0.00296,0.00062,0.00092,0.00888
1403715362.762178659439087,0.00191,0.00019,0.00445,0.00277,0.00000,0.00094,0.01026
1403715362.812180042266846,0.00199,0.00017,0.00022,0.00249,0.00056,0.00105,0.00649
1403715362.862180948257446,0.00187,0.00018,0.00226,0.00234,0.00157,0.00096,0.00919
1403715362.912183046340942,0.00190,0.00020,0.00375,0.00266,0.00000,0.00093,0.00945
1403715362.962183237075806,0.00185,0.00018,0.00278,0.00261,0.00111,0.00098,0.00952
1403715363.012183189392090,0.00166,0.00018,0.00247,0.00289,0.00060,0.00098,0.00878
1403715363.062183380126953,0.00175,0.00021,0.00255,0.00289,0.00000,0.00105,0.00846
1403715363.112183094024658,0.00219,0.00018,0.00363,0.00272,0.00000,0.00103,0.00976
1403715363.162184476852417,0.00191,0.00018,0.00237,0.00273,0.00059,0.00101,0.00880
1403715363.212185144424438,0.00185,0.00020,0.00231,0.00285,0.00059,0.00094,0.00874
1403715363.262186527252197,0.00205,0.00018,0.00289,0.00306,0.00000,0.00103,0.00921
1403715363.312187433242798,0.00176,0.00019,0.00249,0.00303,0.00000,0.00104,0.00852
1403715363.362187623977661,0.00188,0.00019,0.00494,0.00282,0.00000,0.00113,0.01096
1403715363.412189483642578,0.00183,0.00018,0.00267,0.00252,0.00055,0.00102,0.00877
1403715363.462190151214600,0.00197,0.00017,0.00172,0.00183,0.00052,0.00099,0.00721
1403715363.512190818786621,0.00184,0.00019,0.00291,0.00166,0.00331,0.00095,0.01086
1403715363.562191963195801,0.00172,0.00019,0.00135,0.00211,0.00141,0.00095,0.00774
1403715363.612191438674927,0.00181,0.00017,0.00091,0.00232,0.00102,0.00102,0.00725
1403715363.662191152572632,0.00178,0.00017,0.00020,0.00218,0.00005,0.00089,0.00527
1403715363.712190628051758,0.00206,0.00020,0.00041,0.00174,0.00009,0.00092,0.00543
1403715363.762190580368042,0.00187,0.00019,0.00018,0.00160,0.00004,0.00086,0.00473
1403715363.812190771102905,0.00201,0.00015,0.00026,0.00143,0.00065,0.00085,0.00536
1403715363.862190723419189,0.00205,0.00016,0.00016,0.00135,0.00136,0.00088,0.00597
1403715363.912189006805420,0.00235,0.00016,0.00014,0.00126,0.00138,0.00089,0.00618
1403715363.962188243865967,0.00224,0.00015,0.00089,0.00070,0.00413,0.00090,0.00902
1403715364.012188196182251,0.00218,0.00016,0.00021,0.00115,0.00088,0.00087,0.00546
1403715364.062188386917114,0.00180,0.00014,0.00029,0.00105,0.00005,0.00090,0.00424
1403715364.112188339233398,0.00222,0.00014,0.00017,0.00107,0.00000,0.00097,0.00458
1403715364.162188053131104,0.00228,0.00014,0.00006,0.00105,0.00077,0.00098,0.00528
1403715364.212187528610229,0.00171,0.00015,0.00007,0.00126,0.00043,0.00096,0.00457
1403715364.262186765670776,0.00212,0.00014,0.00024,0.00100,0.00471,0.00092,0.00913
1403715364.312184095382690,0.00201,0.00016,0.00230,0.00151,0.00648,0.00089,0.01335
1403715364.362184286117554,0.00165,0.00019,0.00280,0.00269,0.00000,0.00102,0.00834
1403715364.412182331085205,0.00187,0.00019,0.00424,0.00271,0.00000,0.00131,0.01032
1403715364.462182998657227,0.00189,0.00018,0.00365,0.00271,0.00000,0.00126,0.00968
1403715364.512183666229248,0.00186,0.00019,0.00144,0.00284,0.00000,0.00109,0.00743
1403715364.562185287475586,0.00178,0.00019,0.00232,0.00278,0.00000,0.00102,0.00808
1403715364.612183809280396,0.00170,0.00021,0.00185,0.00274,0.00000,0.00098,0.00749
1403715364.662181138992310,0.00176,0.00021,0.00460,0.00269,0.00000,0.00096,0.01023
1403715364.712179660797119,0.00227,0.00020,0.00291,0.00254,0.00000,0.00107,0.00900
1403715364.762177705764771,0.00215,0.00021,0.00013,0.00248,0.00056,0.00095,0.00647
1403715364.812176704406738,0.00177,0.00022,0.00107,0.00212,0.00103,0.00103,0.00724
1403715364.862175226211548,0.00191,0.00016,0.00240,0.00192,0.00254,0.00129,0.01023
1403715364.912174224853516,0.00189,0.00020,0.00186,0.00212,0.00151,0.00094,0.00851
1403715364.962173938751221,0.00206,0.00017,0.00257,0.00197,0.00099,0.00104,0.00880
1403715365.012173414230347,0.00207,0.00019,0.00393,0.00221,0.00205,0.00093,0.01139
1403715365.062173604965210,0.00202,0.00017,0.00370,0.00228,0.00054,0.00094,0.00966
1403715365.112174034118652,0.00191,0.00025,0.00084,0.00259,0.00052,0.00128,0.00740
1403715365.162174224853516,0.00194,0.00020,0.00196,0.00256,0.00108,0.00112,0.00887
1403715365.212174654006958,0.00210,0.00018,0.00192,0.00258,0.00056,0.00093,0.00827
1403715365.262176275253296,0.00177,0.00018,0.00362,0.00265,0.00056,0.00102,0.00980
1403715365.312177181243896,0.00200,0.00018,0.00349,0.00266,0.00000,0.00089,0.00922
1403715365.362178564071655,0.00209,0.00017,0.00044,0.00291,0.00000,0.00103,0.00666
1403715365.412178993225098,0.00189,0.00021,0.00005,0.00291,0.00000,0.00104,0.00611
1403715365.462178468704224,0.00204,0.00017,0.00261,0.00269,0.00056,0.00100,0.00908
1403715365.512177705764771,0.00207,0.00018,0.00136,0.00275,0.00000,0.00096,0.00732
1403715365.562177658081055,0.00169,0.00018,0.00259,0.00274,0.00000,0.00104,0.00825
1403715365.612176656723022,0.00185,0.00017,0.00348,0.00251,0.00051,0.00098,0.00950
1403715365.662176847457886,0.00176,0.00020,0.00312,0.00248,0.00105,0.00133,0.00994
1403715365.712175846099854,0.00222,0.00020,0.00022,0.00258,0.00052,0.00123,0.00697
1403715365.762174367904663,0.00177,0.00018,0.00210,0.00251,0.00116,0.00124,0.00897
1403715365.812173843383789,0.00221,0.00022,0.00067,0.00231,0.00106,0.00108,0.00756
1403715365.862174034118652,0.00182,0.00023,0.00366,0.00241,0.00177,0.00127,0.01116
1403715365.912174463272095,0.00196,0.00017,0.00336,0.00242,0.00002,0.00123,0.00917
1403715365.962175369262695,0.00167,0.00016,0.00013,0.00244,0.00054,0.00112,0.00607
1403715366.012176275253296,0.00191,0.00018,0.00125,0.00241,0.00162,0.00106,0.00841
1403715366.062177896499634,0.00173,0.00021,0.00024,0.00274,0.00004,0.00102,0.00597
1403715366.112179279327393,0.00180,0.00017,0.00054,0.00271,0.00005,0.00104,0.00631
1403715366.162180185317993,0.00165,0.00021,0.00304,0.00310,0.00131,0.00100,0.01030
1403715366.212181568145752,0.00200,0.00020,0.00381,0.00283,0.00054,0.00105,0.01043
1403715366.262181997299194,0.00171,0.00017,0.00372,0.00281,0.00053,0.00102,0.00998
1403715366.312181949615479,0.00183,0.00018,0.00006,0.00295,0.00000,0.00104,0.00607
1403715366.362181663513184,0.00145,0.00021,0.00275,0.00317,0.00060,0.00106,0.00924
1403715366.412181615829468,0.00150,0.00017,0.00059,0.00298,0.00000,0.00107,0.00631
1403715366.462181806564331,0.00175,0.00018,0.00387,0.00290,0.00000,0.00112,0.00982
1403715366.512182235717773,0.00169,0.00017,0.00417,0.00295,0.00000,0.00107,0.01005
1403715366.562183618545532,0.00194,0.00021,0.00285,0.00299,0.00000,0.00104,0.00904
1403715366.612184286117554,0.00173,0.00018,0.00298,0.00302,0.00000,0.00103,0.00894
1403715366.662184476852417,0.00173,0.00017,0.00293,0.00265,0.00000,0.00109,0.00858
1403715366.712184906005859,0.00161,0.00019,0.00173,0.00281,0.00064,0.00108,0.00806
1403715366.762185096740723,0.00177,0.00020,0.00506,0.00272,0.00000,0.00104,0.01079
1403715366.812185287475586,0.00170,0.00018,0.00311,0.00271,0.00000,0.00110,0.00880
1403715366.862185955047607,0.00248,0.00021,0.00368,0.00253,0.00056,0.00143,0.01089
1403715366.912187814712524,0.00180,0.00021,0.00012,0.00274,0.00000,0.00118,0.00606
1403715366.962188720703125,0.00177,0.00021,0.00308,0.00271,0.00106,0.00114,0.00997
1403715367.012189626693726,0.00183,0.00018,0.00057,0.00306,0.00000,0.00115,0.00680
1403715367.062192678451538,0.00174,0.00022,0.00435,0.00299,0.00000,0.00113,0.01042
1403715367.112193346023560,0.00180,0.00016,0.00526,0.00280,0.00000,0.00114,0.01117
1403715367.162193536758423,0.00192,0.00022,0.00265,0.00278,0.00000,0.00110,0.00868
1403715367.212193727493286,0.00179,0.00019,0.00321,0.00284,0.00001,0.00116,0.00921
1403715367.262193918228149,0.00180,0.00022,0.00275,0.00265,0.00060,0.00105,0.00909
1403715367.312194585800171,0.00172,0.00020,0.00228,0.00261,0.00000,0.00106,0.00787
1403715367.362195253372192,0.00178,0.00023,0.00461,0.00231,0.00000,0.00104,0.00996
1403715367.412196397781372,0.00164,0.00016,0.00554,0.00228,0.00166,0.00103,0.01231
1403715367.462196588516235,0.00164,0.00020,0.00332,0.00249,0.00053,0.00098,0.00915
1403715367.512196540832520,0.00168,0.00019,0.00027,0.00276,0.00000,0.00108,0.00597
1403715367.562196254730225,0.00170,0.00020,0.00273,0.00257,0.00059,0.00115,0.00895
1403715367.612196207046509,0.00205,0.00019,0.00013,0.00269,0.00000,0.00112,0.00618
1403715367.662195920944214,0.00160,0.00020,0.00429,0.00260,0.00103,0.00104,0.01077
1403715367.712196350097656,0.00190,0.00018,0.00483,0.00276,0.00055,0.00103,0.01125
1403715367.762196063995361,0.00187,0.00025,0.00241,0.00286,0.00071,0.00138,0.00948
1403715367.812196493148804,0.00173,0.00021,0.00300,0.00286,0.00000,0.00103,0.00883
1403715367.862196445465088,0.00196,0.00024,0.00276,0.00291,0.00000,0.00138,0.00925
1403715367.912196159362793,0.00180,0.00018,0.00239,0.00301,0.00000,0.00104,0.00842
1403715367.962196111679077,0.00182,0.00018,0.00441,0.00268,0.00000,0.00101,0.01011
1403715368.012195825576782,0.00167,0.00018,0.00361,0.00275,0.00058,0.00114,0.00993
1403715368.062196254730225,0.00199,0.00020,0.00323,0.00261,0.00054,0.00105,0.00962
1403715368.112196445465088,0.00189,0.00017,0.00025,0.00280,0.00000,0.00112,0.00623
1403715368.162197113037109,0.00176,0.00018,0.00325,0.00264,0.00114,0.00101,0.00996
1403715368.212197303771973,0.00176,0.00017,0.00059,0.00284,0.00000,0.00109,0.00646
1403715368.262197494506836,0.00175,0.00017,0.00337,0.00266,0.00123,0.00111,0.01030
1403715368.312197923660278,0.00180,0.00018,0.00453,0.00297,0.00000,0.00118,0.01066
1403715368.362198114395142,0.00198,0.00019,0.00260,0.00335,0.00001,0.00125,0.00939
1403715368.412198066711426,0.00189,0.00021,0.00347,0.00285,0.00065,0.00119,0.01026
1403715368.462198019027710,0.00226,0.00019,0.00265,0.00290,0.00000,0.00112,0.00913
1403715368.512197256088257,0.00149,0.00021,0.00282,0.00287,0.00060,0.00106,0.00906
1403715368.562196493148804,0.00167,0.00018,0.00391,0.00312,0.00000,0.00105,0.00994
1403715368.612195968627930,0.00155,0.00017,0.00310,0.00299,0.00000,0.00105,0.00886
1403715368.662195682525635,0.00150,0.00018,0.00330,0.00272,0.00000,0.00109,0.00880
1403715368.712195873260498,0.00142,0.00017,0.00041,0.00286,0.00000,0.00106,0.00593
1403715368.762195587158203,0.00168,0.00018,0.00341,0.00267,0.00112,0.00108,0.01014
1403715368.812196016311646,0.00142,0.00018,0.00020,0.00276,0.00000,0.00103,0.00559
1403715368.862196207046509,0.00148,0.00017,0.00303,0.00230,0.00211,0.00105,0.01015
1403715368.912194967269897,0.00190,0.00018,0.00494,0.00230,0.00151,0.00105,0.01189
1403715368.962194204330444,0.00191,0.00019,0.00105,0.00221,0.00159,0.00110,0.00804
1403715369.012193202972412,0.00173,0.00021,0.00252,0.00248,0.00252,0.00093,0.01039
1403715369.062192440032959,0.00163,0.00020,0.00250,0.00274,0.00055,0.00104,0.00867
1403715369.112191438674927,0.00157,0.00020,0.00349,0.00268,0.00055,0.00122,0.00972
1403715369.162190675735474,0.00181,0.00020,0.00410,0.00297,0.00000,0.00121,0.01029
1403715369.212189912796021,0.00178,0.00025,0.00247,0.00294,0.00000,0.00142,0.00886
1403715369.262189149856567,0.00194,0.00020,0.00315,0.00281,0.00000,0.00103,0.00913
1403715369.312187910079956,0.00170,0.00020,0.00280,0.00292,0.00000,0.00099,0.00861
1403715369.362186908721924,0.00169,0.00017,0.00290,0.00285,0.00000,0.00109,0.00870
1403715369.412186384201050,0.00176,0.00020,0.00038,0.00304,0.00000,0.00108,0.00647
1403715369.462185621261597,0.00179,0.00020,0.00317,0.00341,0.00000,0.00125,0.00983
1403715369.512185573577881,0.00202,0.00020,0.00472,0.00250,0.00000,0.00111,0.01054
1403715369.562186002731323,0.00187,0.00021,0.00151,0.00266,0.00000,0.00106,0.00731
1403715369.612187147140503,0.00181,0.00019,0.00268,0.00267,0.00107,0.00118,0.00961
1403715369.662187099456787,0.00193,0.00018,0.00261,0.00291,0.00060,0.00101,0.00924
1403715369.712188243865967,0.00170,0.00019,0.00364,0.00311,0.00000,0.00105,0.00969
1403715369.762189626693726,0.00176,0.00025,0.00409,0.00284,0.00000,0.00097,0.00991
1403715369.812190294265747,0.00169,0.00020,0.00231,0.00292,0.00059,0.00097,0.00869
1403715369.862193107604980,0.00171,0.00019,0.00300,0.00300,0.00000,0.00095,0.00885
1403715369.912194252014160,0.00218,0.00017,0.00254,0.00272,0.00000,0.00099,0.00860
1403715369.962196350097656,0.00189,0.00026,0.00239,0.00281,0.00120,0.00141,0.00995
1403715370.012196063995361,0.00159,0.00018,0.00066,0.00293,0.00000,0.00107,0.00643
1403715370.062196493148804,0.00188,0.00018,0.00282,0.00286,0.00057,0.00110,0.00941
1403715370.112195491790771,0.00156,0.00019,0.00532,0.00265,0.00000,0.00097,0.01069
1403715370.162195205688477,0.00175,0.00017,0.00238,0.00289,0.00057,0.00103,0.00879
1403715370.212194442749023,0.00158,0.00018,0.00350,0.00274,0.00000,0.00102,0.00903
1403715370.262194156646729,0.00197,0.00017,0.00249,0.00309,0.00000,0.00110,0.00882
1403715370.312194585800171,0.00143,0.00017,0.00455,0.00315,0.00000,0.00111,0.01041
1403715370.362194776535034,0.00148,0.00018,0.00367,0.00276,0.00000,0.00099,0.00908
1403715370.412194252014160,0.00184,0.00020,0.00118,0.00276,0.00068,0.00125,0.00792
1403715370.462193965911865,0.00205,0.00023,0.00295,0.00334,0.00080,0.00145,0.01081
1403715370.512193679809570,0.00174,0.00019,0.00231,0.00309,0.00000,0.00111,0.00845
1403715370.562193393707275,0.00153,0.00018,0.00296,0.00295,0.00000,0.00110,0.00872
1403715370.612192392349243,0.00155,0.00017,0.00172,0.00305,0.00000,0.00101,0.00751
1403715370.662191867828369,0.00144,0.00018,0.00266,0.00304,0.00000,0.00106,0.00838
1403715370.712190628051758,0.00185,0.00019,0.00507,0.00317,0.00000,0.00112,0.01141
1403715370.762190341949463,0.00182,0.00019,0.00231,0.00297,0.00000,0.00103,0.00832
1403715370.812189340591431,0.00179,0.00017,0.00304,0.00279,0.00000,0.00098,0.00877
1403715370.862189054489136,0.00165,0.00018,0.00062,0.00286,0.00055,0.00100,0.00686
1403715370.912188529968262,0.00164,0.00018,0.00378,0.00269,0.00000,0.00099,0.00929
1403715370.962187051773071,0.00169,0.00017,0.00324,0.00290,0.00056,0.00108,0.00964
1403715371.012186288833618,0.00172,0.00018,0.00259,0.00288,0.00000,0.00097,0.00833
1403715371.062185525894165,0.00182,0.00017,0.00298,0.00290,0.00000,0.00105,0.00892
1403715371.112185239791870,0.00181,0.00018,0.00188,0.00296,0.00000,0.00102,0.00785
1403715371.162185192108154,0.00178,0.00019,0.00300,0.00283,0.00000,0.00104,0.00884
1403715371.212186098098755,0.00167,0.00017,0.00069,0.00260,0.00002,0.00104,0.00619
1403715371.262187719345093,0.00191,0.00020,0.00218,0.00256,0.00197,0.00149,0.01031
1403715371.312191724777222,0.00170,0.00019,0.00423,0.00280,0.00056,0.00102,0.01049
1403715371.362193584442139,0.00176,0.00019,0.00247,0.00310,0.00000,0.00100,0.00853
1403715371.412197589874268,0.00168,0.00018,0.00320,0.00286,0.00000,0.00107,0.00900
1403715371.462200880050659,0.00176,0.00021,0.00006,0.00304,0.00000,0.00106,0.00614
1403715371.512207031250000,0.00175,0.00021,0.00399,0.00273,0.00000,0.00104,0.00972
1403715371.562210321426392,0.00172,0.00020,0.00274,0.00276,0.00060,0.00097,0.00900
1403715371.612210750579834,0.00187,0.00018,0.00264,0.00294,0.00000,0.00101,0.00865
1403715371.662211179733276,0.00171,0.00020,0.00435,0.00286,0.00000,0.00099,0.01012
1403715371.712210893630981,0.00150,0.00021,0.00102,0.00278,0.00002,0.00104,0.00656
1403715371.762209892272949,0.00177,0.00020,0.00137,0.00279,0.00004,0.00104,0.00722
1403715371.812210321426392,0.00176,0.00020,0.00182,0.00269,0.00133,0.00135,0.00915
1403715371.862210988998413,0.00199,0.00028,0.00164,0.00269,0.00055,0.00133,0.00847
1403715371.912211656570435,0.00160,0.00018,0.00363,0.00252,0.00053,0.00117,0.00963
1403715371.962211608886719,0.00184,0.00017,0.00253,0.00243,0.00057,0.00098,0.00853
1403715372.012212514877319,0.00176,0.00020,0.00273,0.00224,0.00006,0.00097,0.00796
1403715372.062212944030762,0.00153,0.00017,0.00069,0.00215,0.00052,0.00102,0.00607
1403715372.112213134765625,0.00164,0.00019,0.00112,0.00226,0.00259,0.00098,0.00878
1403715372.162213325500488,0.00163,0.00021,0.00278,0.00228,0.00053,0.00092,0.00835
1403715372.212213277816772,0.00173,0.00019,0.00144,0.00235,0.00160,0.00096,0.00826
1403715372.262212753295898,0.00150,0.00018,0.00338,0.00238,0.00100,0.00092,0.00937
