# timestamp(s) tx ty tz qx qy qz qw
1403715370.16226 -2.117680000 -0.907198000 0.816618000 0.774658000 -0.299561000 0.509773000 0.224276000
1403715370.21226 -2.125394000 -0.933884000 0.815186000 0.771528000 -0.300413000 0.514590000 0.222920000
1403715370.26226 -2.133276000 -0.959761000 0.813307000 0.767918000 -0.302371000 0.519673000 0.220936000
1403715370.31226 -2.138875000 -0.985321000 0.813450000 0.764982000 -0.304598000 0.523561000 0.218873000
1403715370.36226 -2.144729000 -1.010131000 0.811383000 0.761864000 -0.307948000 0.527423000 0.215767000
1403715370.41226 -2.149680000 -1.035203000 0.809962000 0.758918000 -0.311663000 0.530859000 0.212363000
1403715370.46226 -2.154723000 -1.059768000 0.807023000 0.756645000 -0.314909000 0.533173000 0.209873000
1403715370.51226 -2.158386000 -1.083844000 0.805026000 0.754662000 -0.317898000 0.534786000 0.208397000
1403715370.56226 -2.162955000 -1.107841000 0.802921000 0.753419000 -0.320363000 0.535543000 0.207175000
1403715370.61226 -2.168356000 -1.132472000 0.801657000 0.752124000 -0.321780000 0.536386000 0.207502000
1403715370.66226 -2.174099000 -1.157207000 0.800576000 0.751602000 -0.323626000 0.536139000 0.207160000
1403715370.71226 -2.180051000 -1.182204000 0.799947000 0.751264000 -0.324366000 0.535884000 0.207890000
1403715370.76225 -2.185961000 -1.207311000 0.799905000 0.751496000 -0.323709000 0.534941000 0.210486000
1403715370.81225 -2.192125000 -1.232708000 0.801531000 0.752391000 -0.322790000 0.533138000 0.213257000
1403715370.86225 -2.198554000 -1.257538000 0.801211000 0.753544000 -0.322256000 0.530875000 0.215627000
1403715370.91225 -2.204354000 -1.281289000 0.802190000 0.754307000 -0.322388000 0.529169000 0.216951000
1403715370.96225 -2.210349000 -1.305865000 0.799962000 0.755930000 -0.323385000 0.526162000 0.217129000
1403715371.01225 -2.216606000 -1.331442000 0.798184000 0.758689000 -0.324948000 0.521522000 0.216367000
1403715371.06224 -2.222172000 -1.356312000 0.795068000 0.762584000 -0.327113000 0.515057000 0.214894000
1403715371.11224 -2.226837000 -1.381504000 0.792141000 0.766390000 -0.328736000 0.508714000 0.213985000
1403715371.16224 -2.230034000 -1.406871000 0.789138000 0.769521000 -0.330262000 0.503475000 0.212787000
1403715371.21225 -2.232411000 -1.433859000 0.786063000 0.772210000 -0.331029000 0.499017000 0.212353000
1403715371.26225 -2.233182000 -1.462071000 0.783179000 0.773659000 -0.331434000 0.496493000 0.212364000
1403715371.31225 -2.232365000 -1.491575000 0.780295000 0.774264000 -0.331142000 0.495555000 0.212804000
1403715371.36226 -2.229820000 -1.522210000 0.777057000 0.774352000 -0.330885000 0.495503000 0.213004000
1403715371.41226 -2.226824000 -1.553532000 0.774779000 0.773626000 -0.330244000 0.496814000 0.213584000
1403715371.46227 -2.221156000 -1.585720000 0.772411000 0.770534000 -0.330126000 0.501774000 0.213347000
1403715371.51228 -2.214904000 -1.617016000 0.771353000 0.765743000 -0.331053000 0.508999000 0.212042000
1403715371.56229 -2.207053000 -1.650914000 0.769294000 0.760939000 -0.332036000 0.516496000 0.209656000
1403715371.61228 -2.199018000 -1.685861000 0.767315000 0.756726000 -0.332744000 0.522995000 0.207662000
1403715371.66228 -2.190717000 -1.721196000 0.764965000 0.752781000 -0.333968000 0.528907000 0.205044000
1403715371.71228 -2.182628000 -1.756952000 0.762422000 0.749740000 -0.335703000 0.533480000 0.201474000
1403715371.76228 -2.175065000 -1.793208000 0.759595000 0.747994000 -0.336522000 0.536361000 0.198935000
1403715371.81228 -2.168617000 -1.830752000 0.756634000 0.747186000 -0.336237000 0.537899000 0.198300000
1403715371.86228 -2.163273000 -1.868567000 0.752975000 0.749418000 -0.334120000 0.535551000 0.199804000
1403715371.91228 -2.158384000 -1.906193000 0.749209000 0.751932000 -0.331031000 0.532724000 0.203034000
1403715371.96228 -2.154055000 -1.944923000 0.745511000 0.754407000 -0.327685000 0.529903000 0.206628000
1403715372.01228 -2.149694000 -1.983404000 0.741910000 0.756390000 -0.325623000 0.527608000 0.208503000
1403715372.06228 -2.145064000 -2.022600000 0.739068000 0.756575000 -0.323583000 0.527820000 0.210461000
1403715372.11228 -2.140754000 -2.062133000 0.736191000 0.756039000 -0.322506000 0.529007000 0.211061000
1403715372.16228 -2.136100000 -2.101366000 0.733845000 0.755687000 -0.321385000 0.530233000 0.210952000
1403715372.21228 -2.130952000 -2.140341000 0.732684000 0.755290000 -0.320034000 0.532478000 0.208765000
1403715372.26228 -2.125519000 -2.179826000 0.732425000 0.756165000 -0.316881000 0.533555000 0.207653000
1403715372.31228 -2.120025000 -2.219095000 0.732579000 0.757443000 -0.312841000 0.534978000 0.205448000
1403715372.36228 -2.114488000 -2.257857000 0.733706000 0.759323000 -0.307830000 0.536326000 0.202542000
1403715372.41228 -2.108691000 -2.296325000 0.736208000 0.761286000 -0.300902000 0.538377000 0.200129000
1403715372.46228 -2.103139000 -2.334381000 0.739504000 0.763061000 -0.295267000 0.540141000 0.196987000
1403715372.51228 -2.097389000 -2.372313000 0.743835000 0.764968000 -0.289703000 0.541312000 0.194620000
1403715372.56228 -2.091625000 -2.410059000 0.749183000 0.766051000 -0.284413000 0.543273000 0.192691000
1403715372.61228 -2.085768000 -2.447468000 0.755104000 0.767053000 -0.280161000 0.544817000 0.190561000
1403715372.66228 -2.079928000 -2.484962000 0.760992000 0.768086000 -0.276273000 0.545871000 0.189055000
1403715372.71228 -2.073527000 -2.522297000 0.766545000 0.768796000 -0.273710000 0.546894000 0.186927000
1403715372.76228 -2.067927000 -2.559208000 0.771425000 0.769804000 -0.271194000 0.547037000 0.186026000
1403715372.81228 -2.062089000 -2.594933000 0.775931000 0.770048000 -0.269599000 0.547911000 0.184759000
1403715372.86228 -2.056665000 -2.631130000 0.780013000 0.770495000 -0.268780000 0.548192000 0.183247000
1403715372.91228 -2.051072000 -2.667008000 0.783769000 0.770460000 -0.268891000 0.548906000 0.181086000
1403715372.96227 -2.045387000 -2.702690000 0.787339000 0.770019000 -0.269596000 0.549936000 0.178773000
1403715373.01227 -2.039704000 -2.738178000 0.790924000 0.769918000 -0.270499000 0.550323000 0.176636000
1403715373.06227 -2.034294000 -2.773542000 0.794367000 0.769531000 -0.271428000 0.550955000 0.174922000
1403715373.11227 -2.029173000 -2.809079000 0.796979000 0.769100000 -0.272326000 0.551488000 0.173739000
1403715373.16227 -2.024677000 -2.845113000 0.799499000 0.768807000 -0.273078000 0.551779000 0.172926000
1403715373.21227 -2.020135000 -2.881055000 0.801650000 0.768381000 -0.273679000 0.552152000 0.172679000
1403715373.26227 -2.015938000 -2.916988000 0.804049000 0.768535000 -0.273876000 0.551569000 0.173546000
1403715373.31227 -2.012356000 -2.953410000 0.807336000 0.768714000 -0.272544000 0.550944000 0.176805000
1403715373.36227 -2.008943000 -2.989975000 0.810630000 0.768598000 -0.272473000 0.550572000 0.178566000
1403715373.41227 -2.005239000 -3.025425000 0.813643000 0.768465000 -0.272508000 0.550319000 0.179864000
1403715373.46228 -2.001602000 -3.060478000 0.816369000 0.768351000 -0.272076000 0.550161000 0.181481000
1403715373.51228 -1.998009000 -3.095003000 0.818570000 0.768730000 -0.270921000 0.549971000 0.182176000
1403715373.56227 -1.994196000 -3.129347000 0.820743000 0.769625000 -0.267371000 0.549909000 0.183820000
1403715373.61227 -1.990110000 -3.163061000 0.822458000 0.771963000 -0.261521000 0.548690000 0.186062000
1403715373.66227 -1.985703000 -3.196096000 0.823641000 0.774184000 -0.254502000 0.548597000 0.186840000
1403715373.71227 -1.980712000 -3.228303000 0.824605000 0.776740000 -0.245594000 0.548929000 0.187178000
1403715373.76227 -1.975005000 -3.258911000 0.826254000 0.779429000 -0.236882000 0.549702000 0.184945000
1403715373.81227 -1.968468000 -3.287846000 0.827254000 0.781824000 -0.228304000 0.551553000 0.180052000
1403715373.86227 -1.961172000 -3.315394000 0.828391000 0.784506000 -0.219769000 0.553523000 0.172812000
1403715373.91227 -1.953419000 -3.341553000 0.830011000 0.787158000 -0.210827000 0.555793000 0.164405000
1403715373.96227 -1.944853000 -3.366933000 0.831666000 0.789584000 -0.201595000 0.558454000 0.155070000
1403715374.01227 -1.935830000 -3.389881000 0.832566000 0.792332000 -0.191220000 0.560613000 0.146144000
1403715374.06227 -1.926448000 -3.411318000 0.832994000 0.794923000 -0.180618000 0.562846000 0.136673000
1403715374.11227 -1.916462000 -3.431972000 0.833492000 0.797298000 -0.169606000 0.565173000 0.127002000
1403715374.16227 -1.906714000 -3.452103000 0.834340000 0.799970000 -0.157581000 0.566658000 0.118807000
1403715374.21227 -1.897000000 -3.471215000 0.835037000 0.802308000 -0.146138000 0.568281000 0.109551000
1403715374.26227 -1.887514000 -3.489182000 0.835788000 0.804492000 -0.134475000 0.569734000 0.100556000
1403715374.31227 -1.878035000 -3.506356000 0.836628000 0.807157000 -0.123577000 0.570056000 0.090900000
1403715374.36227 -1.869158000 -3.523291000 0.837705000 0.809743000 -0.112454000 0.569871000 0.083166000
1403715374.41227 -1.860132000 -3.540154000 0.838836000 0.812506000 -0.102721000 0.568735000 0.076308000
1403715374.46227 -1.850845000 -3.556683000 0.840438000 0.815113000 -0.094491000 0.567175000 0.070533000
1403715374.51228 -1.841355000 -3.573143000 0.841804000 0.818731000 -0.087942000 0.563556000 0.065964000
1403715374.56228 -1.831985000 -3.590322000 0.843661000 0.821461000 -0.082788000 0.560773000 0.062300000
1403715374.61228 -1.821107000 -3.605613000 0.844937000 0.824205000 -0.078560000 0.557604000 0.059936000
1403715374.66228 -1.809737000 -3.621564000 0.845897000 0.826052000 -0.076155000 0.555449000 0.057573000
1403715374.71228 -1.797229000 -3.636174000 0.847084000 0.827390000 -0.074048000 0.553849000 0.056503000
1403715374.76228 -1.783620000 -3.650605000 0.848267000 0.828279000 -0.072665000 0.552716000 0.056378000
1403715374.81228 -1.768822000 -3.665030000 0.849035000 0.828718000 -0.071762000 0.552131000 0.056817000
1403715374.86228 -1.752132000 -3.678448000 0.849345000 0.828807000 -0.071812000 0.551945000 0.057256000
1403715374.91228 -1.733744000 -3.691425000 0.850262000 0.828344000 -0.071320000 0.552504000 0.059154000
1403715374.96228 -1.713845000 -3.703356000 0.851334000 0.825978000 -0.071192000 0.555860000 0.060921000
1403715375.01228 -1.693279000 -3.714791000 0.851994000 0.823729000 -0.071699000 0.558948000 0.062506000
1403715375.06228 -1.671324000 -3.725405000 0.853227000 0.821560000 -0.071644000 0.561819000 0.065316000
1403715375.11228 -1.648833000 -3.735063000 0.853800000 0.820099000 -0.072650000 0.563609000 0.067116000
1403715375.16228 -1.625610000 -3.743765000 0.854383000 0.818589000 -0.074251000 0.565423000 0.068529000
1403715375.21228 -1.601669000 -3.751051000 0.854786000 0.817252000 -0.076300000 0.566924000 0.069824000
1403715375.26228 -1.576960000 -3.757002000 0.854060000 0.816727000 -0.079001000 0.567263000 0.070201000
1403715375.31227 -1.552657000 -3.762155000 0.853664000 0.816283000 -0.081443000 0.567412000 0.071366000
1403715375.36227 -1.528385000 -3.766518000 0.852945000 0.815401000 -0.085391000 0.568235000 0.070271000
1403715375.41227 -1.503436000 -3.770998000 0.852385000 0.816021000 -0.087173000 0.566780000 0.072601000
1403715375.46227 -1.478056000 -3.774101000 0.851927000 0.815376000 -0.090635000 0.567215000 0.072211000
1403715375.51227 -1.452604000 -3.776453000 0.850580000 0.815392000 -0.093180000 0.566733000 0.072579000
1403715375.56227 -1.426637000 -3.778125000 0.848214000 0.815254000 -0.096661000 0.566448000 0.071788000
1403715375.61227 -1.401057000 -3.779644000 0.845656000 0.814973000 -0.099402000 0.566380000 0.071779000
1403715375.66227 -1.375086000 -3.780997000 0.842468000 0.814333000 -0.101673000 0.566855000 0.072111000
1403715375.71227 -1.348868000 -3.781915000 0.839507000 0.813385000 -0.102909000 0.567804000 0.073578000
1403715375.76227 -1.322123000 -3.782590000 0.836491000 0.812507000 -0.104149000 0.568753000 0.074197000
1403715375.81227 -1.295446000 -3.783011000 0.833329000 0.811734000 -0.105066000 0.569554000 0.075218000
1403715375.86227 -1.268389000 -3.783334000 0.830079000 0.810932000 -0.104873000 0.570436000 0.077420000
1403715375.91227 -1.241610000 -3.783016000 0.826929000 0.810647000 -0.103871000 0.570653000 0.080106000
1403715375.96227 -1.214662000 -3.782880000 0.824173000 0.809641000 -0.103442000 0.571967000 0.081459000
1403715376.01227 -1.188110000 -3.781964000 0.821478000 0.809043000 -0.102386000 0.572768000 0.083094000
1403715376.06227 -1.161977000 -3.780192000 0.817761000 0.808322000 -0.102952000 0.573798000 0.082288000
1403715376.11227 -1.135885000 -3.777628000 0.813490000 0.807836000 -0.103869000 0.574613000 0.080198000
1403715376.16227 -1.110010000 -3.774415000 0.809144000 0.807185000 -0.105151000 0.575706000 0.077193000
1403715376.21227 -1.083977000 -3.771246000 0.804790000 0.806445000 -0.106829000 0.576831000 0.074158000
1403715376.26227 -1.058660000 -3.767732000 0.799878000 0.805844000 -0.108046000 0.577797000 0.071355000
1403715376.31227 -1.033583000 -3.763815000 0.796100000 0.802385000 -0.107292000 0.582732000 0.071343000
1403715376.36227 -1.009249000 -3.760163000 0.792555000 0.797611000 -0.106705000 0.589362000 0.071301000
1403715376.41227 -0.985894000 -3.755972000 0.788695000 0.794110000 -0.104031000 0.594236000 0.073834000
1403715376.46227 -0.964371000 -3.751285000 0.783532000 0.794419000 -0.101157000 0.593920000 0.076969000
1403715376.51227 -0.944175000 -3.746265000 0.778232000 0.796981000 -0.098680000 0.590598000 0.079227000
1403715376.56227 -0.924932000 -3.740746000 0.772589000 0.800160000 -0.096680000 0.586477000 0.080257000
1403715376.61227 -0.906872000 -3.734120000 0.767301000 0.802763000 -0.094931000 0.583129000 0.080744000
1403715376.66227 -0.889266000 -3.726741000 0.761594000 0.805486000 -0.093621000 0.579631000 0.080340000
1403715376.71227 -0.871874000 -3.718507000 0.754754000 0.806267000 -0.092196000 0.578864000 0.079683000
1403715376.76226 -0.855149000 -3.709363000 0.747854000 0.806661000 -0.090272000 0.578571000 0.080026000
1403715376.81226 -0.838836000 -3.699214000 0.741410000 0.805921000 -0.088594000 0.579876000 0.079914000
1403715376.86226 -0.823083000 -3.688122000 0.735923000 0.804037000 -0.087397000 0.582828000 0.078726000
1403715376.91226 -0.808110000 -3.676017000 0.731369000 0.800371000 -0.085807000 0.588207000 0.077818000
1403715376.96226 -0.794186000 -3.662880000 0.727380000 0.795878000 -0.083136000 0.594593000 0.078266000
1403715377.01226 -0.781586000 -3.648374000 0.723209000 0.792961000 -0.082417000 0.598922000 0.075585000
1403715377.06226 -0.770562000 -3.632705000 0.718512000 0.793135000 -0.080412000 0.599088000 0.074599000
1403715377.11225 -0.761038000 -3.616169000 0.712982000 0.796384000 -0.078788000 0.595077000 0.073815000
1403715377.16225 -0.753039000 -3.598631000 0.707726000 0.799584000 -0.076390000 0.591062000 0.074005000
1403715377.21225 -0.746142000 -3.579932000 0.702631000 0.802501000 -0.074394000 0.587366000 0.073891000
1403715377.26225 -0.740216000 -3.560307000 0.697615000 0.804473000 -0.072914000 0.584985000 0.072789000
1403715377.31226 -0.735001000 -3.539731000 0.693218000 0.805557000 -0.072425000 0.583817000 0.070638000
1403715377.36225 -0.730779000 -3.518068000 0.689541000 0.805622000 -0.071701000 0.583999000 0.069114000
1403715377.41226 -0.727160000 -3.495783000 0.686013000 0.804527000 -0.071496000 0.585830000 0.066543000
1403715377.46226 -0.724292000 -3.473052000 0.682435000 0.803583000 -0.070656000 0.587321000 0.065693000
1403715377.51226 -0.722257000 -3.449728000 0.678729000 0.803072000 -0.070049000 0.588228000 0.064472000
1403715377.56226 -0.720963000 -3.425505000 0.674924000 0.802956000 -0.070097000 0.588557000 0.062844000
1403715377.61226 -0.720537000 -3.400647000 0.670999000 0.803362000 -0.069895000 0.588099000 0.062149000
1403715377.66226 -0.721001000 -3.375154000 0.666673000 0.804733000 -0.069693000 0.586318000 0.061466000
1403715377.71226 -0.722113000 -3.349064000 0.662262000 0.806043000 -0.069944000 0.584550000 0.060855000
1403715377.76226 -0.722927000 -3.322319000 0.658302000 0.806541000 -0.069815000 0.583901000 0.060648000
1403715377.81226 -0.725003000 -3.294892000 0.654487000 0.807149000 -0.069946000 0.583082000 0.060284000
1403715377.86226 -0.727692000 -3.266989000 0.650444000 0.807681000 -0.070177000 0.582355000 0.059907000
1403715377.91226 -0.730670000 -3.238460000 0.646006000 0.807895000 -0.070183000 0.582077000 0.059719000
1403715377.96226 -0.732994000 -3.209776000 0.641570000 0.807732000 -0.070234000 0.582371000 0.058989000
1403715378.01226 -0.737046000 -3.180166000 0.636839000 0.807680000 -0.071519000 0.582486000 0.056996000
1403715378.06226 -0.741325000 -3.150069000 0.632101000 0.807131000 -0.073108000 0.583337000 0.053964000
1403715378.11226 -0.746519000 -3.119545000 0.627167000 0.806815000 -0.074557000 0.583847000 0.051123000
1403715378.16226 -0.751692000 -3.089142000 0.622054000 0.806126000 -0.075918000 0.584893000 0.047931000
1403715378.21226 -0.757139000 -3.059079000 0.617257000 0.805392000 -0.077761000 0.585919000 0.044672000
1403715378.26226 -0.763136000 -3.029253000 0.612204000 0.806387000 -0.079426000 0.584562000 0.041460000
1403715378.31226 -0.769294000 -3.000178000 0.607109000 0.807581000 -0.081570000 0.582866000 0.037769000
1403715378.36226 -0.775991000 -2.972004000 0.601684000 0.809531000 -0.083441000 0.580085000 0.034613000
1403715378.41226 -0.783935000 -2.944716000 0.596163000 0.812151000 -0.084358000 0.576372000 0.032999000
1403715378.46226 -0.792135000 -2.918645000 0.591157000 0.814128000 -0.084078000 0.573574000 0.033760000
1403715378.51226 -0.800547000 -2.893399000 0.586657000 0.816121000 -0.082496000 0.570825000 0.036047000
1403715378.56226 -0.808590000 -2.869531000 0.583074000 0.817467000 -0.080158000 0.569000000 0.039516000
