# timestamp(s) tx ty tz qx qy qz qw
1403715365.61237 -0.176263000 0.628392000 0.753751000 0.712701000 -0.390242000 0.513462000 0.275910000
1403715365.66237 -0.185281000 0.622802000 0.759084000 0.706293000 -0.400979000 0.512634000 0.278519000
1403715365.71237 -0.194177000 0.617264000 0.764309000 0.699603000 -0.412187000 0.511330000 0.281423000
1403715365.76237 -0.204120000 0.612386000 0.769311000 0.692934000 -0.423572000 0.509230000 0.284804000
1403715365.81236 -0.214622000 0.608129000 0.775171000 0.686826000 -0.434395000 0.506187000 0.288698000
1403715365.86237 -0.225447000 0.604385000 0.780092000 0.680912000 -0.443281000 0.503728000 0.293460000
1403715365.91237 -0.238172000 0.601462000 0.784740000 0.675979000 -0.451509000 0.500564000 0.297705000
1403715365.96237 -0.250470000 0.598288000 0.788764000 0.671532000 -0.459129000 0.497878000 0.300605000
1403715366.01237 -0.263318000 0.595376000 0.792201000 0.666186000 -0.466442000 0.497660000 0.301599000
1403715366.06237 -0.276774000 0.592725000 0.794615000 0.661996000 -0.473073000 0.496794000 0.301925000
1403715366.11237 -0.291333000 0.590337000 0.796916000 0.657597000 -0.479264000 0.497127000 0.301226000
1403715366.16237 -0.307271000 0.588178000 0.799192000 0.654531000 -0.483007000 0.496711000 0.302609000
1403715366.21237 -0.324780000 0.586377000 0.800940000 0.652267000 -0.485638000 0.496456000 0.303702000
1403715366.26237 -0.343800000 0.584471000 0.802213000 0.650579000 -0.487156000 0.496226000 0.305264000
1403715366.31237 -0.364835000 0.583243000 0.803383000 0.650365000 -0.487430000 0.494785000 0.307611000
1403715366.36237 -0.386509000 0.580906000 0.805040000 0.650361000 -0.487199000 0.493697000 0.309728000
1403715366.41237 -0.409659000 0.579224000 0.805854000 0.652509000 -0.486431000 0.490479000 0.311523000
1403715366.46237 -0.434479000 0.577593000 0.806643000 0.655098000 -0.484131000 0.486782000 0.315447000
1403715366.51237 -0.459914000 0.575493000 0.807780000 0.658177000 -0.481685000 0.482889000 0.318749000
1403715366.56237 -0.485791000 0.573902000 0.808605000 0.660814000 -0.479954000 0.480127000 0.320073000
1403715366.61237 -0.512012000 0.572200000 0.809080000 0.663800000 -0.478646000 0.476938000 0.320620000
1403715366.66237 -0.537412000 0.569894000 0.808469000 0.666446000 -0.477383000 0.474318000 0.320900000
1403715366.71238 -0.562380000 0.566986000 0.807590000 0.669285000 -0.476284000 0.472015000 0.320020000
1403715366.76238 -0.587377000 0.564110000 0.808026000 0.671709000 -0.475972000 0.470030000 0.318323000
1403715366.81238 -0.612356000 0.561084000 0.808846000 0.674623000 -0.475515000 0.467439000 0.316655000
1403715366.86238 -0.637118000 0.557389000 0.809516000 0.676848000 -0.474956000 0.466052000 0.314784000
1403715366.91239 -0.660993000 0.552572000 0.811206000 0.678570000 -0.474308000 0.465226000 0.313272000
1403715366.96239 -0.684436000 0.547597000 0.812968000 0.679643000 -0.474734000 0.465151000 0.310400000
1403715367.01239 -0.707522000 0.541890000 0.815738000 0.680583000 -0.474355000 0.465504000 0.308384000
1403715367.06239 -0.730422000 0.535036000 0.818986000 0.680923000 -0.474380000 0.466397000 0.306236000
1403715367.11240 -0.753966000 0.527050000 0.823365000 0.681584000 -0.473883000 0.467005000 0.304607000
1403715367.16240 -0.775521000 0.518510000 0.826878000 0.682472000 -0.473681000 0.467327000 0.302430000
1403715367.21240 -0.796874000 0.509070000 0.831027000 0.683086000 -0.472404000 0.468031000 0.301952000
1403715367.26240 -0.818276000 0.498790000 0.834833000 0.683070000 -0.472698000 0.469482000 0.299263000
1403715367.31240 -0.842649000 0.490102000 0.837866000 0.684043000 -0.472599000 0.469244000 0.297564000
1403715367.36240 -0.863546000 0.477580000 0.841553000 0.685003000 -0.472945000 0.469004000 0.295176000
1403715367.41240 -0.884590000 0.463832000 0.844884000 0.685739000 -0.472820000 0.469088000 0.293531000
1403715367.46240 -0.905496000 0.448874000 0.848162000 0.686394000 -0.472252000 0.469349000 0.292495000
1403715367.51240 -0.926883000 0.433009000 0.850549000 0.687452000 -0.471983000 0.468835000 0.291266000
1403715367.56240 -0.948237000 0.416047000 0.853173000 0.688297000 -0.471347000 0.468809000 0.290340000
1403715367.61240 -0.969639000 0.397800000 0.856074000 0.688426000 -0.470529000 0.469717000 0.289891000
1403715367.66240 -0.991189000 0.378090000 0.859890000 0.688595000 -0.470116000 0.470536000 0.288831000
1403715367.71240 -1.012942000 0.356328000 0.865693000 0.688975000 -0.468663000 0.471031000 0.289480000
1403715367.76240 -1.033837000 0.333956000 0.870936000 0.689184000 -0.467656000 0.471742000 0.289454000
1403715367.81240 -1.054668000 0.310325000 0.875443000 0.689410000 -0.465922000 0.472370000 0.290684000
1403715367.86240 -1.075596000 0.285531000 0.879856000 0.689481000 -0.463687000 0.473138000 0.292832000
1403715367.91239 -1.097612000 0.259212000 0.883110000 0.688725000 -0.460942000 0.474838000 0.296174000
1403715367.96239 -1.118728000 0.232500000 0.887230000 0.686608000 -0.458945000 0.478060000 0.298995000
1403715368.01239 -1.139554000 0.205421000 0.890542000 0.684507000 -0.457697000 0.480952000 0.301078000
1403715368.06239 -1.160002000 0.178095000 0.894532000 0.682246000 -0.457249000 0.483947000 0.302091000
1403715368.11239 -1.180541000 0.150791000 0.897436000 0.680463000 -0.456961000 0.486088000 0.303110000
1403715368.16240 -1.200961000 0.123564000 0.899379000 0.678707000 -0.457233000 0.487979000 0.303599000
1403715368.21240 -1.220363000 0.096192000 0.899259000 0.677305000 -0.457987000 0.489412000 0.303286000
1403715368.26240 -1.240594000 0.069457000 0.899004000 0.675571000 -0.459845000 0.491259000 0.301348000
1403715368.31240 -1.260471000 0.042014000 0.898916000 0.674093000 -0.461919000 0.492687000 0.299148000
1403715368.36240 -1.281594000 0.015047000 0.898294000 0.671641000 -0.464576000 0.495371000 0.296101000
1403715368.41240 -1.303801000 -0.011975000 0.897623000 0.669674000 -0.466607000 0.497444000 0.293876000
1403715368.46240 -1.326490000 -0.039524000 0.898152000 0.667236000 -0.467882000 0.500075000 0.292929000
1403715368.51240 -1.349112000 -0.068669000 0.898856000 0.665692000 -0.468351000 0.501520000 0.293220000
1403715368.56240 -1.374528000 -0.096094000 0.898817000 0.665429000 -0.467274000 0.501156000 0.296147000
1403715368.61240 -1.401268000 -0.123613000 0.898208000 0.666596000 -0.465047000 0.498790000 0.300981000
1403715368.66241 -1.429002000 -0.150702000 0.897301000 0.668452000 -0.462813000 0.495501000 0.305704000
1403715368.71241 -1.457569000 -0.177345000 0.895806000 0.669676000 -0.461778000 0.493094000 0.308469000
1403715368.76241 -1.487065000 -0.203902000 0.894592000 0.670860000 -0.460666000 0.490513000 0.311658000
1403715368.81241 -1.516268000 -0.229935000 0.893401000 0.671654000 -0.459753000 0.488575000 0.314330000
1403715368.86241 -1.545651000 -0.255498000 0.891792000 0.672293000 -0.460156000 0.486797000 0.315131000
1403715368.91240 -1.574878000 -0.280311000 0.890423000 0.673492000 -0.459824000 0.485413000 0.315189000
1403715368.96240 -1.604139000 -0.304489000 0.889012000 0.675668000 -0.458893000 0.484222000 0.313718000
1403715369.01240 -1.633210000 -0.328236000 0.887028000 0.678789000 -0.457469000 0.483245000 0.310551000
1403715369.06240 -1.662161000 -0.351153000 0.885116000 0.682847000 -0.455237000 0.482409000 0.306203000
1403715369.11240 -1.691454000 -0.374061000 0.883543000 0.687394000 -0.451266000 0.482630000 0.301525000
1403715369.16240 -1.719627000 -0.396907000 0.881725000 0.692532000 -0.445789000 0.483230000 0.296919000
1403715369.21240 -1.747821000 -0.420216000 0.880313000 0.697889000 -0.439406000 0.484578000 0.291645000
1403715369.26240 -1.774912000 -0.444005000 0.878557000 0.703484000 -0.430970000 0.486635000 0.287336000
1403715369.31240 -1.801431000 -0.467773000 0.877201000 0.709586000 -0.422657000 0.488485000 0.281481000
1403715369.36239 -1.827262000 -0.491499000 0.876142000 0.715236000 -0.413454000 0.491486000 0.275563000
1403715369.41239 -1.853498000 -0.515505000 0.874676000 0.721467000 -0.403694000 0.493998000 0.269226000
1403715369.46239 -1.877990000 -0.539453000 0.873869000 0.727367000 -0.393918000 0.497004000 0.262206000
1403715369.51239 -1.902308000 -0.563038000 0.872799000 0.733105000 -0.383772000 0.500299000 0.254906000
1403715369.56239 -1.926066000 -0.586868000 0.874256000 0.738730000 -0.373499000 0.503488000 0.247539000
1403715369.61239 -1.949393000 -0.610810000 0.875338000 0.744155000 -0.362749000 0.506869000 0.240270000
1403715369.66239 -1.972207000 -0.635340000 0.877045000 0.749391000 -0.352636000 0.509458000 0.233480000
1403715369.71239 -1.994389000 -0.660296000 0.877320000 0.753523000 -0.343473000 0.512118000 0.227956000
1403715369.76239 -2.015999000 -0.686613000 0.878216000 0.757546000 -0.334705000 0.513823000 0.223790000
1403715369.81239 -2.037469000 -0.713732000 0.878203000 0.760888000 -0.327797000 0.515015000 0.219903000
1403715369.86240 -2.057834000 -0.740931000 0.877372000 0.763996000 -0.321179000 0.515319000 0.218175000
1403715369.91240 -2.077192000 -0.768213000 0.875248000 0.767289000 -0.316087000 0.514197000 0.216695000
1403715369.96240 -2.095482000 -0.795433000 0.872488000 0.770620000 -0.312174000 0.512169000 0.215348000
1403715370.01240 -2.113148000 -0.822891000 0.868491000 0.773451000 -0.308334000 0.510020000 0.215834000
1403715370.06240 -2.128521000 -0.850261000 0.865329000 0.775807000 -0.304481000 0.507949000 0.217721000
1403715370.11240 -2.141784000 -0.877645000 0.862599000 0.776745000 -0.301527000 0.507428000 0.219693000
1403715370.16240 -2.153024000 -0.904690000 0.860013000 0.775835000 -0.298433000 0.509454000 0.222428000
1403715370.21240 -2.162246000 -0.931193000 0.857283000 0.772656000 -0.299311000 0.514351000 0.221040000
1403715370.26240 -2.170123000 -0.957135000 0.855295000 0.769055000 -0.301254000 0.519441000 0.219050000
1403715370.31240 -2.175607000 -0.982891000 0.853715000 0.765971000 -0.303385000 0.523606000 0.216986000
1403715370.36240 -2.181567000 -1.007800000 0.851546000 0.762868000 -0.306732000 0.527453000 0.213872000
1403715370.41240 -2.186939000 -1.032617000 0.848239000 0.759786000 -0.310277000 0.531105000 0.210670000
1403715370.46240 -2.191590000 -1.056860000 0.845129000 0.757678000 -0.313669000 0.533155000 0.208043000
1403715370.51240 -2.196234000 -1.081267000 0.842827000 0.755758000 -0.316538000 0.534740000 0.206609000
1403715370.56239 -2.201007000 -1.105758000 0.840784000 0.754528000 -0.318994000 0.535478000 0.205412000
1403715370.61239 -2.204841000 -1.130371000 0.840271000 0.753249000 -0.320389000 0.536298000 0.205793000
1403715370.66239 -2.210505000 -1.155074000 0.838671000 0.752626000 -0.322234000 0.536214000 0.205413000
1403715370.71239 -2.215915000 -1.179786000 0.838049000 0.752282000 -0.322996000 0.535946000 0.206171000
1403715370.76238 -2.221846000 -1.204765000 0.837350000 0.752500000 -0.322344000 0.535030000 0.208759000
1403715370.81238 -2.226518000 -1.228954000 0.838766000 0.753393000 -0.321508000 0.533181000 0.211542000
1403715370.86238 -2.232842000 -1.253853000 0.838072000 0.754539000 -0.320968000 0.530940000 0.213901000
1403715370.91238 -2.238911000 -1.279021000 0.838394000 0.755352000 -0.321053000 0.529210000 0.215186000
1403715370.96238 -2.244972000 -1.303416000 0.836911000 0.757027000 -0.322126000 0.526068000 0.215400000
1403715371.01237 -2.251021000 -1.328229000 0.834959000 0.759749000 -0.323709000 0.521451000 0.214669000
1403715371.06237 -2.256759000 -1.352845000 0.832378000 0.763632000 -0.325878000 0.514982000 0.213219000
1403715371.11237 -2.262209000 -1.378031000 0.829727000 0.767392000 -0.327516000 0.508668000 0.212365000
1403715371.16237 -2.266083000 -1.403493000 0.826979000 0.770515000 -0.329045000 0.503418000 0.211201000
1403715371.21237 -2.268998000 -1.429836000 0.824626000 0.773172000 -0.329852000 0.498957000 0.210819000
1403715371.26238 -2.269661000 -1.457534000 0.821786000 0.774608000 -0.330280000 0.496422000 0.210860000
1403715371.31238 -2.268529000 -1.486289000 0.818921000 0.775194000 -0.330029000 0.495478000 0.211321000
1403715371.36238 -2.265632000 -1.516314000 0.815494000 0.775299000 -0.329665000 0.495450000 0.211568000
1403715371.41239 -2.261539000 -1.546727000 0.811890000 0.774463000 -0.328878000 0.496975000 0.212278000
1403715371.46239 -2.256676000 -1.578376000 0.809152000 0.771354000 -0.328826000 0.501937000 0.212005000
1403715371.51240 -2.250141000 -1.611288000 0.806851000 0.766640000 -0.329636000 0.509180000 0.210565000
1403715371.56240 -2.241973000 -1.644790000 0.804340000 0.761833000 -0.330647000 0.516678000 0.208153000
1403715371.61240 -2.233291000 -1.679180000 0.801857000 0.757617000 -0.331390000 0.523172000 0.206125000
1403715371.66240 -2.224642000 -1.714169000 0.799445000 0.753675000 -0.332642000 0.529075000 0.203476000
1403715371.71240 -2.216292000 -1.749689000 0.796685000 0.750634000 -0.334394000 0.533649000 0.199873000
1403715371.76240 -2.208613000 -1.785849000 0.793865000 0.748889000 -0.335228000 0.536518000 0.197320000
1403715371.81239 -2.202408000 -1.823154000 0.791208000 0.748068000 -0.334971000 0.538054000 0.196690000
1403715371.86239 -2.196738000 -1.860569000 0.787408000 0.750290000 -0.332869000 0.535707000 0.198193000
1403715371.91239 -2.191679000 -1.897748000 0.783739000 0.752801000 -0.329796000 0.532875000 0.201417000
1403715371.96239 -2.187198000 -1.936156000 0.779742000 0.755265000 -0.326443000 0.530072000 0.205018000
1403715372.01239 -2.182838000 -1.974770000 0.775966000 0.757258000 -0.324354000 0.527789000 0.206865000
1403715372.06239 -2.178669000 -2.013522000 0.772594000 0.757431000 -0.322282000 0.528049000 0.208800000
1403715372.11239 -2.173814000 -2.052582000 0.770008000 0.757089000 -0.321221000 0.528930000 0.209442000
1403715372.16239 -2.168608000 -2.091570000 0.767562000 0.756733000 -0.320097000 0.530164000 0.209330000
1403715372.21239 -2.163043000 -2.130529000 0.766115000 0.756323000 -0.318764000 0.532406000 0.207143000
1403715372.26239 -2.157166000 -2.169491000 0.765597000 0.757180000 -0.315620000 0.533493000 0.206027000
1403715372.31239 -2.151266000 -2.208221000 0.765615000 0.758439000 -0.311609000 0.534905000 0.203829000
1403715372.36239 -2.145377000 -2.246468000 0.766599000 0.760294000 -0.306609000 0.536259000 0.200922000
1403715372.41239 -2.139664000 -2.284409000 0.768850000 0.762238000 -0.299725000 0.538313000 0.198437000
1403715372.46239 -2.134224000 -2.322288000 0.772757000 0.764138000 -0.294102000 0.539988000 0.194963000
1403715372.51239 -2.128704000 -2.360247000 0.777530000 0.766035000 -0.288531000 0.541151000 0.192602000
1403715372.56239 -2.123186000 -2.398109000 0.783345000 0.767111000 -0.283230000 0.543105000 0.190680000
1403715372.61239 -2.117515000 -2.435633000 0.789737000 0.768119000 -0.278971000 0.544622000 0.188561000
1403715372.66239 -2.111285000 -2.473244000 0.795866000 0.769166000 -0.275056000 0.545650000 0.187066000
1403715372.71239 -2.105665000 -2.510872000 0.801930000 0.769880000 -0.272483000 0.546656000 0.184948000
1403715372.76239 -2.099720000 -2.547682000 0.807083000 0.770891000 -0.269978000 0.546764000 0.184084000
1403715372.81239 -2.093799000 -2.584355000 0.811902000 0.771151000 -0.268360000 0.547616000 0.182827000
1403715372.86239 -2.087855000 -2.621098000 0.816164000 0.771612000 -0.267533000 0.547867000 0.181337000
1403715372.91239 -2.081746000 -2.657235000 0.820024000 0.771583000 -0.267623000 0.548568000 0.179191000
1403715372.96239 -2.075479000 -2.693229000 0.823666000 0.771154000 -0.268322000 0.549574000 0.176900000
1403715373.01239 -2.069530000 -2.729101000 0.826989000 0.770946000 -0.269136000 0.550135000 0.174811000
1403715373.06239 -2.063367000 -2.764617000 0.829892000 0.770566000 -0.270014000 0.550791000 0.173063000
1403715373.11239 -2.057727000 -2.800429000 0.832502000 0.770106000 -0.271007000 0.551336000 0.171816000
1403715373.16239 -2.052342000 -2.835930000 0.834930000 0.769803000 -0.271767000 0.551630000 0.171025000
1403715373.21239 -2.047307000 -2.871725000 0.837378000 0.769434000 -0.272459000 0.551852000 0.170872000
1403715373.26239 -2.042480000 -2.906753000 0.839803000 0.769574000 -0.272662000 0.551275000 0.171778000
1403715373.31239 -2.038177000 -2.942331000 0.842876000 0.769747000 -0.271335000 0.550648000 0.175084000
1403715373.36239 -2.034024000 -2.977479000 0.845704000 0.769623000 -0.271245000 0.550301000 0.176846000
1403715373.41239 -2.030042000 -3.012354000 0.848560000 0.769492000 -0.271272000 0.550052000 0.178145000
1403715373.46239 -2.026056000 -3.047002000 0.851259000 0.769387000 -0.270831000 0.549891000 0.179765000
1403715373.51239 -2.022068000 -3.081100000 0.853289000 0.769769000 -0.269659000 0.549703000 0.180459000
1403715373.56239 -2.017956000 -3.115018000 0.855237000 0.770662000 -0.266092000 0.549650000 0.182099000
1403715373.61239 -2.013600000 -3.148331000 0.856706000 0.772991000 -0.260221000 0.548447000 0.184327000
1403715373.66239 -2.009034000 -3.181498000 0.858179000 0.775265000 -0.253180000 0.548274000 0.185093000
1403715373.71239 -2.003963000 -3.212935000 0.859573000 0.777812000 -0.244251000 0.548605000 0.185427000
1403715373.76239 -1.997549000 -3.242583000 0.860776000 0.780430000 -0.235482000 0.549474000 0.183184000
1403715373.81238 -1.990558000 -3.271256000 0.861771000 0.782816000 -0.226889000 0.551313000 0.178255000
1403715373.86238 -1.982753000 -3.299392000 0.862716000 0.785494000 -0.218348000 0.553254000 0.170975000
1403715373.91238 -1.974253000 -3.325506000 0.863649000 0.788120000 -0.209389000 0.555525000 0.162528000
1403715373.96238 -1.965337000 -3.350154000 0.864745000 0.790521000 -0.200144000 0.558176000 0.153159000
1403715374.01238 -1.956126000 -3.372976000 0.865322000 0.793244000 -0.189771000 0.560317000 0.144208000
1403715374.06238 -1.946681000 -3.394286000 0.865320000 0.795789000 -0.179169000 0.562571000 0.134657000
1403715374.11238 -1.936928000 -3.414472000 0.865165000 0.798003000 -0.168203000 0.565054000 0.124951000
