# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.112439870834351,0.01439,0.00040,0.00147,0.00761,0.00311,0.00567,0.03265
1403715361.162440299987793,0.01470,0.00043,0.00507,0.00775,0.00048,0.00577,0.03420
1403715361.212439060211182,0.01468,0.00041,0.00260,0.00705,0.00078,0.00522,0.03074
1403715361.262439966201782,0.01388,0.00040,0.00025,0.00685,0.00317,0.00518,0.02975
1403715361.312439441680908,0.01769,0.00035,0.00181,0.00615,0.00041,0.00555,0.03196
1403715361.362438678741455,0.01475,0.00036,0.00027,0.00544,0.00595,0.00551,0.03228
1403715361.412438631057739,0.01861,0.00037,0.00265,0.00450,0.00175,0.00562,0.03350
1403715361.462439537048340,0.01668,0.00034,0.00048,0.00468,0.00471,0.00562,0.03252
1403715361.512439489364624,0.01677,0.00037,0.00059,0.00490,0.00487,0.00554,0.03304
1403715361.562439680099487,0.01496,0.00034,0.00039,0.00534,0.00071,0.00561,0.02735
1403715361.612439393997192,0.01814,0.00034,0.00014,0.00512,0.00714,0.00567,0.03654
1403715361.662439823150635,0.01501,0.00036,0.00029,0.00625,0.00040,0.00573,0.02803
1403715361.712440967559814,0.01535,0.00036,0.00113,0.00647,0.00241,0.00516,0.03088
1403715361.762441635131836,0.01472,0.00037,0.00014,0.00698,0.00527,0.00547,0.03295
1403715361.812443256378174,0.01473,0.00038,0.00081,0.00770,0.00190,0.00566,0.03118
1403715361.862442493438721,0.01444,0.00039,0.00778,0.00779,0.00836,0.00654,0.04529
1403715361.912441968917847,0.01412,0.00042,0.00136,0.00990,0.00001,0.00552,0.03132
1403715361.962440967559814,0.01796,0.00041,0.00673,0.00941,0.00001,0.00580,0.04031
1403715362.012439966201782,0.01586,0.00041,0.00825,0.00876,0.00000,0.00559,0.03886
1403715362.062439441680908,0.01712,0.00041,0.00122,0.00885,0.00037,0.00582,0.03379
1403715362.112439632415771,0.01543,0.00042,0.00204,0.00852,0.00116,0.00573,0.03331
1403715362.162440061569214,0.01477,0.00041,0.00266,0.00870,0.00230,0.00586,0.03470
1403715362.212440252304077,0.01551,0.00038,0.00033,0.00855,0.00042,0.00549,0.03067
1403715362.262440443038940,0.01800,0.00037,0.00089,0.00775,0.00000,0.00569,0.03269
1403715362.312440633773804,0.01509,0.00038,0.00040,0.00728,0.00036,0.00565,0.02916
1403715362.362440586090088,0.01530,0.00038,0.00033,0.00721,0.00041,0.00596,0.02960
1403715362.412440299987793,0.01552,0.00037,0.00154,0.00671,0.00000,0.00567,0.02982
1403715362.462440252304077,0.01447,0.00040,0.00178,0.00654,0.00916,0.00569,0.03804
1403715362.512438535690308,0.01427,0.00041,0.00730,0.00745,0.00602,0.00571,0.04115
1403715362.562437534332275,0.01886,0.00039,0.00732,0.00788,0.00075,0.00579,0.04099
1403715362.612437248229980,0.01726,0.00040,0.00563,0.00780,0.00002,0.00554,0.03663
1403715362.662436246871948,0.01417,0.00041,0.00134,0.00770,0.00001,0.00569,0.02932
1403715362.712435245513916,0.01463,0.00041,0.00022,0.00704,0.00222,0.00587,0.03039
1403715362.762434720993042,0.01360,0.00041,0.00088,0.00657,0.00248,0.00558,0.02951
1403715362.812433242797852,0.01447,0.00038,0.00591,0.00667,0.00750,0.00505,0.03998
1403715362.862432479858398,0.01806,0.00039,0.00017,0.00833,0.00002,0.00557,0.03254
1403715362.912431240081787,0.01527,0.00040,0.00023,0.00748,0.00036,0.00567,0.02941
1403715362.962430953979492,0.01457,0.00038,0.00037,0.00688,0.00000,0.00566,0.02786
1403715363.012432575225830,0.01517,0.00037,0.00039,0.00597,0.00011,0.00572,0.02772
1403715363.062433958053589,0.01474,0.00040,0.00022,0.00474,0.00035,0.00568,0.02613
1403715363.112438678741455,0.01486,0.00038,0.00955,0.00463,0.01511,0.00510,0.04963
1403715363.162443161010742,0.01497,0.00065,0.00565,0.00805,0.00414,0.00554,0.03901
1403715363.212443590164185,0.01444,0.00045,0.00341,0.00900,0.00000,0.00569,0.03300
1403715363.262444734573364,0.01452,0.00043,0.00003,0.00901,0.00001,0.00572,0.02972
1403715363.312445163726807,0.01534,0.00043,0.00110,0.00859,0.00001,0.00579,0.03125
1403715363.362444400787354,0.01410,0.00043,0.00090,0.00823,0.00076,0.00572,0.03014
1403715363.412443876266479,0.01500,0.00040,0.01416,0.00843,0.00538,0.00569,0.04906
1403715363.462444305419922,0.01466,0.00039,0.00054,0.00792,0.00001,0.00576,0.02928
1403715363.512444734573364,0.01915,0.00038,0.00020,0.00728,0.00035,0.00563,0.03300
1403715363.562446832656860,0.01656,0.00038,0.00041,0.00691,0.00067,0.00663,0.03156
1403715363.612446546554565,0.01670,0.00037,0.00051,0.00687,0.00038,0.00563,0.03046
1403715363.662446022033691,0.01556,0.00037,0.00010,0.00696,0.00000,0.00591,0.02890
1403715363.712444067001343,0.01606,0.00041,0.00517,0.00579,0.01068,0.00718,0.04530
1403715363.762443542480469,0.01482,0.00040,0.00181,0.00689,0.00534,0.00566,0.03493
1403715363.812443256378174,0.01464,0.00042,0.00062,0.00650,0.00372,0.00525,0.03116
1403715363.862443208694458,0.01835,0.00037,0.00284,0.00503,0.00038,0.00568,0.03265
1403715363.912441730499268,0.02069,0.00033,0.00141,0.00528,0.00037,0.00572,0.03380
1403715363.962441682815552,0.01784,0.00034,0.00089,0.00383,0.00303,0.00580,0.03172
1403715364.012440681457520,0.01492,0.00034,0.00090,0.00375,0.01436,0.00568,0.03996
1403715364.062438964843750,0.01516,0.00040,0.00811,0.00368,0.01444,0.00561,0.04740
1403715364.112438917160034,0.02045,0.00038,0.00052,0.00574,0.00041,0.00689,0.03438
1403715364.162437915802002,0.01542,0.00039,0.00101,0.00559,0.00097,0.00577,0.02915
1403715364.212436437606812,0.01550,0.00037,0.00008,0.00636,0.00001,0.00571,0.02803
1403715364.262434720993042,0.01711,0.00038,0.00033,0.00604,0.00041,0.00591,0.03018
1403715364.312430620193481,0.01495,0.00037,0.00031,0.00616,0.00627,0.00586,0.03392
1403715364.362430334091187,0.01509,0.00039,0.00004,0.00773,0.00027,0.00571,0.02923
1403715364.412427186965942,0.01647,0.00040,0.00278,0.00732,0.00395,0.00542,0.03634
1403715364.462426185607910,0.01469,0.00041,0.01522,0.00827,0.00001,0.00715,0.04574
1403715364.512429237365723,0.01439,0.00044,0.00037,0.00784,0.00002,0.00557,0.02863
1403715364.562432527542114,0.01523,0.00039,0.00101,0.00780,0.00117,0.00587,0.03147
1403715364.612430810928345,0.01499,0.00044,0.00202,0.00780,0.00048,0.00542,0.03116
1403715364.662427902221680,0.01485,0.00042,0.03081,0.00938,0.00221,0.00596,0.06364
1403715364.712425947189331,0.01420,0.00041,0.00171,0.00771,0.00001,0.00577,0.02981
1403715364.762423038482666,0.01503,0.00038,0.00064,0.00739,0.00117,0.00578,0.03039
1403715364.812421798706055,0.01428,0.00042,0.00080,0.00711,0.00001,0.00588,0.02848
1403715364.862419605255127,0.01435,0.00041,0.00106,0.00550,0.00042,0.00570,0.02744
1403715364.912417173385620,0.01413,0.00039,0.00104,0.00556,0.00042,0.00568,0.02721
1403715364.962417840957642,0.02244,0.00035,0.00027,0.00549,0.00000,0.00577,0.03433
1403715365.012419223785400,0.01606,0.00035,0.00034,0.00565,0.00298,0.00581,0.03119
1403715365.062418222427368,0.01565,0.00041,0.00911,0.00578,0.01402,0.00579,0.05076
1403715365.112423419952393,0.01574,0.00042,0.00206,0.00728,0.00000,0.00585,0.03135
1403715365.162427186965942,0.01558,0.00040,0.00092,0.00695,0.00180,0.00582,0.03147
1403715365.212430238723755,0.01407,0.00040,0.00254,0.00727,0.00118,0.00560,0.03106
1403715365.262429952621460,0.01507,0.00041,0.01580,0.00755,0.00331,0.00570,0.04784
1403715365.312429904937744,0.01529,0.00043,0.00040,0.00792,0.00000,0.00548,0.02952
1403715365.362430810928345,0.01415,0.00046,0.00006,0.00790,0.00001,0.00610,0.02868
1403715365.412431001663208,0.01436,0.00043,0.00041,0.00764,0.00004,0.00564,0.02854
1403715365.462430477142334,0.01446,0.00041,0.00135,0.00738,0.00001,0.00555,0.02915
1403715365.512429237365723,0.01533,0.00041,0.01355,0.00692,0.00376,0.00688,0.04685
1403715365.562429428100586,0.01395,0.00043,0.00003,0.00754,0.00001,0.00578,0.02775
1403715365.612428903579712,0.01394,0.00053,0.00038,0.00690,0.00001,0.00593,0.02769
1403715365.662428617477417,0.01388,0.00042,0.00685,0.00626,0.00517,0.00532,0.03790
1403715365.712427616119385,0.01943,0.00038,0.00033,0.00697,0.00113,0.00603,0.03428
1403715365.762427091598511,0.01574,0.00039,0.00030,0.00678,0.00000,0.00564,0.02885
1403715365.812426805496216,0.01506,0.00039,0.00070,0.00632,0.00109,0.00577,0.02931
1403715365.862427473068237,0.01578,0.00038,0.01012,0.00610,0.00860,0.00686,0.04784
1403715365.912428140640259,0.01557,0.00039,0.00040,0.00773,0.00001,0.00586,0.02994
1403715365.962428808212280,0.01498,0.00038,0.00026,0.00697,0.00002,0.00569,0.02830
1403715366.012429237365723,0.01466,0.00038,0.00022,0.00738,0.00001,0.00556,0.02819
1403715366.062430143356323,0.01681,0.00036,0.00009,0.00692,0.00000,0.00588,0.03006
1403715366.112430334091187,0.01448,0.00039,0.00785,0.00674,0.00718,0.00615,0.04278
1403715366.162431240081787,0.01460,0.00041,0.00004,0.00802,0.00000,0.00564,0.02872
1403715366.212432146072388,0.01473,0.00039,0.00023,0.00796,0.00000,0.00564,0.02897
1403715366.262431621551514,0.01394,0.00041,0.02431,0.00881,0.00399,0.00719,0.05866
1403715366.312432050704956,0.01415,0.00042,0.00016,0.00817,0.00001,0.00552,0.02843
1403715366.362432241439819,0.01417,0.00044,0.00082,0.00805,0.00002,0.00558,0.02908
1403715366.412432432174683,0.01448,0.00041,0.00003,0.00797,0.00000,0.00571,0.02859
1403715366.462432384490967,0.01424,0.00042,0.00801,0.00774,0.00379,0.00610,0.04030
1403715366.512431859970093,0.01439,0.00041,0.00020,0.00857,0.00048,0.00575,0.02980
1403715366.562432050704956,0.01346,0.00043,0.00003,0.00871,0.00001,0.00581,0.02846
1403715366.612432718276978,0.01767,0.00042,0.00004,0.00862,0.00000,0.00566,0.03241
1403715366.662431955337524,0.01417,0.00044,0.00085,0.00851,0.00047,0.00582,0.03026
1403715366.712431192398071,0.01432,0.00044,0.01035,0.00868,0.00001,0.00570,0.03949
1403715366.762431383132935,0.01422,0.00040,0.00004,0.00887,0.00000,0.00557,0.02910
1403715366.812431812286377,0.01413,0.00044,0.00004,0.00890,0.00001,0.00588,0.02939
1403715366.862432718276978,0.01441,0.00041,0.02234,0.01082,0.00001,0.00566,0.05364
1403715366.912434577941895,0.01432,0.00042,0.00003,0.00886,0.00001,0.00557,0.02920
1403715366.962435483932495,0.01355,0.00044,0.00092,0.00870,0.00000,0.00576,0.02938
1403715367.012438297271729,0.01443,0.00044,0.00004,0.00971,0.00001,0.00546,0.03009
1403715367.062443017959595,0.01341,0.00044,0.00760,0.00846,0.00001,0.00574,0.03566
1403715367.112443447113037,0.01432,0.00040,0.00016,0.00853,0.00001,0.00557,0.02899
1403715367.162443637847900,0.01672,0.00041,0.00025,0.00840,0.00002,0.00573,0.03153
1403715367.212445259094238,0.01403,0.00042,0.00003,0.00828,0.00001,0.00572,0.02848
1403715367.262444734573364,0.01406,0.00044,0.00004,0.00829,0.00000,0.00580,0.02863
1403715367.312445163726807,0.01412,0.00044,0.00974,0.00790,0.00199,0.00572,0.03991
1403715367.362444877624512,0.01310,0.00045,0.00031,0.00805,0.00000,0.00583,0.02775
1403715367.412444829940796,0.01542,0.00082,0.00004,0.00816,0.00000,0.00693,0.03137
1403715367.462444782257080,0.01374,0.00043,0.01864,0.00749,0.00428,0.00644,0.05103
1403715367.512444972991943,0.01323,0.00044,0.00003,0.00872,0.00000,0.00542,0.02784
1403715367.562444686889648,0.01401,0.00041,0.00017,0.00902,0.00051,0.00540,0.02951
1403715367.612444400787354,0.01403,0.00043,0.00019,0.00879,0.00001,0.00571,0.02916
1403715367.662444114685059,0.01357,0.00045,0.00691,0.00850,0.00207,0.00563,0.03713
1403715367.712444543838501,0.02133,0.00041,0.00004,0.00906,0.00001,0.00572,0.03656
1403715367.762444257736206,0.01510,0.00043,0.00017,0.00874,0.00001,0.00575,0.03020
1403715367.812444686889648,0.01515,0.00043,0.00043,0.00867,0.00000,0.00567,0.03035
1403715367.862444639205933,0.01491,0.00042,0.00055,0.00839,0.00000,0.00572,0.03000
1403715367.912442445755005,0.01498,0.00042,0.00816,0.00780,0.00313,0.00588,0.04037
1403715367.962442636489868,0.01509,0.00044,0.00157,0.00844,0.00001,0.00575,0.03131
1403715368.012440443038940,0.01408,0.00042,0.00085,0.00828,0.00046,0.00566,0.02975
1403715368.062440395355225,0.01492,0.00040,0.01525,0.00747,0.00511,0.00579,0.04894
1403715368.112440824508667,0.01339,0.00042,0.00239,0.00823,0.00001,0.00554,0.02997
1403715368.162441015243530,0.01388,0.00040,0.00043,0.00749,0.00000,0.00603,0.02824
1403715368.212441444396973,0.01313,0.00042,0.00021,0.00667,0.00000,0.00534,0.02578
1403715368.262441396713257,0.01737,0.00041,0.01216,0.00573,0.00942,0.00533,0.05042
1403715368.312441587448120,0.01327,0.00043,0.00027,0.00713,0.00045,0.00571,0.02726
1403715368.362441539764404,0.01401,0.00043,0.00003,0.00751,0.00000,0.00609,0.02808
1403715368.412441492080688,0.01727,0.00041,0.00058,0.00733,0.00000,0.00539,0.03099
1403715368.462441205978394,0.01644,0.00040,0.00019,0.00717,0.00000,0.00549,0.02969
1403715368.512440443038940,0.01459,0.00037,0.00426,0.00674,0.00929,0.00573,0.04097
1403715368.562441349029541,0.01499,0.00043,0.00004,0.00839,0.00001,0.00566,0.02951
1403715368.612441539764404,0.01472,0.00044,0.00067,0.00810,0.00048,0.00539,0.02980
1403715368.662442207336426,0.01423,0.00045,0.01454,0.00816,0.00048,0.00862,0.04648
1403715368.712442398071289,0.01445,0.00043,0.00076,0.00846,0.00002,0.00568,0.02980
1403715368.762442827224731,0.01442,0.00042,0.00055,0.00840,0.00001,0.00565,0.02944
1403715368.812442541122437,0.01401,0.00042,0.00004,0.00890,0.00001,0.00574,0.02911
1403715368.862440586090088,0.01409,0.00044,0.01130,0.00721,0.00289,0.00596,0.04189
1403715368.912440061569214,0.01346,0.00041,0.00118,0.00688,0.00000,0.00571,0.02765
1403715368.962437868118286,0.01915,0.00047,0.00070,0.00677,0.00001,0.00754,0.03464
1403715369.012434482574463,0.01444,0.00042,0.00772,0.00589,0.01066,0.00571,0.04485
1403715369.062432765960693,0.01466,0.00042,0.00004,0.00722,0.00000,0.00555,0.02788
1403715369.112430095672607,0.01445,0.00038,0.00071,0.00682,0.00369,0.00563,0.03167
1403715369.162428379058838,0.01463,0.00040,0.00032,0.00690,0.00000,0.00571,0.02797
1403715369.212424278259277,0.01395,0.00040,0.00097,0.00688,0.00083,0.00586,0.02890
1403715369.262421846389771,0.01353,0.00038,0.01126,0.00722,0.00832,0.00557,0.04628
1403715369.312417984008789,0.01415,0.00040,0.00004,0.00856,0.00121,0.00555,0.02989
1403715369.362415313720703,0.01341,0.00043,0.00089,0.00901,0.00001,0.00594,0.02969
1403715369.412414073944092,0.01409,0.00041,0.00154,0.00810,0.00000,0.00566,0.02980
1403715369.462410211563110,0.01414,0.00044,0.01006,0.00748,0.00004,0.00553,0.03769
1403715369.512409687042236,0.01470,0.00042,0.01281,0.00731,0.00239,0.00657,0.04421
1403715369.562409639358521,0.01335,0.00042,0.00023,0.00806,0.00005,0.00555,0.02765
1403715369.612409353256226,0.01730,0.00037,0.00172,0.00825,0.00377,0.00592,0.03734
1403715369.662409543991089,0.01703,0.00039,0.00038,0.00852,0.00001,0.00572,0.03204
1403715369.712409496307373,0.01474,0.00041,0.00050,0.00815,0.00001,0.00562,0.02942
1403715369.762409448623657,0.01462,0.00038,0.00010,0.00805,0.00000,0.00551,0.02867
1403715369.812409162521362,0.01390,0.00039,0.00008,0.00812,0.00001,0.00573,0.02823
1403715369.862408399581909,0.01455,0.00041,0.00963,0.00792,0.00409,0.00623,0.04283
1403715369.912408590316772,0.01366,0.00043,0.00003,0.00892,0.00001,0.00580,0.02885
1403715369.962409019470215,0.01384,0.00042,0.00113,0.00867,0.00001,0.00565,0.02971
1403715370.012408733367920,0.01406,0.00043,0.00004,0.00889,0.00001,0.00542,0.02884
1403715370.062407970428467,0.01580,0.00042,0.00543,0.00818,0.00237,0.00555,0.03776
1403715370.112408876419067,0.01392,0.00042,0.01214,0.00904,0.00001,0.00618,0.04170
1403715370.162410020828247,0.01358,0.00044,0.00208,0.00890,0.00001,0.00579,0.03081
1403715370.212413549423218,0.01387,0.00043,0.01255,0.00897,0.00000,0.00641,0.04224
1403715370.262414932250977,0.01384,0.00045,0.00006,0.00880,0.00001,0.00569,0.02883
1403715370.312415838241577,0.01376,0.00040,0.00003,0.00887,0.00001,0.00559,0.02865
1403715370.362415790557861,0.01353,0.00044,0.00020,0.00862,0.00000,0.00566,0.02845
1403715370.412416934967041,0.01392,0.00040,0.00028,0.00827,0.00001,0.00558,0.02846
1403715370.462417364120483,0.01411,0.00043,0.00864,0.00799,0.00417,0.00574,0.04107
1403715370.512416839599609,0.01353,0.00041,0.00025,0.00867,0.00001,0.00564,0.02850
1403715370.562415599822998,0.01342,0.00042,0.00003,0.00857,0.00001,0.00576,0.02821
1403715370.612414121627808,0.01457,0.00068,0.00103,0.00859,0.00000,0.00575,0.03063
1403715370.662411928176880,0.01335,0.00043,0.00174,0.00851,0.00213,0.00573,0.03189
1403715370.712408781051636,0.01363,0.00041,0.01186,0.00880,0.00205,0.00673,0.04348
1403715370.762407541275024,0.01341,0.00045,0.00092,0.00930,0.00001,0.00559,0.02966
1403715370.812404632568359,0.01333,0.00042,0.00935,0.00901,0.00000,0.00560,0.03771
1403715370.862404823303223,0.01356,0.00046,0.00004,0.00910,0.00001,0.00562,0.02878
1403715370.912404298782349,0.01365,0.00042,0.00020,0.00919,0.00005,0.00554,0.02905
1403715370.962403297424316,0.01387,0.00041,0.00003,0.00899,0.00001,0.00574,0.02905
1403715371.012403488159180,0.01358,0.00042,0.00003,0.00942,0.00001,0.00560,0.02906
1403715371.062405586242676,0.01304,0.00043,0.00828,0.00876,0.00038,0.00566,0.03654
1403715371.112406015396118,0.01545,0.00037,0.00053,0.00903,0.00001,0.00580,0.03119
1403715371.162404775619507,0.01538,0.00043,0.00025,0.00905,0.00001,0.00560,0.03072
1403715371.212403535842896,0.01787,0.00038,0.00009,0.00845,0.00000,0.00579,0.03259
1403715371.262401342391968,0.01493,0.00039,0.00170,0.00839,0.00010,0.00568,0.03119
1403715371.312398910522461,0.01429,0.00039,0.01093,0.00754,0.00217,0.00612,0.04143
1403715371.362398147583008,0.01423,0.00036,0.00010,0.00779,0.00115,0.00583,0.02945
1403715371.412396192550659,0.01444,0.00041,0.00485,0.00755,0.00406,0.00543,0.03675
1403715371.462393999099731,0.01472,0.00041,0.00031,0.00832,0.00001,0.00571,0.02948
1403715371.512391805648804,0.01474,0.00041,0.00080,0.00747,0.00079,0.00579,0.03001
1403715371.562390327453613,0.01485,0.00039,0.00221,0.00799,0.00001,0.00578,0.03121
1403715371.612390279769897,0.01386,0.00041,0.00122,0.00737,0.00005,0.00582,0.02874
1403715371.662391424179077,0.01381,0.00041,0.00781,0.00690,0.00705,0.00583,0.04180
1403715371.712392091751099,0.01636,0.00041,0.00021,0.00840,0.00001,0.00560,0.03099
1403715371.762393474578857,0.01409,0.00043,0.01073,0.00816,0.00401,0.00631,0.04373
1403715371.812394618988037,0.01368,0.00042,0.00019,0.00789,0.00001,0.00553,0.02771
1403715371.862395048141479,0.01733,0.00039,0.00180,0.00735,0.00211,0.00527,0.03426
1403715371.912395954132080,0.01443,0.00044,0.01036,0.00726,0.00080,0.00567,0.03896
1403715371.962396144866943,0.01451,0.00042,0.00078,0.00712,0.00009,0.00552,0.02843
1403715372.012395858764648,0.01446,0.00039,0.00138,0.00683,0.00039,0.00554,0.02898
1403715372.062395811080933,0.01383,0.00040,0.00039,0.00634,0.00001,0.00562,0.02659
1403715372.112395763397217,0.01325,0.00035,0.00017,0.00700,0.00001,0.00563,0.02640
1403715372.162395715713501,0.01672,0.00036,0.00070,0.00554,0.00001,0.00557,0.02889
1403715372.212395906448364,0.01427,0.00036,0.00089,0.00537,0.00331,0.00573,0.02992
1403715372.262395620346069,0.01545,0.00037,0.00017,0.00593,0.01131,0.00523,0.03845
1403715372.312396049499512,0.01362,0.00041,0.00003,0.00778,0.00001,0.00562,0.02746
1403715372.362395524978638,0.01406,0.00041,0.00760,0.00758,0.00410,0.00707,0.04080
1403715372.412394285202026,0.01416,0.00042,0.00935,0.00737,0.00134,0.00561,0.03825
1403715372.462393760681152,0.01427,0.00041,0.00254,0.00734,0.00000,0.00554,0.03010
1403715372.512394189834595,0.01358,0.00043,0.00905,0.00629,0.00083,0.00581,0.03600
1403715372.562393426895142,0.01357,0.00041,0.00065,0.00631,0.00135,0.00559,0.02789
1403715372.612393379211426,0.01618,0.00038,0.00026,0.00626,0.00041,0.00562,0.02911
1403715372.662393569946289,0.01419,0.00038,0.00005,0.00634,0.00001,0.00615,0.02712
1403715372.712393522262573,0.01402,0.00037,0.00318,0.00581,0.01175,0.00562,0.04075
1403715372.762393474578857,0.01444,0.00043,0.00027,0.00753,0.00000,0.00573,0.02839
1403715372.812393426895142,0.01544,0.00041,0.00003,0.00745,0.00000,0.00556,0.02890
1403715372.862393140792847,0.01384,0.00039,0.00082,0.00708,0.00173,0.00574,0.02959
1403715372.912393331527710,0.01357,0.00040,0.00181,0.00734,0.00043,0.00572,0.02928
1403715372.962392330169678,0.01576,0.00040,0.00276,0.00688,0.00708,0.00535,0.03823
1403715373.012391567230225,0.01372,0.00041,0.00896,0.00763,0.00116,0.00558,0.03747
1403715373.062391281127930,0.01364,0.00058,0.00028,0.00805,0.00193,0.00602,0.03050
