# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715369.012294769287109,0.00605,0.00039,0.00028,0.00645,0.00083,0.00463,0.01863
1403715369.062294244766235,0.00710,0.00037,0.00155,0.00648,0.01344,0.00472,0.03367
1403715369.112293958663940,0.00602,0.00037,0.00004,0.00886,0.00001,0.00477,0.02007
1403715369.162293434143066,0.00607,0.00041,0.00866,0.00869,0.00001,0.00470,0.02855
1403715369.212292194366455,0.00611,0.00045,0.00983,0.00816,0.00050,0.00454,0.02959
1403715369.262291669845581,0.00596,0.00038,0.00003,0.00869,0.00001,0.00471,0.01978
1403715369.312291145324707,0.00606,0.00041,0.00071,0.00813,0.00005,0.00455,0.01991
1403715369.362289905548096,0.00597,0.00042,0.00157,0.00801,0.00001,0.00469,0.02067
1403715369.412289619445801,0.00602,0.00041,0.00163,0.00779,0.00079,0.00485,0.02149
1403715369.462290287017822,0.00713,0.00038,0.01182,0.00790,0.00229,0.00515,0.03467
1403715369.512290477752686,0.00616,0.00042,0.00145,0.00764,0.00196,0.00482,0.02245
1403715369.562290668487549,0.00609,0.00039,0.00048,0.00794,0.00005,0.00459,0.01953
1403715369.612291574478149,0.00728,0.00042,0.00019,0.00794,0.00046,0.00486,0.02115
1403715369.662290334701538,0.00604,0.00039,0.00105,0.00812,0.00201,0.00476,0.02237
1403715369.712290287017822,0.00605,0.00042,0.00003,0.00828,0.00001,0.00477,0.01957
1403715369.762290239334106,0.00767,0.00039,0.00791,0.00728,0.00199,0.00476,0.03000
1403715369.812289953231812,0.00632,0.00042,0.00621,0.00749,0.00433,0.00512,0.02989
1403715369.862290859222412,0.00650,0.00041,0.00058,0.00837,0.00001,0.00478,0.02066
1403715369.912291765213013,0.00631,0.00043,0.00004,0.00835,0.00202,0.00490,0.02207
1403715369.962293148040771,0.00630,0.00044,0.00004,0.00885,0.00001,0.00491,0.02055
1403715370.012292623519897,0.00623,0.00041,0.00689,0.00860,0.00001,0.00494,0.02709
1403715370.062292337417603,0.00627,0.00041,0.01082,0.00783,0.00040,0.00469,0.03042
1403715370.112290382385254,0.00626,0.00042,0.00030,0.00807,0.00155,0.00488,0.02147
1403715370.162289381027222,0.00798,0.00042,0.00087,0.00794,0.00040,0.00478,0.02239
1403715370.212288141250610,0.00622,0.00041,0.00004,0.00769,0.00001,0.00483,0.01919
1403715370.262287616729736,0.00617,0.00040,0.00004,0.00726,0.00001,0.00457,0.01844
1403715370.312287807464600,0.00624,0.00041,0.01328,0.00742,0.00572,0.00476,0.03783
1403715370.362287282943726,0.00606,0.00046,0.00777,0.00785,0.00118,0.00485,0.02818
1403715370.412287473678589,0.00611,0.00038,0.00395,0.00774,0.00117,0.00479,0.02414
1403715370.462286233901978,0.00613,0.00037,0.00020,0.00787,0.00001,0.00467,0.01926
1403715370.512284517288208,0.00611,0.00040,0.00003,0.00772,0.00001,0.00485,0.01912
1403715370.562283277511597,0.00602,0.00040,0.00019,0.00762,0.00002,0.00513,0.01938
1403715370.612281560897827,0.00596,0.00040,0.00261,0.00737,0.00717,0.00465,0.02816
1403715370.662278175354004,0.00593,0.00042,0.01101,0.00869,0.00206,0.00502,0.03313
1403715370.712277650833130,0.00703,0.00046,0.00011,0.00929,0.00001,0.00473,0.02163
1403715370.762277364730835,0.00602,0.00041,0.00093,0.00921,0.00001,0.00464,0.02123
1403715370.812276363372803,0.00589,0.00042,0.00010,0.00938,0.00001,0.00467,0.02047
1403715370.862276554107666,0.00591,0.00042,0.00073,0.00919,0.00001,0.00464,0.02090
1403715370.912276744842529,0.00608,0.00042,0.01203,0.00925,0.00001,0.00515,0.03293
1403715370.962275505065918,0.00611,0.00043,0.00741,0.00904,0.00001,0.00457,0.02757
1403715371.012274265289307,0.00597,0.00042,0.00010,0.00934,0.00001,0.00470,0.02055
1403715371.062273263931274,0.00595,0.00041,0.00003,0.00925,0.00001,0.00464,0.02029
1403715371.112272977828979,0.00594,0.00041,0.00008,0.00976,0.00001,0.00486,0.02107
1403715371.162273168563843,0.00720,0.00042,0.00090,0.00885,0.00001,0.00482,0.02219
1403715371.212275028228760,0.00609,0.00043,0.00171,0.00807,0.00001,0.00473,0.02104
1403715371.262279510498047,0.00747,0.00038,0.00949,0.00765,0.00005,0.00458,0.02963
1403715371.312283277511597,0.00600,0.00038,0.00048,0.00674,0.00001,0.00474,0.01835
1403715371.362285852432251,0.00597,0.00038,0.00003,0.00664,0.00109,0.00472,0.01882
1403715371.412291288375854,0.00599,0.00039,0.00071,0.00620,0.00044,0.00458,0.01830
1403715371.462296724319458,0.00663,0.00038,0.00025,0.00641,0.00000,0.00459,0.01826
1403715371.512306213378906,0.00624,0.00038,0.00728,0.00602,0.01122,0.00529,0.03643
1403715371.562310695648193,0.00623,0.00040,0.00489,0.00785,0.00392,0.00471,0.02801
1403715371.612309932708740,0.00580,0.00042,0.00019,0.00810,0.00007,0.00475,0.01933
1403715371.662308692932129,0.00604,0.00040,0.00042,0.00827,0.00001,0.00462,0.01976
1403715371.712307691574097,0.00714,0.00040,0.00381,0.00698,0.00764,0.00474,0.03072
1403715371.762307643890381,0.00648,0.00044,0.00067,0.00776,0.00112,0.00482,0.02129
1403715371.812308311462402,0.00776,0.00039,0.00004,0.00767,0.00209,0.00476,0.02271
1403715371.862308502197266,0.00625,0.00041,0.00935,0.00696,0.00380,0.00475,0.03153
1403715371.912309646606445,0.00632,0.00041,0.00075,0.00734,0.00051,0.00451,0.01984
1403715371.962309598922729,0.00604,0.00039,0.00134,0.00663,0.00043,0.00473,0.01957
1403715372.012310028076172,0.00711,0.00041,0.00025,0.00649,0.00661,0.00453,0.02540
1403715372.062309265136719,0.00670,0.00039,0.00083,0.00726,0.00005,0.00466,0.01988
1403715372.112308979034424,0.00590,0.00038,0.00073,0.00655,0.01044,0.00489,0.02890
1403715372.162307977676392,0.00605,0.00040,0.00200,0.00800,0.00383,0.00495,0.02523
1403715372.212308168411255,0.00644,0.00041,0.00263,0.00887,0.00007,0.00465,0.02308
1403715372.262306451797485,0.00605,0.00039,0.00924,0.00764,0.00565,0.00494,0.03391
1403715372.312307357788086,0.00593,0.00041,0.00045,0.00859,0.00075,0.00473,0.02086
1403715372.362307310104370,0.00582,0.00043,0.00027,0.00872,0.00001,0.00449,0.01974
1403715372.412305593490601,0.00682,0.00042,0.00004,0.00849,0.00001,0.00464,0.02042
1403715372.462305545806885,0.00614,0.00039,0.00607,0.00737,0.00562,0.00441,0.03000
1403715372.512305736541748,0.00596,0.00042,0.00031,0.00804,0.00051,0.00476,0.01999
1403715372.562304973602295,0.00645,0.00042,0.00484,0.00766,0.00183,0.00443,0.02562
1403715372.612305879592896,0.00632,0.00041,0.00503,0.00781,0.00177,0.00472,0.02606
1403715372.662305593490601,0.00607,0.00038,0.00024,0.00742,0.00300,0.00485,0.02194
1403715372.712305784225464,0.00588,0.00040,0.00038,0.00754,0.00040,0.00473,0.01933
1403715372.762306213378906,0.00651,0.00040,0.00193,0.00699,0.00519,0.00445,0.02547
1403715372.812306642532349,0.00662,0.00039,0.00036,0.00799,0.00001,0.00471,0.02008
1403715372.862306833267212,0.00623,0.00038,0.00637,0.00745,0.00833,0.00493,0.03369
1403715372.912306547164917,0.00697,0.00044,0.00091,0.00921,0.00001,0.00469,0.02223
1403715372.962306261062622,0.00595,0.00040,0.00687,0.00839,0.00005,0.00449,0.02615
1403715373.012305974960327,0.00663,0.00038,0.00018,0.00800,0.00002,0.00466,0.01989
1403715373.062306165695190,0.00748,0.00040,0.00427,0.00783,0.00418,0.00479,0.02896
1403715373.112306118011475,0.00643,0.00043,0.00387,0.00828,0.00199,0.00467,0.02567
1403715373.162305831909180,0.00606,0.00039,0.00144,0.00882,0.00319,0.00477,0.02467
1403715373.212306022644043,0.00607,0.00042,0.00172,0.00952,0.00001,0.00479,0.02252
1403715373.262305974960327,0.00710,0.00040,0.00175,0.00916,0.00001,0.00459,0.02301
1403715373.312306642532349,0.00628,0.00041,0.00367,0.00801,0.00044,0.00514,0.02395
1403715373.362307071685791,0.00623,0.00042,0.00722,0.00777,0.00008,0.00453,0.02625
1403715373.412307024002075,0.00615,0.00040,0.00080,0.00740,0.00001,0.00481,0.01957
1403715373.462307453155518,0.00614,0.00037,0.00049,0.00706,0.00672,0.00476,0.02555
1403715373.512307405471802,0.00618,0.00039,0.00003,0.00737,0.00001,0.00462,0.01859
1403715373.562307834625244,0.00782,0.00036,0.00695,0.00699,0.00747,0.00504,0.03463
1403715373.612308263778687,0.00795,0.00039,0.00032,0.00801,0.00047,0.00468,0.02183
1403715373.662307500839233,0.00657,0.00043,0.00004,0.00772,0.00419,0.00475,0.02370
1403715373.712306976318359,0.00658,0.00043,0.00378,0.00765,0.00199,0.00487,0.02531
1403715373.762306213378906,0.00643,0.00040,0.00085,0.00771,0.00123,0.00497,0.02160
1403715373.812305688858032,0.00647,0.00039,0.00768,0.00787,0.00237,0.00464,0.02941
1403715373.862304687500000,0.00626,0.00039,0.00141,0.00775,0.00001,0.00455,0.02038
1403715373.912304401397705,0.00609,0.00039,0.00059,0.00705,0.00275,0.00464,0.02151
1403715373.962304830551147,0.00746,0.00037,0.00100,0.00707,0.00291,0.00476,0.02358
1403715374.012305021286011,0.00644,0.00038,0.00143,0.00727,0.00001,0.00475,0.02029
1403715374.062305450439453,0.00640,0.00037,0.00193,0.00677,0.00001,0.00475,0.02022
1403715374.112305402755737,0.00611,0.00036,0.00767,0.00632,0.01227,0.00487,0.03761
1403715374.162304639816284,0.00908,0.00038,0.00329,0.00756,0.00238,0.00507,0.02776
1403715374.212303876876831,0.00645,0.00036,0.00072,0.00723,0.00001,0.00471,0.01949
1403715374.262303113937378,0.00630,0.00038,0.00066,0.00673,0.00069,0.00483,0.01959
1403715374.312303304672241,0.00616,0.00040,0.00034,0.00657,0.00349,0.00500,0.02196
1403715374.362305879592896,0.00619,0.00040,0.00047,0.00677,0.00141,0.00489,0.02013
1403715374.412304878234863,0.00580,0.00040,0.00241,0.00712,0.00835,0.00516,0.02925
1403715374.462305545806885,0.00684,0.00039,0.00022,0.00807,0.00044,0.00484,0.02080
1403715374.512306690216064,0.00623,0.00040,0.00827,0.00781,0.00067,0.00471,0.02809
1403715374.562307834625244,0.00647,0.00037,0.00025,0.00765,0.00142,0.00585,0.02202
1403715374.612308740615845,0.00666,0.00043,0.00041,0.00797,0.00001,0.00466,0.02015
1403715374.662308216094971,0.00693,0.00041,0.00054,0.00811,0.00001,0.00475,0.02075
1403715374.712308883666992,0.00807,0.00038,0.01135,0.00673,0.00388,0.00529,0.03570
1403715374.762308597564697,0.00604,0.00040,0.00129,0.00729,0.00321,0.00454,0.02276
1403715374.812308073043823,0.00597,0.00041,0.00003,0.00768,0.00001,0.00464,0.01874
1403715374.862307548522949,0.00818,0.00040,0.00017,0.00750,0.00196,0.00479,0.02301
1403715374.912306308746338,0.00643,0.00040,0.00055,0.00781,0.00001,0.00467,0.01988
1403715374.962304592132568,0.00602,0.00039,0.00091,0.00751,0.00046,0.00477,0.02005
1403715375.012303113937378,0.00597,0.00041,0.00629,0.00775,0.00554,0.00444,0.03040
1403715375.062303781509399,0.00640,0.00040,0.00066,0.00886,0.00001,0.00455,0.02087
1403715375.112303018569946,0.00599,0.00042,0.00885,0.00931,0.00001,0.00475,0.02933
1403715375.162303447723389,0.00608,0.00041,0.00031,0.00841,0.00047,0.00461,0.02030
1403715375.212304115295410,0.00696,0.00036,0.00341,0.00796,0.00204,0.00469,0.02542
1403715375.262304067611694,0.00736,0.00042,0.00020,0.00784,0.00001,0.00460,0.02044
1403715375.312303066253662,0.00623,0.00040,0.00795,0.00735,0.00258,0.00465,0.02916
1403715375.362303018569946,0.00625,0.00041,0.00059,0.00738,0.00067,0.00470,0.02000
1403715375.412302732467651,0.00832,0.00038,0.00139,0.00677,0.00001,0.00480,0.02167
1403715375.462302446365356,0.00666,0.00040,0.00082,0.00645,0.00364,0.00471,0.02269
1403715375.512303113937378,0.00616,0.00039,0.00223,0.00592,0.00005,0.00471,0.01945
1403715375.562304258346558,0.00602,0.00035,0.00052,0.00589,0.00001,0.00472,0.01751
1403715375.612304687500000,0.00649,0.00032,0.00063,0.00507,0.01052,0.00476,0.02780
1403715375.662304162979126,0.00640,0.00038,0.00083,0.00717,0.00001,0.00461,0.01940
1403715375.712303638458252,0.00635,0.00040,0.00772,0.00662,0.00130,0.00468,0.02709
1403715375.762301683425903,0.00624,0.00037,0.00437,0.00652,0.00297,0.00464,0.02512
1403715375.812300682067871,0.00632,0.00039,0.00011,0.00713,0.00540,0.00477,0.02412
1403715375.862299442291260,0.00619,0.00042,0.00127,0.00769,0.00001,0.00469,0.02027
1403715375.912299394607544,0.00662,0.00042,0.00552,0.00660,0.00376,0.00459,0.02750
1403715375.962300777435303,0.00713,0.00060,0.00291,0.00665,0.00407,0.00485,0.02621
1403715376.012301445007324,0.00713,0.00039,0.00167,0.00657,0.00436,0.00465,0.02478
1403715376.062302350997925,0.00652,0.00040,0.00059,0.00693,0.00001,0.00466,0.01910
1403715376.112302780151367,0.00675,0.00054,0.00074,0.00677,0.00078,0.00497,0.02055
1403715376.162303209304810,0.00621,0.00038,0.00179,0.00672,0.00001,0.00477,0.01987
1403715376.212303161621094,0.00636,0.00037,0.00017,0.00646,0.00182,0.00477,0.01995
1403715376.262302398681641,0.00644,0.00036,0.00120,0.00620,0.00510,0.00475,0.02405
1403715376.312301874160767,0.00633,0.00038,0.00329,0.00617,0.00483,0.00531,0.02630
1403715376.362302541732788,0.00643,0.00040,0.00214,0.00579,0.00802,0.00466,0.02744
1403715376.412301063537598,0.00698,0.00039,0.00044,0.00585,0.00001,0.00464,0.01830
1403715376.462300539016724,0.00651,0.00041,0.00113,0.00564,0.00035,0.00458,0.01862
1403715376.512299060821533,0.00798,0.00038,0.00140,0.00521,0.00478,0.00457,0.02433
1403715376.562298774719238,0.00705,0.00037,0.00165,0.00552,0.01042,0.00467,0.02969
1403715376.612298250198364,0.00707,0.00041,0.00065,0.00647,0.00228,0.00471,0.02158
1403715376.662297725677490,0.00590,0.00041,0.00029,0.00668,0.00046,0.00454,0.01827
1403715376.712299108505249,0.00702,0.00035,0.00027,0.00692,0.00316,0.00481,0.02253
1403715376.762300968170166,0.00599,0.00040,0.00015,0.00784,0.00195,0.00462,0.02095
1403715376.812302112579346,0.00605,0.00040,0.00042,0.00822,0.00236,0.00481,0.02224
1403715376.862303018569946,0.00601,0.00041,0.00295,0.00751,0.00137,0.00468,0.02294
1403715376.912302970886230,0.00685,0.00042,0.00444,0.00839,0.00001,0.00491,0.02502
1403715376.962303638458252,0.00622,0.00042,0.00685,0.00695,0.00083,0.00476,0.02604
1403715377.012304067611694,0.00617,0.00042,0.00057,0.00781,0.00203,0.00467,0.02168
1403715377.062304735183716,0.00898,0.00040,0.00029,0.00777,0.00054,0.00497,0.02295
1403715377.112306833267212,0.00659,0.00039,0.00184,0.00762,0.00230,0.00492,0.02367
1403715377.162307977676392,0.00639,0.00041,0.00134,0.00748,0.00009,0.00461,0.02032
1403715377.212309360504150,0.00906,0.00038,0.00086,0.00740,0.00079,0.00491,0.02340
1403715377.262308359146118,0.00643,0.00036,0.00299,0.00726,0.00247,0.00492,0.02443
1403715377.312308788299561,0.00635,0.00040,0.00021,0.00777,0.00001,0.00473,0.01947
1403715377.362308263778687,0.00610,0.00039,0.00019,0.00770,0.00001,0.00459,0.01899
1403715377.412308931350708,0.00614,0.00053,0.00127,0.00709,0.00039,0.00493,0.02034
1403715377.462309837341309,0.00814,0.00038,0.00032,0.00629,0.00329,0.00560,0.02402
1403715377.512309789657593,0.00659,0.00037,0.00426,0.00586,0.00370,0.00478,0.02557
1403715377.562310934066772,0.00639,0.00037,0.00104,0.00671,0.00546,0.00485,0.02484
1403715377.612311363220215,0.00750,0.00041,0.00690,0.00761,0.00403,0.00527,0.03171
1403715377.662311077117920,0.00643,0.00041,0.00012,0.00814,0.00038,0.00479,0.02028
1403715377.712310791015625,0.00625,0.00039,0.00251,0.00813,0.00121,0.00480,0.02328
1403715377.762310743331909,0.00775,0.00039,0.00957,0.00719,0.00038,0.00470,0.02998
1403715377.812311172485352,0.00787,0.00039,0.00035,0.00641,0.00190,0.00488,0.02180
1403715377.862311124801636,0.00646,0.00038,0.00088,0.00624,0.00414,0.00471,0.02281
1403715377.912311553955078,0.00648,0.00041,0.00080,0.00671,0.00046,0.00475,0.01962
1403715377.962311506271362,0.00625,0.00040,0.00008,0.00691,0.00001,0.00475,0.01840
1403715378.012311458587646,0.00629,0.00040,0.00589,0.00541,0.00360,0.00575,0.02734
1403715378.062311649322510,0.00762,0.00039,0.00094,0.00528,0.00066,0.00450,0.01939
1403715378.112311840057373,0.00628,0.00038,0.00153,0.00475,0.00289,0.00477,0.02060
1403715378.162311553955078,0.00790,0.00037,0.00106,0.00473,0.00254,0.00498,0.02157
1403715378.212311029434204,0.00624,0.00037,0.00040,0.00518,0.00598,0.00473,0.02291
1403715378.262310504913330,0.00764,0.00037,0.00096,0.00549,0.00035,0.00454,0.01935
1403715378.312310218811035,0.00773,0.00037,0.00012,0.00518,0.00209,0.00479,0.02027
1403715378.362309455871582,0.00644,0.00038,0.01199,0.00531,0.00837,0.00497,0.03746
1403715378.412309169769287,0.00750,0.00041,0.00093,0.00674,0.00046,0.00483,0.02086
1403715378.462308406829834,0.00658,0.00043,0.00128,0.00654,0.00037,0.00476,0.01995
1403715378.512307643890381,0.00649,0.00041,0.00082,0.00630,0.00002,0.00469,0.01873
1403715378.562307119369507,0.00618,0.00040,0.00019,0.00573,0.00001,0.00469,0.01720
1403715378.612305879592896,0.00624,0.00039,0.00478,0.00521,0.00266,0.00456,0.02384
1403715378.662305593490601,0.00617,0.00040,0.00045,0.00549,0.00168,0.00445,0.01863
1403715378.712304830551147,0.00655,0.00043,0.00661,0.00596,0.00340,0.00485,0.02779
1403715378.762304782867432,0.00630,0.00040,0.00053,0.00661,0.00037,0.00465,0.01885
1403715378.812304735183716,0.00714,0.00041,0.00583,0.00653,0.00173,0.00473,0.02637
1403715378.862304687500000,0.00768,0.00039,0.00019,0.00675,0.00039,0.00481,0.02022
1403715378.912304639816284,0.00607,0.00042,0.00018,0.00628,0.00001,0.00494,0.01788
1403715378.962304115295410,0.00603,0.00040,0.01322,0.00590,0.00342,0.00500,0.03397
1403715379.012303352355957,0.00607,0.00039,0.00018,0.00661,0.00044,0.00470,0.01840
1403715379.062303066253662,0.00623,0.00036,0.00004,0.00665,0.00040,0.00479,0.01847
1403715379.112301826477051,0.00613,0.00040,0.00004,0.00697,0.00001,0.00477,0.01831
1403715379.162300825119019,0.00611,0.00040,0.00004,0.00675,0.00001,0.00477,0.01807
1403715379.212301254272461,0.00614,0.00041,0.00516,0.00663,0.00126,0.00483,0.02444
1403715379.262301445007324,0.00607,0.00037,0.00078,0.00681,0.00092,0.00493,0.01988
1403715379.312301635742188,0.00597,0.00042,0.00686,0.00659,0.00038,0.00493,0.02514
1403715379.362301111221313,0.00607,0.00041,0.00811,0.00621,0.00320,0.00454,0.02854
1403715379.412300586700439,0.00701,0.00044,0.00409,0.00640,0.00230,0.00474,0.02498
1403715379.462300300598145,0.00609,0.00042,0.00009,0.00655,0.00036,0.00476,0.01826
1403715379.512300252914429,0.00708,0.00042,0.00029,0.00639,0.00046,0.00517,0.01980
1403715379.562300682067871,0.00644,0.00038,0.01247,0.00597,0.00175,0.00446,0.03147
1403715379.612300634384155,0.00626,0.00039,0.00020,0.00670,0.00001,0.00478,0.01835
1403715379.662300348281860,0.00655,0.00041,0.00004,0.00624,0.00039,0.00492,0.01855
1403715379.712300300598145,0.00653,0.00039,0.00020,0.00602,0.00010,0.00489,0.01814
1403715379.762300014495850,0.00650,0.00037,0.00017,0.00555,0.00001,0.00484,0.01745
1403715379.812299013137817,0.00626,0.00037,0.00114,0.00500,0.00652,0.00507,0.02437
1403715379.862298488616943,0.00632,0.00038,0.00025,0.00546,0.00041,0.00480,0.01762
1403715379.912297964096069,0.00648,0.00039,0.00296,0.00509,0.00677,0.00456,0.02626
1403715379.962297439575195,0.00864,0.00042,0.00621,0.00576,0.00250,0.00492,0.02845
1403715380.012297391891479,0.00699,0.00040,0.00394,0.00575,0.00174,0.00499,0.02380
1403715380.062297821044922,0.00689,0.00041,0.00943,0.00601,0.00217,0.00490,0.02981
1403715380.112297058105469,0.00670,0.00043,0.00020,0.00633,0.00002,0.00495,0.01864
1403715380.162295341491699,0.00669,0.00041,0.00928,0.00616,0.00530,0.00521,0.03306
1403715380.212294578552246,0.00683,0.00043,0.00004,0.00692,0.00001,0.00494,0.01917
1403715380.262294530868530,0.00661,0.00043,0.00004,0.00694,0.00040,0.00490,0.01932
1403715380.312295198440552,0.00669,0.00042,0.00061,0.00656,0.00075,0.00494,0.01995
1403715380.362294673919678,0.00669,0.00040,0.00016,0.00705,0.00002,0.00524,0.01956
1403715380.412294626235962,0.00638,0.00053,0.00005,0.00630,0.00171,0.00508,0.02006
1403715380.462294816970825,0.00683,0.00038,0.00028,0.00602,0.00001,0.00491,0.01844
1403715380.512293577194214,0.00741,0.00041,0.01914,0.00556,0.00354,0.00478,0.04084
1403715380.562293291091919,0.00648,0.00039,0.00078,0.00529,0.00707,0.00488,0.02491
1403715380.612293958663940,0.00641,0.00039,0.00280,0.00545,0.00255,0.00467,0.02227
1403715380.662293434143066,0.00623,0.00040,0.00905,0.00565,0.00040,0.00466,0.02639
1403715380.712294101715088,0.00853,0.00040,0.00144,0.00494,0.00002,0.00511,0.02044
1403715380.762294054031372,0.00916,0.00038,0.00451,0.00465,0.00633,0.00479,0.02982
1403715380.812294721603394,0.00696,0.00038,0.00081,0.00526,0.00001,0.00486,0.01826
1403715380.862294673919678,0.00702,0.00037,0.00031,0.00482,0.00002,0.00493,0.01747
1403715380.912294864654541,0.00679,0.00038,0.00082,0.00452,0.00034,0.00494,0.01777
1403715380.962294578552246,0.00696,0.00035,0.00089,0.00446,0.00038,0.00498,0.01802
