# timestamp(s) tx ty tz qx qy qz qw
1403715354.36241 -0.048045000 -1.470653000 0.131026000 -0.789782000 -0.231409000 -0.537775000 0.183005000
1403715354.41240 -0.045633000 -1.466328000 0.122977000 -0.789931000 -0.234844000 -0.537555000 0.178584000
1403715354.46240 -0.042386000 -1.462708000 0.115186000 -0.789895000 -0.238050000 -0.537486000 0.174663000
1403715354.51240 -0.038563000 -1.458739000 0.107317000 -0.789529000 -0.240581000 -0.537889000 0.171581000
1403715354.56240 -0.034405000 -1.454622000 0.099970000 -0.789289000 -0.241602000 -0.538178000 0.170337000
1403715354.61240 -0.029745000 -1.450467000 0.094656000 -0.788740000 -0.241419000 -0.539009000 0.170516000
1403715354.66240 -0.024775000 -1.445986000 0.091656000 -0.788657000 -0.241228000 -0.539273000 0.170334000
1403715354.71240 -0.018861000 -1.441681000 0.091338000 -0.788592000 -0.240622000 -0.539527000 0.170685000
1403715354.76240 -0.012455000 -1.437047000 0.094808000 -0.788589000 -0.240025000 -0.539791000 0.170707000
1403715354.81240 -0.005665000 -1.432352000 0.101068000 -0.789136000 -0.239247000 -0.539093000 0.171476000
1403715354.86240 0.001347000 -1.427904000 0.109970000 -0.788861000 -0.239311000 -0.539632000 0.170955000
1403715354.91240 0.008707000 -1.423127000 0.121485000 -0.788829000 -0.237301000 -0.539445000 0.174461000
1403715354.96239 0.016273000 -1.418420000 0.134786000 -0.788489000 -0.235860000 -0.539563000 0.177560000
1403715355.01239 0.024123000 -1.414102000 0.149511000 -0.787537000 -0.234808000 -0.540413000 0.180566000
1403715355.06240 0.032315000 -1.410331000 0.163656000 -0.787065000 -0.235510000 -0.540680000 0.180911000
1403715355.11240 0.040718000 -1.407050000 0.176955000 -0.786690000 -0.237881000 -0.540392000 0.180299000
1403715355.16240 0.049454000 -1.403746000 0.189457000 -0.785625000 -0.241713000 -0.539943000 0.181193000
1403715355.21240 0.058204000 -1.400505000 0.201271000 -0.785013000 -0.246357000 -0.537845000 0.183806000
1403715355.26240 0.067208000 -1.397178000 0.212434000 -0.783087000 -0.252894000 -0.536702000 0.186468000
1403715355.31240 0.076092000 -1.393820000 0.222705000 -0.781053000 -0.261476000 -0.534680000 0.188955000
1403715355.36240 0.085370000 -1.390296000 0.232513000 -0.778521000 -0.270524000 -0.532552000 0.192641000
1403715355.41240 0.094788000 -1.386822000 0.242513000 -0.774964000 -0.279301000 -0.531105000 0.198365000
1403715355.46240 0.104096000 -1.383077000 0.252349000 -0.771298000 -0.287961000 -0.528976000 0.205821000
1403715355.51240 0.113489000 -1.379431000 0.262437000 -0.766667000 -0.296765000 -0.527795000 0.213506000
1403715355.56240 0.122957000 -1.375935000 0.271918000 -0.762095000 -0.306130000 -0.526086000 0.220748000
1403715355.61239 0.132372000 -1.372478000 0.280873000 -0.757991000 -0.315442000 -0.523378000 0.228081000
1403715355.66239 0.141226000 -1.368977000 0.289264000 -0.753710000 -0.325208000 -0.521429000 0.232966000
1403715355.71239 0.150835000 -1.366272000 0.297156000 -0.749954000 -0.333573000 -0.519552000 0.237413000
1403715355.76239 0.160112000 -1.364260000 0.305362000 -0.746815000 -0.340838000 -0.517838000 0.240706000
1403715355.81238 0.169302000 -1.362034000 0.313032000 -0.744696000 -0.346973000 -0.516007000 0.242435000
1403715355.86238 0.178434000 -1.360170000 0.320624000 -0.743409000 -0.351739000 -0.513997000 0.243783000
1403715355.91238 0.187806000 -1.357937000 0.327961000 -0.742060000 -0.355652000 -0.512833000 0.244667000
1403715355.96238 0.197566000 -1.355800000 0.334759000 -0.741137000 -0.359277000 -0.511995000 0.243920000
1403715356.01238 0.207030000 -1.353445000 0.341548000 -0.740098000 -0.361953000 -0.512237000 0.242606000
1403715356.06238 0.216390000 -1.350328000 0.348276000 -0.739403000 -0.364890000 -0.512676000 0.239379000
1403715356.11238 0.225298000 -1.347145000 0.354775000 -0.738984000 -0.367396000 -0.513642000 0.234724000
1403715356.16238 0.233602000 -1.343151000 0.360897000 -0.738897000 -0.368858000 -0.514853000 0.230004000
1403715356.21238 0.241149000 -1.338387000 0.366846000 -0.738807000 -0.368644000 -0.516867000 0.226085000
1403715356.26238 0.248008000 -1.332461000 0.371848000 -0.739251000 -0.367486000 -0.518430000 0.222919000
1403715356.31238 0.254018000 -1.325590000 0.376484000 -0.740709000 -0.366039000 -0.518831000 0.219499000
1403715356.36238 0.259127000 -1.317131000 0.380180000 -0.743600000 -0.363745000 -0.517378000 0.216953000
1403715356.41238 0.263509000 -1.307359000 0.383097000 -0.746810000 -0.361210000 -0.515296000 0.215107000
1403715356.46238 0.267177000 -1.295870000 0.385766000 -0.750429000 -0.357388000 -0.512822000 0.214811000
1403715356.51238 0.270353000 -1.283208000 0.387615000 -0.754358000 -0.351213000 -0.509802000 0.218392000
1403715356.56238 0.273698000 -1.269283000 0.388880000 -0.756697000 -0.346670000 -0.508006000 0.221718000
1403715356.61238 0.276957000 -1.254271000 0.390264000 -0.758153000 -0.343665000 -0.506225000 0.225464000
1403715356.66238 0.280388000 -1.238778000 0.391778000 -0.757986000 -0.342498000 -0.505321000 0.229790000
1403715356.71238 0.284402000 -1.221988000 0.392810000 -0.757281000 -0.343656000 -0.503845000 0.233593000
1403715356.76238 0.289015000 -1.204448000 0.393612000 -0.755698000 -0.346045000 -0.502443000 0.238170000
1403715356.81238 0.294042000 -1.186564000 0.393877000 -0.753061000 -0.349814000 -0.501173000 0.243629000
1403715356.86238 0.299691000 -1.168871000 0.393315000 -0.750609000 -0.356146000 -0.498231000 0.248016000
1403715356.91237 0.306305000 -1.150133000 0.393260000 -0.747763000 -0.362308000 -0.494724000 0.254620000
1403715356.96237 0.313768000 -1.130940000 0.395018000 -0.743674000 -0.369097000 -0.491546000 0.262868000
1403715357.01237 0.321972000 -1.111414000 0.398262000 -0.737772000 -0.377863000 -0.489872000 0.270070000
1403715357.06237 0.331033000 -1.091758000 0.402709000 -0.732122000 -0.387149000 -0.486712000 0.277893000
1403715357.11237 0.340431000 -1.072196000 0.408197000 -0.725399000 -0.396536000 -0.484810000 0.285508000
1403715357.16237 0.350369000 -1.052905000 0.413810000 -0.718908000 -0.406531000 -0.482421000 0.291846000
1403715357.21237 0.361283000 -1.033399000 0.419414000 -0.712822000 -0.416063000 -0.480131000 0.297070000
1403715357.26237 0.373239000 -1.014274000 0.426033000 -0.706420000 -0.424481000 -0.479931000 0.300752000
1403715357.31237 0.386566000 -0.995245000 0.433273000 -0.701167000 -0.432007000 -0.479997000 0.302221000
1403715357.36237 0.400563000 -0.975903000 0.441577000 -0.696798000 -0.438323000 -0.480337000 0.302691000
1403715357.41237 0.414226000 -0.957273000 0.450162000 -0.693837000 -0.442572000 -0.480025000 0.303804000
1403715357.46237 0.427396000 -0.939361000 0.457976000 -0.690949000 -0.446602000 -0.480649000 0.303501000
1403715357.51237 0.440584000 -0.921618000 0.465192000 -0.689832000 -0.450127000 -0.479507000 0.302638000
1403715357.56237 0.453861000 -0.904064000 0.470995000 -0.689164000 -0.453062000 -0.478318000 0.301662000
1403715357.61237 0.466417000 -0.886077000 0.476981000 -0.688473000 -0.455920000 -0.477409000 0.300371000
1403715357.66238 0.478034000 -0.867674000 0.482712000 -0.687212000 -0.458084000 -0.477901000 0.299182000
1403715357.71238 0.489994000 -0.848434000 0.488714000 -0.684513000 -0.459304000 -0.480654000 0.299090000
1403715357.76238 0.501118000 -0.829152000 0.493677000 -0.682649000 -0.461076000 -0.482484000 0.297671000
1403715357.81238 0.511128000 -0.809309000 0.498107000 -0.680029000 -0.463496000 -0.485368000 0.295213000
1403715357.86238 0.519215000 -0.789828000 0.502164000 -0.677948000 -0.466284000 -0.487705000 0.291736000
1403715357.91238 0.526679000 -0.768769000 0.504394000 -0.676986000 -0.468167000 -0.488739000 0.289213000
1403715357.96238 0.532862000 -0.746645000 0.505691000 -0.677356000 -0.469468000 -0.488228000 0.287093000
1403715358.01238 0.537663000 -0.724138000 0.507020000 -0.677925000 -0.470678000 -0.487257000 0.285413000
1403715358.06239 0.541025000 -0.700288000 0.507034000 -0.678662000 -0.471591000 -0.486314000 0.283759000
1403715358.11239 0.542988000 -0.675342000 0.506618000 -0.680184000 -0.470741000 -0.484495000 0.284636000
1403715358.16239 0.543859000 -0.649344000 0.505573000 -0.681925000 -0.468529000 -0.482684000 0.287185000
1403715358.21239 0.543494000 -0.621872000 0.503769000 -0.685216000 -0.465823000 -0.478817000 0.290210000
1403715358.26239 0.542731000 -0.593391000 0.501912000 -0.687235000 -0.463522000 -0.476406000 0.293075000
1403715358.31239 0.541859000 -0.564076000 0.499534000 -0.689055000 -0.462696000 -0.473991000 0.294019000
1403715358.36239 0.541253000 -0.533371000 0.496480000 -0.689233000 -0.463896000 -0.472727000 0.293748000
1403715358.41239 0.540154000 -0.501503000 0.493435000 -0.687009000 -0.467321000 -0.473447000 0.292365000
1403715358.46239 0.538380000 -0.468696000 0.490297000 -0.683502000 -0.471086000 -0.474438000 0.292936000
1403715358.51239 0.535982000 -0.434850000 0.486789000 -0.677972000 -0.475063000 -0.477045000 0.295123000
1403715358.56239 0.532521000 -0.399762000 0.484861000 -0.673103000 -0.479094000 -0.478449000 0.297468000
1403715358.61239 0.527874000 -0.364607000 0.484338000 -0.668679000 -0.482085000 -0.479221000 0.301347000
1403715358.66239 0.522098000 -0.328902000 0.484232000 -0.664553000 -0.483585000 -0.479314000 0.307852000
1403715358.71239 0.515191000 -0.292457000 0.483830000 -0.661693000 -0.482455000 -0.477424000 0.318535000
1403715358.76239 0.507520000 -0.256540000 0.483342000 -0.659202000 -0.481784000 -0.474905000 0.328332000
1403715358.81240 0.499507000 -0.221125000 0.482209000 -0.656612000 -0.481723000 -0.472884000 0.336429000
1403715358.86240 0.491277000 -0.186212000 0.480063000 -0.654313000 -0.481966000 -0.470624000 0.343651000
1403715358.91240 0.483073000 -0.151930000 0.477283000 -0.651379000 -0.482378000 -0.470077000 0.349348000
1403715358.96240 0.474543000 -0.118503000 0.473525000 -0.649163000 -0.483771000 -0.468936000 0.353060000
1403715359.01241 0.466035000 -0.086153000 0.468854000 -0.648547000 -0.485168000 -0.465970000 0.356190000
1403715359.06241 0.457851000 -0.054545000 0.463189000 -0.648355000 -0.487549000 -0.463051000 0.357093000
1403715359.11241 0.449193000 -0.023679000 0.459820000 -0.647721000 -0.489540000 -0.461695000 0.357275000
1403715359.16240 0.440634000 0.005786000 0.455405000 -0.646182000 -0.490499000 -0.461943000 0.358423000
1403715359.21240 0.432621000 0.034343000 0.451250000 -0.644653000 -0.490601000 -0.462848000 0.359868000
1403715359.26240 0.425656000 0.061312000 0.447009000 -0.643213000 -0.491022000 -0.464328000 0.359962000
1403715359.31240 0.418330000 0.087726000 0.442125000 -0.642216000 -0.492090000 -0.465816000 0.358360000
1403715359.36240 0.411115000 0.112338000 0.435953000 -0.641726000 -0.493452000 -0.466852000 0.356009000
1403715359.41240 0.402950000 0.135483000 0.431590000 -0.640690000 -0.495117000 -0.469292000 0.352335000
1403715359.46240 0.394555000 0.158737000 0.426353000 -0.639513000 -0.496761000 -0.472019000 0.348496000
1403715359.51240 0.385065000 0.180131000 0.423130000 -0.638558000 -0.497784000 -0.474421000 0.345513000
1403715359.56240 0.374742000 0.200991000 0.420548000 -0.637840000 -0.497603000 -0.476732000 0.343915000
1403715359.61240 0.363751000 0.221521000 0.418233000 -0.637790000 -0.496680000 -0.477720000 0.343970000
1403715359.66240 0.350996000 0.240672000 0.416977000 -0.638884000 -0.495471000 -0.477136000 0.344495000
1403715359.71240 0.337051000 0.258862000 0.416707000 -0.640732000 -0.494030000 -0.475579000 0.345284000
1403715359.76240 0.322181000 0.276228000 0.416813000 -0.642815000 -0.492895000 -0.473469000 0.345934000
1403715359.81240 0.306550000 0.292544000 0.417581000 -0.644239000 -0.491206000 -0.472296000 0.347288000
1403715359.86240 0.290327000 0.307867000 0.418704000 -0.645735000 -0.490873000 -0.470625000 0.347250000
1403715359.91239 0.273761000 0.322310000 0.419679000 -0.648334000 -0.490384000 -0.467304000 0.347583000
1403715359.96239 0.256922000 0.335795000 0.420808000 -0.651298000 -0.488892000 -0.463291000 0.349509000
1403715360.01239 0.239872000 0.348731000 0.422713000 -0.652869000 -0.489243000 -0.461000000 0.349116000
1403715360.06239 0.222765000 0.361288000 0.424459000 -0.653806000 -0.490033000 -0.459548000 0.348168000
1403715360.11239 0.205761000 0.373628000 0.425960000 -0.654171000 -0.490966000 -0.458682000 0.347309000
1403715360.16239 0.188833000 0.385827000 0.427472000 -0.654081000 -0.492001000 -0.458397000 0.346389000
1403715360.21239 0.172163000 0.397946000 0.428677000 -0.654049000 -0.492718000 -0.458176000 0.345721000
1403715360.26239 0.155708000 0.409310000 0.430444000 -0.654546000 -0.492552000 -0.458010000 0.345236000
1403715360.31239 0.139431000 0.420217000 0.432004000 -0.656179000 -0.490530000 -0.457754000 0.345355000
1403715360.36239 0.123520000 0.430828000 0.433685000 -0.659834000 -0.485767000 -0.456283000 0.347066000
1403715360.41239 0.108006000 0.440979000 0.435729000 -0.664772000 -0.478819000 -0.454411000 0.349744000
1403715360.46239 0.093484000 0.450832000 0.437499000 -0.670553000 -0.470930000 -0.452822000 0.351478000
1403715360.51239 0.080415000 0.460425000 0.439122000 -0.676644000 -0.462108000 -0.452182000 0.352336000
1403715360.56239 0.068909000 0.468540000 0.440762000 -0.682403000 -0.453341000 -0.453115000 0.351418000
1403715360.61239 0.059148000 0.476424000 0.442694000 -0.687862000 -0.445258000 -0.455769000 0.347658000
1403715360.66239 0.051247000 0.482884000 0.445785000 -0.692312000 -0.437566000 -0.460711000 0.342031000
1403715360.71239 0.045010000 0.487854000 0.448884000 -0.696823000 -0.429878000 -0.466099000 0.335253000
1403715360.76239 0.040567000 0.491619000 0.452655000 -0.700948000 -0.423693000 -0.472689000 0.325147000
1403715360.81239 0.037413000 0.494726000 0.456383000 -0.705488000 -0.416941000 -0.479255000 0.314263000
1403715360.86239 0.035225000 0.496990000 0.460309000 -0.709906000 -0.409889000 -0.486004000 0.303026000
1403715360.91239 0.033969000 0.498916000 0.464623000 -0.714055000 -0.402007000 -0.493080000 0.292212000
1403715360.96239 0.033226000 0.500649000 0.468960000 -0.719173000 -0.393376000 -0.498680000 0.281715000
1403715361.01239 0.032477000 0.502846000 0.474440000 -0.724699000 -0.383942000 -0.503639000 0.271567000
1403715361.06239 0.031268000 0.504844000 0.480671000 -0.730265000 -0.373878000 -0.508110000 0.262207000
1403715361.11239 0.029900000 0.506453000 0.486406000 -0.736040000 -0.363346000 -0.511812000 0.253523000
1403715361.16239 0.028560000 0.507840000 0.492135000 -0.741582000 -0.352668000 -0.515321000 0.245206000
1403715361.21239 0.027169000 0.509116000 0.497162000 -0.746960000 -0.342369000 -0.518836000 0.235887000
1403715361.26239 0.026116000 0.510437000 0.502806000 -0.751975000 -0.331971000 -0.522267000 0.227081000
1403715361.31239 0.023999000 0.511096000 0.508035000 -0.756671000 -0.322112000 -0.525559000 0.217901000
1403715361.36239 0.022211000 0.512342000 0.513325000 -0.760777000 -0.311866000 -0.529542000 0.208668000
1403715361.41238 0.020295000 0.514508000 0.518277000 -0.765049000 -0.301460000 -0.532800000 0.199863000
1403715361.46238 0.017954000 0.517017000 0.521896000 -0.768942000 -0.291138000 -0.535815000 0.192011000
1403715361.51238 0.015670000 0.520584000 0.525450000 -0.772027000 -0.282053000 -0.538652000 0.185132000
1403715361.56238 0.013274000 0.524852000 0.527942000 -0.774888000 -0.274541000 -0.540545000 0.178848000
1403715361.61238 0.010709000 0.530168000 0.530201000 -0.777232000 -0.269010000 -0.542114000 0.172210000
1403715361.66238 0.008169000 0.536576000 0.531764000 -0.779361000 -0.263817000 -0.543075000 0.167529000
1403715361.71238 0.005738000 0.544046000 0.531308000 -0.782142000 -0.257979000 -0.543023000 0.163790000
1403715361.76238 0.004923000 0.552315000 0.529977000 -0.785828000 -0.251467000 -0.541810000 0.160249000
1403715361.81238 0.003587000 0.561213000 0.527229000 -0.789859000 -0.244511000 -0.540233000 0.156477000
1403715361.86238 0.002369000 0.571050000 0.524178000 -0.794138000 -0.236966000 -0.538607000 0.151967000
1403715361.91238 0.001642000 0.581734000 0.520863000 -0.797653000 -0.229293000 -0.538445000 0.145778000
1403715361.96238 0.001462000 0.593490000 0.517999000 -0.800099000 -0.220121000 -0.539968000 0.140795000
1403715362.01238 0.001767000 0.605610000 0.515144000 -0.802462000 -0.210324000 -0.541789000 0.135216000
1403715362.06238 0.002413000 0.617919000 0.512472000 -0.804536000 -0.200901000 -0.544001000 0.128153000
1403715362.11238 0.003767000 0.631201000 0.508228000 -0.806492000 -0.190455000 -0.546519000 0.120890000
1403715362.16238 0.005482000 0.644993000 0.503036000 -0.808870000 -0.180244000 -0.548358000 0.112004000
1403715362.21238 0.007872000 0.659302000 0.497739000 -0.810892000 -0.169203000 -0.550691000 0.102780000
1403715362.26238 0.010607000 0.674022000 0.491478000 -0.812345000 -0.157697000 -0.553638000 0.093340000
1403715362.31238 0.013707000 0.689788000 0.484819000 -0.814500000 -0.146126000 -0.555264000 0.083172000
1403715362.36238 0.016468000 0.706037000 0.477082000 -0.816340000 -0.133866000 -0.557040000 0.073311000
1403715362.41238 0.019679000 0.723200000 0.470173000 -0.817961000 -0.121217000 -0.558729000 0.063782000
1403715362.46238 0.022739000 0.741406000 0.463127000 -0.819278000 -0.107844000 -0.560488000 0.054827000
1403715362.51238 0.025594000 0.759803000 0.456595000 -0.820517000 -0.094380000 -0.561934000 0.045546000
1403715362.56238 0.028644000 0.779017000 0.449735000 -0.821789000 -0.081744000 -0.562772000 0.035618000
1403715362.61238 0.032309000 0.799298000 0.443141000 -0.822626000 -0.068493000 -0.563788000 0.027172000
1403715362.66237 0.036308000 0.820238000 0.437125000 -0.823196000 -0.055399000 -0.564738000 0.018703000
1403715362.71237 0.040721000 0.842557000 0.432300000 -0.823470000 -0.041728000 -0.565704000 0.011609000
1403715362.76237 0.046601000 0.866177000 0.429246000 -0.823860000 -0.026612000 -0.566123000 0.007075000
1403715362.81237 0.051936000 0.890446000 0.425585000 -0.823946000 -0.010210000 -0.566557000 0.004643000
1403715362.86237 0.057649000 0.915044000 0.422661000 -0.823250000 0.008299000 -0.567589000 0.005859000
