# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638630.228014707565308,0.00710,0.00016,0.00102,0.00152,0.00033,0.00208,0.01221
1403638630.278015375137329,0.00948,0.00016,0.00034,0.00072,0.00011,0.00201,0.01282
1403638630.328015089035034,0.03046,0.00016,0.00075,0.00003,0.00000,0.00182,0.03322
1403638630.378015041351318,0.02583,0.00013,0.00022,0.00003,0.00006,0.00201,0.02827
1403638630.428014993667603,0.02631,0.00016,0.00017,0.00000,0.00001,0.00192,0.02857
1403638630.478015422821045,0.01945,0.00015,0.00027,0.00000,0.00004,0.00199,0.02190
1403638630.528015375137329,0.00953,0.00013,0.00015,0.00000,0.00000,0.00188,0.01168
1403638630.578015565872192,0.00839,0.00013,0.00006,0.00000,0.00000,0.00195,0.01053
1403638630.628015279769897,0.00719,0.00013,0.00020,0.00000,0.00000,0.00212,0.00964
1403638630.678015232086182,0.02689,0.00014,0.00056,0.00000,0.00004,0.00186,0.02949
1403638630.728015184402466,0.01056,0.00013,0.00047,0.00000,0.00008,0.00200,0.01323
1403638630.778015136718750,0.00914,0.00013,0.00015,0.00000,0.00000,0.00176,0.01119
1403638630.828015327453613,0.00778,0.00013,0.00005,0.00000,0.00003,0.00191,0.00990
1403638630.878015279769897,0.00643,0.00013,0.00008,0.00000,0.00000,0.00197,0.00861
1403638630.928015232086182,0.00743,0.00014,0.00006,0.00000,0.00020,0.00237,0.01020
1403638630.978015184402466,0.00653,0.00013,0.00001,0.00000,0.00009,0.00214,0.00891
1403638631.028015136718750,0.00700,0.00013,0.00001,0.00000,0.00000,0.00232,0.00946
1403638631.078015327453613,0.00663,0.00013,0.00001,0.00000,0.00065,0.00204,0.00945
1403638631.128015279769897,0.00651,0.00013,0.00002,0.00000,0.00045,0.00221,0.00932
1403638631.178015232086182,0.00674,0.00013,0.00001,0.00000,0.00000,0.00211,0.00898
1403638631.228015184402466,0.00646,0.00013,0.00001,0.00000,0.00000,0.00222,0.00883
1403638631.278015136718750,0.00650,0.00013,0.00001,0.00000,0.00147,0.00213,0.01023
1403638631.328015327453613,0.00650,0.00013,0.00001,0.00000,0.00103,0.00210,0.00977
1403638631.378015279769897,0.00673,0.00013,0.00001,0.00000,0.00107,0.00218,0.01011
1403638631.428015232086182,0.00740,0.00014,0.00001,0.00000,0.00003,0.00232,0.00990
1403638631.478015184402466,0.00668,0.00013,0.00001,0.00000,0.00000,0.00224,0.00905
1403638631.528015136718750,0.00669,0.00013,0.00001,0.00000,0.00010,0.00234,0.00927
1403638631.578015327453613,0.00642,0.00013,0.00001,0.00000,0.00009,0.00229,0.00894
1403638631.628015279769897,0.00673,0.00014,0.00001,0.00000,0.00000,0.00243,0.00931
