# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638223.794751167297363,0.00354,0.00012,0.00003,0.00000,0.00000,0.00144,0.00514
1403638223.844751119613647,0.00358,0.00012,0.00004,0.00000,0.00036,0.00148,0.00558
1403638223.894751071929932,0.00355,0.00012,0.00007,0.00000,0.00000,0.00147,0.00520
1403638223.944751024246216,0.00352,0.00011,0.00004,0.00000,0.00009,0.00143,0.00521
1403638223.994750976562500,0.00347,0.00012,0.00006,0.00000,0.00062,0.00146,0.00573
1403638224.044751167297363,0.00350,0.00011,0.00006,0.00000,0.00000,0.00141,0.00509
1403638224.094751119613647,0.00335,0.00011,0.00008,0.00000,0.00102,0.00144,0.00600
1403638224.144751071929932,0.00323,0.00011,0.00001,0.00000,0.00006,0.00135,0.00476
1403638224.194751024246216,0.00318,0.00011,0.00003,0.00000,0.00002,0.00136,0.00470
1403638224.244750976562500,0.00583,0.00011,0.00004,0.00000,0.00003,0.00153,0.00755
1403638224.294751644134521,0.00374,0.00011,0.00011,0.00000,0.00013,0.00145,0.00556
1403638224.344751596450806,0.00348,0.00011,0.00005,0.00000,0.00011,0.00140,0.00515
1403638224.394751548767090,0.00337,0.00011,0.00005,0.00000,0.00000,0.00139,0.00492
1403638224.444751501083374,0.00332,0.00011,0.00005,0.00000,0.00033,0.00142,0.00524
1403638224.494751453399658,0.00329,0.00011,0.00003,0.00000,0.00000,0.00139,0.00482
1403638224.544751644134521,0.00318,0.00011,0.00003,0.00000,0.00009,0.00138,0.00479
1403638224.594751596450806,0.00331,0.00012,0.00008,0.00000,0.00056,0.00142,0.00548
1403638224.644751548767090,0.00332,0.00012,0.00003,0.00000,0.00000,0.00142,0.00489
1403638224.694751501083374,0.00670,0.00012,0.00014,0.00000,0.00074,0.00150,0.00920
1403638224.744751453399658,0.00395,0.00011,0.00004,0.00000,0.00004,0.00143,0.00556
1403638224.794751644134521,0.00363,0.00011,0.00005,0.00000,0.00027,0.00140,0.00547
1403638224.844751596450806,0.00334,0.00012,0.00004,0.00000,0.00003,0.00145,0.00498
1403638224.894751548767090,0.00334,0.00011,0.00002,0.00000,0.00011,0.00142,0.00500
1403638224.944751501083374,0.00333,0.00011,0.00003,0.00000,0.00008,0.00143,0.00499
1403638224.994751453399658,0.00338,0.00011,0.00004,0.00000,0.00000,0.00142,0.00496
1403638225.044751644134521,0.00332,0.00011,0.00001,0.00000,0.00028,0.00145,0.00517
1403638225.094751596450806,0.00323,0.00011,0.00001,0.00000,0.00000,0.00140,0.00475
1403638225.144751548767090,0.00316,0.00011,0.00004,0.00000,0.00009,0.00141,0.00481
1403638225.194751501083374,0.00317,0.00011,0.00001,0.00000,0.00052,0.00141,0.00522
1403638225.244751453399658,0.00323,0.00011,0.00004,0.00000,0.00039,0.00139,0.00516
1403638225.294751644134521,0.00323,0.00011,0.00005,0.00000,0.00062,0.00137,0.00539
1403638225.344751596450806,0.00315,0.00012,0.00001,0.00000,0.00005,0.00139,0.00472
1403638225.394751548767090,0.00312,0.00011,0.00001,0.00000,0.00025,0.00140,0.00490
1403638225.444751501083374,0.00553,0.00012,0.00004,0.00000,0.00002,0.00150,0.00722
1403638225.494751453399658,0.00382,0.00011,0.00005,0.00000,0.00011,0.00147,0.00556
1403638225.544751644134521,0.00368,0.00011,0.00006,0.00000,0.00008,0.00144,0.00537
1403638225.594751596450806,0.00356,0.00011,0.00009,0.00000,0.00000,0.00143,0.00518
1403638225.644751548767090,0.00346,0.00011,0.00008,0.00000,0.00025,0.00144,0.00534
1403638225.694751501083374,0.00350,0.00011,0.00019,0.00000,0.00000,0.00135,0.00514
1403638225.744751453399658,0.00359,0.00011,0.00014,0.00000,0.00006,0.00136,0.00525
1403638225.794751644134521,0.00789,0.00011,0.00022,0.00000,0.00041,0.00136,0.01000
1403638225.844751596450806,0.01337,0.00011,0.00026,0.00000,0.00014,0.00133,0.01521
1403638225.894751548767090,0.01470,0.00012,0.00029,0.00000,0.00027,0.00128,0.01666
1403638225.944751501083374,0.01004,0.00012,0.00013,0.00000,0.00000,0.00122,0.01151
1403638225.994751453399658,0.02146,0.00011,0.00017,0.00000,0.00019,0.00117,0.02311
1403638226.044751644134521,0.01701,0.00011,0.00013,0.00000,0.00000,0.00122,0.01847
1403638226.094751596450806,0.00991,0.00014,0.00013,0.00000,0.00005,0.00126,0.01148
1403638226.144751548767090,0.00694,0.00013,0.00008,0.00000,0.00000,0.00132,0.00846
1403638226.194751501083374,0.00536,0.00015,0.00017,0.00000,0.00000,0.00143,0.00711
1403638226.244751453399658,0.00519,0.00014,0.00009,0.00000,0.00004,0.00140,0.00687
1403638226.294751644134521,0.00496,0.00013,0.00006,0.00000,0.00000,0.00143,0.00658
1403638226.344751596450806,0.00352,0.00012,0.00007,0.00000,0.00002,0.00143,0.00517
1403638226.394751548767090,0.00318,0.00012,0.00001,0.00000,0.00009,0.00143,0.00483
1403638226.444751501083374,0.00309,0.00012,0.00001,0.00000,0.00008,0.00142,0.00472
1403638226.494751453399658,0.00295,0.00012,0.00001,0.00000,0.00003,0.00142,0.00453
1403638226.544751644134521,0.00516,0.00012,0.00001,0.00000,0.00020,0.00249,0.00798
1403638226.594751596450806,0.00297,0.00012,0.00001,0.00000,0.00021,0.00140,0.00471
1403638226.644751548767090,0.00294,0.00011,0.00001,0.00000,0.00021,0.00141,0.00468
1403638226.694751501083374,0.00301,0.00011,0.00001,0.00000,0.00076,0.00139,0.00529
1403638226.744751453399658,0.00305,0.00011,0.00001,0.00000,0.00036,0.00140,0.00492
1403638226.794751644134521,0.00301,0.00012,0.00001,0.00000,0.00013,0.00141,0.00467
1403638226.844751596450806,0.00300,0.00011,0.00001,0.00000,0.00048,0.00139,0.00499
1403638226.894751548767090,0.00309,0.00012,0.00000,0.00000,0.00000,0.00143,0.00464
1403638226.944751501083374,0.00296,0.00011,0.00001,0.00000,0.00003,0.00141,0.00453
1403638226.994751453399658,0.00297,0.00011,0.00001,0.00000,0.00008,0.00140,0.00457
1403638227.044751644134521,0.00298,0.00012,0.00001,0.00000,0.00006,0.00140,0.00457
1403638227.094751596450806,0.00295,0.00012,0.00001,0.00000,0.00003,0.00139,0.00450
1403638227.144751548767090,0.00294,0.00011,0.00001,0.00000,0.00012,0.00145,0.00463
1403638227.194751501083374,0.00290,0.00012,0.00001,0.00000,0.00020,0.00139,0.00461
1403638227.244751453399658,0.00295,0.00012,0.00001,0.00000,0.00021,0.00142,0.00471
1403638227.294751644134521,0.00290,0.00011,0.00002,0.00000,0.00075,0.00141,0.00519
1403638227.344751596450806,0.00291,0.00011,0.00001,0.00000,0.00034,0.00143,0.00479
1403638227.394751548767090,0.00297,0.00012,0.00001,0.00000,0.00013,0.00140,0.00463
1403638227.444751501083374,0.00294,0.00012,0.00001,0.00000,0.00048,0.00141,0.00495
1403638227.494751453399658,0.00315,0.00012,0.00000,0.00000,0.00000,0.00140,0.00467
1403638227.544751644134521,0.00321,0.00011,0.00001,0.00000,0.00003,0.00166,0.00502
1403638227.594751596450806,0.00379,0.00011,0.00001,0.00000,0.00008,0.00139,0.00537
1403638227.644751548767090,0.00316,0.00012,0.00001,0.00000,0.00006,0.00183,0.00518
1403638227.694751501083374,0.00314,0.00012,0.00001,0.00000,0.00003,0.00140,0.00470
1403638227.744751453399658,0.00302,0.00011,0.00001,0.00000,0.00011,0.00137,0.00462
1403638227.794751644134521,0.00296,0.00011,0.00001,0.00000,0.00019,0.00138,0.00466
1403638227.844751596450806,0.00286,0.00012,0.00001,0.00000,0.00020,0.00139,0.00458
1403638227.894751548767090,0.00286,0.00012,0.00001,0.00000,0.00073,0.00136,0.00507
1403638227.944751501083374,0.00296,0.00012,0.00001,0.00000,0.00033,0.00139,0.00480
1403638227.994751453399658,0.00300,0.00012,0.00001,0.00000,0.00012,0.00142,0.00467
1403638228.044751644134521,0.00296,0.00012,0.00001,0.00000,0.00047,0.00141,0.00496
1403638228.094751596450806,0.00301,0.00011,0.00000,0.00000,0.00000,0.00137,0.00450
1403638228.144751548767090,0.00312,0.00012,0.00001,0.00000,0.00003,0.00183,0.00511
1403638228.194751501083374,0.00353,0.00012,0.00001,0.00000,0.00007,0.00138,0.00510
1403638228.244751453399658,0.00313,0.00011,0.00001,0.00000,0.00006,0.00158,0.00490
1403638228.294751644134521,0.00348,0.00011,0.00001,0.00000,0.00003,0.00137,0.00500
1403638228.344751596450806,0.00298,0.00011,0.00001,0.00000,0.00011,0.00138,0.00459
1403638228.394751548767090,0.00306,0.00012,0.00001,0.00000,0.00020,0.00139,0.00478
1403638228.444751501083374,0.00322,0.00011,0.00004,0.00000,0.00020,0.00138,0.00495
1403638228.494751453399658,0.00311,0.00011,0.00001,0.00000,0.00074,0.00137,0.00534
1403638228.544751644134521,0.00384,0.00011,0.00001,0.00000,0.00033,0.00142,0.00572
1403638228.594751596450806,0.00340,0.00011,0.00002,0.00000,0.00013,0.00142,0.00507
1403638228.644751548767090,0.00336,0.00011,0.00001,0.00000,0.00046,0.00139,0.00533
1403638228.694751501083374,0.00318,0.00011,0.00003,0.00000,0.00000,0.00144,0.00476
1403638228.744751453399658,0.00324,0.00012,0.00001,0.00000,0.00003,0.00144,0.00483
1403638228.794751644134521,0.00320,0.00012,0.00001,0.00000,0.00007,0.00144,0.00484
