# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636710.663574218750000,0.00416,0.00018,0.00005,0.00444,0.00004,0.00135,0.01022
1403636710.713575363159180,0.00420,0.00017,0.00496,0.00406,0.00501,0.00139,0.01980
1403636710.763575553894043,0.00349,0.00017,0.00024,0.00493,0.00021,0.00136,0.01039
1403636710.813575267791748,0.00330,0.00017,0.00014,0.00457,0.00017,0.00137,0.00972
1403636710.863577127456665,0.00331,0.00017,0.00044,0.00441,0.00227,0.00139,0.01200
1403636710.913579940795898,0.00327,0.00016,0.00372,0.00492,0.00395,0.00134,0.01736
1403636710.963580608367920,0.00400,0.00017,0.00153,0.00553,0.00000,0.00143,0.01266
1403636711.013580083847046,0.00347,0.00017,0.00059,0.00519,0.00004,0.00141,0.01086
1403636711.063580989837646,0.00339,0.00017,0.00011,0.00496,0.00021,0.00147,0.01031
1403636711.113580465316772,0.00334,0.00016,0.00004,0.00486,0.00022,0.00143,0.01006
1403636711.163579702377319,0.00329,0.00016,0.00154,0.00475,0.00174,0.00138,0.01287
1403636711.213581323623657,0.00319,0.00016,0.00009,0.00496,0.00001,0.00135,0.00976
1403636711.263581991195679,0.00317,0.00016,0.00455,0.00474,0.00219,0.00136,0.01618
1403636711.313581228256226,0.00318,0.00016,0.00016,0.00517,0.00113,0.00135,0.01116
1403636711.363581180572510,0.00390,0.00016,0.00007,0.00532,0.00000,0.00134,0.01079
1403636711.413581132888794,0.00350,0.00016,0.00006,0.00492,0.00000,0.00141,0.01005
1403636711.463581562042236,0.00338,0.00017,0.00073,0.00491,0.00017,0.00142,0.01078
1403636711.513582706451416,0.00349,0.00020,0.00415,0.00426,0.00210,0.00134,0.01554
1403636711.563582658767700,0.00317,0.00015,0.00006,0.00430,0.00000,0.00135,0.00904
1403636711.613582849502563,0.00375,0.00015,0.00007,0.00409,0.00005,0.00140,0.00951
1403636711.663583040237427,0.00318,0.00016,0.00008,0.00409,0.00071,0.00139,0.00960
1403636711.713582754135132,0.00311,0.00015,0.00008,0.00409,0.00020,0.00139,0.00902
1403636711.763582468032837,0.00314,0.00015,0.00001,0.00408,0.00173,0.00136,0.01047
1403636711.813582181930542,0.00315,0.00020,0.00005,0.00445,0.00000,0.00139,0.00925
1403636711.863581418991089,0.00333,0.00016,0.00001,0.00447,0.00731,0.00140,0.01669
1403636711.913582563400269,0.00327,0.00017,0.00550,0.00567,0.00118,0.00141,0.01719
1403636711.963582038879395,0.00325,0.00017,0.00001,0.00600,0.00000,0.00142,0.01085
1403636712.013582229614258,0.00327,0.00017,0.00056,0.00598,0.00000,0.00141,0.01140
1403636712.063582181930542,0.00322,0.00017,0.00004,0.00582,0.00000,0.00147,0.01073
1403636712.113583803176880,0.00317,0.00017,0.00700,0.00566,0.00000,0.00141,0.01741
1403636712.163582324981689,0.00311,0.00016,0.00466,0.00547,0.00118,0.00143,0.01602
1403636712.213582277297974,0.00316,0.00017,0.00022,0.00589,0.00000,0.00143,0.01088
1403636712.263581752777100,0.00325,0.00018,0.00113,0.00575,0.00002,0.00140,0.01172
1403636712.313582420349121,0.00313,0.00016,0.00005,0.00557,0.00000,0.00132,0.01023
1403636712.363581895828247,0.00314,0.00017,0.00018,0.00545,0.00000,0.00139,0.01033
1403636712.413581848144531,0.00307,0.00016,0.00001,0.00544,0.00000,0.00143,0.01012
1403636712.463581323623657,0.00307,0.00017,0.00005,0.00500,0.00115,0.00138,0.01083
1403636712.513581752777100,0.00417,0.00018,0.00253,0.00526,0.00233,0.00151,0.01598
1403636712.563581705093384,0.00374,0.00020,0.00014,0.00551,0.00003,0.00138,0.01100
1403636712.613581418991089,0.00353,0.00018,0.00004,0.00560,0.00000,0.00155,0.01090
1403636712.663581132888794,0.00370,0.00019,0.00083,0.00539,0.00063,0.00151,0.01225
1403636712.713580846786499,0.00358,0.00017,0.00571,0.00512,0.00234,0.00150,0.01843
1403636712.763581275939941,0.00354,0.00016,0.00354,0.00535,0.00238,0.00148,0.01645
1403636712.813580751419067,0.00338,0.00018,0.00035,0.00552,0.00002,0.00142,0.01087
1403636712.863581657409668,0.00336,0.00018,0.00012,0.00526,0.00234,0.00143,0.01269
1403636712.913582324981689,0.00338,0.00016,0.00016,0.00577,0.00000,0.00140,0.01088
1403636712.963583230972290,0.00325,0.00016,0.00012,0.00556,0.00000,0.00145,0.01055
1403636713.013584136962891,0.00328,0.00017,0.00014,0.00557,0.00000,0.00142,0.01059
1403636713.063583374023438,0.00318,0.00016,0.00462,0.00539,0.00243,0.00145,0.01723
1403636713.113583564758301,0.00324,0.00017,0.00024,0.00570,0.00136,0.00138,0.01209
1403636713.163584232330322,0.00322,0.00017,0.00001,0.00577,0.00124,0.00138,0.01179
1403636713.213584661483765,0.00486,0.00017,0.00010,0.00552,0.00019,0.00142,0.01227
1403636713.263584375381470,0.00369,0.00018,0.00020,0.00664,0.00019,0.00150,0.01241
1403636713.313582658767700,0.00360,0.00018,0.00586,0.00586,0.00020,0.00147,0.01716
1403636713.363581895828247,0.00347,0.00017,0.00312,0.00568,0.00117,0.00150,0.01510
1403636713.413581609725952,0.00343,0.00018,0.00022,0.00578,0.00003,0.00148,0.01113
1403636713.463581800460815,0.00336,0.00016,0.00006,0.00570,0.00018,0.00151,0.01097
1403636713.513581275939941,0.00334,0.00018,0.00007,0.00580,0.00002,0.00146,0.01087
1403636713.563580274581909,0.00336,0.00018,0.00001,0.00580,0.00000,0.00145,0.01080
1403636713.613580226898193,0.00338,0.00017,0.00056,0.00578,0.00000,0.00146,0.01135
1403636713.663579225540161,0.00329,0.00016,0.00388,0.00544,0.00037,0.00142,0.01457
1403636713.713579177856445,0.00326,0.00017,0.00004,0.00546,0.00015,0.00144,0.01051
1403636713.763577699661255,0.00328,0.00016,0.00793,0.00534,0.00328,0.00140,0.02138
1403636713.813577413558960,0.00332,0.00019,0.00001,0.00585,0.00000,0.00155,0.01092
1403636713.863577365875244,0.00335,0.00017,0.00001,0.00593,0.00000,0.00152,0.01099
1403636713.913576841354370,0.00322,0.00017,0.00553,0.00585,0.00005,0.00146,0.01628
1403636713.963577270507812,0.00335,0.00017,0.00005,0.00584,0.00235,0.00148,0.01322
1403636714.013576745986938,0.00326,0.00017,0.00057,0.00627,0.00001,0.00146,0.01174
1403636714.063575744628906,0.00325,0.00017,0.00001,0.00622,0.00000,0.00144,0.01110
1403636714.113574504852295,0.00315,0.00016,0.00010,0.00616,0.00018,0.00145,0.01121
1403636714.163574695587158,0.00317,0.00017,0.00001,0.00623,0.00000,0.00141,0.01100
1403636714.213575124740601,0.00325,0.00018,0.00001,0.00607,0.00000,0.00143,0.01095
1403636714.263575315475464,0.00319,0.00018,0.00323,0.00596,0.00002,0.00140,0.01398
1403636714.313576459884644,0.00315,0.00017,0.00061,0.00571,0.00021,0.00145,0.01130
1403636714.363576650619507,0.00316,0.00017,0.00595,0.00574,0.00122,0.00148,0.01772
1403636714.413577318191528,0.00316,0.00017,0.00004,0.00604,0.00000,0.00142,0.01084
1403636714.463578224182129,0.00313,0.00016,0.00001,0.00607,0.00000,0.00136,0.01074
1403636714.513578653335571,0.00320,0.00017,0.00482,0.00607,0.00004,0.00137,0.01567
1403636714.563579797744751,0.00320,0.00016,0.00003,0.00594,0.00121,0.00145,0.01199
1403636714.613580226898193,0.00328,0.00018,0.00157,0.00598,0.00000,0.00144,0.01245
1403636714.663580656051636,0.00326,0.00017,0.00008,0.00558,0.00020,0.00135,0.01065
1403636714.713580369949341,0.00317,0.00017,0.00041,0.00578,0.00002,0.00143,0.01098
1403636714.763580799102783,0.00318,0.00018,0.00007,0.00550,0.00017,0.00142,0.01051
1403636714.813580751419067,0.00322,0.00016,0.00001,0.00556,0.00000,0.00138,0.01033
1403636714.863580942153931,0.00313,0.00016,0.00039,0.00555,0.00226,0.00143,0.01292
1403636714.913581132888794,0.00315,0.00017,0.00023,0.00568,0.00003,0.00143,0.01070
1403636714.963581800460815,0.00315,0.00017,0.00510,0.00528,0.00115,0.00143,0.01629
1403636715.013581991195679,0.00458,0.00017,0.00016,0.00491,0.00000,0.00143,0.01125
1403636715.063582181930542,0.00586,0.00018,0.00013,0.00451,0.00000,0.00151,0.01219
1403636715.113582372665405,0.00403,0.00016,0.00023,0.00451,0.00019,0.00154,0.01065
1403636715.163582801818848,0.00390,0.00016,0.00011,0.00430,0.00000,0.00158,0.01005
1403636715.213582515716553,0.00385,0.00016,0.00002,0.00430,0.00006,0.00158,0.00997
1403636715.263582944869995,0.00384,0.00015,0.00008,0.00431,0.00000,0.00155,0.00992
1403636715.313582897186279,0.00374,0.00016,0.00015,0.00411,0.00003,0.00153,0.00973
1403636715.363581895828247,0.00370,0.00016,0.00006,0.00394,0.00002,0.00152,0.00940
1403636715.413581132888794,0.00362,0.00015,0.00001,0.00395,0.00000,0.00157,0.00930
1403636715.463581562042236,0.00363,0.00015,0.00018,0.00377,0.00108,0.00157,0.01039
1403636715.513581275939941,0.00354,0.00015,0.00001,0.00380,0.00000,0.00153,0.00904
1403636715.563581466674805,0.00360,0.00015,0.00322,0.00372,0.00556,0.00146,0.01771
1403636715.613583087921143,0.00356,0.00017,0.00886,0.00464,0.00409,0.00148,0.02280
1403636715.663584232330322,0.00359,0.00017,0.00001,0.00556,0.00000,0.00149,0.01082
1403636715.713585138320923,0.00357,0.00017,0.00121,0.00552,0.00004,0.00148,0.01199
1403636715.763584375381470,0.00370,0.00018,0.00009,0.00553,0.00016,0.00149,0.01116
1403636715.813583135604858,0.00355,0.00017,0.00004,0.00557,0.00005,0.00147,0.01084
1403636715.863583564758301,0.00349,0.00016,0.00005,0.00557,0.00000,0.00146,0.01073
1403636715.913583517074585,0.00351,0.00018,0.00001,0.00567,0.00004,0.00145,0.01087
1403636715.963585376739502,0.00352,0.00017,0.00004,0.00558,0.00002,0.00145,0.01078
1403636716.013586282730103,0.00346,0.00017,0.00001,0.00543,0.00000,0.00148,0.01055
1403636716.063588857650757,0.00339,0.00017,0.00043,0.00534,0.00006,0.00148,0.01087
1403636716.113591670989990,0.00336,0.00017,0.00007,0.00516,0.00001,0.00147,0.01024
1403636716.163593769073486,0.00353,0.00017,0.00133,0.00513,0.00007,0.00148,0.01171
1403636716.213598489761353,0.00347,0.00017,0.00564,0.00502,0.00008,0.00144,0.01583
1403636716.263599872589111,0.00351,0.00017,0.00001,0.00510,0.00000,0.00152,0.01031
1403636716.313601016998291,0.00346,0.00016,0.00195,0.00505,0.00010,0.00150,0.01222
1403636716.363599061965942,0.00343,0.00017,0.00001,0.00511,0.00000,0.00146,0.01019
1403636716.413597345352173,0.00338,0.00016,0.00001,0.00492,0.00006,0.00146,0.01000
1403636716.463596582412720,0.00340,0.00016,0.00003,0.00486,0.00000,0.00147,0.00992
1403636716.513593673706055,0.00341,0.00017,0.00008,0.00461,0.00018,0.00147,0.00992
1403636716.563591003417969,0.00332,0.00016,0.00001,0.00489,0.00003,0.00157,0.00999
1403636716.613589763641357,0.00334,0.00016,0.00001,0.00495,0.00000,0.00149,0.00996
1403636716.663588285446167,0.00338,0.00016,0.00001,0.00488,0.00012,0.00149,0.01004
1403636716.713586568832397,0.00341,0.00017,0.00004,0.00477,0.00002,0.00146,0.00987
1403636716.763583421707153,0.00339,0.00016,0.00336,0.00454,0.00010,0.00150,0.01304
1403636716.813580751419067,0.00341,0.00015,0.00704,0.00424,0.00128,0.00145,0.01757
1403636716.863580703735352,0.00336,0.00016,0.00004,0.00436,0.00002,0.00150,0.00945
1403636716.913578510284424,0.00341,0.00017,0.00214,0.00431,0.00012,0.00144,0.01158
1403636716.963577032089233,0.00342,0.00015,0.00008,0.00440,0.00017,0.00146,0.00968
1403636717.013576745986938,0.00344,0.00016,0.00002,0.00443,0.00111,0.00141,0.01056
1403636717.063575267791748,0.00344,0.00016,0.00007,0.00426,0.00001,0.00143,0.00937
1403636717.113575935363770,0.00345,0.00016,0.00015,0.00400,0.00103,0.00144,0.01022
1403636717.163576841354370,0.00326,0.00015,0.00003,0.00386,0.00054,0.00141,0.00924
1403636717.213578462600708,0.00319,0.00015,0.00006,0.00381,0.00000,0.00139,0.00860
1403636717.263580799102783,0.00316,0.00014,0.00006,0.00361,0.00145,0.00169,0.01012
1403636717.313582181930542,0.00325,0.00016,0.00004,0.00367,0.00052,0.00139,0.00902
1403636717.363583564758301,0.00313,0.00015,0.00165,0.00379,0.00225,0.00137,0.01235
1403636717.413585662841797,0.00323,0.00015,0.00612,0.00413,0.00019,0.00142,0.01523
1403636717.463586807250977,0.00314,0.00016,0.00001,0.00416,0.00109,0.00142,0.00997
1403636717.513587236404419,0.00308,0.00016,0.00026,0.00439,0.00019,0.00141,0.00949
1403636717.563587188720703,0.00306,0.00016,0.00001,0.00439,0.00112,0.00142,0.01017
1403636717.613587379455566,0.00315,0.00015,0.00024,0.00444,0.00003,0.00139,0.00940
1403636717.663587093353271,0.00307,0.00016,0.00001,0.00436,0.00000,0.00144,0.00903
1403636717.713587999343872,0.00313,0.00016,0.00001,0.00419,0.00005,0.00138,0.00893
1403636717.763588428497314,0.00601,0.00016,0.00033,0.00393,0.00016,0.00155,0.01214
1403636717.813587665557861,0.00395,0.00014,0.00010,0.00401,0.00001,0.00145,0.00966
1403636717.863587617874146,0.00399,0.00016,0.00022,0.00380,0.00106,0.00150,0.01073
1403636717.913587093353271,0.00394,0.00016,0.00008,0.00388,0.00000,0.00157,0.00963
1403636717.963587045669556,0.00396,0.00015,0.00131,0.00384,0.00019,0.00156,0.01100
1403636718.013588428497314,0.00398,0.00016,0.00513,0.00389,0.00949,0.00156,0.02421
1403636718.063586711883545,0.00406,0.00017,0.00006,0.00562,0.00000,0.00157,0.01150
1403636718.113585233688354,0.00397,0.00016,0.00076,0.00471,0.00003,0.00153,0.01115
1403636718.163583517074585,0.00380,0.00015,0.00051,0.00422,0.00002,0.00150,0.01020
1403636718.213583230972290,0.00370,0.00015,0.00042,0.00417,0.00003,0.00149,0.00996
1403636718.263582468032837,0.00365,0.00016,0.00073,0.00404,0.00000,0.00150,0.01008
1403636718.313584327697754,0.00360,0.00015,0.01081,0.00404,0.00775,0.00148,0.02784
1403636718.363584041595459,0.00366,0.00017,0.00012,0.00536,0.00003,0.00154,0.01089
1403636718.413583755493164,0.00357,0.00017,0.00005,0.00538,0.00120,0.00151,0.01188
1403636718.463583946228027,0.00365,0.00017,0.00114,0.00509,0.00115,0.00151,0.01272
1403636718.513583898544312,0.00355,0.00016,0.00014,0.00506,0.00000,0.00143,0.01033
1403636718.563583374023438,0.00347,0.00017,0.00293,0.00428,0.00170,0.00151,0.01405
1403636718.613582611083984,0.00343,0.00017,0.00456,0.00381,0.00267,0.00142,0.01607
1403636718.663582324981689,0.00335,0.00016,0.00008,0.00417,0.00000,0.00138,0.00914
1403636718.713582515716553,0.00333,0.00015,0.00220,0.00404,0.00330,0.00143,0.01446
1403636718.763581752777100,0.00334,0.00016,0.00001,0.00463,0.00000,0.00141,0.00956
1403636718.813580989837646,0.00330,0.00015,0.00010,0.00436,0.00059,0.00138,0.00988
1403636718.863579034805298,0.00336,0.00017,0.00010,0.00459,0.00002,0.00154,0.00979
1403636718.913578510284424,0.00327,0.00016,0.00969,0.00412,0.00434,0.00132,0.02290
1403636718.963578939437866,0.00323,0.00017,0.00001,0.00470,0.00021,0.00140,0.00972
1403636719.013579130172729,0.00321,0.00016,0.00006,0.00461,0.00003,0.00140,0.00947
1403636719.063579559326172,0.00314,0.00016,0.00053,0.00452,0.00113,0.00138,0.01086
1403636719.113579034805298,0.00317,0.00016,0.00009,0.00445,0.00001,0.00145,0.00934
1403636719.163578748703003,0.00310,0.00016,0.00001,0.00434,0.00182,0.00138,0.01081
1403636719.213579177856445,0.00302,0.00017,0.00343,0.00472,0.00274,0.00134,0.01542
1403636719.263578891754150,0.00321,0.00017,0.00003,0.00556,0.00000,0.00144,0.01041
1403636719.313578844070435,0.00311,0.00018,0.00155,0.00551,0.00004,0.00136,0.01175
1403636719.363579750061035,0.00310,0.00016,0.00011,0.00555,0.00000,0.00141,0.01034
1403636719.413580179214478,0.00303,0.00016,0.00001,0.00556,0.00004,0.00144,0.01024
1403636719.463581323623657,0.00514,0.00018,0.00005,0.00564,0.00004,0.00148,0.01252
1403636719.513582706451416,0.00394,0.00017,0.00672,0.00519,0.00114,0.00148,0.01864
1403636719.563582658767700,0.00386,0.00017,0.00003,0.00552,0.00020,0.00145,0.01123
1403636719.613581895828247,0.00386,0.00016,0.00009,0.00515,0.00004,0.00150,0.01080
1403636719.663581848144531,0.00380,0.00018,0.00001,0.00529,0.00004,0.00160,0.01093
1403636719.713582038879395,0.00372,0.00016,0.00048,0.00513,0.00001,0.00152,0.01102
1403636719.763581991195679,0.00364,0.00016,0.00004,0.00514,0.00006,0.00147,0.01052
1403636719.813582181930542,0.00358,0.00015,0.00130,0.00502,0.00388,0.00140,0.01532
1403636719.863582134246826,0.00352,0.00017,0.00028,0.00567,0.00000,0.00142,0.01107
1403636719.913582086563110,0.00343,0.00017,0.00025,0.00563,0.00000,0.00147,0.01097
1403636719.963582277297974,0.00345,0.00016,0.00017,0.00557,0.00002,0.00149,0.01086
1403636720.013583183288574,0.00358,0.00017,0.01223,0.00568,0.00005,0.00147,0.02318
1403636720.063583135604858,0.00353,0.00018,0.00016,0.00581,0.00004,0.00149,0.01122
1403636720.113582134246826,0.00341,0.00016,0.00409,0.00568,0.00013,0.00146,0.01494
1403636720.163582324981689,0.00345,0.00017,0.00001,0.00558,0.00005,0.00145,0.01070
1403636720.213582754135132,0.00341,0.00017,0.00002,0.00541,0.00005,0.00152,0.01058
1403636720.263582944869995,0.00337,0.00017,0.00004,0.00528,0.00005,0.00147,0.01036
1403636720.313582897186279,0.00344,0.00017,0.00004,0.00533,0.00004,0.00144,0.01045
1403636720.363582372665405,0.00337,0.00016,0.00001,0.00523,0.00006,0.00142,0.01025
1403636720.413582801818848,0.00345,0.00017,0.00001,0.00524,0.00117,0.00142,0.01147
1403636720.463582277297974,0.00349,0.00017,0.00001,0.00557,0.00000,0.00145,0.01068
1403636720.513581752777100,0.00341,0.00017,0.00014,0.00563,0.00004,0.00150,0.01088
1403636720.563581705093384,0.00343,0.00016,0.00001,0.00567,0.00005,0.00157,0.01090
1403636720.613580942153931,0.00360,0.00020,0.01047,0.00578,0.00005,0.00152,0.02162
1403636720.663581371307373,0.00350,0.00018,0.00002,0.00586,0.00005,0.00159,0.01120
1403636720.713581800460815,0.00344,0.00019,0.00406,0.00576,0.00012,0.00154,0.01511
1403636720.763581514358521,0.00347,0.00019,0.00001,0.00587,0.00005,0.00156,0.01114
1403636720.813581228256226,0.00345,0.00018,0.00004,0.00581,0.00004,0.00153,0.01105
1403636720.863581895828247,0.00345,0.00017,0.00004,0.00577,0.00025,0.00143,0.01112
1403636720.913582563400269,0.00343,0.00017,0.00001,0.00563,0.00006,0.00151,0.01083
1403636720.963583707809448,0.00344,0.00018,0.00001,0.00551,0.00005,0.00147,0.01067
1403636721.013583660125732,0.00342,0.00017,0.00001,0.00548,0.00003,0.00143,0.01055
1403636721.063584327697754,0.00339,0.00018,0.00009,0.00543,0.00002,0.00153,0.01065
1403636721.113585233688354,0.00336,0.00017,0.00008,0.00547,0.00008,0.00148,0.01065
1403636721.163586616516113,0.00337,0.00016,0.00001,0.00542,0.00005,0.00147,0.01048
1403636721.213587045669556,0.00338,0.00017,0.00799,0.00533,0.00123,0.00153,0.01963
1403636721.263587236404419,0.00345,0.00019,0.00001,0.00558,0.00004,0.00146,0.01074
1403636721.313587188720703,0.00337,0.00017,0.00157,0.00535,0.00067,0.00149,0.01263
1403636721.363587141036987,0.00335,0.00017,0.00001,0.00548,0.00005,0.00151,0.01057
1403636721.413587093353271,0.00338,0.00016,0.00006,0.00543,0.00005,0.00141,0.01050
1403636721.463587522506714,0.00332,0.00016,0.00001,0.00536,0.00121,0.00152,0.01159
1403636721.513587474822998,0.00331,0.00016,0.00004,0.00568,0.00005,0.00143,0.01067
1403636721.563587665557861,0.00342,0.00017,0.00005,0.00555,0.00003,0.00148,0.01070
1403636721.613587617874146,0.00326,0.00016,0.00001,0.00529,0.00004,0.00148,0.01026
1403636721.663587808609009,0.00333,0.00017,0.00001,0.00511,0.00005,0.00145,0.01012
1403636721.713587999343872,0.00322,0.00016,0.00038,0.00491,0.00021,0.00138,0.01028
1403636721.763587713241577,0.00330,0.00016,0.00004,0.00499,0.00004,0.00140,0.00995
1403636721.813586950302124,0.00317,0.00017,0.00568,0.00473,0.00006,0.00138,0.01520
1403636721.863587141036987,0.00319,0.00016,0.00004,0.00481,0.00005,0.00148,0.00973
1403636721.913586616516113,0.00317,0.00016,0.00133,0.00482,0.00030,0.00135,0.01113
1403636721.963586330413818,0.00334,0.00016,0.00003,0.00475,0.00117,0.00144,0.01089
1403636722.013586044311523,0.00315,0.00017,0.00001,0.00475,0.00007,0.00142,0.00958
1403636722.063585519790649,0.00308,0.00015,0.00004,0.00462,0.00020,0.00140,0.00949
1403636722.113585472106934,0.00307,0.00016,0.00004,0.00472,0.00005,0.00136,0.00941
1403636722.163585186004639,0.00310,0.00016,0.00004,0.00475,0.00005,0.00146,0.00955
1403636722.213585376739502,0.00309,0.00016,0.00001,0.00477,0.00004,0.00143,0.00950
1403636722.263585567474365,0.00308,0.00017,0.00001,0.00476,0.00004,0.00140,0.00946
1403636722.363586187362671,0.00310,0.00022,0.00001,0.00459,0.00031,0.00142,0.00965
1403636722.413586854934692,0.00315,0.00017,0.00001,0.00425,0.00006,0.00142,0.00906
1403636722.463587522506714,0.00324,0.00018,0.00457,0.00417,0.00145,0.00146,0.01506
1403636722.513587951660156,0.00313,0.00016,0.00006,0.00439,0.00007,0.00142,0.00923
1403636722.563587665557861,0.00592,0.00018,0.00134,0.00446,0.00030,0.00156,0.01376
1403636722.613587617874146,0.00412,0.00016,0.00007,0.00386,0.00002,0.00159,0.00982
1403636722.663587093353271,0.00404,0.00016,0.00022,0.00381,0.00006,0.00153,0.00983
