# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.155813455581665,0.00350,0.00015,0.00273,0.00296,0.00000,0.00093,0.01028
1413393961.205820322036743,0.00318,0.00015,0.00215,0.00234,0.00000,0.00088,0.00870
1413393961.255823850631714,0.00308,0.00014,0.00118,0.00144,0.00000,0.00083,0.00667
1413393961.305828332901001,0.00363,0.00015,0.00249,0.00105,0.00047,0.00087,0.00865
1413393961.355829477310181,0.00348,0.00013,0.00081,0.00055,0.00001,0.00080,0.00577
1413393961.405830860137939,0.00344,0.00012,0.00054,0.00025,0.00356,0.00076,0.00867
1413393961.455828428268433,0.00316,0.00014,0.00018,0.00038,0.00198,0.00084,0.00666
1413393961.505825757980347,0.00273,0.00012,0.00024,0.00037,0.00037,0.00083,0.00466
1413393961.555824041366577,0.00268,0.00012,0.00021,0.00030,0.00043,0.00082,0.00456
1413393961.605822801589966,0.00287,0.00011,0.00032,0.00017,0.00002,0.00083,0.00433
1413393961.655823230743408,0.00309,0.00011,0.00031,0.00011,0.00053,0.00088,0.00503
1413393961.705823183059692,0.00302,0.00011,0.00036,0.00009,0.00022,0.00085,0.00464
1413393961.755822896957397,0.00312,0.00012,0.00031,0.00005,0.00092,0.00083,0.00536
1413393961.805820941925049,0.00305,0.00011,0.00024,0.00007,0.00137,0.00089,0.00573
1413393961.855819702148438,0.00324,0.00011,0.00027,0.00012,0.00155,0.00091,0.00620
1413393961.905815124511719,0.00307,0.00012,0.00022,0.00022,0.00484,0.00088,0.00935
1413393961.955810785293579,0.00347,0.00014,0.00146,0.00074,0.00623,0.00085,0.01289
1413393962.005809068679810,0.00308,0.00014,0.00199,0.00137,0.00484,0.00086,0.01229
1413393962.055809259414673,0.00315,0.00014,0.00370,0.00193,0.00101,0.00089,0.01081
1413393962.105809450149536,0.00277,0.00014,0.00287,0.00186,0.00197,0.00083,0.01044
1413393962.155808448791504,0.00322,0.00013,0.00210,0.00173,0.00200,0.00082,0.01001
1413393962.205807924270630,0.00307,0.00013,0.00219,0.00171,0.00149,0.00082,0.00940
1413393962.255807399749756,0.00313,0.00014,0.00150,0.00125,0.00139,0.00082,0.00823
1413393962.305806159973145,0.00340,0.00014,0.00121,0.00119,0.00405,0.00079,0.01077
1413393962.355807542800903,0.00284,0.00014,0.00082,0.00162,0.00048,0.00079,0.00669
1413393962.405809164047241,0.00275,0.00013,0.00041,0.00145,0.00045,0.00078,0.00597
1413393962.455810308456421,0.00253,0.00013,0.00139,0.00135,0.00169,0.00081,0.00789
1413393962.505810976028442,0.00320,0.00013,0.00041,0.00140,0.00128,0.00085,0.00727
1413393962.555810928344727,0.00237,0.00013,0.00036,0.00141,0.00270,0.00084,0.00782
1413393962.605810403823853,0.00288,0.00014,0.00018,0.00185,0.00251,0.00082,0.00839
1413393962.655809640884399,0.00282,0.00013,0.00218,0.00209,0.00302,0.00084,0.01108
1413393962.705809831619263,0.00351,0.00014,0.00291,0.00211,0.00102,0.00080,0.01050
1413393962.755809783935547,0.00302,0.00014,0.00191,0.00158,0.00093,0.00080,0.00838
1413393962.805809497833252,0.00377,0.00013,0.00217,0.00061,0.00073,0.00074,0.00817
1413393962.855810165405273,0.00357,0.00012,0.00148,0.00033,0.00192,0.00072,0.00814
1413393962.905809879302979,0.00333,0.00013,0.00096,0.00040,0.00135,0.00077,0.00695
1413393962.955809831619263,0.00336,0.00015,0.00134,0.00047,0.00079,0.00080,0.00691
1413393963.005809068679810,0.00334,0.00013,0.00062,0.00044,0.00001,0.00077,0.00530
1413393963.055808305740356,0.00315,0.00012,0.00067,0.00028,0.00225,0.00077,0.00724
1413393963.105807781219482,0.00244,0.00012,0.00053,0.00055,0.00000,0.00074,0.00438
1413393963.155807256698608,0.00299,0.00014,0.00047,0.00047,0.00073,0.00085,0.00566
1413393963.205807447433472,0.00294,0.00014,0.00042,0.00053,0.00071,0.00083,0.00557
1413393963.255807161331177,0.00238,0.00013,0.00095,0.00048,0.00363,0.00080,0.00838
1413393963.305807590484619,0.00256,0.00013,0.00115,0.00096,0.00043,0.00076,0.00598
1413393963.355808019638062,0.00287,0.00012,0.00065,0.00062,0.00351,0.00079,0.00856
1413393963.405808448791504,0.00253,0.00013,0.00079,0.00114,0.00000,0.00073,0.00533
1413393963.455809116363525,0.00265,0.00013,0.00062,0.00097,0.00202,0.00075,0.00713
1413393963.505808830261230,0.00235,0.00013,0.00058,0.00115,0.00130,0.00078,0.00630
1413393963.555808782577515,0.00234,0.00013,0.00048,0.00114,0.00182,0.00075,0.00667
1413393963.605808496475220,0.00279,0.00014,0.00148,0.00127,0.00001,0.00083,0.00652
1413393963.655808210372925,0.00258,0.00014,0.00110,0.00108,0.00308,0.00078,0.00877
1413393963.705807685852051,0.00243,0.00014,0.00177,0.00143,0.00293,0.00079,0.00948
1413393963.755807638168335,0.00271,0.00014,0.00037,0.00167,0.00190,0.00080,0.00759
1413393963.805807828903198,0.00303,0.00014,0.00005,0.00186,0.00064,0.00087,0.00660
1413393963.855807781219482,0.00248,0.00013,0.00041,0.00172,0.00196,0.00078,0.00748
1413393963.905808448791504,0.00277,0.00013,0.00040,0.00204,0.00183,0.00087,0.00804
1413393963.955809116363525,0.00307,0.00014,0.00094,0.00181,0.00155,0.00076,0.00826
1413393964.005809068679810,0.00314,0.00014,0.00040,0.00179,0.00262,0.00081,0.00889
1413393964.055809020996094,0.00322,0.00014,0.00050,0.00196,0.00112,0.00079,0.00773
1413393964.105809211730957,0.00321,0.00014,0.00203,0.00176,0.00051,0.00080,0.00846
1413393964.155809402465820,0.00305,0.00014,0.00143,0.00150,0.00068,0.00083,0.00764
1413393964.205808877944946,0.00300,0.00013,0.00051,0.00153,0.00340,0.00084,0.00941
1413393964.255809068679810,0.00322,0.00013,0.00175,0.00182,0.00051,0.00083,0.00825
1413393964.305809020996094,0.00287,0.00014,0.00109,0.00147,0.00288,0.00080,0.00925
1413393964.355808973312378,0.00324,0.00015,0.00157,0.00138,0.00047,0.00079,0.00759
1413393964.405808925628662,0.00297,0.00013,0.00041,0.00104,0.00044,0.00084,0.00583
1413393964.455808877944946,0.00299,0.00013,0.00042,0.00099,0.00041,0.00084,0.00579
1413393964.505809068679810,0.00327,0.00013,0.00073,0.00089,0.00289,0.00083,0.00873
1413393964.555808782577515,0.00347,0.00013,0.00154,0.00100,0.00008,0.00091,0.00713
1413393964.605808973312378,0.00319,0.00013,0.00033,0.00081,0.00356,0.00082,0.00883
1413393964.655808687210083,0.00329,0.00014,0.00031,0.00109,0.00137,0.00084,0.00702
1413393964.705808162689209,0.00311,0.00013,0.00020,0.00117,0.00173,0.00087,0.00720
1413393964.755808353424072,0.00268,0.00013,0.00077,0.00128,0.00284,0.00086,0.00857
1413393964.805808544158936,0.00275,0.00014,0.00092,0.00144,0.00159,0.00085,0.00769
1413393964.855809450149536,0.00267,0.00013,0.00073,0.00147,0.00273,0.00084,0.00856
1413393964.905810117721558,0.00278,0.00014,0.00243,0.00146,0.00338,0.00086,0.01104
1413393964.955810546875000,0.00283,0.00013,0.00129,0.00156,0.00200,0.00082,0.00864
1413393965.005810976028442,0.00314,0.00015,0.00217,0.00133,0.00089,0.00085,0.00853
1413393965.055810928344727,0.00314,0.00013,0.00056,0.00122,0.00392,0.00088,0.00985
1413393965.105811119079590,0.00264,0.00013,0.00096,0.00145,0.00376,0.00085,0.00980
1413393965.155810594558716,0.00330,0.00013,0.00154,0.00153,0.00155,0.00087,0.00894
1413393965.205810070037842,0.00280,0.00013,0.00191,0.00147,0.00181,0.00088,0.00900
1413393965.255810022354126,0.00350,0.00013,0.00024,0.00160,0.00279,0.00088,0.00913
1413393965.305809974670410,0.00343,0.00013,0.00071,0.00180,0.00097,0.00089,0.00794
1413393965.355810403823853,0.00308,0.00014,0.00075,0.00169,0.00231,0.00086,0.00883
1413393965.405809879302979,0.00321,0.00014,0.00105,0.00173,0.00380,0.00088,0.01081
1413393965.455808877944946,0.00300,0.00013,0.00088,0.00164,0.00189,0.00085,0.00841
1413393965.505808591842651,0.00287,0.00013,0.00176,0.00177,0.00339,0.00085,0.01077
1413393965.555808305740356,0.00354,0.00014,0.00293,0.00187,0.00191,0.00089,0.01127
1413393965.605808019638062,0.00355,0.00013,0.00309,0.00166,0.00332,0.00087,0.01263
1413393965.655807495117188,0.00328,0.00014,0.00131,0.00187,0.00149,0.00086,0.00894
1413393965.705806732177734,0.00310,0.00015,0.00217,0.00178,0.00207,0.00088,0.01014
1413393965.755806922912598,0.00277,0.00014,0.00152,0.00158,0.00104,0.00080,0.00785
1413393965.805806398391724,0.00301,0.00013,0.00079,0.00146,0.00457,0.00087,0.01082
1413393965.855805873870850,0.00301,0.00014,0.00171,0.00187,0.00099,0.00074,0.00847
1413393965.905807256698608,0.00374,0.00014,0.00040,0.00191,0.00000,0.00080,0.00700
1413393965.955807924270630,0.00270,0.00013,0.00020,0.00186,0.00244,0.00083,0.00816
1413393966.005809307098389,0.00261,0.00015,0.00111,0.00183,0.00204,0.00083,0.00857
1413393966.055809497833252,0.00278,0.00013,0.00050,0.00183,0.00197,0.00081,0.00802
1413393966.105809450149536,0.00241,0.00013,0.00104,0.00173,0.00149,0.00082,0.00763
1413393966.155810117721558,0.00248,0.00014,0.00118,0.00170,0.00291,0.00085,0.00926
1413393966.205810070037842,0.00281,0.00014,0.00291,0.00190,0.00151,0.00082,0.01010
1413393966.255810022354126,0.00276,0.00015,0.00094,0.00203,0.00104,0.00083,0.00776
1413393966.305810451507568,0.00248,0.00013,0.00119,0.00198,0.00153,0.00083,0.00814
1413393966.355810642242432,0.00241,0.00014,0.00090,0.00206,0.00103,0.00084,0.00739
1413393966.405810117721558,0.00257,0.00014,0.00099,0.00209,0.00155,0.00075,0.00808
1413393966.455809831619263,0.00261,0.00015,0.00296,0.00194,0.00151,0.00076,0.00992
1413393966.505809545516968,0.00304,0.00014,0.00154,0.00170,0.00059,0.00077,0.00778
1413393966.555809259414673,0.00215,0.00013,0.00020,0.00167,0.00098,0.00075,0.00588
1413393966.605809450149536,0.00243,0.00013,0.00048,0.00158,0.00372,0.00078,0.00911
1413393966.655809164047241,0.00245,0.00015,0.00058,0.00187,0.00001,0.00075,0.00581
1413393966.705809116363525,0.00283,0.00013,0.00104,0.00147,0.00217,0.00073,0.00837
1413393966.755809068679810,0.00271,0.00013,0.00100,0.00166,0.00046,0.00075,0.00671
1413393966.805808544158936,0.00276,0.00014,0.00053,0.00160,0.00281,0.00075,0.00858
1413393966.855807781219482,0.00257,0.00014,0.00080,0.00156,0.00140,0.00076,0.00723
1413393966.905806541442871,0.00225,0.00013,0.00059,0.00163,0.00094,0.00076,0.00630
1413393966.955805301666260,0.00276,0.00013,0.00034,0.00147,0.00055,0.00072,0.00597
1413393967.005804777145386,0.00235,0.00012,0.00074,0.00151,0.00226,0.00072,0.00770
1413393967.055804491043091,0.00244,0.00013,0.00043,0.00163,0.00179,0.00069,0.00711
1413393967.105804443359375,0.00253,0.00012,0.00017,0.00171,0.00095,0.00072,0.00621
1413393967.155803442001343,0.00220,0.00013,0.00049,0.00178,0.00401,0.00080,0.00940
1413393967.205802917480469,0.00247,0.00014,0.00142,0.00208,0.00099,0.00074,0.00784
1413393967.255802154541016,0.00253,0.00013,0.00015,0.00213,0.00099,0.00081,0.00673
1413393967.305801868438721,0.00269,0.00013,0.00151,0.00210,0.00108,0.00074,0.00826
1413393967.355802059173584,0.00252,0.00015,0.00068,0.00211,0.00253,0.00073,0.00872
1413393967.405802249908447,0.00251,0.00014,0.00046,0.00249,0.00054,0.00080,0.00695
1413393967.455802202224731,0.00237,0.00013,0.00012,0.00238,0.00158,0.00077,0.00735
1413393967.505802631378174,0.00267,0.00014,0.00296,0.00223,0.00053,0.00076,0.00930
1413393967.555802822113037,0.00272,0.00014,0.00022,0.00230,0.00115,0.00074,0.00727
1413393967.605803251266479,0.00228,0.00014,0.00189,0.00225,0.00156,0.00078,0.00890
1413393967.655803203582764,0.00219,0.00014,0.00055,0.00241,0.00106,0.00075,0.00709
1413393967.705803155899048,0.00219,0.00014,0.00005,0.00250,0.00108,0.00085,0.00681
1413393967.755802869796753,0.00249,0.00015,0.00150,0.00245,0.00054,0.00077,0.00790
1413393967.805802583694458,0.00236,0.00014,0.00167,0.00215,0.00102,0.00080,0.00815
1413393967.855802297592163,0.00278,0.00014,0.00111,0.00158,0.00106,0.00079,0.00747
1413393967.905800819396973,0.00217,0.00013,0.00208,0.00147,0.00349,0.00082,0.01017
1413393967.955799341201782,0.00231,0.00014,0.00172,0.00201,0.00102,0.00081,0.00801
1413393968.005798816680908,0.00261,0.00014,0.00104,0.00203,0.00051,0.00085,0.00719
1413393968.055799722671509,0.00299,0.00013,0.00008,0.00195,0.00051,0.00081,0.00647
1413393968.105801820755005,0.00274,0.00014,0.00054,0.00193,0.00396,0.00083,0.01014
1413393968.155802965164185,0.00247,0.00014,0.00135,0.00259,0.00057,0.00088,0.00801
1413393968.205803155899048,0.00245,0.00014,0.00123,0.00274,0.00000,0.00103,0.00759
1413393968.255803585052490,0.00267,0.00014,0.00181,0.00266,0.00001,0.00090,0.00819
1413393968.305803298950195,0.00261,0.00015,0.00264,0.00267,0.00057,0.00133,0.00995
1413393968.355803489685059,0.00266,0.00014,0.00275,0.00275,0.00056,0.00107,0.00993
1413393968.405804157257080,0.00272,0.00016,0.00326,0.00285,0.00000,0.00097,0.00996
1413393968.455804347991943,0.00256,0.00015,0.00230,0.00280,0.00000,0.00097,0.00877
1413393968.505804300308228,0.00264,0.00014,0.00232,0.00264,0.00058,0.00093,0.00924
1413393968.555804729461670,0.00238,0.00015,0.00362,0.00267,0.00000,0.00105,0.00987
1413393968.605806112289429,0.00259,0.00015,0.00395,0.00255,0.00001,0.00091,0.01015
1413393968.655806541442871,0.00253,0.00014,0.00047,0.00247,0.00107,0.00100,0.00767
1413393968.705807447433472,0.00239,0.00014,0.00040,0.00267,0.00057,0.00090,0.00706
1413393968.755807876586914,0.00230,0.00015,0.00133,0.00244,0.00056,0.00091,0.00769
1413393968.805807352066040,0.00261,0.00015,0.00209,0.00268,0.00060,0.00143,0.00955
1413393968.855806112289429,0.00234,0.00015,0.00247,0.00271,0.00000,0.00104,0.00871
1413393968.905805110931396,0.00270,0.00014,0.00265,0.00225,0.00106,0.00090,0.00970
1413393968.955804824829102,0.00246,0.00015,0.00269,0.00233,0.00108,0.00090,0.00962
1413393969.005804777145386,0.00246,0.00015,0.00329,0.00244,0.00057,0.00092,0.00983
1413393969.055804729461670,0.00250,0.00014,0.00220,0.00225,0.00123,0.00090,0.00922
1413393969.105804681777954,0.00256,0.00014,0.00224,0.00204,0.00151,0.00083,0.00932
1413393969.155803918838501,0.00253,0.00015,0.00242,0.00289,0.00201,0.00088,0.01088
1413393969.205802917480469,0.00237,0.00014,0.00287,0.00223,0.00160,0.00114,0.01035
1413393969.255801916122437,0.00282,0.00016,0.00110,0.00234,0.00058,0.00090,0.00790
1413393969.305801391601562,0.00237,0.00016,0.00008,0.00240,0.00000,0.00088,0.00589
1413393969.355801343917847,0.00255,0.00015,0.00061,0.00227,0.00105,0.00089,0.00752
1413393969.405801773071289,0.00247,0.00014,0.00099,0.00222,0.00052,0.00085,0.00720
1413393969.455802202224731,0.00300,0.00015,0.00036,0.00227,0.00204,0.00087,0.00869
1413393969.505802631378174,0.00245,0.00014,0.00247,0.00225,0.00159,0.00086,0.00975
1413393969.555802345275879,0.00252,0.00014,0.00252,0.00233,0.00110,0.00089,0.00950
1413393969.605802774429321,0.00270,0.00015,0.00261,0.00230,0.00053,0.00089,0.00920
1413393969.655802726745605,0.00258,0.00015,0.00285,0.00212,0.00203,0.00090,0.01062
1413393969.705802679061890,0.00284,0.00014,0.00217,0.00235,0.00214,0.00094,0.01059
1413393969.755802631378174,0.00261,0.00015,0.00176,0.00242,0.00055,0.00097,0.00846
1413393969.805802345275879,0.00282,0.00015,0.00304,0.00232,0.00111,0.00091,0.01035
1413393969.855802059173584,0.00242,0.00014,0.00088,0.00264,0.00088,0.00094,0.00790
1413393969.905801773071289,0.00254,0.00015,0.00232,0.00224,0.00054,0.00099,0.00879
1413393969.955802202224731,0.00262,0.00014,0.00018,0.00285,0.00053,0.00092,0.00725
1413393970.005802154541016,0.00294,0.00016,0.00063,0.00191,0.00209,0.00098,0.00870
1413393970.055802583694458,0.00300,0.00014,0.00048,0.00191,0.00002,0.00094,0.00648
1413393970.105803489685059,0.00291,0.00013,0.00196,0.00171,0.00250,0.00090,0.01012
1413393970.155802965164185,0.00285,0.00014,0.00272,0.00203,0.00301,0.00088,0.01162
1413393970.205803155899048,0.00263,0.00014,0.00271,0.00253,0.00157,0.00093,0.01051
1413393970.255803346633911,0.00266,0.00015,0.00331,0.00259,0.00000,0.00094,0.00965
1413393970.305802822113037,0.00248,0.00013,0.00244,0.00257,0.00110,0.00093,0.00965
1413393970.355803012847900,0.00265,0.00015,0.00357,0.00244,0.00001,0.00094,0.00976
1413393970.405802965164185,0.00254,0.00014,0.00273,0.00229,0.00161,0.00088,0.01018
1413393970.455803155899048,0.00258,0.00014,0.00060,0.00236,0.00112,0.00089,0.00769
1413393970.505803823471069,0.00263,0.00014,0.00226,0.00251,0.00107,0.00084,0.00947
1413393970.555804491043091,0.00265,0.00015,0.00076,0.00249,0.00056,0.00099,0.00761
1413393970.605805397033691,0.00270,0.00014,0.00393,0.00252,0.00057,0.00089,0.01075
1413393970.655805826187134,0.00260,0.00014,0.00306,0.00261,0.00000,0.00092,0.00933
1413393970.705806016921997,0.00283,0.00014,0.00318,0.00258,0.00057,0.00096,0.01026
1413393970.755805492401123,0.00274,0.00014,0.00237,0.00258,0.00111,0.00185,0.01079
1413393970.805804967880249,0.00260,0.00014,0.00268,0.00202,0.00054,0.00094,0.00892
1413393970.855803966522217,0.00260,0.00014,0.00041,0.00192,0.00202,0.00152,0.00862
1413393970.905802488327026,0.00266,0.00014,0.00061,0.00217,0.00157,0.00090,0.00804
1413393970.955801486968994,0.00258,0.00014,0.00174,0.00239,0.00108,0.00106,0.00899
1413393971.005802631378174,0.00240,0.00014,0.00061,0.00255,0.00002,0.00093,0.00665
1413393971.055804491043091,0.00248,0.00014,0.00009,0.00209,0.00004,0.00088,0.00572
1413393971.105807065963745,0.00267,0.00015,0.00027,0.00194,0.00054,0.00091,0.00649
1413393971.155811309814453,0.00279,0.00014,0.00096,0.00167,0.00006,0.00082,0.00644
1413393971.205812454223633,0.00272,0.00013,0.00140,0.00142,0.00144,0.00083,0.00793
1413393971.255813598632812,0.00262,0.00013,0.00044,0.00135,0.00090,0.00084,0.00629
1413393971.305814981460571,0.00246,0.00012,0.00139,0.00114,0.00545,0.00094,0.01150
1413393971.355815649032593,0.00300,0.00015,0.00164,0.00191,0.00320,0.00087,0.01077
1413393971.405815839767456,0.00283,0.00014,0.00058,0.00186,0.00206,0.00087,0.00834
1413393971.455815553665161,0.00250,0.00014,0.00022,0.00214,0.00052,0.00084,0.00637
1413393971.505816221237183,0.00254,0.00014,0.00208,0.00183,0.00193,0.00078,0.00929
1413393971.555816650390625,0.00273,0.00014,0.00008,0.00190,0.00100,0.00077,0.00662
1413393971.605818510055542,0.00286,0.00014,0.00223,0.00171,0.00287,0.00075,0.01056
1413393971.655818462371826,0.00309,0.00014,0.00095,0.00205,0.00009,0.00080,0.00712
1413393971.705819129943848,0.00315,0.00013,0.00046,0.00190,0.00395,0.00080,0.01040
1413393971.755818128585815,0.00321,0.00015,0.00251,0.00221,0.00052,0.00084,0.00944
1413393971.805816650390625,0.00269,0.00014,0.00254,0.00209,0.00204,0.00087,0.01038
1413393971.855815887451172,0.00281,0.00014,0.00059,0.00239,0.00002,0.00091,0.00687
1413393971.905814647674561,0.00272,0.00014,0.00043,0.00239,0.00110,0.00088,0.00764
1413393971.955812931060791,0.00275,0.00014,0.00225,0.00241,0.00106,0.00090,0.00951
1413393972.005812168121338,0.00261,0.00015,0.00022,0.00261,0.00008,0.00095,0.00662
1413393972.055812120437622,0.00267,0.00014,0.00174,0.00253,0.00108,0.00096,0.00913
1413393972.105811834335327,0.00246,0.00015,0.00214,0.00266,0.00058,0.00096,0.00895
1413393972.155811786651611,0.00291,0.00016,0.00259,0.00241,0.00000,0.00099,0.00906
1413393972.205812454223633,0.00308,0.00015,0.00306,0.00213,0.00109,0.00093,0.01043
1413393972.255813598632812,0.00264,0.00014,0.00418,0.00224,0.00101,0.00095,0.01116
1413393972.305812835693359,0.00319,0.00014,0.00258,0.00193,0.00195,0.00091,0.01071
1413393972.355813026428223,0.00261,0.00014,0.00061,0.00228,0.00156,0.00098,0.00819
1413393972.405812740325928,0.00333,0.00015,0.00328,0.00228,0.00153,0.00096,0.01152
1413393972.455813169479370,0.00277,0.00014,0.00282,0.00238,0.00161,0.00095,0.01067
1413393972.505813121795654,0.00317,0.00014,0.00309,0.00228,0.00052,0.00086,0.01007
1413393972.555813312530518,0.00292,0.00014,0.00233,0.00260,0.00162,0.00090,0.01051
1413393972.605813503265381,0.00274,0.00015,0.00110,0.00240,0.00010,0.00092,0.00741
1413393972.655813932418823,0.00273,0.00015,0.00013,0.00212,0.00151,0.00088,0.00752
1413393972.705813884735107,0.00270,0.00015,0.00058,0.00213,0.00112,0.00097,0.00763
1413393972.755814075469971,0.00273,0.00014,0.00200,0.00225,0.00121,0.00085,0.00918
1413393972.805814027786255,0.00247,0.00013,0.00126,0.00234,0.00157,0.00097,0.00874
1413393972.855814933776855,0.00258,0.00015,0.00298,0.00241,0.00002,0.00092,0.00906
1413393972.905815124511719,0.00307,0.00014,0.00221,0.00230,0.00104,0.00095,0.00972
1413393972.955814838409424,0.00274,0.00015,0.00278,0.00245,0.00210,0.00142,0.01163
1413393973.005815029144287,0.00250,0.00013,0.00177,0.00275,0.00055,0.00095,0.00866
1413393973.055814981460571,0.00248,0.00014,0.00346,0.00270,0.00055,0.00101,0.01034
1413393973.105815172195435,0.00246,0.00014,0.00178,0.00272,0.00002,0.00096,0.00808
