# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393286.805840730667114,0.00143,0.00014,0.00058,0.00238,0.00103,0.00097,0.00653
1413393286.855842351913452,0.00151,0.00014,0.00215,0.00249,0.00000,0.00087,0.00716
1413393286.905848026275635,0.00137,0.00015,0.00223,0.00237,0.00053,0.00085,0.00750
1413393286.955855607986450,0.00140,0.00015,0.00531,0.00250,0.00051,0.00083,0.01070
1413393287.005856513977051,0.00137,0.00015,0.00090,0.00260,0.00053,0.00086,0.00640
1413393287.055857419967651,0.00155,0.00016,0.00049,0.00271,0.00054,0.00095,0.00639
1413393287.105858087539673,0.00125,0.00015,0.00096,0.00267,0.00000,0.00088,0.00591
1413393287.155858278274536,0.00161,0.00014,0.00070,0.00236,0.00002,0.00122,0.00604
1413393287.205859422683716,0.00141,0.00024,0.00019,0.00381,0.00003,0.00118,0.00685
1413393287.255858659744263,0.00164,0.00014,0.00223,0.00224,0.00055,0.00085,0.00766
1413393287.305857181549072,0.00158,0.00013,0.00046,0.00221,0.00194,0.00093,0.00725
1413393287.355856895446777,0.00164,0.00014,0.00012,0.00222,0.00000,0.00081,0.00494
1413393287.405856609344482,0.00159,0.00015,0.00052,0.00205,0.00050,0.00083,0.00564
1413393287.455855846405029,0.00203,0.00023,0.00182,0.00166,0.00054,0.00115,0.00743
1413393287.505854606628418,0.00188,0.00013,0.00015,0.00167,0.00141,0.00081,0.00605
1413393287.555852174758911,0.00154,0.00015,0.00170,0.00162,0.00010,0.00086,0.00597
1413393287.605852127075195,0.00150,0.00012,0.00013,0.00173,0.00045,0.00079,0.00473
1413393287.655851840972900,0.00151,0.00014,0.00005,0.00165,0.00002,0.00085,0.00423
1413393287.705851793289185,0.00149,0.00014,0.00007,0.00160,0.00054,0.00079,0.00464
1413393287.755851268768311,0.00129,0.00014,0.00056,0.00164,0.00135,0.00081,0.00578
1413393287.805850267410278,0.00124,0.00013,0.00006,0.00165,0.00133,0.00083,0.00524
1413393287.855849266052246,0.00149,0.00014,0.00013,0.00171,0.00325,0.00080,0.00752
1413393287.905848026275635,0.00140,0.00014,0.00043,0.00195,0.00000,0.00074,0.00466
1413393287.955847263336182,0.00146,0.00014,0.00039,0.00191,0.00006,0.00087,0.00482
1413393288.005847215652466,0.00154,0.00015,0.00013,0.00199,0.00207,0.00081,0.00668
1413393288.055846929550171,0.00134,0.00013,0.00232,0.00226,0.00149,0.00081,0.00836
1413393288.105846881866455,0.00169,0.00014,0.00006,0.00248,0.00003,0.00084,0.00525
1413393288.155847787857056,0.00147,0.00014,0.00236,0.00242,0.00004,0.00088,0.00730
1413393288.205850601196289,0.00142,0.00015,0.00091,0.00196,0.00005,0.00084,0.00532
1413393288.255851030349731,0.00150,0.00015,0.00008,0.00203,0.00195,0.00083,0.00654
1413393288.305851697921753,0.00145,0.00016,0.00010,0.00217,0.00003,0.00084,0.00476
1413393288.355852603912354,0.00153,0.00015,0.00034,0.00211,0.00049,0.00084,0.00545
1413393288.405852079391479,0.00150,0.00015,0.00004,0.00217,0.00196,0.00089,0.00670
1413393288.455850839614868,0.00132,0.00014,0.00004,0.00257,0.00004,0.00082,0.00492
1413393288.505850553512573,0.00157,0.00014,0.00209,0.00252,0.00104,0.00082,0.00818
1413393288.555848598480225,0.00146,0.00015,0.00072,0.00273,0.00000,0.00089,0.00596
1413393288.605846405029297,0.00147,0.00014,0.00055,0.00253,0.00053,0.00086,0.00609
1413393288.655845165252686,0.00170,0.00015,0.00404,0.00244,0.00001,0.00098,0.00932
1413393288.705843925476074,0.00160,0.00014,0.00086,0.00232,0.00005,0.00085,0.00581
1413393288.755843639373779,0.00171,0.00021,0.00248,0.00239,0.00006,0.00129,0.00813
1413393288.805842161178589,0.00144,0.00018,0.00199,0.00223,0.00149,0.00098,0.00832
1413393288.855840682983398,0.00163,0.00014,0.00004,0.00234,0.00060,0.00119,0.00594
1413393288.905839204788208,0.00150,0.00014,0.00091,0.00202,0.00003,0.00102,0.00562
1413393288.955838918685913,0.00178,0.00014,0.00033,0.00179,0.00000,0.00124,0.00528
1413393289.005838871002197,0.00135,0.00015,0.00009,0.00179,0.00002,0.00094,0.00434
1413393289.055839776992798,0.00150,0.00016,0.00035,0.00175,0.00051,0.00118,0.00546
1413393289.105840682983398,0.00136,0.00014,0.00032,0.00170,0.00142,0.00104,0.00598
1413393289.155840396881104,0.00165,0.00014,0.00020,0.00169,0.00054,0.00119,0.00541
1413393289.205837965011597,0.00137,0.00013,0.00031,0.00176,0.00197,0.00098,0.00653
1413393289.255838394165039,0.00151,0.00014,0.00332,0.00193,0.00195,0.00125,0.01009
1413393289.305838823318481,0.00136,0.00014,0.00083,0.00219,0.00005,0.00104,0.00561
1413393289.355838537216187,0.00134,0.00014,0.00208,0.00220,0.00005,0.00094,0.00675
1413393289.405838727951050,0.00128,0.00014,0.00004,0.00223,0.00245,0.00091,0.00705
1413393289.455838203430176,0.00130,0.00015,0.00045,0.00264,0.00055,0.00082,0.00591
1413393289.505838155746460,0.00148,0.00015,0.00221,0.00283,0.00000,0.00089,0.00757
1413393289.555838346481323,0.00130,0.00015,0.00004,0.00274,0.00000,0.00077,0.00500
1413393289.605838298797607,0.00140,0.00015,0.00006,0.00278,0.00000,0.00082,0.00523
1413393289.655838966369629,0.00147,0.00015,0.00084,0.00244,0.00000,0.00089,0.00579
1413393289.705839157104492,0.00162,0.00016,0.00012,0.00236,0.00003,0.00102,0.00531
1413393289.755839586257935,0.00146,0.00013,0.00054,0.00226,0.00005,0.00108,0.00551
1413393289.805840492248535,0.00131,0.00014,0.00018,0.00235,0.00151,0.00097,0.00646
1413393289.855840682983398,0.00139,0.00015,0.00290,0.00259,0.00055,0.00088,0.00846
1413393289.905841350555420,0.00140,0.00015,0.00210,0.00269,0.00000,0.00091,0.00725
1413393289.955841302871704,0.00148,0.00014,0.00215,0.00253,0.00054,0.00088,0.00771
1413393290.005841493606567,0.00145,0.00014,0.00010,0.00258,0.00000,0.00084,0.00510
1413393290.055841445922852,0.00147,0.00014,0.00014,0.00245,0.00002,0.00091,0.00514
1413393290.105842590332031,0.00140,0.00018,0.00057,0.00240,0.00104,0.00083,0.00642
1413393290.155843019485474,0.00144,0.00016,0.00053,0.00261,0.00000,0.00088,0.00563
1413393290.205843448638916,0.00146,0.00017,0.00082,0.00232,0.00002,0.00088,0.00567
1413393290.255846738815308,0.00162,0.00014,0.00086,0.00231,0.00056,0.00121,0.00670
1413393290.305847406387329,0.00154,0.00014,0.00012,0.00249,0.00003,0.00101,0.00533
1413393290.355847835540771,0.00152,0.00015,0.00020,0.00254,0.00056,0.00120,0.00617
1413393290.405848741531372,0.00155,0.00015,0.00031,0.00255,0.00011,0.00106,0.00573
1413393290.455849170684814,0.00176,0.00021,0.00222,0.00258,0.00003,0.00122,0.00803
1413393290.505849361419678,0.00148,0.00015,0.00056,0.00247,0.00003,0.00095,0.00565
1413393290.555850505828857,0.00155,0.00014,0.00134,0.00243,0.00003,0.00083,0.00632
1413393290.605850934982300,0.00165,0.00015,0.00062,0.00236,0.00003,0.00102,0.00582
1413393290.655850887298584,0.00255,0.00017,0.00022,0.00259,0.00127,0.00115,0.00795
1413393290.705851793289185,0.00178,0.00015,0.00048,0.00245,0.00053,0.00100,0.00639
1413393290.755852699279785,0.00170,0.00024,0.00025,0.00260,0.00002,0.00103,0.00584
1413393290.805852890014648,0.00155,0.00014,0.00088,0.00244,0.00052,0.00098,0.00651
1413393290.855854034423828,0.00172,0.00021,0.00244,0.00261,0.00105,0.00118,0.00921
1413393290.905854463577271,0.00143,0.00015,0.00154,0.00277,0.00000,0.00085,0.00675
1413393290.955855131149292,0.00144,0.00014,0.00016,0.00277,0.00054,0.00084,0.00588
1413393291.005856037139893,0.00142,0.00018,0.00229,0.00278,0.00000,0.00099,0.00766
1413393291.055857419967651,0.00151,0.00017,0.00230,0.00275,0.00056,0.00088,0.00816
1413393291.105858564376831,0.00148,0.00014,0.00119,0.00293,0.00000,0.00085,0.00661
1413393291.155858755111694,0.00150,0.00014,0.00131,0.00275,0.00000,0.00100,0.00671
1413393291.205858945846558,0.00158,0.00014,0.00092,0.00284,0.00003,0.00086,0.00636
1413393291.255857229232788,0.00144,0.00018,0.00008,0.00280,0.00002,0.00081,0.00534
1413393291.305855035781860,0.00146,0.00015,0.00083,0.00274,0.00055,0.00079,0.00652
1413393291.355852842330933,0.00170,0.00014,0.00072,0.00277,0.00000,0.00079,0.00612
1413393291.405851840972900,0.00141,0.00014,0.00090,0.00256,0.00000,0.00079,0.00581
1413393291.455850839614868,0.00148,0.00015,0.00212,0.00234,0.00052,0.00086,0.00746
1413393291.505851268768311,0.00160,0.00014,0.00011,0.00243,0.00156,0.00083,0.00667
1413393291.555850982666016,0.00145,0.00014,0.00145,0.00278,0.00001,0.00084,0.00666
1413393291.605849981307983,0.00152,0.00015,0.00218,0.00277,0.00054,0.00127,0.00843
1413393291.655849456787109,0.00139,0.00015,0.00312,0.00460,0.00000,0.00155,0.01081
1413393291.705848932266235,0.00317,0.00038,0.00338,0.00455,0.00207,0.00152,0.01506
1413393291.755848884582520,0.00233,0.00038,0.00050,0.00283,0.00001,0.00099,0.00703
1413393291.805848598480225,0.00160,0.00017,0.00232,0.00243,0.00009,0.00091,0.00752
1413393291.855849027633667,0.00146,0.00014,0.00049,0.00234,0.00004,0.00087,0.00533
1413393291.905848503112793,0.00162,0.00013,0.00123,0.00237,0.00218,0.00114,0.00867
1413393291.955848217010498,0.00171,0.00015,0.00050,0.00357,0.00000,0.00106,0.00700
1413393292.005847930908203,0.00176,0.00019,0.00103,0.00297,0.00060,0.00099,0.00753
1413393292.055847883224487,0.00173,0.00015,0.00274,0.00327,0.00000,0.00096,0.00885
1413393292.105847835540771,0.00189,0.00015,0.00209,0.00262,0.00000,0.00107,0.00783
1413393292.155847549438477,0.00181,0.00027,0.00255,0.00250,0.00002,0.00094,0.00809
1413393292.205846548080444,0.00156,0.00014,0.00202,0.00234,0.00055,0.00090,0.00751
1413393292.255845785140991,0.00187,0.00016,0.00301,0.00241,0.00002,0.00092,0.00839
1413393292.305844306945801,0.00182,0.00018,0.00132,0.00238,0.00003,0.00085,0.00658
1413393292.355840682983398,0.00160,0.00015,0.00043,0.00216,0.00011,0.00082,0.00526
1413393292.405835390090942,0.00162,0.00014,0.00088,0.00192,0.00158,0.00081,0.00694
1413393292.455831527709961,0.00171,0.00014,0.00053,0.00223,0.00098,0.00084,0.00643
1413393292.505830049514771,0.00150,0.00013,0.00005,0.00241,0.00203,0.00082,0.00695
1413393292.555826663970947,0.00168,0.00014,0.00090,0.00298,0.00000,0.00111,0.00680
1413393292.605824708938599,0.00191,0.00015,0.00075,0.00291,0.00000,0.00093,0.00665
1413393292.655823707580566,0.00144,0.00015,0.00326,0.00297,0.00000,0.00096,0.00877
1413393292.705823659896851,0.00162,0.00015,0.00207,0.00282,0.00000,0.00105,0.00772
1413393292.755825757980347,0.00145,0.00017,0.00212,0.00279,0.00000,0.00097,0.00751
1413393292.805831670761108,0.00165,0.00019,0.00185,0.00245,0.00000,0.00101,0.00716
1413393292.855836153030396,0.00159,0.00016,0.00247,0.00240,0.00002,0.00080,0.00745
1413393292.905838966369629,0.00164,0.00017,0.00056,0.00203,0.00003,0.00080,0.00524
1413393292.955840587615967,0.00175,0.00014,0.00009,0.00175,0.00011,0.00083,0.00466
1413393293.005839109420776,0.00196,0.00017,0.00020,0.00176,0.00185,0.00085,0.00680
1413393293.055839538574219,0.00176,0.00014,0.00004,0.00206,0.00145,0.00087,0.00633
1413393293.105839967727661,0.00171,0.00014,0.00005,0.00258,0.00000,0.00091,0.00539
1413393293.155839920043945,0.00183,0.00018,0.00017,0.00226,0.00203,0.00092,0.00738
1413393293.205840110778809,0.00174,0.00015,0.00002,0.00296,0.00057,0.00086,0.00630
1413393293.255840539932251,0.00151,0.00017,0.00251,0.00279,0.00000,0.00090,0.00788
1413393293.305840253829956,0.00207,0.00015,0.00239,0.00275,0.00000,0.00084,0.00820
1413393293.355840444564819,0.00195,0.00015,0.00208,0.00271,0.00000,0.00129,0.00818
1413393293.405840635299683,0.00189,0.00013,0.00085,0.00269,0.00055,0.00080,0.00691
1413393293.455841064453125,0.00189,0.00014,0.00240,0.00291,0.00000,0.00088,0.00821
1413393293.505840778350830,0.00180,0.00014,0.00286,0.00295,0.00000,0.00091,0.00867
1413393293.555840015411377,0.00154,0.00019,0.00099,0.00277,0.00000,0.00094,0.00643
1413393293.605840444564819,0.00166,0.00015,0.00252,0.00263,0.00000,0.00105,0.00801
1413393293.655838251113892,0.00176,0.00021,0.00058,0.00263,0.00002,0.00126,0.00646
1413393293.705838203430176,0.00171,0.00014,0.00007,0.00264,0.00008,0.00104,0.00567
1413393293.755836248397827,0.00178,0.00014,0.00009,0.00242,0.00052,0.00129,0.00625
1413393293.805836915969849,0.00165,0.00015,0.00004,0.00240,0.00000,0.00108,0.00532
1413393293.855834245681763,0.00152,0.00017,0.00268,0.00230,0.00100,0.00092,0.00860
1413393293.905834197998047,0.00165,0.00016,0.00251,0.00246,0.00104,0.00097,0.00880
1413393293.955828666687012,0.00195,0.00014,0.00298,0.00239,0.00002,0.00100,0.00849
1413393294.005828142166138,0.00169,0.00013,0.00125,0.00226,0.00156,0.00086,0.00775
1413393294.055825710296631,0.00153,0.00013,0.00179,0.00251,0.00054,0.00089,0.00739
1413393294.105822801589966,0.00160,0.00014,0.00310,0.00237,0.00054,0.00095,0.00870
1413393294.155819654464722,0.00156,0.00013,0.00135,0.00241,0.00102,0.00090,0.00737
1413393294.205819129943848,0.00150,0.00014,0.00259,0.00265,0.00105,0.00091,0.00884
1413393294.255821704864502,0.00146,0.00014,0.00141,0.00270,0.00000,0.00090,0.00661
1413393294.305824518203735,0.00169,0.00014,0.00064,0.00259,0.00107,0.00125,0.00738
1413393294.355829954147339,0.00163,0.00014,0.00222,0.00287,0.00000,0.00090,0.00778
1413393294.405830144882202,0.00166,0.00016,0.00030,0.00278,0.00000,0.00088,0.00578
1413393294.455832242965698,0.00161,0.00014,0.00173,0.00274,0.00002,0.00094,0.00718
1413393294.505834102630615,0.00146,0.00015,0.00294,0.00259,0.00054,0.00089,0.00857
1413393294.555833816528320,0.00144,0.00014,0.00246,0.00264,0.00053,0.00088,0.00810
1413393294.605835199356079,0.00171,0.00015,0.00258,0.00270,0.00000,0.00089,0.00802
1413393294.655835866928101,0.00148,0.00014,0.00275,0.00259,0.00108,0.00108,0.00911
1413393294.705835103988647,0.00150,0.00015,0.00395,0.00274,0.00000,0.00102,0.00936
1413393294.755834579467773,0.00166,0.00014,0.00262,0.00266,0.00000,0.00107,0.00816
1413393294.805834054946899,0.00170,0.00014,0.00218,0.00259,0.00052,0.00092,0.00806
1413393294.855834722518921,0.00191,0.00022,0.00214,0.00258,0.00103,0.00093,0.00880
1413393294.905835390090942,0.00191,0.00018,0.00052,0.00280,0.00000,0.00096,0.00637
1413393294.955835342407227,0.00166,0.00015,0.00270,0.00281,0.00001,0.00096,0.00827
1413393295.005836248397827,0.00167,0.00019,0.00086,0.00260,0.00008,0.00096,0.00636
1413393295.055836200714111,0.00167,0.00014,0.00215,0.00254,0.00052,0.00130,0.00833
1413393295.105836153030396,0.00150,0.00016,0.00278,0.00274,0.00107,0.00095,0.00920
1413393295.155835866928101,0.00174,0.00014,0.00310,0.00297,0.00000,0.00112,0.00908
1413393295.205836534500122,0.00166,0.00015,0.00246,0.00282,0.00000,0.00100,0.00809
1413393295.255835771560669,0.00170,0.00014,0.00245,0.00278,0.00000,0.00092,0.00800
1413393295.305835962295532,0.00157,0.00014,0.00421,0.00267,0.00000,0.00096,0.00956
1413393295.355835914611816,0.00180,0.00013,0.00237,0.00270,0.00053,0.00112,0.00865
1413393295.405836105346680,0.00165,0.00014,0.00352,0.00281,0.00055,0.00132,0.00999
1413393295.455836296081543,0.00179,0.00014,0.00288,0.00295,0.00000,0.00113,0.00889
1413393295.505836248397827,0.00167,0.00017,0.00093,0.00287,0.00000,0.00091,0.00656
1413393295.555836439132690,0.00149,0.00016,0.00265,0.00260,0.00000,0.00095,0.00786
1413393295.605837106704712,0.00173,0.00014,0.00050,0.00235,0.00052,0.00089,0.00614
1413393295.655837059020996,0.00147,0.00017,0.00187,0.00256,0.00103,0.00097,0.00807
1413393295.705837488174438,0.00181,0.00014,0.00131,0.00242,0.00001,0.00099,0.00667
1413393295.755836963653564,0.00164,0.00017,0.00260,0.00240,0.00107,0.00099,0.00887
1413393295.805836915969849,0.00152,0.00015,0.00306,0.00254,0.00052,0.00090,0.00871
1413393295.855837821960449,0.00196,0.00015,0.00255,0.00269,0.00103,0.00094,0.00934
1413393295.905836343765259,0.00157,0.00014,0.00514,0.00286,0.00000,0.00095,0.01066
1413393295.955835580825806,0.00159,0.00015,0.00211,0.00277,0.00055,0.00098,0.00815
1413393296.005833864212036,0.00173,0.00018,0.00334,0.00302,0.00000,0.00093,0.00920
1413393296.055832862854004,0.00164,0.00014,0.00350,0.00277,0.00001,0.00092,0.00898
1413393296.105833292007446,0.00152,0.00013,0.00049,0.00275,0.00054,0.00094,0.00637
1413393296.155833244323730,0.00163,0.00014,0.00245,0.00266,0.00000,0.00091,0.00780
1413393296.205832958221436,0.00143,0.00013,0.00004,0.00275,0.00055,0.00095,0.00585
1413393296.255832672119141,0.00161,0.00014,0.00087,0.00277,0.00000,0.00094,0.00632
1413393296.305832147598267,0.00170,0.00013,0.00278,0.00278,0.00056,0.00097,0.00892
1413393296.355831384658813,0.00154,0.00014,0.00267,0.00283,0.00000,0.00094,0.00812
1413393296.405830621719360,0.00158,0.00014,0.00357,0.00277,0.00000,0.00095,0.00901
1413393296.455831050872803,0.00173,0.00016,0.00230,0.00244,0.00000,0.00097,0.00759
1413393296.505832195281982,0.00180,0.00015,0.00395,0.00232,0.00104,0.00097,0.01024
1413393296.555832386016846,0.00190,0.00014,0.00127,0.00238,0.00055,0.00095,0.00719
1413393296.605833292007446,0.00176,0.00014,0.00274,0.00244,0.00154,0.00135,0.00998
1413393296.655833244323730,0.00159,0.00014,0.00358,0.00266,0.00056,0.00095,0.00948
1413393296.705834388732910,0.00184,0.00014,0.00168,0.00262,0.00000,0.00096,0.00724
1413393296.755832910537720,0.00158,0.00014,0.00239,0.00242,0.00009,0.00102,0.00764
1413393296.805834531784058,0.00153,0.00015,0.00007,0.00234,0.00000,0.00107,0.00517
1413393296.855835914611816,0.00202,0.00015,0.00066,0.00214,0.00191,0.00103,0.00790
1413393296.905833959579468,0.00172,0.00014,0.00239,0.00256,0.00061,0.00136,0.00878
1413393296.955835819244385,0.00156,0.00014,0.00242,0.00253,0.00054,0.00112,0.00832
1413393297.005835533142090,0.00163,0.00022,0.00387,0.00251,0.00000,0.00136,0.00959
1413393297.055834770202637,0.00169,0.00017,0.00236,0.00217,0.00050,0.00100,0.00789
1413393297.105835437774658,0.00149,0.00014,0.00479,0.00249,0.00161,0.00110,0.01162
1413393297.155835151672363,0.00157,0.00015,0.00088,0.00244,0.00009,0.00098,0.00611
1413393297.205835342407227,0.00138,0.00014,0.00192,0.00248,0.00155,0.00092,0.00839
1413393297.255835056304932,0.00150,0.00014,0.00479,0.00273,0.00000,0.00096,0.01012
1413393297.305835008621216,0.00168,0.00021,0.00077,0.00255,0.00065,0.00147,0.00734
1413393297.355834960937500,0.00184,0.00016,0.00279,0.00266,0.00000,0.00096,0.00841
1413393297.405834674835205,0.00162,0.00016,0.00276,0.00253,0.00053,0.00123,0.00883
1413393297.455834865570068,0.00140,0.00014,0.00032,0.00260,0.00054,0.00107,0.00607
1413393297.505834579467773,0.00167,0.00029,0.00278,0.00266,0.00001,0.00128,0.00869
1413393297.555835008621216,0.00161,0.00014,0.00089,0.00250,0.00053,0.00112,0.00679
1413393297.605834722518921,0.00614,0.00022,0.00300,0.00257,0.00002,0.00134,0.01329
1413393297.655834197998047,0.00150,0.00014,0.00244,0.00257,0.00061,0.00100,0.00826
1413393297.705833911895752,0.00159,0.00015,0.00484,0.00386,0.00056,0.00098,0.01198
1413393297.755833148956299,0.00162,0.00019,0.00104,0.00274,0.00000,0.00115,0.00673
1413393297.805832862854004,0.00166,0.00015,0.00175,0.00245,0.00000,0.00128,0.00729
1413393297.855833292007446,0.00169,0.00014,0.00411,0.00233,0.00054,0.00113,0.00993
1413393297.905833482742310,0.00150,0.00014,0.00017,0.00230,0.00053,0.00095,0.00560
1413393297.955833911895752,0.00157,0.00018,0.00227,0.00243,0.00103,0.00096,0.00844
1413393298.005835056304932,0.00146,0.00015,0.00244,0.00254,0.00002,0.00098,0.00759
1413393298.055835247039795,0.00141,0.00014,0.00001,0.00258,0.00000,0.00093,0.00506
1413393298.105835437774658,0.00148,0.00016,0.00092,0.00227,0.00102,0.00093,0.00679
1413393298.155835866928101,0.00148,0.00015,0.00003,0.00250,0.00104,0.00111,0.00631
1413393298.205835580825806,0.00142,0.00014,0.00138,0.00268,0.00000,0.00096,0.00659
1413393298.255835056304932,0.00169,0.00015,0.00224,0.00265,0.00002,0.00142,0.00816
1413393298.305834770202637,0.00154,0.00014,0.00345,0.00261,0.00056,0.00111,0.00940
1413393298.355834960937500,0.00146,0.00014,0.00007,0.00262,0.00053,0.00087,0.00568
1413393298.405834913253784,0.00144,0.00013,0.00070,0.00275,0.00002,0.00090,0.00594
1413393298.455835342407227,0.00150,0.00014,0.00265,0.00269,0.00002,0.00101,0.00800
1413393298.505835771560669,0.00158,0.00016,0.00139,0.00269,0.00002,0.00097,0.00679
1413393298.555835247039795,0.00133,0.00015,0.00131,0.00252,0.00054,0.00088,0.00673
1413393298.605835676193237,0.00153,0.00014,0.00006,0.00267,0.00055,0.00094,0.00590
1413393298.655834913253784,0.00171,0.00017,0.00002,0.00324,0.00000,0.00104,0.00619
1413393298.705835342407227,0.00176,0.00018,0.00146,0.00256,0.00003,0.00114,0.00713
1413393298.755834579467773,0.00180,0.00017,0.00010,0.00245,0.00000,0.00101,0.00554
