# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638629.977975368499756,0.00266,0.00015,0.00003,0.00255,0.00070,0.00112,0.00720
1403638630.027974605560303,0.00374,0.00023,0.00020,0.00237,0.00005,0.00141,0.00800
1403638630.077975273132324,0.00332,0.00014,0.00060,0.00202,0.00007,0.00108,0.00724
1403638630.127975940704346,0.00393,0.00014,0.00073,0.00163,0.00004,0.00132,0.00778
1403638630.177973747253418,0.00508,0.00013,0.00156,0.00107,0.00015,0.00098,0.00898
1403638630.227970838546753,0.00531,0.00013,0.00084,0.00084,0.00059,0.00118,0.00888
1403638630.277964591979980,0.00525,0.00012,0.00059,0.00034,0.00173,0.00088,0.00893
1403638630.327964544296265,0.01482,0.00013,0.00058,0.00003,0.00000,0.00101,0.01656
1403638630.377964496612549,0.01181,0.00011,0.00022,0.00002,0.00007,0.00072,0.01293
1403638630.427964448928833,0.01427,0.00010,0.00005,0.00000,0.00002,0.00096,0.01541
1403638630.477964401245117,0.00767,0.00010,0.00009,0.00000,0.00000,0.00070,0.00857
1403638630.527964353561401,0.00408,0.00010,0.00012,0.00000,0.00002,0.00106,0.00539
1403638630.577964544296265,0.00305,0.00011,0.00001,0.00000,0.00000,0.00084,0.00400
1403638630.627964496612549,0.00284,0.00010,0.00020,0.00000,0.00000,0.00067,0.00381
1403638630.677964448928833,0.01361,0.00012,0.00039,0.00000,0.00002,0.00065,0.01479
1403638630.727964878082275,0.00318,0.00011,0.00040,0.00000,0.00000,0.00094,0.00464
1403638630.777964830398560,0.00259,0.00011,0.00010,0.00000,0.00000,0.00063,0.00343
1403638630.827965021133423,0.00240,0.00010,0.00004,0.00000,0.00000,0.00064,0.00319
1403638630.877964973449707,0.00216,0.00010,0.00003,0.00000,0.00000,0.00069,0.00298
1403638630.927964925765991,0.00197,0.00011,0.00004,0.00000,0.00000,0.00070,0.00282
1403638630.977964878082275,0.00183,0.00010,0.00002,0.00000,0.00022,0.00074,0.00291
1403638631.027964830398560,0.00183,0.00010,0.00001,0.00000,0.00009,0.00071,0.00274
1403638631.077965021133423,0.00190,0.00010,0.00001,0.00000,0.00043,0.00075,0.00319
1403638631.127964973449707,0.00183,0.00010,0.00003,0.00000,0.00020,0.00073,0.00290
1403638631.177964925765991,0.00186,0.00010,0.00001,0.00000,0.00000,0.00073,0.00271
1403638631.227964878082275,0.00184,0.00010,0.00000,0.00000,0.00000,0.00072,0.00267
1403638631.277964830398560,0.00184,0.00010,0.00001,0.00000,0.00037,0.00073,0.00306
1403638631.327965021133423,0.00186,0.00010,0.00001,0.00000,0.00047,0.00073,0.00317
1403638631.377964973449707,0.00184,0.00010,0.00001,0.00000,0.00035,0.00072,0.00302
1403638631.427964925765991,0.00189,0.00010,0.00000,0.00000,0.00010,0.00074,0.00284
1403638631.477964878082275,0.00183,0.00010,0.00001,0.00000,0.00009,0.00074,0.00278
1403638631.527964830398560,0.00175,0.00010,0.00001,0.00000,0.00003,0.00077,0.00266
1403638631.577965021133423,0.00181,0.00011,0.00001,0.00000,0.00008,0.00078,0.00279
1403638631.627964973449707,0.00198,0.00012,0.00001,0.00000,0.00003,0.00085,0.00298
