# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.433378934860229,0.01027,0.00014,0.00021,0.00000,0.00015,0.00216,0.01293
1403715984.483378648757935,0.01141,0.00013,0.00031,0.00000,0.00080,0.00231,0.01495
1403715984.533379077911377,0.01280,0.00013,0.00062,0.00000,0.00013,0.00295,0.01664
1403715984.583378791809082,0.01460,0.00022,0.00034,0.00000,0.00028,0.00230,0.01775
1403715984.633378982543945,0.01556,0.00013,0.00153,0.00000,0.00032,0.00272,0.02027
1403715984.683379411697388,0.01541,0.00013,0.00050,0.00000,0.00156,0.00232,0.01994
1403715984.733379364013672,0.01146,0.00015,0.00031,0.00000,0.00163,0.00217,0.01573
1403715984.783378601074219,0.01024,0.00014,0.00067,0.00000,0.00010,0.00276,0.01391
1403715984.833378553390503,0.01041,0.00014,0.00027,0.00000,0.00000,0.00228,0.01310
1403715984.883378505706787,0.00892,0.00012,0.00002,0.00000,0.00020,0.00227,0.01152
1403715984.933378458023071,0.00837,0.00014,0.00024,0.00000,0.00002,0.00214,0.01090
1403715984.983378171920776,0.01031,0.00014,0.00036,0.00000,0.00029,0.00243,0.01352
1403715985.033378362655640,0.00945,0.00011,0.00058,0.00000,0.00075,0.00292,0.01382
1403715985.083378314971924,0.01097,0.00016,0.00033,0.00000,0.00000,0.00221,0.01368
1403715985.133378267288208,0.01017,0.00022,0.00104,0.00000,0.00058,0.00261,0.01461
1403715985.183378219604492,0.01044,0.00013,0.00029,0.00001,0.00194,0.00312,0.01593
1403715985.233378410339355,0.00802,0.00012,0.00028,0.00000,0.00052,0.00214,0.01108
1403715985.283378601074219,0.01001,0.00014,0.00025,0.00000,0.00066,0.00232,0.01338
1403715985.333378553390503,0.00878,0.00012,0.00014,0.00000,0.00036,0.00233,0.01172
1403715985.383378505706787,0.00862,0.00012,0.00011,0.00000,0.00151,0.00248,0.01285
1403715985.433378458023071,0.00909,0.00014,0.00018,0.00000,0.00049,0.00231,0.01222
1403715985.483378410339355,0.00822,0.00013,0.00037,0.00000,0.00114,0.00306,0.01291
1403715985.533378601074219,0.00829,0.00012,0.00022,0.00000,0.00019,0.00221,0.01103
1403715985.583378314971924,0.00973,0.00011,0.00067,0.00000,0.00078,0.00229,0.01358
1403715985.633378267288208,0.01124,0.00013,0.00077,0.00000,0.00077,0.00323,0.01614
1403715985.683378458023071,0.00956,0.00012,0.00056,0.00000,0.00000,0.00228,0.01252
1403715985.733378648757935,0.00961,0.00014,0.00065,0.00000,0.00120,0.00286,0.01446
1403715985.783378839492798,0.01008,0.00012,0.00016,0.00000,0.00091,0.00218,0.01346
1403715985.833378791809082,0.00786,0.00012,0.00002,0.00000,0.00043,0.00247,0.01089
1403715985.883379220962524,0.00907,0.00014,0.00030,0.00000,0.00058,0.00237,0.01247
1403715985.933379173278809,0.00701,0.00011,0.00014,0.00000,0.00042,0.00235,0.01004
1403715985.983379125595093,0.00739,0.00017,0.00027,0.00000,0.00095,0.00232,0.01111
1403715986.033379316329956,0.00631,0.00014,0.00024,0.00000,0.00011,0.00230,0.00910
1403715986.083379268646240,0.00782,0.00012,0.00013,0.00000,0.00091,0.00266,0.01164
1403715986.133379220962524,0.00846,0.00014,0.00001,0.00000,0.00099,0.00277,0.01238
1403715986.183379173278809,0.00969,0.00014,0.00028,0.00000,0.00085,0.00293,0.01389
1403715986.233379125595093,0.00795,0.00014,0.00004,0.00000,0.00291,0.00300,0.01404
1403715986.283379316329956,0.00761,0.00012,0.00012,0.00000,0.00087,0.00267,0.01139
1403715986.333379268646240,0.00970,0.00013,0.00004,0.00000,0.00260,0.00295,0.01542
1403715986.383379220962524,0.00822,0.00014,0.00007,0.00000,0.00080,0.00252,0.01175
1403715986.433379173278809,0.01018,0.00016,0.00014,0.00000,0.00202,0.00309,0.01558
1403715986.483379125595093,0.00840,0.00012,0.00020,0.00000,0.00057,0.00292,0.01222
1403715986.533379316329956,0.00977,0.00012,0.00012,0.00000,0.00024,0.00250,0.01275
1403715986.583379268646240,0.00985,0.00014,0.00019,0.00000,0.00012,0.00260,0.01290
1403715986.633379220962524,0.00950,0.00014,0.00006,0.00000,0.00000,0.00251,0.01221
1403715986.683379173278809,0.01196,0.00015,0.00010,0.00000,0.00009,0.00331,0.01561
1403715986.733379125595093,0.01034,0.00014,0.00023,0.00000,0.00059,0.00304,0.01432
1403715986.783379316329956,0.01017,0.00017,0.00014,0.00000,0.00014,0.00291,0.01353
1403715986.833379268646240,0.00787,0.00011,0.00005,0.00000,0.00074,0.00259,0.01136
1403715986.883379220962524,0.00920,0.00013,0.00006,0.00000,0.00005,0.00270,0.01214
1403715986.933379173278809,0.00656,0.00012,0.00005,0.00000,0.00032,0.00232,0.00938
1403715986.983379125595093,0.00805,0.00013,0.00004,0.00000,0.00025,0.00261,0.01109
1403715987.033379316329956,0.00659,0.00015,0.00004,0.00000,0.00018,0.00226,0.00921
1403715987.083379268646240,0.00658,0.00013,0.00007,0.00000,0.00007,0.00230,0.00914
1403715987.133379220962524,0.00945,0.00012,0.00010,0.00000,0.00003,0.00236,0.01206
1403715987.183379173278809,0.00686,0.00011,0.00014,0.00000,0.00011,0.00225,0.00947
1403715987.233379125595093,0.00724,0.00012,0.00011,0.00000,0.00031,0.00242,0.01020
1403715987.283379316329956,0.00704,0.00012,0.00023,0.00000,0.00025,0.00247,0.01010
1403715987.333379268646240,0.00970,0.00014,0.00002,0.00000,0.00011,0.00248,0.01246
1403715987.383379220962524,0.00719,0.00013,0.00002,0.00000,0.00005,0.00227,0.00966
1403715987.433379173278809,0.00756,0.00014,0.00013,0.00000,0.00015,0.00242,0.01040
1403715987.483379125595093,0.00650,0.00012,0.00006,0.00000,0.00005,0.00241,0.00914
1403715987.533379316329956,0.00642,0.00014,0.00005,0.00000,0.00009,0.00235,0.00904
1403715987.583379268646240,0.00677,0.00013,0.00009,0.00000,0.00018,0.00228,0.00945
1403715987.633379220962524,0.00860,0.00013,0.00006,0.00000,0.00016,0.00238,0.01133
1403715987.683379173278809,0.00671,0.00012,0.00012,0.00000,0.00018,0.00321,0.01034
1403715987.733379125595093,0.00942,0.00014,0.00004,0.00000,0.00003,0.00251,0.01215
1403715987.783379316329956,0.00891,0.00013,0.00006,0.00000,0.00012,0.00256,0.01179
1403715987.833379268646240,0.00770,0.00015,0.00012,0.00000,0.00009,0.00218,0.01024
1403715987.883379220962524,0.01055,0.00013,0.00014,0.00000,0.00046,0.00247,0.01376
1403715987.933379173278809,0.00668,0.00014,0.00013,0.00000,0.00012,0.00239,0.00945
1403715987.983379125595093,0.00831,0.00013,0.00010,0.00000,0.00000,0.00238,0.01091
1403715988.033379316329956,0.00893,0.00013,0.00005,0.00000,0.00016,0.00248,0.01174
1403715988.083379268646240,0.00885,0.00025,0.00035,0.00000,0.00014,0.00304,0.01262
1403715988.133379220962524,0.00727,0.00013,0.00014,0.00000,0.00013,0.00250,0.01017
1403715988.183379173278809,0.00670,0.00013,0.00007,0.00000,0.00034,0.00231,0.00955
1403715988.233379125595093,0.00844,0.00014,0.00007,0.00000,0.00020,0.00239,0.01124
1403715988.283379316329956,0.00682,0.00015,0.00004,0.00000,0.00018,0.00240,0.00959
1403715988.333379268646240,0.00748,0.00012,0.00005,0.00000,0.00000,0.00245,0.01009
1403715988.383379220962524,0.00672,0.00013,0.00003,0.00000,0.00015,0.00242,0.00945
1403715988.433379173278809,0.00951,0.00012,0.00008,0.00000,0.00025,0.00277,0.01273
1403715988.483379125595093,0.01027,0.00013,0.00006,0.00000,0.00034,0.00255,0.01336
1403715988.533379316329956,0.00770,0.00012,0.00007,0.00000,0.00026,0.00251,0.01067
1403715988.583379268646240,0.00801,0.00013,0.00005,0.00000,0.00026,0.00272,0.01117
1403715988.633379220962524,0.00787,0.00012,0.00005,0.00000,0.00013,0.00248,0.01066
1403715988.683379173278809,0.00911,0.00016,0.00005,0.00000,0.00007,0.00256,0.01195
1403715988.733379125595093,0.00773,0.00013,0.00001,0.00000,0.00013,0.00249,0.01050
1403715988.783379316329956,0.00891,0.00012,0.00006,0.00000,0.00038,0.00276,0.01222
1403715988.833379268646240,0.00917,0.00013,0.00004,0.00000,0.00014,0.00257,0.01205
1403715988.883379220962524,0.01124,0.00015,0.00005,0.00000,0.00011,0.00261,0.01416
1403715988.933379173278809,0.01051,0.00018,0.00006,0.00000,0.00000,0.00262,0.01337
1403715988.983379125595093,0.00821,0.00015,0.00008,0.00000,0.00015,0.00257,0.01116
1403715989.033379316329956,0.00819,0.00013,0.00009,0.00000,0.00021,0.00258,0.01120
1403715989.083379268646240,0.00778,0.00013,0.00004,0.00000,0.00034,0.00281,0.01111
1403715989.133379220962524,0.00756,0.00014,0.00001,0.00000,0.00021,0.00263,0.01055
1403715989.183379173278809,0.00766,0.00016,0.00007,0.00000,0.00026,0.00311,0.01126
1403715989.233379125595093,0.00765,0.00013,0.00004,0.00000,0.00016,0.00251,0.01050
1403715989.283379316329956,0.00905,0.00016,0.00008,0.00000,0.00009,0.00311,0.01249
1403715989.333379268646240,0.00903,0.00013,0.00008,0.00000,0.00015,0.00265,0.01204
1403715989.383379220962524,0.00785,0.00013,0.00005,0.00000,0.00047,0.00258,0.01108
1403715989.433379173278809,0.00965,0.00012,0.00001,0.00000,0.00030,0.00329,0.01338
1403715989.483379125595093,0.00930,0.00014,0.00006,0.00000,0.00035,0.00256,0.01241
1403715989.533379316329956,0.00810,0.00014,0.00002,0.00000,0.00000,0.00315,0.01140
1403715989.583379268646240,0.00811,0.00019,0.00002,0.00000,0.00017,0.00268,0.01117
1403715989.633379220962524,0.00793,0.00012,0.00007,0.00000,0.00019,0.00288,0.01119
1403715989.683379173278809,0.00953,0.00012,0.00009,0.00000,0.00035,0.00264,0.01272
1403715989.733379125595093,0.00802,0.00013,0.00006,0.00000,0.00019,0.00267,0.01108
1403715989.783379316329956,0.00761,0.00013,0.00013,0.00000,0.00018,0.00301,0.01105
1403715989.833379268646240,0.01304,0.00014,0.00006,0.00000,0.00017,0.00340,0.01682
1403715989.883379220962524,0.00812,0.00015,0.00012,0.00000,0.00027,0.00255,0.01121
1403715989.933379173278809,0.00853,0.00013,0.00009,0.00000,0.00015,0.00313,0.01203
1403715989.983379125595093,0.00997,0.00013,0.00005,0.00000,0.00032,0.00235,0.01282
1403715990.033379316329956,0.00762,0.00012,0.00004,0.00000,0.00023,0.00317,0.01118
1403715990.083379268646240,0.01036,0.00015,0.00005,0.00000,0.00030,0.00344,0.01430
1403715990.133379220962524,0.01005,0.00013,0.00004,0.00000,0.00000,0.00278,0.01300
1403715990.183379173278809,0.01004,0.00015,0.00001,0.00000,0.00017,0.00282,0.01319
1403715990.233379125595093,0.01079,0.00014,0.00012,0.00001,0.00019,0.00345,0.01470
1403715990.283379316329956,0.01049,0.00014,0.00021,0.00000,0.00057,0.00330,0.01472
1403715990.333379268646240,0.00713,0.00013,0.00013,0.00000,0.00014,0.00241,0.00995
1403715990.383379220962524,0.00682,0.00012,0.00013,0.00000,0.00056,0.00244,0.01008
1403715990.433379173278809,0.00747,0.00013,0.00008,0.00000,0.00016,0.00306,0.01090
1403715990.483379125595093,0.00806,0.00012,0.00010,0.00000,0.00010,0.00232,0.01070
1403715990.533379316329956,0.00841,0.00012,0.00015,0.00000,0.00014,0.00242,0.01125
1403715990.583379268646240,0.00928,0.00013,0.00018,0.00000,0.00023,0.00240,0.01222
1403715990.633379220962524,0.01304,0.00029,0.00055,0.00000,0.00008,0.00238,0.01635
1403715990.683379173278809,0.01238,0.00013,0.00025,0.00003,0.00011,0.00224,0.01515
1403715990.733379125595093,0.01381,0.00013,0.00036,0.00000,0.00000,0.00324,0.01754
1403715990.783379316329956,0.01192,0.00023,0.00026,0.00000,0.00010,0.00216,0.01467
1403715990.833379268646240,0.01527,0.00011,0.00017,0.00000,0.00078,0.00247,0.01880
1403715990.883379220962524,0.01403,0.00011,0.00014,0.00000,0.00004,0.00206,0.01639
1403715990.933379173278809,0.01780,0.00013,0.00032,0.00000,0.00004,0.00218,0.02047
1403715990.983379125595093,0.01113,0.00016,0.00030,0.00000,0.00002,0.00288,0.01449
1403715991.033379316329956,0.01379,0.00012,0.00035,0.00000,0.00044,0.00222,0.01692
1403715991.083379268646240,0.01662,0.00011,0.00044,0.00000,0.00010,0.00215,0.01941
1403715991.133379220962524,0.02913,0.00013,0.00079,0.00000,0.00021,0.00211,0.03237
1403715991.183379173278809,0.01161,0.00013,0.00009,0.00000,0.00008,0.00288,0.01481
1403715991.233379125595093,0.01001,0.00021,0.00036,0.00000,0.00000,0.00332,0.01390
1403715991.283379316329956,0.00927,0.00015,0.00010,0.00000,0.00021,0.00244,0.01217
1403715991.333379268646240,0.00744,0.00013,0.00020,0.00000,0.00000,0.00226,0.01004
1403715991.383379220962524,0.00882,0.00015,0.00017,0.00000,0.00017,0.00346,0.01278
1403715991.433379173278809,0.00799,0.00014,0.00006,0.00000,0.00072,0.00334,0.01224
1403715991.483379125595093,0.00779,0.00013,0.00001,0.00000,0.00044,0.00301,0.01138
1403715991.533379316329956,0.00732,0.00014,0.00001,0.00000,0.00017,0.00266,0.01031
1403715991.583379268646240,0.00594,0.00013,0.00001,0.00000,0.00041,0.00230,0.00879
1403715991.633379220962524,0.00673,0.00015,0.00001,0.00000,0.00044,0.00250,0.00984
1403715991.683379173278809,0.00689,0.00019,0.00003,0.00000,0.00043,0.00290,0.01044
1403715991.733379125595093,0.00663,0.00011,0.00001,0.00000,0.00089,0.00239,0.01003
1403715991.783379316329956,0.00754,0.00013,0.00001,0.00000,0.00020,0.00267,0.01056
1403715991.833379268646240,0.00746,0.00014,0.00001,0.00000,0.00018,0.00232,0.01012
1403715991.883379220962524,0.00867,0.00016,0.00001,0.00000,0.00008,0.00267,0.01158
1403715991.933379173278809,0.00768,0.00015,0.00001,0.00000,0.00000,0.00269,0.01052
1403715991.983379125595093,0.00783,0.00013,0.00001,0.00000,0.00023,0.00262,0.01082
1403715992.033379316329956,0.00763,0.00016,0.00001,0.00000,0.00020,0.00254,0.01054
1403715992.083379268646240,0.00931,0.00020,0.00002,0.00000,0.00015,0.00306,0.01274
1403715992.133379220962524,0.00773,0.00013,0.00001,0.00000,0.00008,0.00261,0.01056
1403715992.183379173278809,0.00880,0.00014,0.00002,0.00000,0.00011,0.00333,0.01240
1403715992.233379125595093,0.00920,0.00014,0.00001,0.00000,0.00036,0.00251,0.01223
1403715992.283379316329956,0.00732,0.00013,0.00001,0.00000,0.00026,0.00302,0.01074
1403715992.333379268646240,0.00760,0.00014,0.00001,0.00000,0.00086,0.00264,0.01125
1403715992.383379220962524,0.00760,0.00013,0.00001,0.00000,0.00019,0.00256,0.01050
1403715992.433379173278809,0.00754,0.00013,0.00001,0.00000,0.00016,0.00282,0.01065
1403715992.483379125595093,0.00914,0.00015,0.00001,0.00000,0.00008,0.00279,0.01218
1403715992.533379316329956,0.00738,0.00014,0.00001,0.00000,0.00000,0.00249,0.01003
1403715992.583379268646240,0.00747,0.00014,0.00001,0.00000,0.00018,0.00305,0.01087
1403715992.633379220962524,0.00733,0.00012,0.00001,0.00000,0.00018,0.00246,0.01011
1403715992.683379173278809,0.00757,0.00014,0.00001,0.00000,0.00009,0.00253,0.01034
1403715992.733379125595093,0.00712,0.00014,0.00001,0.00000,0.00007,0.00249,0.00984
1403715992.783379316329956,0.00732,0.00013,0.00001,0.00000,0.00011,0.00245,0.01001
1403715992.833379268646240,0.00858,0.00013,0.00001,0.00000,0.00032,0.00324,0.01229
1403715992.883379220962524,0.00843,0.00014,0.00001,0.00000,0.00025,0.00246,0.01128
1403715992.933379173278809,0.00788,0.00013,0.00001,0.00000,0.00082,0.00246,0.01130
1403715992.983379125595093,0.00836,0.00022,0.00003,0.00000,0.00030,0.00264,0.01155
1403715993.033379316329956,0.00840,0.00012,0.00001,0.00000,0.00017,0.00248,0.01118
1403715993.083379268646240,0.00764,0.00020,0.00002,0.00000,0.00011,0.00278,0.01074
1403715993.133379220962524,0.00755,0.00013,0.00001,0.00000,0.00000,0.00309,0.01077
1403715993.183379173278809,0.00740,0.00015,0.00001,0.00000,0.00018,0.00255,0.01029
1403715993.233379125595093,0.00730,0.00012,0.00001,0.00000,0.00019,0.00252,0.01013
1403715993.283379316329956,0.00877,0.00012,0.00001,0.00000,0.00009,0.00261,0.01160
1403715993.333379268646240,0.00744,0.00012,0.00001,0.00000,0.00007,0.00299,0.01064
1403715993.383379220962524,0.00728,0.00015,0.00001,0.00000,0.00011,0.00311,0.01066
1403715993.433379173278809,0.00876,0.00012,0.00001,0.00000,0.00034,0.00251,0.01175
1403715993.483379125595093,0.00744,0.00013,0.00001,0.00000,0.00026,0.00315,0.01099
1403715993.533379316329956,0.00735,0.00013,0.00001,0.00000,0.00100,0.00257,0.01106
1403715993.583379268646240,0.00888,0.00013,0.00001,0.00000,0.00024,0.00323,0.01250
1403715993.633379220962524,0.00860,0.00014,0.00005,0.00000,0.00019,0.00313,0.01209
1403715993.683379173278809,0.00820,0.00013,0.00001,0.00000,0.00009,0.00238,0.01081
1403715993.733379125595093,0.00851,0.00012,0.00001,0.00000,0.00000,0.00256,0.01121
1403715993.783379316329956,0.00707,0.00012,0.00001,0.00000,0.00017,0.00234,0.00972
1403715993.833379268646240,0.00737,0.00011,0.00001,0.00000,0.00019,0.00297,0.01066
1403715993.883379220962524,0.00751,0.00020,0.00002,0.00000,0.00012,0.00296,0.01082
1403715993.933379173278809,0.00717,0.00013,0.00001,0.00000,0.00007,0.00245,0.00983
1403715993.983379125595093,0.00873,0.00012,0.00001,0.00000,0.00013,0.00250,0.01148
