# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.533379077911377,0.00464,0.00013,0.00060,0.00000,0.00013,0.00166,0.00716
1403715984.583378791809082,0.00540,0.00012,0.00024,0.00000,0.00028,0.00154,0.00757
1403715984.633378982543945,0.00610,0.00013,0.00102,0.00000,0.00017,0.00159,0.00901
1403715984.683379411697388,0.00666,0.00013,0.00050,0.00000,0.00156,0.00151,0.01037
1403715984.733379364013672,0.00464,0.00014,0.00020,0.00000,0.00107,0.00143,0.00750
1403715984.783378601074219,0.00425,0.00013,0.00064,0.00000,0.00010,0.00166,0.00679
1403715984.833378553390503,0.00416,0.00014,0.00027,0.00000,0.00000,0.00151,0.00608
1403715984.883378505706787,0.00327,0.00012,0.00002,0.00000,0.00020,0.00172,0.00532
1403715984.933378458023071,0.00312,0.00013,0.00024,0.00000,0.00002,0.00156,0.00507
1403715984.983378171920776,0.00417,0.00013,0.00036,0.00000,0.00026,0.00159,0.00650
1403715985.033378362655640,0.00359,0.00011,0.00058,0.00000,0.00063,0.00154,0.00646
1403715985.083378314971924,0.00416,0.00016,0.00033,0.00000,0.00000,0.00157,0.00622
1403715985.133378267288208,0.00395,0.00022,0.00089,0.00000,0.00028,0.00153,0.00688
1403715985.183378219604492,0.00381,0.00013,0.00030,0.00000,0.00191,0.00174,0.00789
1403715985.233378410339355,0.00297,0.00012,0.00028,0.00000,0.00052,0.00158,0.00546
1403715985.283378601074219,0.00372,0.00013,0.00025,0.00000,0.00066,0.00158,0.00635
1403715985.333378553390503,0.00310,0.00012,0.00014,0.00000,0.00036,0.00161,0.00533
1403715985.383378505706787,0.00297,0.00012,0.00011,0.00000,0.00151,0.00171,0.00642
1403715985.433378458023071,0.00336,0.00013,0.00018,0.00000,0.00049,0.00165,0.00582
1403715985.483378410339355,0.00303,0.00013,0.00037,0.00000,0.00114,0.00177,0.00643
1403715985.533378601074219,0.00319,0.00012,0.00022,0.00000,0.00019,0.00161,0.00534
1403715985.583378314971924,0.00365,0.00010,0.00067,0.00000,0.00075,0.00173,0.00690
1403715985.633378267288208,0.00419,0.00012,0.00074,0.00000,0.00077,0.00167,0.00748
1403715985.683378458023071,0.00339,0.00012,0.00056,0.00000,0.00000,0.00159,0.00566
1403715985.733378648757935,0.00346,0.00013,0.00065,0.00000,0.00117,0.00213,0.00755
1403715985.783378839492798,0.00356,0.00012,0.00016,0.00000,0.00091,0.00161,0.00636
1403715985.833378791809082,0.00280,0.00012,0.00002,0.00000,0.00043,0.00164,0.00501
1403715985.883379220962524,0.00335,0.00014,0.00030,0.00000,0.00058,0.00167,0.00605
1403715985.933379173278809,0.00264,0.00011,0.00014,0.00000,0.00042,0.00167,0.00498
1403715985.983379125595093,0.00315,0.00017,0.00027,0.00000,0.00095,0.00164,0.00617
1403715986.033379316329956,0.00234,0.00015,0.00023,0.00000,0.00011,0.00169,0.00453
1403715986.083379268646240,0.00268,0.00012,0.00013,0.00000,0.00091,0.00174,0.00557
1403715986.133379220962524,0.00292,0.00014,0.00001,0.00000,0.00099,0.00184,0.00591
1403715986.183379173278809,0.00350,0.00014,0.00028,0.00000,0.00085,0.00171,0.00647
1403715986.233379125595093,0.00278,0.00013,0.00004,0.00000,0.00290,0.00178,0.00764
1403715986.283379316329956,0.00268,0.00012,0.00012,0.00000,0.00087,0.00199,0.00578
1403715986.333379268646240,0.00352,0.00013,0.00004,0.00000,0.00182,0.00181,0.00732
1403715986.383379220962524,0.00278,0.00014,0.00007,0.00000,0.00080,0.00172,0.00551
1403715986.433379173278809,0.00372,0.00015,0.00014,0.00000,0.00194,0.00176,0.00770
1403715986.483379125595093,0.00307,0.00012,0.00020,0.00000,0.00057,0.00174,0.00571
1403715986.533379316329956,0.00379,0.00012,0.00012,0.00000,0.00024,0.00174,0.00600
1403715986.583379268646240,0.00376,0.00014,0.00019,0.00000,0.00012,0.00187,0.00607
1403715986.633379220962524,0.00354,0.00013,0.00006,0.00000,0.00000,0.00174,0.00547
1403715986.683379173278809,0.00480,0.00013,0.00010,0.00000,0.00009,0.00183,0.00695
1403715986.733379125595093,0.00378,0.00013,0.00023,0.00000,0.00059,0.00176,0.00649
1403715986.783379316329956,0.00392,0.00011,0.00009,0.00000,0.00005,0.00177,0.00594
1403715986.833379268646240,0.00278,0.00011,0.00005,0.00000,0.00074,0.00173,0.00541
1403715986.883379220962524,0.00340,0.00013,0.00006,0.00000,0.00005,0.00187,0.00551
1403715986.933379173278809,0.00240,0.00012,0.00005,0.00000,0.00032,0.00170,0.00459
1403715986.983379125595093,0.00308,0.00013,0.00004,0.00000,0.00025,0.00178,0.00529
1403715987.033379316329956,0.00241,0.00014,0.00004,0.00000,0.00018,0.00171,0.00448
1403715987.083379268646240,0.00243,0.00013,0.00007,0.00000,0.00007,0.00171,0.00440
1403715987.133379220962524,0.00372,0.00012,0.00010,0.00000,0.00003,0.00174,0.00571
1403715987.183379173278809,0.00258,0.00011,0.00014,0.00000,0.00011,0.00170,0.00464
1403715987.233379125595093,0.00269,0.00012,0.00011,0.00000,0.00031,0.00172,0.00495
1403715987.283379316329956,0.00263,0.00012,0.00023,0.00000,0.00025,0.00174,0.00497
1403715987.333379268646240,0.00347,0.00014,0.00002,0.00000,0.00011,0.00171,0.00546
1403715987.383379220962524,0.00272,0.00013,0.00002,0.00000,0.00005,0.00174,0.00465
1403715987.433379173278809,0.00293,0.00014,0.00013,0.00000,0.00015,0.00168,0.00503
1403715987.483379125595093,0.00241,0.00012,0.00006,0.00000,0.00005,0.00171,0.00436
1403715987.533379316329956,0.00235,0.00013,0.00005,0.00000,0.00009,0.00169,0.00430
1403715987.583379268646240,0.00250,0.00013,0.00009,0.00000,0.00018,0.00163,0.00453
1403715987.633379220962524,0.00310,0.00012,0.00006,0.00000,0.00016,0.00173,0.00518
1403715987.683379173278809,0.00259,0.00012,0.00012,0.00000,0.00018,0.00170,0.00472
1403715987.733379125595093,0.00345,0.00013,0.00004,0.00000,0.00003,0.00172,0.00538
1403715987.783379316329956,0.00332,0.00013,0.00006,0.00000,0.00012,0.00171,0.00534
1403715987.833379268646240,0.00274,0.00015,0.00012,0.00000,0.00009,0.00166,0.00476
1403715987.883379220962524,0.00391,0.00013,0.00014,0.00000,0.00046,0.00170,0.00635
1403715987.933379173278809,0.00247,0.00014,0.00013,0.00000,0.00012,0.00162,0.00448
1403715987.983379125595093,0.00327,0.00012,0.00010,0.00000,0.00000,0.00165,0.00515
1403715988.033379316329956,0.00340,0.00012,0.00005,0.00000,0.00016,0.00175,0.00547
1403715988.083379268646240,0.00366,0.00024,0.00035,0.00000,0.00014,0.00226,0.00665
1403715988.133379220962524,0.00280,0.00013,0.00014,0.00000,0.00013,0.00173,0.00492
1403715988.183379173278809,0.00247,0.00012,0.00007,0.00000,0.00034,0.00170,0.00470
1403715988.233379125595093,0.00317,0.00013,0.00007,0.00000,0.00020,0.00174,0.00531
1403715988.283379316329956,0.00255,0.00012,0.00004,0.00000,0.00018,0.00172,0.00461
1403715988.333379268646240,0.00266,0.00012,0.00005,0.00000,0.00000,0.00172,0.00455
1403715988.383379220962524,0.00247,0.00013,0.00003,0.00000,0.00015,0.00173,0.00450
1403715988.433379173278809,0.00362,0.00012,0.00008,0.00000,0.00025,0.00200,0.00607
1403715988.483379125595093,0.00383,0.00012,0.00006,0.00000,0.00034,0.00178,0.00614
1403715988.533379316329956,0.00267,0.00012,0.00007,0.00000,0.00026,0.00175,0.00488
1403715988.583379268646240,0.00274,0.00013,0.00005,0.00000,0.00026,0.00180,0.00498
1403715988.633379220962524,0.00272,0.00012,0.00005,0.00000,0.00013,0.00173,0.00475
1403715988.683379173278809,0.00338,0.00015,0.00005,0.00000,0.00007,0.00171,0.00537
1403715988.733379125595093,0.00267,0.00013,0.00001,0.00000,0.00013,0.00169,0.00462
1403715988.783379316329956,0.00332,0.00012,0.00006,0.00000,0.00038,0.00189,0.00577
1403715988.833379268646240,0.00339,0.00013,0.00004,0.00000,0.00014,0.00173,0.00542
1403715988.883379220962524,0.00440,0.00015,0.00005,0.00000,0.00011,0.00176,0.00647
1403715988.933379173278809,0.00378,0.00018,0.00006,0.00000,0.00000,0.00181,0.00583
1403715988.983379125595093,0.00296,0.00015,0.00008,0.00000,0.00015,0.00179,0.00511
1403715989.033379316329956,0.00294,0.00013,0.00009,0.00000,0.00021,0.00176,0.00512
1403715989.083379268646240,0.00272,0.00013,0.00004,0.00000,0.00034,0.00216,0.00541
1403715989.133379220962524,0.00267,0.00014,0.00001,0.00000,0.00021,0.00176,0.00480
1403715989.183379173278809,0.00271,0.00016,0.00007,0.00000,0.00026,0.00173,0.00494
1403715989.233379125595093,0.00273,0.00013,0.00004,0.00000,0.00016,0.00173,0.00479
1403715989.283379316329956,0.00358,0.00016,0.00008,0.00000,0.00009,0.00174,0.00566
1403715989.333379268646240,0.00320,0.00013,0.00008,0.00000,0.00015,0.00185,0.00540
1403715989.383379220962524,0.00280,0.00013,0.00005,0.00000,0.00047,0.00183,0.00528
1403715989.433379173278809,0.00370,0.00012,0.00001,0.00000,0.00030,0.00180,0.00593
1403715989.483379125595093,0.00353,0.00014,0.00006,0.00000,0.00035,0.00177,0.00585
1403715989.533379316329956,0.00290,0.00013,0.00002,0.00000,0.00000,0.00180,0.00485
1403715989.583379268646240,0.00295,0.00019,0.00002,0.00000,0.00017,0.00187,0.00520
1403715989.633379220962524,0.00279,0.00012,0.00007,0.00000,0.00019,0.00173,0.00489
1403715989.683379173278809,0.00366,0.00012,0.00009,0.00000,0.00035,0.00179,0.00601
1403715989.733379125595093,0.00281,0.00013,0.00006,0.00000,0.00019,0.00178,0.00497
1403715989.783379316329956,0.00266,0.00013,0.00013,0.00000,0.00018,0.00174,0.00483
1403715989.833379268646240,0.00489,0.00013,0.00006,0.00000,0.00017,0.00195,0.00721
1403715989.883379220962524,0.00292,0.00015,0.00012,0.00000,0.00027,0.00179,0.00525
1403715989.933379173278809,0.00315,0.00013,0.00009,0.00000,0.00015,0.00180,0.00532
1403715989.983379125595093,0.00381,0.00013,0.00005,0.00000,0.00032,0.00177,0.00607
1403715990.033379316329956,0.00275,0.00012,0.00004,0.00000,0.00023,0.00177,0.00491
1403715990.083379268646240,0.00376,0.00015,0.00005,0.00000,0.00030,0.00185,0.00611
1403715990.133379220962524,0.00381,0.00012,0.00004,0.00000,0.00000,0.00187,0.00585
1403715990.183379173278809,0.00374,0.00015,0.00001,0.00000,0.00017,0.00188,0.00595
1403715990.233379125595093,0.00389,0.00013,0.00011,0.00001,0.00019,0.00176,0.00609
1403715990.283379316329956,0.00373,0.00014,0.00021,0.00000,0.00034,0.00191,0.00633
1403715990.333379268646240,0.00261,0.00013,0.00013,0.00000,0.00014,0.00172,0.00474
1403715990.383379220962524,0.00254,0.00012,0.00013,0.00000,0.00056,0.00176,0.00511
1403715990.433379173278809,0.00269,0.00013,0.00008,0.00000,0.00016,0.00181,0.00487
1403715990.483379125595093,0.00297,0.00012,0.00010,0.00000,0.00010,0.00163,0.00492
1403715990.533379316329956,0.00331,0.00012,0.00015,0.00000,0.00014,0.00167,0.00540
1403715990.583379268646240,0.00354,0.00013,0.00018,0.00000,0.00023,0.00167,0.00575
1403715990.633379220962524,0.00504,0.00015,0.00036,0.00000,0.00006,0.00168,0.00730
1403715990.683379173278809,0.00442,0.00013,0.00025,0.00000,0.00011,0.00155,0.00646
1403715990.733379125595093,0.00541,0.00012,0.00021,0.00000,0.00000,0.00166,0.00741
1403715990.783379316329956,0.00434,0.00014,0.00022,0.00000,0.00010,0.00158,0.00638
1403715990.833379268646240,0.00591,0.00011,0.00017,0.00000,0.00078,0.00183,0.00880
1403715990.883379220962524,0.00537,0.00011,0.00014,0.00000,0.00004,0.00152,0.00718
1403715990.933379173278809,0.00798,0.00011,0.00032,0.00000,0.00004,0.00148,0.00994
1403715990.983379125595093,0.00418,0.00015,0.00030,0.00000,0.00002,0.00160,0.00625
1403715991.033379316329956,0.00516,0.00012,0.00035,0.00000,0.00044,0.00156,0.00763
1403715991.083379268646240,0.00679,0.00010,0.00044,0.00000,0.00010,0.00151,0.00895
1403715991.133379220962524,0.01793,0.00013,0.00080,0.00000,0.00021,0.00154,0.02061
1403715991.183379173278809,0.00448,0.00013,0.00009,0.00000,0.00008,0.00158,0.00637
1403715991.233379125595093,0.00395,0.00021,0.00036,0.00000,0.00000,0.00206,0.00658
1403715991.283379316329956,0.00320,0.00014,0.00010,0.00000,0.00021,0.00164,0.00529
1403715991.333379268646240,0.00266,0.00013,0.00020,0.00000,0.00000,0.00170,0.00470
1403715991.383379220962524,0.00338,0.00015,0.00017,0.00000,0.00017,0.00173,0.00560
1403715991.433379173278809,0.00279,0.00013,0.00006,0.00000,0.00072,0.00176,0.00546
1403715991.483379125595093,0.00268,0.00012,0.00001,0.00000,0.00044,0.00169,0.00494
1403715991.533379316329956,0.00246,0.00014,0.00001,0.00000,0.00017,0.00187,0.00466
1403715991.583379268646240,0.00217,0.00012,0.00001,0.00000,0.00041,0.00164,0.00435
1403715991.633379220962524,0.00245,0.00015,0.00001,0.00000,0.00044,0.00177,0.00482
1403715991.683379173278809,0.00236,0.00019,0.00002,0.00000,0.00043,0.00233,0.00533
1403715991.733379125595093,0.00229,0.00011,0.00001,0.00000,0.00089,0.00171,0.00501
1403715991.783379316329956,0.00258,0.00013,0.00001,0.00000,0.00020,0.00169,0.00461
1403715991.833379268646240,0.00254,0.00014,0.00001,0.00000,0.00018,0.00169,0.00457
1403715991.883379220962524,0.00312,0.00016,0.00001,0.00000,0.00008,0.00185,0.00521
1403715991.933379173278809,0.00257,0.00015,0.00001,0.00000,0.00000,0.00180,0.00452
1403715991.983379125595093,0.00268,0.00013,0.00001,0.00000,0.00023,0.00183,0.00487
1403715992.033379316329956,0.00259,0.00015,0.00001,0.00000,0.00020,0.00176,0.00471
1403715992.083379268646240,0.00328,0.00020,0.00002,0.00000,0.00015,0.00177,0.00542
1403715992.133379220962524,0.00261,0.00013,0.00001,0.00000,0.00008,0.00179,0.00462
1403715992.183379173278809,0.00321,0.00014,0.00002,0.00000,0.00011,0.00178,0.00526
1403715992.233379125595093,0.00319,0.00014,0.00001,0.00000,0.00036,0.00175,0.00545
1403715992.283379316329956,0.00246,0.00013,0.00001,0.00000,0.00026,0.00183,0.00469
1403715992.333379268646240,0.00258,0.00014,0.00001,0.00000,0.00086,0.00181,0.00540
1403715992.383379220962524,0.00263,0.00013,0.00001,0.00000,0.00019,0.00175,0.00472
1403715992.433379173278809,0.00257,0.00013,0.00001,0.00000,0.00016,0.00173,0.00459
1403715992.483379125595093,0.00330,0.00015,0.00001,0.00000,0.00008,0.00190,0.00544
1403715992.533379316329956,0.00250,0.00014,0.00001,0.00000,0.00000,0.00171,0.00436
1403715992.583379268646240,0.00259,0.00014,0.00001,0.00000,0.00018,0.00173,0.00466
1403715992.633379220962524,0.00249,0.00012,0.00001,0.00000,0.00018,0.00171,0.00452
1403715992.683379173278809,0.00259,0.00013,0.00001,0.00000,0.00009,0.00175,0.00458
1403715992.733379125595093,0.00241,0.00014,0.00001,0.00000,0.00007,0.00174,0.00437
1403715992.783379316329956,0.00250,0.00013,0.00001,0.00000,0.00011,0.00170,0.00445
1403715992.833379268646240,0.00307,0.00013,0.00001,0.00000,0.00032,0.00169,0.00523
1403715992.883379220962524,0.00304,0.00014,0.00001,0.00000,0.00025,0.00168,0.00512
1403715992.933379173278809,0.00269,0.00013,0.00001,0.00000,0.00082,0.00164,0.00528
1403715992.983379125595093,0.00339,0.00021,0.00003,0.00000,0.00030,0.00180,0.00573
1403715993.033379316329956,0.00303,0.00012,0.00001,0.00000,0.00017,0.00168,0.00501
1403715993.083379268646240,0.00318,0.00020,0.00002,0.00000,0.00011,0.00207,0.00557
1403715993.133379220962524,0.00256,0.00012,0.00001,0.00000,0.00000,0.00176,0.00445
1403715993.183379173278809,0.00253,0.00015,0.00001,0.00000,0.00018,0.00177,0.00463
1403715993.233379125595093,0.00249,0.00012,0.00001,0.00000,0.00019,0.00171,0.00452
1403715993.283379316329956,0.00316,0.00012,0.00001,0.00000,0.00009,0.00177,0.00516
1403715993.333379268646240,0.00258,0.00012,0.00001,0.00000,0.00007,0.00172,0.00450
1403715993.383379220962524,0.00250,0.00015,0.00001,0.00000,0.00011,0.00169,0.00446
1403715993.433379173278809,0.00317,0.00012,0.00001,0.00000,0.00034,0.00174,0.00538
1403715993.483379125595093,0.00256,0.00012,0.00001,0.00000,0.00026,0.00177,0.00472
1403715993.533379316329956,0.00252,0.00013,0.00001,0.00000,0.00100,0.00177,0.00543
1403715993.583379268646240,0.00318,0.00013,0.00001,0.00000,0.00021,0.00170,0.00523
1403715993.633379220962524,0.00315,0.00013,0.00005,0.00000,0.00016,0.00169,0.00518
1403715993.683379173278809,0.00305,0.00013,0.00001,0.00000,0.00009,0.00167,0.00495
1403715993.733379125595093,0.00316,0.00012,0.00001,0.00000,0.00000,0.00177,0.00506
1403715993.783379316329956,0.00239,0.00012,0.00001,0.00000,0.00017,0.00166,0.00434
1403715993.833379268646240,0.00253,0.00011,0.00001,0.00000,0.00019,0.00172,0.00456
1403715993.883379220962524,0.00263,0.00020,0.00002,0.00000,0.00012,0.00169,0.00466
1403715993.933379173278809,0.00248,0.00012,0.00001,0.00000,0.00007,0.00172,0.00441
1403715993.983379125595093,0.00317,0.00011,0.00001,0.00000,0.00013,0.00172,0.00514
