# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.912166357040405,0.00529,0.00034,0.00011,0.00193,0.01335,0.00503,0.02606
1403715361.962165117263794,0.00516,0.00045,0.00002,0.00405,0.00000,0.00511,0.01479
1403715362.012164115905762,0.00636,0.00040,0.00002,0.00400,0.00012,0.00519,0.01609
1403715362.062163352966309,0.00546,0.00039,0.00002,0.00424,0.00000,0.00531,0.01542
1403715362.112163066864014,0.00539,0.00040,0.00002,0.00402,0.00094,0.00513,0.01591
1403715362.162163019180298,0.00521,0.00040,0.00002,0.00387,0.00000,0.00527,0.01477
1403715362.212162733078003,0.00533,0.00042,0.00008,0.00374,0.00000,0.00503,0.01460
1403715362.262162923812866,0.00724,0.00034,0.00019,0.00335,0.00000,0.00534,0.01647
1403715362.312162637710571,0.00593,0.00035,0.00021,0.00319,0.00091,0.00503,0.01563
1403715362.362162590026855,0.00567,0.00036,0.00021,0.00340,0.00002,0.00528,0.01493
1403715362.412162780761719,0.00570,0.00039,0.00024,0.00316,0.00000,0.00528,0.01477
1403715362.462162494659424,0.00538,0.00037,0.00018,0.00259,0.00081,0.00529,0.01463
1403715362.512162923812866,0.00604,0.00037,0.00024,0.00254,0.00057,0.00503,0.01478
1403715362.562162637710571,0.00503,0.00039,0.00065,0.00273,0.00026,0.00533,0.01439
1403715362.612161636352539,0.00711,0.00042,0.00027,0.00298,0.00040,0.00499,0.01617
1403715362.662161588668823,0.00684,0.00034,0.00006,0.00297,0.00000,0.00537,0.01559
1403715362.712161779403687,0.00595,0.00035,0.00013,0.00241,0.00034,0.00512,0.01430
1403715362.762161731719971,0.00750,0.00032,0.00021,0.00223,0.00000,0.00542,0.01568
1403715362.812161207199097,0.00622,0.00034,0.00049,0.00206,0.01244,0.00518,0.02673
1403715362.862161874771118,0.00655,0.00038,0.00002,0.00374,0.00000,0.00533,0.01602
1403715362.912163972854614,0.00572,0.00040,0.00009,0.00362,0.00000,0.00509,0.01491
1403715362.962164402008057,0.00570,0.00039,0.00008,0.00339,0.00000,0.00541,0.01497
1403715363.012163162231445,0.00566,0.00039,0.00034,0.00331,0.00000,0.00525,0.01495
1403715363.062162637710571,0.00531,0.00039,0.00008,0.00332,0.00031,0.00530,0.01472
1403715363.112162828445435,0.00531,0.00040,0.00058,0.00368,0.00027,0.00519,0.01543
1403715363.162163019180298,0.00516,0.00043,0.00002,0.00367,0.00000,0.00537,0.01466
1403715363.212162971496582,0.00681,0.00046,0.00002,0.00371,0.00000,0.00529,0.01630
1403715363.262164354324341,0.00513,0.00041,0.00055,0.00369,0.00000,0.00534,0.01512
1403715363.312163352966309,0.00528,0.00040,0.00002,0.00346,0.01429,0.00572,0.02918
1403715363.362163305282593,0.00696,0.00043,0.00003,0.00555,0.00000,0.00590,0.01887
1403715363.412163496017456,0.00558,0.00050,0.00030,0.00572,0.00173,0.00572,0.01955
1403715363.462163448333740,0.00545,0.00043,0.00036,0.00491,0.00000,0.00566,0.01681
1403715363.512162923812866,0.00708,0.00046,0.00003,0.00487,0.00000,0.00580,0.01825
1403715363.562163114547729,0.00568,0.00043,0.00030,0.00366,0.00000,0.00552,0.01559
1403715363.612161636352539,0.00655,0.00044,0.00010,0.00341,0.00033,0.00529,0.01612
1403715363.662160396575928,0.00534,0.00045,0.00032,0.00382,0.00034,0.00535,0.01561
1403715363.712159872055054,0.00703,0.00039,0.00021,0.00365,0.00000,0.00537,0.01665
1403715363.762158870697021,0.00558,0.00042,0.00026,0.00351,0.00000,0.00553,0.01531
1403715363.812158584594727,0.00569,0.00040,0.00029,0.00316,0.00000,0.00509,0.01463
1403715363.862159490585327,0.00670,0.00037,0.00032,0.00310,0.00000,0.00629,0.01678
1403715363.912157773971558,0.00540,0.00038,0.00054,0.00290,0.00045,0.00570,0.01537
1403715363.962157964706421,0.00624,0.00036,0.00026,0.00212,0.00000,0.00609,0.01507
1403715364.012157917022705,0.00562,0.00038,0.00067,0.00169,0.00007,0.00526,0.01369
1403715364.062157392501831,0.00663,0.00034,0.00012,0.00156,0.00630,0.00527,0.02022
1403715364.112157106399536,0.00566,0.00040,0.00019,0.00269,0.00028,0.00522,0.01444
1403715364.162155866622925,0.00606,0.00037,0.00017,0.00283,0.00031,0.00521,0.01494
1403715364.212154626846313,0.00571,0.00038,0.00002,0.00312,0.00000,0.00493,0.01416
1403715364.262155055999756,0.00557,0.00039,0.00002,0.00298,0.01407,0.00532,0.02836
1403715364.312153339385986,0.00529,0.00052,0.00003,0.00428,0.00000,0.00504,0.01516
1403715364.362154483795166,0.00537,0.00045,0.00011,0.00417,0.00044,0.00545,0.01598
1403715364.412153005599976,0.00537,0.00044,0.00002,0.00427,0.00000,0.00530,0.01541
1403715364.462153673171997,0.00525,0.00044,0.00011,0.00435,0.00001,0.00548,0.01564
1403715364.512155294418335,0.00545,0.00045,0.00020,0.00442,0.00134,0.00518,0.01704
1403715364.562157630920410,0.00524,0.00044,0.00002,0.00432,0.00000,0.00526,0.01528
1403715364.612155199050903,0.00601,0.00044,0.00021,0.00453,0.00080,0.00509,0.01708
1403715364.662154197692871,0.00571,0.00042,0.00024,0.00427,0.00111,0.00558,0.01733
1403715364.712150812149048,0.00518,0.00048,0.00003,0.00458,0.00106,0.00511,0.01643
1403715364.762148618698120,0.00802,0.00041,0.00017,0.00443,0.00000,0.00508,0.01811
1403715364.812147617340088,0.00525,0.00047,0.00088,0.00412,0.00000,0.00510,0.01582
1403715364.862146854400635,0.00688,0.00041,0.00032,0.00366,0.00147,0.00945,0.02219
1403715364.912145376205444,0.00859,0.00038,0.00106,0.01013,0.00050,0.00566,0.02632
1403715364.962146043777466,0.00680,0.00049,0.00039,0.00356,0.00000,0.00541,0.01665
1403715365.012146472930908,0.00625,0.00043,0.00014,0.00369,0.00000,0.00600,0.01650
1403715365.062146902084351,0.00621,0.00040,0.00017,0.00362,0.00000,0.00545,0.01585
1403715365.112148284912109,0.00579,0.00042,0.00044,0.00336,0.00036,0.00581,0.01619
1403715365.162149190902710,0.00579,0.00043,0.00009,0.00332,0.00000,0.00549,0.01512
1403715365.262150526046753,0.00573,0.00050,0.00024,0.00336,0.00036,0.00598,0.01617
1403715365.312151670455933,0.00583,0.00043,0.00083,0.00295,0.00000,0.00534,0.01539
1403715365.362153053283691,0.00541,0.00041,0.00047,0.00304,0.00000,0.00563,0.01496
1403715365.412153959274292,0.00549,0.00054,0.00010,0.00302,0.00008,0.00548,0.01470
1403715365.462152957916260,0.00547,0.00040,0.00016,0.00287,0.00541,0.00575,0.02005
1403715365.512151002883911,0.00530,0.00050,0.00308,0.00307,0.02262,0.00508,0.03965
1403715365.562151670455933,0.00501,0.00045,0.00003,0.00578,0.00000,0.00524,0.01651
1403715365.612150430679321,0.00648,0.00058,0.00025,0.00578,0.00000,0.00558,0.01868
1403715365.662150382995605,0.00501,0.00049,0.00020,0.00533,0.00001,0.00520,0.01625
1403715365.712149381637573,0.00539,0.00058,0.00021,0.00537,0.00000,0.00533,0.01689
1403715365.762149095535278,0.00615,0.00042,0.00003,0.00510,0.00000,0.00551,0.01720
1403715365.812148332595825,0.00772,0.00040,0.00018,0.00509,0.00000,0.00534,0.01873
1403715365.862148523330688,0.00599,0.00037,0.00033,0.00494,0.00108,0.00561,0.01831
1403715365.912149429321289,0.00553,0.00055,0.00019,0.00461,0.00000,0.00557,0.01645
1403715365.962150812149048,0.00508,0.00060,0.00013,0.00449,0.00000,0.00539,0.01568
1403715366.012152194976807,0.00555,0.00052,0.00009,0.00451,0.00042,0.00540,0.01649
1403715366.062154531478882,0.00502,0.00046,0.00003,0.00444,0.00023,0.00548,0.01566
1403715366.112156152725220,0.00527,0.00046,0.00003,0.00444,0.00701,0.00605,0.02326
1403715366.162157297134399,0.00503,0.00046,0.00002,0.00542,0.00000,0.00575,0.01669
1403715366.212158679962158,0.00515,0.00050,0.00002,0.00685,0.00000,0.00528,0.01780
1403715366.262159109115601,0.00606,0.00070,0.00004,0.00568,0.00007,0.00543,0.01799
1403715366.312158823013306,0.00531,0.00051,0.00028,0.00555,0.00000,0.00590,0.01755
1403715366.362158536911011,0.00474,0.00052,0.00019,0.00486,0.00000,0.00597,0.01628
1403715366.412158250808716,0.00506,0.00054,0.00003,0.00464,0.00000,0.00574,0.01601
1403715366.462157964706421,0.00477,0.00046,0.00018,0.00478,0.00004,0.00566,0.01588
1403715366.512157440185547,0.00645,0.00051,0.00015,0.00481,0.00000,0.00658,0.01851
1403715366.562157392501831,0.00492,0.00047,0.00002,0.00511,0.00000,0.00528,0.01581
1403715366.612157344818115,0.00757,0.00038,0.00003,0.00443,0.00037,0.00531,0.01809
1403715366.662157058715820,0.00473,0.00044,0.00017,0.00444,0.00232,0.00562,0.01773
1403715366.712157726287842,0.00553,0.00048,0.00019,0.00480,0.00184,0.00541,0.01826
1403715366.762157917022705,0.00586,0.00043,0.00002,0.00520,0.00000,0.00523,0.01674
1403715366.812158107757568,0.00812,0.00037,0.00066,0.00521,0.00000,0.00565,0.02001
1403715366.862159729003906,0.00634,0.00038,0.00018,0.00493,0.00000,0.00544,0.01727
1403715366.912162303924561,0.00725,0.00050,0.00003,0.00468,0.00000,0.00544,0.01791
1403715366.962163209915161,0.00576,0.00043,0.00003,0.00455,0.00000,0.00584,0.01662
1403715367.012165546417236,0.00643,0.00040,0.00017,0.00471,0.00036,0.00554,0.01761
1403715367.062169075012207,0.00535,0.00045,0.00003,0.00475,0.00176,0.00610,0.01843
1403715367.112169742584229,0.00652,0.00039,0.00010,0.00514,0.00000,0.00698,0.01913
1403715367.162170171737671,0.00648,0.00041,0.00003,0.00484,0.00000,0.00545,0.01721
1403715367.212171316146851,0.00636,0.00040,0.00003,0.00492,0.00040,0.00550,0.01761
1403715367.262171506881714,0.00549,0.00052,0.00003,0.00487,0.00000,0.00546,0.01638
1403715367.312171936035156,0.00620,0.00046,0.00003,0.00479,0.00035,0.00552,0.01737
1403715367.362174034118652,0.00552,0.00042,0.01597,0.00453,0.01668,0.00591,0.04902
1403715367.412173748016357,0.00641,0.00047,0.00039,0.00662,0.00000,0.00582,0.01971
1403715367.462173700332642,0.00644,0.00043,0.00016,0.00675,0.00000,0.00520,0.01897
1403715367.512173652648926,0.00890,0.00046,0.00003,0.00660,0.00000,0.00587,0.02187
1403715367.562172412872314,0.00563,0.00059,0.00004,0.00651,0.00000,0.00547,0.01824
1403715367.612172126770020,0.00585,0.00058,0.00027,0.00668,0.00055,0.00551,0.01943
1403715367.662171363830566,0.00537,0.00046,0.00003,0.00663,0.00000,0.00540,0.01789
1403715367.712172746658325,0.00603,0.00056,0.00003,0.00658,0.00000,0.00554,0.01874
1403715367.762171745300293,0.01146,0.00046,0.00003,0.00715,0.00000,0.00654,0.02566
1403715367.812172174453735,0.00810,0.00049,0.00105,0.00696,0.00000,0.00527,0.02187
1403715367.862171411514282,0.00836,0.00049,0.00004,0.00773,0.00000,0.00570,0.02232
1403715367.912169694900513,0.00755,0.00046,0.00159,0.00724,0.00037,0.00606,0.02326
1403715367.962169885635376,0.00703,0.00045,0.00938,0.00603,0.00429,0.00527,0.03244
1403715368.012168884277344,0.00603,0.00054,0.00013,0.00693,0.00001,0.00540,0.01906
1403715368.062170028686523,0.00698,0.00051,0.00027,0.00637,0.00058,0.00516,0.01987
1403715368.112170457839966,0.00729,0.00059,0.00026,0.00686,0.00001,0.00556,0.02058
1403715368.162171602249146,0.00623,0.00048,0.00014,0.00690,0.00001,0.00569,0.01946
1403715368.212172985076904,0.00581,0.00052,0.00003,0.00664,0.00000,0.00528,0.01828
1403715368.262173414230347,0.00518,0.00051,0.00003,0.00652,0.00000,0.00577,0.01801
1403715368.312173843383789,0.00632,0.00052,0.00021,0.00646,0.00000,0.00579,0.01930
1403715368.362174034118652,0.00513,0.00066,0.00017,0.00772,0.00049,0.00569,0.01987
1403715368.412173986434937,0.00747,0.00057,0.00072,0.01118,0.00000,0.00615,0.02609
1403715368.462173700332642,0.00871,0.00055,0.00004,0.00950,0.00000,0.00668,0.02547
1403715368.512172222137451,0.00824,0.00041,0.00003,0.00636,0.00119,0.00601,0.02224
1403715368.562170267105103,0.00551,0.00045,0.00330,0.00634,0.00919,0.00561,0.03041
1403715368.612169504165649,0.00510,0.00059,0.00003,0.00803,0.00000,0.00610,0.01985
1403715368.662168979644775,0.00522,0.00050,0.00003,0.00769,0.00000,0.00560,0.01905
1403715368.712168931961060,0.00556,0.00045,0.00014,0.00761,0.00159,0.00582,0.02116
1403715368.762168645858765,0.00610,0.00048,0.00027,0.00810,0.00137,0.00601,0.02234
1403715368.812169313430786,0.00562,0.00067,0.00008,0.00858,0.00000,0.00568,0.02063
1403715368.862169265747070,0.00502,0.00051,0.00043,0.00739,0.00000,0.00581,0.01917
1403715368.912169218063354,0.00505,0.00049,0.00027,0.00681,0.00000,0.00558,0.01820
1403715368.962168693542480,0.00517,0.00045,0.00022,0.00711,0.00000,0.00563,0.01858
1403715369.012167453765869,0.00509,0.00048,0.00003,0.00646,0.00000,0.00576,0.01783
1403715369.062166452407837,0.00497,0.00049,0.00003,0.00664,0.00000,0.00572,0.01786
1403715369.112164497375488,0.00503,0.00047,0.00003,0.00646,0.00000,0.00553,0.01752
1403715369.162163019180298,0.00598,0.00050,0.00003,0.00667,0.00646,0.00561,0.02525
1403715369.212161302566528,0.00649,0.00048,0.00005,0.00733,0.00000,0.00559,0.01995
1403715369.262159585952759,0.00493,0.00055,0.00003,0.00747,0.00000,0.00569,0.01867
1403715369.312157630920410,0.00513,0.00048,0.00020,0.00710,0.00055,0.00569,0.01915
1403715369.362155675888062,0.00479,0.00047,0.00003,0.00744,0.00000,0.00567,0.01839
1403715369.412153720855713,0.00638,0.00055,0.00019,0.00703,0.00001,0.00592,0.02010
1403715369.462152242660522,0.00660,0.00047,0.00017,0.00713,0.00053,0.00627,0.02117
1403715369.512152671813965,0.00646,0.00050,0.00020,0.00697,0.00004,0.00578,0.01995
1403715369.562152624130249,0.00478,0.00046,0.00003,0.00679,0.00000,0.00561,0.01767
1403715369.612154483795166,0.00515,0.00047,0.00003,0.00682,0.00000,0.00539,0.01786
1403715369.662152767181396,0.00550,0.00046,0.00003,0.00682,0.00000,0.00565,0.01845
1403715369.712153434753418,0.00525,0.00049,0.00023,0.00648,0.00000,0.00577,0.01823
1403715369.762154340744019,0.00473,0.00047,0.00003,0.00628,0.00039,0.00537,0.01727
1403715369.862156867980957,0.00635,0.00060,0.00021,0.00587,0.00000,0.00585,0.01889
1403715369.912157535552979,0.00471,0.00051,0.00012,0.00572,0.00044,0.00574,0.01725
1403715369.962159872055054,0.00564,0.00069,0.00020,0.00574,0.00043,0.00563,0.01834
1403715370.012159585952759,0.00467,0.00049,0.00019,0.00620,0.00000,0.00556,0.01712
1403715370.062160015106201,0.00583,0.00049,0.00002,0.00582,0.00000,0.00526,0.01743
1403715370.112158775329590,0.00484,0.00042,0.00002,0.00590,0.00000,0.00543,0.01661
1403715370.162158012390137,0.00591,0.00046,0.00003,0.00582,0.00184,0.00541,0.01947
1403715370.212157011032104,0.00546,0.00041,0.00002,0.00613,0.00000,0.00575,0.01776
1403715370.262156724929810,0.00565,0.00050,0.00003,0.00621,0.00000,0.00509,0.01748
1403715370.312156915664673,0.00484,0.00043,0.00002,0.00612,0.00000,0.00566,0.01707
1403715370.362157106399536,0.00636,0.00053,0.00003,0.00612,0.00000,0.00535,0.01839
1403715370.412157297134399,0.00467,0.00042,0.00003,0.00605,0.00036,0.00514,0.01668
1403715370.462157011032104,0.00547,0.00054,0.00003,0.00610,0.00000,0.00540,0.01754
1403715370.512156486511230,0.00476,0.00043,0.00002,0.00608,0.00000,0.00568,0.01697
1403715370.562156200408936,0.00538,0.00050,0.00003,0.00605,0.00000,0.00540,0.01736
1403715370.612155675888062,0.00521,0.00044,0.00002,0.00608,0.00000,0.00508,0.01683
1403715370.662154674530029,0.00531,0.00049,0.00003,0.00609,0.00000,0.00570,0.01762
1403715370.712153911590576,0.00474,0.00046,0.00003,0.00613,0.00000,0.00539,0.01674
1403715370.762153625488281,0.00503,0.00054,0.00003,0.00612,0.00000,0.00539,0.01711
1403715370.812152147293091,0.00509,0.00049,0.00002,0.00614,0.00000,0.00520,0.01695
1403715370.862152338027954,0.00513,0.00046,0.00003,0.00600,0.00000,0.00534,0.01695
1403715370.912152051925659,0.00596,0.00041,0.00002,0.00609,0.00000,0.00558,0.01806
1403715370.962150096893311,0.00470,0.00046,0.00003,0.00610,0.00000,0.00620,0.01748
1403715371.012148857116699,0.00526,0.00042,0.00003,0.00605,0.00053,0.00533,0.01761
1403715371.062147617340088,0.00611,0.00048,0.00002,0.00606,0.00000,0.00553,0.01820
1403715371.112147331237793,0.00584,0.00042,0.00002,0.00612,0.00000,0.00513,0.01753
1403715371.162147521972656,0.00480,0.00048,0.00002,0.00598,0.00000,0.00575,0.01704
1403715371.212148666381836,0.00565,0.00058,0.00003,0.00660,0.00000,0.00605,0.01891
1403715371.262150287628174,0.00488,0.00050,0.00029,0.00550,0.00000,0.00560,0.01676
1403715371.312153339385986,0.00556,0.00043,0.00017,0.00528,0.00000,0.00522,0.01667
1403715371.362154960632324,0.00705,0.00042,0.00012,0.00565,0.00049,0.00566,0.01938
1403715371.412160396575928,0.00589,0.00044,0.00014,0.00532,0.00000,0.00541,0.01721
1403715371.462165355682373,0.00552,0.00043,0.00008,0.00524,0.00000,0.00581,0.01708
1403715371.512170791625977,0.00601,0.00044,0.00040,0.00520,0.00000,0.00588,0.01793
1403715371.562175035476685,0.00547,0.00048,0.00067,0.00505,0.00000,0.00584,0.01752
1403715371.612174749374390,0.00594,0.00044,0.00003,0.00594,0.00042,0.00574,0.01851
1403715371.662174224853516,0.00527,0.00041,0.00082,0.00488,0.00000,0.00572,0.01710
1403715371.712173223495483,0.00608,0.00038,0.00014,0.00479,0.00000,0.00531,0.01669
1403715371.762172222137451,0.00510,0.00038,0.00079,0.00437,0.00000,0.00556,0.01620
1403715371.812171936035156,0.00578,0.00041,0.00002,0.00444,0.00000,0.00541,0.01607
1403715371.862171411514282,0.00518,0.00037,0.00026,0.00462,0.00004,0.00576,0.01623
1403715371.912176370620728,0.00655,0.00047,0.00131,0.00412,0.03246,0.00580,0.05070
1403715371.962177038192749,0.00571,0.00058,0.00042,0.00763,0.00000,0.00583,0.02018
1403715372.012177944183350,0.00702,0.00042,0.00021,0.00700,0.00000,0.00550,0.02015
1403715372.062177896499634,0.00537,0.00042,0.00002,0.00669,0.00000,0.00517,0.01767
1403715372.112178087234497,0.00578,0.00053,0.00022,0.00631,0.00000,0.00557,0.01842
1403715372.162177085876465,0.00577,0.00042,0.00003,0.00617,0.00000,0.00562,0.01801
1403715372.212177276611328,0.00690,0.00049,0.00044,0.00604,0.00034,0.00514,0.01934
1403715372.262176513671875,0.00486,0.00049,0.00003,0.00578,0.00000,0.00541,0.01658
1403715372.312177181243896,0.00529,0.00054,0.00003,0.00609,0.00000,0.00525,0.01720
1403715372.362177371978760,0.00473,0.00047,0.00022,0.00540,0.00002,0.00519,0.01604
1403715372.412176609039307,0.00540,0.00051,0.00003,0.00507,0.00000,0.00542,0.01644
1403715372.462176322937012,0.00467,0.00041,0.00026,0.00414,0.00041,0.00534,0.01523
1403715372.512176752090454,0.00534,0.00048,0.00017,0.00413,0.00067,0.00523,0.01601
1403715372.562176227569580,0.00553,0.00046,0.00071,0.00417,0.00043,0.00515,0.01645
1403715372.612176179885864,0.00614,0.00038,0.00002,0.00449,0.00000,0.00618,0.01721
1403715372.662176132202148,0.00587,0.00040,0.00040,0.00418,0.00081,0.00535,0.01701
1403715372.712176084518433,0.00667,0.00047,0.00024,0.00452,0.00000,0.00618,0.01808
1403715372.762175798416138,0.00640,0.00036,0.00002,0.00416,0.00000,0.00662,0.01758
1403715372.812176227569580,0.00812,0.00047,0.00002,0.00409,0.00090,0.00623,0.01985
1403715372.862175941467285,0.00622,0.00038,0.00002,0.00401,0.00000,0.00516,0.01580
1403715372.912176132202148,0.00536,0.00046,0.00024,0.00360,0.00000,0.00590,0.01556
1403715372.962176084518433,0.00624,0.00041,0.00035,0.00353,0.00082,0.00507,0.01641
1403715373.012176036834717,0.00557,0.00045,0.00015,0.00387,0.00003,0.00608,0.01615
1403715373.062176227569580,0.00506,0.00043,0.00002,0.00378,0.00000,0.00508,0.01436
1403715373.112176418304443,0.00568,0.00042,0.00040,0.00374,0.00068,0.00600,0.01691
1403715373.162176132202148,0.00494,0.00041,0.00099,0.00335,0.00000,0.00530,0.01499
1403715373.212176084518433,0.00531,0.00043,0.00002,0.00357,0.00000,0.00585,0.01518
1403715373.262175798416138,0.00483,0.00038,0.00054,0.00270,0.00004,0.00528,0.01376
1403715373.312176465988159,0.00660,0.00034,0.00010,0.00242,0.00000,0.00549,0.01495
1403715373.362176656723022,0.00579,0.00036,0.00002,0.00227,0.00000,0.00500,0.01344
1403715373.412176847457886,0.00571,0.00037,0.00007,0.00216,0.01287,0.00546,0.02664
1403715373.462177276611328,0.00489,0.00036,0.00021,0.00384,0.00000,0.00517,0.01447
1403715373.512177467346191,0.00515,0.00052,0.00002,0.00394,0.00000,0.00552,0.01515
1403715373.562178134918213,0.00474,0.00039,0.00002,0.00392,0.00000,0.00516,0.01424
1403715373.612178564071655,0.00516,0.00043,0.00002,0.00416,0.00000,0.00555,0.01532
1403715373.662178277969360,0.00772,0.00034,0.00002,0.00357,0.00000,0.00530,0.01694
1403715373.712178230285645,0.00593,0.00043,0.00023,0.00320,0.00051,0.00567,0.01597
1403715373.762177467346191,0.00545,0.00036,0.00040,0.00259,0.00000,0.00516,0.01394
1403715373.812176704406738,0.00587,0.00037,0.00037,0.00267,0.00034,0.00664,0.01626
1403715373.862175226211548,0.00518,0.00034,0.00012,0.00272,0.00049,0.00605,0.01490
1403715373.912174224853516,0.00581,0.00040,0.00046,0.00322,0.00000,0.00663,0.01653
1403715373.962174177169800,0.00538,0.00037,0.00065,0.00345,0.00000,0.00526,0.01511
