# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.412233352661133,0.01201,0.00051,0.00626,0.00838,0.00224,0.00569,0.03509
1403715366.462233304977417,0.00977,0.00056,0.00053,0.00937,0.00000,0.00628,0.02652
1403715366.512233018875122,0.01020,0.00053,0.01406,0.00964,0.00250,0.00588,0.04281
1403715366.562233209609985,0.01129,0.00057,0.01161,0.01003,0.00000,0.00638,0.03988
1403715366.612233400344849,0.00906,0.00057,0.00995,0.00811,0.00000,0.00605,0.03374
1403715366.662233352661133,0.01010,0.00056,0.00025,0.00863,0.00053,0.00607,0.02614
1403715366.712233781814575,0.00985,0.00052,0.00125,0.00863,0.00056,0.00622,0.02703
1403715366.762233734130859,0.01010,0.00053,0.00020,0.00873,0.00215,0.00602,0.02772
1403715366.812233448028564,0.00974,0.00051,0.01053,0.00845,0.00222,0.00562,0.03707
1403715366.862234592437744,0.00959,0.00052,0.01247,0.00887,0.00000,0.00582,0.03727
1403715366.912236928939819,0.00954,0.00057,0.01065,0.00837,0.00000,0.00601,0.03514
1403715366.962236881256104,0.01028,0.00055,0.01739,0.00851,0.00002,0.00578,0.04253
1403715367.012238264083862,0.00971,0.00054,0.00589,0.00852,0.00276,0.00588,0.03329
1403715367.062240839004517,0.00870,0.00047,0.00025,0.00874,0.00000,0.00558,0.02374
1403715367.112241268157959,0.00903,0.00052,0.01141,0.00794,0.00235,0.00579,0.03705
1403715367.162241697311401,0.00873,0.00048,0.01036,0.00839,0.00002,0.00574,0.03371
1403715367.212242603302002,0.01000,0.00049,0.00997,0.00802,0.00045,0.00583,0.03477
1403715367.262242794036865,0.00855,0.00046,0.00005,0.00835,0.00000,0.00569,0.02311
1403715367.312243461608887,0.00978,0.00051,0.00021,0.00842,0.00342,0.00598,0.02832
1403715367.362243413925171,0.00939,0.00052,0.00096,0.00901,0.00000,0.00607,0.02595
1403715367.412243604660034,0.01087,0.00051,0.00933,0.00897,0.00345,0.00588,0.03902
1403715367.462244033813477,0.00978,0.00053,0.01246,0.00884,0.00000,0.00592,0.03753
1403715367.512244462966919,0.00905,0.00055,0.00964,0.00906,0.00131,0.00629,0.03591
1403715367.562243938446045,0.01035,0.00053,0.01532,0.00935,0.00000,0.00588,0.04144
1403715367.612244129180908,0.01261,0.00051,0.00480,0.00903,0.00000,0.00588,0.03283
1403715367.662243843078613,0.01022,0.00059,0.00084,0.00910,0.00002,0.00610,0.02686
1403715367.712244272232056,0.00970,0.00054,0.00857,0.00849,0.00249,0.00746,0.03725
1403715367.762243986129761,0.01036,0.00056,0.01420,0.01121,0.00000,0.00652,0.04285
1403715367.812244176864624,0.01674,0.00068,0.01079,0.00835,0.00220,0.00674,0.04550
1403715367.862244129180908,0.00850,0.00054,0.00154,0.00872,0.00000,0.00707,0.02636
1403715367.912243604660034,0.00914,0.00050,0.00122,0.00895,0.00000,0.00654,0.02635
1403715367.962243795394897,0.01072,0.00051,0.00656,0.00776,0.00123,0.00702,0.03381
1403715368.012243032455444,0.01010,0.00065,0.00588,0.00788,0.00422,0.00698,0.03572
1403715368.062243700027466,0.00831,0.00070,0.00964,0.00864,0.00000,0.00685,0.03414
1403715368.112243890762329,0.00973,0.00051,0.00983,0.00824,0.00224,0.00628,0.03684
1403715368.162244319915771,0.00859,0.00055,0.01656,0.00761,0.00000,0.00670,0.04001
1403715368.212244987487793,0.01195,0.00053,0.00230,0.00764,0.00450,0.00642,0.03334
1403715368.262245178222656,0.00832,0.00053,0.00079,0.00833,0.00003,0.00683,0.02484
1403715368.312245130538940,0.00992,0.00048,0.00645,0.00764,0.00751,0.00599,0.03800
1403715368.362245559692383,0.00877,0.00055,0.01021,0.00844,0.00000,0.00708,0.03505
1403715368.412245750427246,0.01181,0.00053,0.00842,0.00829,0.00218,0.00615,0.03739
1403715368.462245464324951,0.00789,0.00053,0.00029,0.00920,0.00058,0.00700,0.02548
1403715368.512244462966919,0.01175,0.00054,0.01179,0.00892,0.00000,0.00650,0.03950
1403715368.562244176864624,0.00813,0.00059,0.00185,0.00863,0.00006,0.00682,0.02609
1403715368.612243890762329,0.00944,0.00056,0.00555,0.00863,0.00224,0.00649,0.03291
1403715368.662243366241455,0.00902,0.00054,0.00746,0.00893,0.00002,0.00685,0.03282
1403715368.712243080139160,0.00993,0.00048,0.01205,0.00856,0.00154,0.00616,0.03872
1403715368.762242794036865,0.00942,0.00056,0.02024,0.00873,0.00130,0.00727,0.04752
1403715368.812243461608887,0.01015,0.00054,0.00219,0.00918,0.00000,0.00679,0.02886
1403715368.862243413925171,0.01091,0.00052,0.00360,0.00757,0.00000,0.00680,0.02940
1403715368.912243366241455,0.00801,0.00046,0.00073,0.00721,0.00722,0.00683,0.03047
1403715368.962242603302002,0.01006,0.00052,0.00904,0.00699,0.00317,0.00710,0.03688
1403715369.012242078781128,0.00986,0.00050,0.00689,0.00722,0.00425,0.00664,0.03535
1403715369.062241554260254,0.00854,0.00052,0.00599,0.00795,0.00646,0.00684,0.03630
1403715369.112240076065063,0.00789,0.00056,0.00886,0.00916,0.00000,0.00698,0.03344
1403715369.162239313125610,0.00894,0.00061,0.00162,0.00905,0.00000,0.00662,0.02685
1403715369.212238073348999,0.00846,0.00054,0.00581,0.00896,0.00000,0.00688,0.03066
1403715369.262237071990967,0.01069,0.00051,0.00646,0.00883,0.00000,0.00684,0.03335
1403715369.312236070632935,0.00809,0.00057,0.01939,0.00914,0.00000,0.00739,0.04458
1403715369.362234354019165,0.00990,0.00057,0.01989,0.01024,0.00000,0.00678,0.04738
1403715369.412234306335449,0.01047,0.00050,0.00623,0.00820,0.00005,0.00670,0.03215
1403715369.462234020233154,0.01047,0.00047,0.00008,0.00783,0.00040,0.00682,0.02607
1403715369.512234449386597,0.00900,0.00052,0.00034,0.00801,0.00001,0.00676,0.02465
1403715369.562235116958618,0.01263,0.00054,0.00776,0.00736,0.00458,0.00680,0.03968
1403715369.612236261367798,0.00848,0.00051,0.00624,0.00780,0.00246,0.00650,0.03200
1403715369.662236213684082,0.00884,0.00051,0.00505,0.00759,0.00428,0.00651,0.03279
1403715369.712236881256104,0.00893,0.00046,0.00716,0.00814,0.00224,0.00609,0.03301
1403715369.762237548828125,0.00927,0.00054,0.00541,0.01092,0.00058,0.00623,0.03295
1403715369.862238407135010,0.01629,0.00079,0.01008,0.00886,0.00000,0.00649,0.04251
1403715369.912238359451294,0.00923,0.00053,0.00522,0.00861,0.00000,0.00670,0.03028
1403715369.962239503860474,0.00834,0.00049,0.01894,0.00783,0.00004,0.00637,0.04201
1403715370.012238502502441,0.00864,0.00050,0.01202,0.00795,0.00379,0.00650,0.03939
1403715370.062238693237305,0.00856,0.00054,0.00531,0.00855,0.00231,0.00633,0.03160
1403715370.112237930297852,0.00939,0.00046,0.00043,0.00931,0.00000,0.00664,0.02623
1403715370.162238121032715,0.00868,0.00049,0.00779,0.00887,0.00000,0.00673,0.03257
1403715370.212238788604736,0.00867,0.00054,0.00874,0.00873,0.00000,0.00672,0.03341
1403715370.262239217758179,0.01003,0.00051,0.00641,0.00852,0.00000,0.00692,0.03240
1403715370.312240123748779,0.00825,0.00050,0.00387,0.00878,0.00221,0.00697,0.03058
1403715370.362241506576538,0.00974,0.00049,0.01156,0.00912,0.00000,0.00612,0.03702
1403715370.412242174148560,0.00902,0.00065,0.00524,0.00987,0.00000,0.00575,0.03053
1403715370.462241888046265,0.00984,0.00057,0.00831,0.00919,0.00000,0.00612,0.03404
1403715370.512241840362549,0.00897,0.00055,0.00556,0.00869,0.00000,0.00642,0.03018
1403715370.562242507934570,0.00976,0.00063,0.01847,0.00880,0.00229,0.00611,0.04606
1403715370.612241744995117,0.00880,0.00057,0.01162,0.00891,0.00000,0.00589,0.03579
1403715370.662240505218506,0.00982,0.00053,0.00825,0.00883,0.00237,0.00623,0.03603
1403715370.712239980697632,0.00880,0.00056,0.00046,0.00942,0.00000,0.00599,0.02522
1403715370.762239694595337,0.00918,0.00057,0.00658,0.00937,0.00000,0.00576,0.03145
1403715370.812238693237305,0.00887,0.00057,0.00901,0.00891,0.00000,0.00600,0.03337
1403715370.862238883972168,0.01062,0.00056,0.00600,0.00929,0.00000,0.00572,0.03218
1403715370.912238836288452,0.00894,0.00054,0.00372,0.00913,0.00000,0.00574,0.02808
1403715370.962237596511841,0.00911,0.00053,0.00935,0.00891,0.00000,0.00579,0.03371
1403715371.012237310409546,0.01025,0.00056,0.00887,0.00913,0.00000,0.00582,0.03464
1403715371.062237024307251,0.01307,0.00062,0.00778,0.00918,0.00000,0.00576,0.03641
1403715371.112236976623535,0.01204,0.00052,0.00511,0.00907,0.00000,0.00601,0.03276
1403715371.162236928939819,0.01013,0.00055,0.01623,0.00907,0.00000,0.00595,0.04194
1403715371.212237834930420,0.00929,0.00053,0.01026,0.00824,0.00000,0.00593,0.03426
1403715371.262239217758179,0.00936,0.00054,0.00712,0.00823,0.00430,0.00580,0.03535
1403715371.312241315841675,0.01040,0.00057,0.00012,0.00865,0.00039,0.00602,0.02615
1403715371.362243175506592,0.00916,0.00063,0.00555,0.00773,0.00219,0.00618,0.03144
1403715371.412248373031616,0.01174,0.00053,0.01145,0.00782,0.00218,0.00625,0.03998
1403715371.462250947952271,0.00927,0.00055,0.00224,0.00743,0.00423,0.00633,0.03006
1403715371.512254238128662,0.01057,0.00050,0.00481,0.00788,0.00220,0.00615,0.03211
1403715371.562257528305054,0.01171,0.00073,0.01073,0.00986,0.00359,0.00631,0.04294
1403715371.612257480621338,0.01068,0.00056,0.00952,0.01043,0.00262,0.00688,0.04068
1403715371.662257194519043,0.01145,0.00054,0.01562,0.00878,0.00230,0.00594,0.04464
1403715371.712256908416748,0.00940,0.00064,0.00573,0.00921,0.00061,0.00615,0.03174
1403715371.762257337570190,0.01133,0.00062,0.01218,0.01016,0.00000,0.00611,0.04040
1403715371.812257766723633,0.00979,0.00053,0.00703,0.00891,0.00000,0.00602,0.03228
1403715371.862257719039917,0.01074,0.00056,0.00771,0.01397,0.00075,0.00697,0.04070
1403715371.912257909774780,0.01601,0.00065,0.00532,0.00900,0.00004,0.00610,0.03713
1403715371.962257623672485,0.00975,0.00056,0.00735,0.00761,0.00275,0.00608,0.03410
1403715372.012258529663086,0.01102,0.00048,0.00699,0.00734,0.01015,0.00586,0.04184
1403715372.062258481979370,0.00992,0.00055,0.00320,0.00863,0.00000,0.00574,0.02804
1403715372.112258434295654,0.00968,0.00051,0.00087,0.00860,0.00059,0.00708,0.02733
1403715372.162258625030518,0.01038,0.00051,0.00878,0.01097,0.00940,0.00625,0.04628
1403715372.212258577346802,0.00964,0.00058,0.00766,0.01179,0.00000,0.00566,0.03533
1403715372.262257575988770,0.00991,0.00048,0.01118,0.00894,0.00000,0.00572,0.03623
1403715372.312257528305054,0.01228,0.00055,0.00717,0.00918,0.00221,0.00593,0.03732
1403715372.362257480621338,0.00850,0.00058,0.00860,0.00925,0.00282,0.00525,0.03500
1403715372.412256240844727,0.00939,0.00057,0.00891,0.00994,0.00000,0.00568,0.03449
1403715372.462256193161011,0.01196,0.00058,0.00671,0.00939,0.00000,0.00582,0.03445
1403715372.512256145477295,0.00971,0.00050,0.00541,0.00893,0.00000,0.00572,0.03027
1403715372.562256097793579,0.01033,0.00051,0.00910,0.00802,0.00034,0.00576,0.03406
1403715372.612255811691284,0.00962,0.00049,0.00533,0.00774,0.00556,0.00592,0.03466
1403715372.662255764007568,0.01100,0.00056,0.00232,0.00917,0.00082,0.00582,0.02969
1403715372.712255954742432,0.00925,0.00053,0.00604,0.00894,0.00278,0.00546,0.03301
1403715372.762256145477295,0.01013,0.00057,0.00805,0.00927,0.00000,0.00556,0.03359
1403715372.812256574630737,0.00915,0.00053,0.00635,0.00914,0.00217,0.00609,0.03342
1403715372.862256765365601,0.00972,0.00056,0.00798,0.00851,0.00214,0.00575,0.03466
1403715372.912256956100464,0.01085,0.00049,0.00664,0.00863,0.00211,0.00573,0.03446
1403715372.962256908416748,0.00929,0.00055,0.00994,0.00876,0.00116,0.00516,0.03486
1403715373.012257099151611,0.00858,0.00053,0.00815,0.00903,0.00004,0.00602,0.03234
1403715373.062257051467896,0.00934,0.00053,0.01366,0.00851,0.00211,0.00646,0.04062
1403715373.112257242202759,0.00862,0.00053,0.00524,0.00865,0.00000,0.00614,0.02919
1403715373.162256956100464,0.00981,0.00059,0.00737,0.00821,0.00002,0.00668,0.03267
1403715373.212256908416748,0.00894,0.00050,0.00301,0.00747,0.00572,0.00584,0.03148
1403715373.262256860733032,0.01090,0.00049,0.00206,0.00783,0.00208,0.00575,0.02911
1403715373.312256813049316,0.01016,0.00048,0.00210,0.00726,0.00531,0.00554,0.03085
1403715373.362257003784180,0.01178,0.00044,0.00324,0.00788,0.00823,0.00551,0.03707
1403715373.412256956100464,0.00902,0.00056,0.00714,0.00816,0.00002,0.00566,0.03056
1403715373.462257146835327,0.01089,0.00049,0.00979,0.00781,0.00903,0.00574,0.04374
1403715373.512257099151611,0.01024,0.00054,0.00491,0.00894,0.00228,0.00609,0.03300
1403715373.562257051467896,0.00964,0.00057,0.00596,0.00857,0.00129,0.00596,0.03200
1403715373.612256765365601,0.00976,0.00055,0.00837,0.00859,0.00218,0.00625,0.03571
1403715373.662256002426147,0.00996,0.00052,0.01157,0.00816,0.00391,0.00578,0.03990
1403715373.712255001068115,0.00986,0.00052,0.01158,0.00848,0.00245,0.00610,0.03899
1403715373.762254714965820,0.01123,0.00047,0.00278,0.00844,0.00565,0.00583,0.03440
1403715373.812254428863525,0.00892,0.00055,0.00566,0.00917,0.00038,0.00603,0.03071
1403715373.862253904342651,0.01176,0.00053,0.00233,0.00988,0.00005,0.01075,0.03530
1403715373.912254333496094,0.01155,0.00058,0.01236,0.01000,0.00616,0.00572,0.04638
1403715373.962254524230957,0.01159,0.00048,0.00035,0.00971,0.00000,0.00588,0.02802
1403715374.012254238128662,0.00998,0.00048,0.00730,0.00779,0.00342,0.00555,0.03452
1403715374.062254190444946,0.00941,0.00053,0.01561,0.00824,0.00384,0.00579,0.04342
1403715374.112254381179810,0.01098,0.00050,0.00201,0.00918,0.00243,0.00601,0.03111
1403715374.162255525588989,0.00995,0.00051,0.00220,0.00931,0.00224,0.00575,0.02996
1403715374.212254762649536,0.00979,0.00052,0.00864,0.00897,0.00000,0.00593,0.03385
1403715374.262255191802979,0.00950,0.00052,0.00785,0.00843,0.00421,0.00648,0.03698
1403715374.312254905700684,0.00933,0.00052,0.00802,0.00906,0.00039,0.00584,0.03316
1403715374.362256288528442,0.00909,0.00055,0.00048,0.00901,0.00058,0.00588,0.02560
1403715374.412256717681885,0.00922,0.00055,0.00554,0.00839,0.00041,0.00587,0.02998
1403715374.462257862091064,0.01292,0.00047,0.00224,0.00708,0.00647,0.00578,0.03498
1403715374.512259006500244,0.00855,0.00053,0.00566,0.00828,0.00213,0.00607,0.03121
1403715374.562259674072266,0.01021,0.00049,0.00752,0.00732,0.00125,0.00610,0.03288
1403715374.612259864807129,0.00999,0.00050,0.00363,0.00845,0.00159,0.00634,0.03051
1403715374.662260770797729,0.01275,0.00052,0.01826,0.00818,0.00406,0.00650,0.05028
1403715374.712260723114014,0.01287,0.00050,0.00207,0.00851,0.00126,0.00675,0.03197
1403715374.762260913848877,0.00855,0.00050,0.00329,0.00785,0.00420,0.00684,0.03122
1403715374.812260866165161,0.00933,0.00047,0.00603,0.00841,0.00423,0.00628,0.03477
1403715374.862260818481445,0.00833,0.00051,0.00754,0.00912,0.00062,0.00693,0.03305
1403715374.912260293960571,0.01148,0.00044,0.00622,0.00983,0.00000,0.00688,0.03485
1403715374.962260007858276,0.01000,0.00048,0.00600,0.01120,0.00000,0.00726,0.03494
1403715375.012259721755981,0.00985,0.00061,0.00564,0.01113,0.00052,0.00671,0.03447
1403715375.062259674072266,0.01211,0.00051,0.00086,0.00975,0.00211,0.00701,0.03236
1403715375.112258672714233,0.00963,0.00051,0.01186,0.00929,0.00066,0.00642,0.03838
1403715375.162257671356201,0.00802,0.00055,0.00997,0.00886,0.00000,0.00701,0.03441
1403715375.212256908416748,0.00994,0.00053,0.00277,0.00871,0.00276,0.00630,0.03101
1403715375.262253999710083,0.01197,0.00053,0.01291,0.00871,0.00000,0.00655,0.04066
1403715375.312252521514893,0.00865,0.00052,0.00281,0.00872,0.00000,0.00546,0.02616
1403715375.362251758575439,0.00908,0.00053,0.00709,0.00717,0.00373,0.00588,0.03347
1403715375.412251234054565,0.00940,0.00055,0.00703,0.00752,0.00572,0.00553,0.03575
1403715375.462250471115112,0.00922,0.00045,0.00787,0.00794,0.00204,0.00572,0.03325
1403715375.512250661849976,0.00950,0.00052,0.00052,0.00860,0.00463,0.00584,0.02962
1403715375.562251567840576,0.00925,0.00054,0.00117,0.00886,0.00318,0.00576,0.02876
1403715375.612251520156860,0.00973,0.00053,0.00377,0.00888,0.00222,0.00591,0.03104
1403715375.662251234054565,0.01092,0.00058,0.00522,0.00886,0.00000,0.00573,0.03131
1403715375.712250947952271,0.00961,0.00055,0.00978,0.00795,0.00093,0.00598,0.03480
1403715375.762250185012817,0.00870,0.00053,0.00672,0.00835,0.00131,0.00610,0.03171
1403715375.812249898910522,0.00966,0.00055,0.00630,0.00798,0.00115,0.00608,0.03172
1403715375.862249612808228,0.01006,0.00051,0.01048,0.00901,0.00077,0.00574,0.03657
1403715375.912249565124512,0.01345,0.00061,0.00124,0.00854,0.00184,0.00816,0.03385
1403715375.962249994277954,0.01509,0.00054,0.00757,0.00775,0.00342,0.00541,0.03979
1403715376.012250423431396,0.01010,0.00053,0.00603,0.00809,0.00254,0.00554,0.03284
1403715376.062251329421997,0.00927,0.00054,0.00955,0.00685,0.00360,0.00580,0.03561
1403715376.112251520156860,0.01313,0.00055,0.00013,0.00802,0.00044,0.00582,0.02808
1403715376.162251234054565,0.00898,0.00047,0.00141,0.00732,0.00001,0.00578,0.02398
1403715376.212251186370850,0.01123,0.00052,0.00098,0.00638,0.00181,0.00599,0.02691
1403715376.262251377105713,0.01012,0.00046,0.00143,0.00601,0.00462,0.00556,0.02819
1403715376.312251567840576,0.00967,0.00047,0.00434,0.00660,0.00802,0.00518,0.03428
1403715376.362251281738281,0.00939,0.00048,0.00161,0.00686,0.00685,0.00562,0.03081
1403715376.412251234054565,0.01009,0.00050,0.00215,0.00804,0.00376,0.00526,0.02980
1403715376.462251901626587,0.00938,0.00050,0.01141,0.00745,0.00194,0.00541,0.03610
1403715376.512253046035767,0.01047,0.00058,0.00582,0.00827,0.00037,0.00573,0.03124
1403715376.562254190444946,0.00938,0.00052,0.00467,0.00740,0.00207,0.00578,0.02983
1403715376.612255334854126,0.01098,0.00061,0.00814,0.00880,0.00000,0.00555,0.03408
1403715376.662256240844727,0.00916,0.00053,0.00553,0.00845,0.00063,0.00608,0.03038
1403715376.712254762649536,0.01339,0.00058,0.00242,0.00912,0.00000,0.00577,0.03128
1403715376.762253284454346,0.00896,0.00052,0.00681,0.00845,0.00059,0.00614,0.03147
1403715376.812251806259155,0.01041,0.00056,0.00240,0.00846,0.00002,0.00598,0.02782
1403715376.862250328063965,0.00967,0.00049,0.00198,0.00748,0.00236,0.00592,0.02790
1403715376.912248134613037,0.00972,0.00054,0.00697,0.00736,0.00038,0.00566,0.03062
1403715376.962247133255005,0.01111,0.00049,0.00218,0.00726,0.00245,0.00575,0.02924
1403715377.012246847152710,0.01003,0.00056,0.00327,0.00748,0.00279,0.00565,0.02978
1403715377.062247991561890,0.01057,0.00051,0.01009,0.00808,0.00099,0.00726,0.03751
1403715377.112249612808228,0.01034,0.00053,0.00256,0.00879,0.00217,0.00546,0.02985
1403715377.162250280380249,0.01018,0.00048,0.00220,0.00804,0.00010,0.00557,0.02656
1403715377.212250709533691,0.01116,0.00052,0.00943,0.00793,0.00064,0.00579,0.03547
1403715377.262250423431396,0.01228,0.00051,0.00206,0.00672,0.00516,0.00587,0.03261
1403715377.312250852584839,0.01283,0.00054,0.00121,0.00834,0.00004,0.00587,0.02882
1403715377.362250566482544,0.01149,0.00050,0.00515,0.00743,0.00329,0.00583,0.03369
1403715377.412250995635986,0.01007,0.00054,0.00540,0.00782,0.00167,0.00605,0.03154
1403715377.462252140045166,0.01178,0.00051,0.00191,0.00776,0.00040,0.00575,0.02811
1403715377.512252569198608,0.01032,0.00051,0.00922,0.00627,0.00415,0.00600,0.03646
1403715377.562252759933472,0.00914,0.00053,0.00111,0.00692,0.00086,0.00560,0.02417
1403715377.612253904342651,0.01249,0.00051,0.00194,0.00703,0.00577,0.00590,0.03364
1403715377.662254095077515,0.00968,0.00051,0.00627,0.00675,0.00244,0.00642,0.03207
1403715377.712254047393799,0.01375,0.00054,0.00088,0.00615,0.00251,0.00644,0.03027
1403715377.762254238128662,0.00948,0.00052,0.00755,0.00575,0.00539,0.00593,0.03462
1403715377.812254905700684,0.00997,0.00058,0.01137,0.00659,0.00443,0.00573,0.03867
1403715377.862254858016968,0.01117,0.00050,0.00251,0.00742,0.00512,0.00570,0.03242
1403715377.912255287170410,0.01188,0.00074,0.00610,0.00841,0.00074,0.00672,0.03460
1403715377.962255477905273,0.01294,0.00056,0.00748,0.00861,0.00198,0.00644,0.03801
1403715378.012255668640137,0.01111,0.00056,0.00710,0.00914,0.00032,0.00593,0.03416
1403715378.062256336212158,0.00952,0.00054,0.00501,0.00653,0.00453,0.01084,0.03697
1403715378.112256526947021,0.01442,0.00048,0.00688,0.00556,0.00065,0.00652,0.03452
1403715378.162256240844727,0.00904,0.00054,0.00971,0.00481,0.00473,0.00545,0.03427
1403715378.212255716323853,0.01044,0.00053,0.00247,0.00476,0.00106,0.00575,0.02502
1403715378.262255430221558,0.00993,0.00045,0.00961,0.00482,0.00725,0.00586,0.03792
1403715378.312255144119263,0.01038,0.00050,0.00112,0.00598,0.00050,0.00575,0.02424
1403715378.362254858016968,0.00991,0.00044,0.00180,0.00581,0.00315,0.00553,0.02664
1403715378.412254571914673,0.00983,0.00051,0.01522,0.00573,0.00110,0.00561,0.03800
