# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.762224435806274,0.00975,0.00012,0.00006,0.00000,0.00004,0.00256,0.01253
1403715363.812224626541138,0.00966,0.00012,0.00008,0.00000,0.00078,0.00275,0.01339
1403715363.862224578857422,0.01099,0.00013,0.00008,0.00000,0.00013,0.00296,0.01429
1403715363.912224531173706,0.00839,0.00011,0.00004,0.00000,0.00000,0.00257,0.01112
1403715363.962224483489990,0.01192,0.00013,0.00030,0.00000,0.00006,0.00280,0.01521
1403715364.012224435806274,0.01218,0.00013,0.00014,0.00000,0.00000,0.00283,0.01528
1403715364.062224626541138,0.01200,0.00012,0.00017,0.00000,0.00015,0.00303,0.01547
1403715364.112224578857422,0.00911,0.00011,0.00026,0.00000,0.00092,0.00290,0.01332
1403715364.162224531173706,0.00840,0.00016,0.00006,0.00000,0.00000,0.00259,0.01121
1403715364.212224483489990,0.00787,0.00011,0.00005,0.00000,0.00000,0.00263,0.01067
1403715364.262224435806274,0.00823,0.00015,0.00012,0.00000,0.00011,0.00248,0.01108
1403715364.312224626541138,0.00791,0.00010,0.00007,0.00000,0.00013,0.00244,0.01066
1403715364.362224578857422,0.00782,0.00012,0.00001,0.00000,0.00000,0.00263,0.01057
1403715364.412224531173706,0.00818,0.00013,0.00005,0.00000,0.00152,0.00271,0.01259
1403715364.462224483489990,0.00801,0.00013,0.00001,0.00000,0.00008,0.00251,0.01073
1403715364.512224435806274,0.00990,0.00011,0.00001,0.00000,0.00000,0.00250,0.01252
1403715364.562224626541138,0.01055,0.00026,0.00007,0.00000,0.00012,0.00240,0.01340
1403715364.612224578857422,0.00796,0.00010,0.00005,0.00000,0.00069,0.00251,0.01131
1403715364.662224531173706,0.00826,0.00011,0.00004,0.00000,0.00013,0.00237,0.01092
1403715364.712224483489990,0.00973,0.00011,0.00007,0.00000,0.00095,0.00269,0.01354
1403715364.762224435806274,0.00972,0.00014,0.00005,0.00000,0.00000,0.00279,0.01269
1403715364.812224626541138,0.00818,0.00012,0.00006,0.00000,0.00000,0.00250,0.01086
1403715364.862224578857422,0.01011,0.00011,0.00008,0.00000,0.00010,0.00257,0.01299
1403715364.912224531173706,0.00983,0.00012,0.00012,0.00000,0.00007,0.00259,0.01273
1403715364.962224483489990,0.00792,0.00013,0.00009,0.00000,0.00000,0.00259,0.01074
1403715365.012224435806274,0.00917,0.00012,0.00008,0.00000,0.00171,0.00271,0.01379
1403715365.062224626541138,0.00748,0.00013,0.00005,0.00000,0.00004,0.00246,0.01015
1403715365.112224578857422,0.00970,0.00011,0.00004,0.00000,0.00054,0.00230,0.01270
1403715365.162224531173706,0.00799,0.00011,0.00006,0.00000,0.00006,0.00235,0.01057
1403715365.212224483489990,0.00747,0.00012,0.00007,0.00000,0.00083,0.00251,0.01100
1403715365.262224435806274,0.00781,0.00012,0.00010,0.00000,0.00006,0.00266,0.01075
1403715365.312224626541138,0.01059,0.00013,0.00008,0.00000,0.00075,0.00285,0.01440
1403715365.362224578857422,0.00815,0.00011,0.00005,0.00000,0.00000,0.00247,0.01078
1403715365.412224531173706,0.00761,0.00011,0.00015,0.00000,0.00000,0.00269,0.01056
1403715365.462224483489990,0.00787,0.00013,0.00012,0.00000,0.00006,0.00249,0.01067
1403715365.512224435806274,0.00687,0.00011,0.00004,0.00000,0.00005,0.00244,0.00952
1403715365.562224626541138,0.00830,0.00013,0.00004,0.00000,0.00000,0.00235,0.01083
1403715365.612224578857422,0.00684,0.00012,0.00007,0.00000,0.00059,0.00240,0.01002
1403715365.662224531173706,0.00690,0.00012,0.00001,0.00000,0.00041,0.00247,0.00991
1403715365.712224483489990,0.01043,0.00011,0.00017,0.00000,0.00040,0.00255,0.01366
1403715365.762224435806274,0.00780,0.00011,0.00011,0.00000,0.00006,0.00250,0.01057
1403715365.812224626541138,0.00856,0.00012,0.00013,0.00000,0.00051,0.00249,0.01180
1403715365.862224578857422,0.00823,0.00013,0.00006,0.00000,0.00040,0.00247,0.01128
1403715365.912224531173706,0.00833,0.00013,0.00010,0.00000,0.00072,0.00256,0.01184
1403715365.962224483489990,0.00822,0.00010,0.00004,0.00000,0.00000,0.00262,0.01100
1403715366.012224435806274,0.00780,0.00012,0.00008,0.00000,0.00000,0.00257,0.01057
1403715366.062224626541138,0.00872,0.00015,0.00008,0.00000,0.00006,0.00271,0.01172
1403715366.112224578857422,0.00882,0.00014,0.00006,0.00000,0.00000,0.00310,0.01212
1403715366.162224531173706,0.00822,0.00012,0.00001,0.00000,0.00000,0.00269,0.01103
1403715366.212224483489990,0.00839,0.00011,0.00001,0.00000,0.00090,0.00252,0.01193
1403715366.262224435806274,0.00899,0.00013,0.00001,0.00000,0.00079,0.00269,0.01261
1403715366.312224626541138,0.00847,0.00014,0.00001,0.00000,0.00049,0.00271,0.01182
1403715366.362224578857422,0.00842,0.00011,0.00006,0.00000,0.00006,0.00273,0.01138
1403715366.412224531173706,0.00964,0.00013,0.00001,0.00000,0.00030,0.00266,0.01274
1403715366.462224483489990,0.00788,0.00011,0.00005,0.00000,0.00034,0.00252,0.01090
1403715366.512224435806274,0.00793,0.00011,0.00001,0.00000,0.00073,0.00258,0.01137
1403715366.562224626541138,0.00667,0.00012,0.00001,0.00000,0.00000,0.00249,0.00929
1403715366.612224578857422,0.00810,0.00012,0.00004,0.00000,0.00000,0.00246,0.01073
1403715366.662224531173706,0.00814,0.00011,0.00001,0.00000,0.00007,0.00275,0.01107
1403715366.712224483489990,0.00845,0.00012,0.00001,0.00000,0.00000,0.00264,0.01122
1403715366.762224435806274,0.00828,0.00012,0.00001,0.00000,0.00000,0.00259,0.01101
1403715366.812224626541138,0.00824,0.00012,0.00001,0.00000,0.00092,0.00314,0.01244
1403715366.862224578857422,0.00973,0.00019,0.00007,0.00000,0.00141,0.00309,0.01450
1403715366.912224531173706,0.00769,0.00012,0.00001,0.00000,0.00041,0.00266,0.01090
1403715366.962224483489990,0.00773,0.00012,0.00001,0.00000,0.00007,0.00255,0.01048
1403715367.012224435806274,0.00771,0.00012,0.00001,0.00000,0.00056,0.00247,0.01087
1403715367.062224626541138,0.00799,0.00012,0.00001,0.00000,0.00031,0.00245,0.01088
1403715367.112224578857422,0.00756,0.00011,0.00004,0.00000,0.00088,0.00258,0.01117
1403715367.162224531173706,0.00717,0.00012,0.00001,0.00000,0.00000,0.00257,0.00987
1403715367.212224483489990,0.00761,0.00012,0.00001,0.00000,0.00000,0.00247,0.01021
1403715367.262224435806274,0.00787,0.00012,0.00001,0.00000,0.00018,0.00246,0.01064
1403715367.312224626541138,0.00671,0.00012,0.00001,0.00000,0.00000,0.00241,0.00925
1403715367.362224578857422,0.00837,0.00014,0.00010,0.00000,0.00000,0.00247,0.01108
1403715367.412224531173706,0.01124,0.00016,0.00011,0.00000,0.00084,0.00256,0.01491
1403715367.462224483489990,0.00899,0.00010,0.00002,0.00000,0.00076,0.00289,0.01276
1403715367.512224435806274,0.01036,0.00012,0.00009,0.00000,0.00037,0.00293,0.01387
1403715367.562224626541138,0.01013,0.00011,0.00006,0.00000,0.00007,0.00273,0.01310
1403715367.612224578857422,0.00842,0.00011,0.00010,0.00000,0.00049,0.00278,0.01190
1403715367.662224531173706,0.00860,0.00011,0.00008,0.00000,0.00044,0.00275,0.01198
1403715367.712224483489990,0.01013,0.00013,0.00009,0.00000,0.00031,0.00278,0.01345
1403715367.762224435806274,0.00815,0.00012,0.00004,0.00000,0.00000,0.00279,0.01110
1403715367.812224626541138,0.00833,0.00011,0.00005,0.00000,0.00000,0.00274,0.01122
1403715367.862224578857422,0.00966,0.00012,0.00004,0.00000,0.00004,0.00256,0.01243
1403715367.912224531173706,0.00828,0.00011,0.00008,0.00000,0.00000,0.00263,0.01110
1403715367.962224483489990,0.01033,0.00013,0.00012,0.00000,0.00042,0.00272,0.01371
1403715368.012224435806274,0.00991,0.00011,0.00004,0.00000,0.00059,0.00267,0.01333
1403715368.062224626541138,0.01007,0.00012,0.00001,0.00000,0.00097,0.00269,0.01386
1403715368.112224578857422,0.01097,0.00013,0.00001,0.00000,0.00082,0.00268,0.01461
1403715368.162224531173706,0.00848,0.00013,0.00011,0.00000,0.00006,0.00267,0.01146
1403715368.212224483489990,0.00840,0.00013,0.00005,0.00000,0.00081,0.00294,0.01234
1403715368.262224435806274,0.00897,0.00011,0.00006,0.00000,0.00061,0.00270,0.01245
1403715368.312224626541138,0.00809,0.00012,0.00005,0.00000,0.00028,0.00271,0.01125
1403715368.362224578857422,0.00847,0.00012,0.00004,0.00000,0.00000,0.00273,0.01136
1403715368.412224531173706,0.00870,0.00011,0.00001,0.00000,0.00000,0.00270,0.01152
1403715368.462224483489990,0.00864,0.00012,0.00001,0.00000,0.00006,0.00274,0.01156
1403715368.512224435806274,0.01088,0.00013,0.00001,0.00000,0.00000,0.00265,0.01368
1403715368.562224626541138,0.00881,0.00013,0.00001,0.00000,0.00044,0.00287,0.01226
1403715368.612224578857422,0.00842,0.00014,0.00008,0.00000,0.00021,0.00261,0.01147
1403715368.662224531173706,0.00853,0.00013,0.00001,0.00000,0.00124,0.00241,0.01232
1403715368.712224483489990,0.00684,0.00012,0.00005,0.00000,0.00079,0.00254,0.01034
1403715368.762224435806274,0.00802,0.00012,0.00002,0.00000,0.00007,0.00260,0.01083
1403715368.812224626541138,0.00830,0.00011,0.00005,0.00000,0.00033,0.00246,0.01124
1403715368.862224578857422,0.00992,0.00010,0.00009,0.00000,0.00037,0.00241,0.01290
1403715368.912224531173706,0.00792,0.00012,0.00009,0.00000,0.00025,0.00276,0.01114
1403715368.962224483489990,0.00907,0.00014,0.00001,0.00000,0.00000,0.00286,0.01208
1403715369.012224435806274,0.01058,0.00012,0.00005,0.00000,0.00000,0.00307,0.01382
1403715369.062224626541138,0.00839,0.00011,0.00004,0.00000,0.00003,0.00290,0.01146
1403715369.112224578857422,0.00824,0.00012,0.00005,0.00000,0.00000,0.00248,0.01088
1403715369.162224531173706,0.00715,0.00015,0.00009,0.00000,0.00041,0.00248,0.01027
1403715369.212224483489990,0.00722,0.00010,0.00001,0.00000,0.00017,0.00250,0.01000
1403715369.262224435806274,0.00808,0.00011,0.00005,0.00000,0.00069,0.00290,0.01183
1403715369.312224626541138,0.00792,0.00012,0.00004,0.00000,0.00135,0.00247,0.01190
1403715369.362224578857422,0.00848,0.00012,0.00008,0.00000,0.00004,0.00253,0.01126
1403715369.412224531173706,0.00771,0.00012,0.00011,0.00000,0.00145,0.00255,0.01194
1403715369.462224483489990,0.00752,0.00011,0.00001,0.00000,0.00034,0.00249,0.01046
1403715369.512224435806274,0.00984,0.00012,0.00005,0.00000,0.00012,0.00274,0.01288
1403715369.562224626541138,0.00818,0.00013,0.00010,0.00000,0.00000,0.00253,0.01094
1403715369.612224578857422,0.00814,0.00011,0.00007,0.00000,0.00000,0.00241,0.01073
1403715369.662224531173706,0.00821,0.00010,0.00004,0.00000,0.00003,0.00253,0.01092
1403715369.712224483489990,0.00738,0.00017,0.00009,0.00000,0.00000,0.00315,0.01079
1403715369.762224435806274,0.00698,0.00012,0.00009,0.00000,0.00019,0.00249,0.00988
1403715369.812224626541138,0.00852,0.00014,0.00001,0.00000,0.00019,0.00277,0.01163
1403715369.862224578857422,0.00673,0.00013,0.00006,0.00000,0.00096,0.00263,0.01051
1403715369.912224531173706,0.00716,0.00011,0.00009,0.00000,0.00065,0.00255,0.01056
1403715369.962224483489990,0.00699,0.00012,0.00001,0.00000,0.00006,0.00254,0.00972
1403715370.012224435806274,0.00786,0.00012,0.00008,0.00000,0.00082,0.00266,0.01154
1403715370.062224626541138,0.00809,0.00013,0.00001,0.00000,0.00110,0.00264,0.01196
1403715370.112224578857422,0.00791,0.00012,0.00004,0.00000,0.00012,0.00248,0.01068
1403715370.162224531173706,0.00802,0.00011,0.00003,0.00000,0.00000,0.00255,0.01072
1403715370.212224483489990,0.00772,0.00013,0.00001,0.00000,0.00000,0.00251,0.01038
1403715370.262224435806274,0.00766,0.00012,0.00001,0.00000,0.00004,0.00240,0.01022
1403715370.312224626541138,0.00881,0.00013,0.00001,0.00000,0.00000,0.00264,0.01159
1403715370.362224578857422,0.00758,0.00011,0.00005,0.00000,0.00014,0.00253,0.01042
1403715370.412224531173706,0.00783,0.00010,0.00004,0.00000,0.00012,0.00243,0.01053
1403715370.462224483489990,0.00915,0.00012,0.00007,0.00000,0.00114,0.00254,0.01303
1403715370.512224435806274,0.00797,0.00012,0.00002,0.00000,0.00064,0.00238,0.01114
1403715370.562224626541138,0.00848,0.00012,0.00004,0.00000,0.00003,0.00262,0.01128
1403715370.612224578857422,0.00783,0.00012,0.00001,0.00000,0.00050,0.00244,0.01092
1403715370.662224531173706,0.00783,0.00012,0.00004,0.00000,0.00075,0.00260,0.01134
1403715370.712224483489990,0.00774,0.00012,0.00001,0.00000,0.00012,0.00248,0.01048
1403715370.762224435806274,0.00839,0.00011,0.00005,0.00000,0.00000,0.00244,0.01100
1403715370.812224626541138,0.00755,0.00012,0.00001,0.00000,0.00000,0.00258,0.01026
1403715370.862224578857422,0.00726,0.00012,0.00008,0.00000,0.00003,0.00266,0.01015
1403715370.912224531173706,0.00639,0.00012,0.00005,0.00000,0.00000,0.00239,0.00894
1403715370.962224483489990,0.00635,0.00013,0.00001,0.00000,0.00038,0.00243,0.00929
1403715371.012224435806274,0.00706,0.00012,0.00001,0.00000,0.00070,0.00252,0.01042
1403715371.062224626541138,0.00801,0.00012,0.00001,0.00000,0.00086,0.00259,0.01160
1403715371.112224578857422,0.00782,0.00012,0.00001,0.00000,0.00044,0.00266,0.01104
1403715371.162224531173706,0.00711,0.00012,0.00004,0.00000,0.00003,0.00262,0.00992
1403715371.212224483489990,0.00852,0.00012,0.00005,0.00000,0.00049,0.00246,0.01164
1403715371.262224435806274,0.00696,0.00012,0.00004,0.00000,0.00109,0.00255,0.01075
1403715371.312224626541138,0.00798,0.00010,0.00006,0.00000,0.00008,0.00246,0.01069
1403715371.362224578857422,0.00804,0.00012,0.00001,0.00000,0.00000,0.00270,0.01087
1403715371.412224531173706,0.01114,0.00013,0.00001,0.00000,0.00000,0.00258,0.01387
1403715371.462224483489990,0.00807,0.00012,0.00007,0.00000,0.00003,0.00250,0.01079
1403715371.512224435806274,0.00854,0.00013,0.00010,0.00000,0.00000,0.00258,0.01134
1403715371.562224626541138,0.00838,0.00012,0.00008,0.00000,0.00014,0.00275,0.01147
1403715371.612224578857422,0.00850,0.00012,0.00008,0.00000,0.00058,0.00261,0.01189
1403715371.662224531173706,0.00795,0.00016,0.00011,0.00000,0.00041,0.00267,0.01130
1403715371.712224483489990,0.00716,0.00014,0.00014,0.00000,0.00037,0.00253,0.01034
1403715371.762224435806274,0.00694,0.00012,0.00006,0.00000,0.00002,0.00250,0.00965
1403715371.812224626541138,0.00720,0.00012,0.00001,0.00000,0.00049,0.00249,0.01032
1403715371.862224578857422,0.00682,0.00012,0.00001,0.00000,0.00065,0.00247,0.01006
1403715371.912224531173706,0.01036,0.00013,0.00005,0.00000,0.00005,0.00255,0.01314
1403715371.962224483489990,0.00778,0.00011,0.00006,0.00000,0.00034,0.00254,0.01083
1403715372.012224435806274,0.00708,0.00021,0.00011,0.00000,0.00000,0.00253,0.00994
1403715372.062224626541138,0.00687,0.00010,0.00009,0.00000,0.00000,0.00246,0.00953
1403715372.112224578857422,0.00703,0.00013,0.00007,0.00000,0.00000,0.00281,0.01005
1403715372.162224531173706,0.00789,0.00011,0.00001,0.00000,0.00012,0.00245,0.01058
1403715372.212224483489990,0.00973,0.00013,0.00006,0.00000,0.00025,0.00232,0.01248
1403715372.262224435806274,0.00777,0.00011,0.00013,0.00000,0.00058,0.00242,0.01102
1403715372.312224626541138,0.00831,0.00011,0.00001,0.00000,0.00054,0.00243,0.01141
1403715372.362224578857422,0.00635,0.00011,0.00007,0.00000,0.00002,0.00241,0.00897
1403715372.412224531173706,0.00768,0.00011,0.00001,0.00000,0.00040,0.00248,0.01067
1403715372.462224483489990,0.00960,0.00012,0.00007,0.00000,0.00083,0.00254,0.01316
1403715372.512224435806274,0.00760,0.00012,0.00004,0.00000,0.00000,0.00247,0.01024
1403715372.562224626541138,0.00794,0.00012,0.00011,0.00000,0.00029,0.00249,0.01095
1403715372.612224578857422,0.00904,0.00012,0.00005,0.00000,0.00000,0.00233,0.01154
1403715372.662224531173706,0.00675,0.00012,0.00002,0.00000,0.00000,0.00242,0.00931
1403715372.712224483489990,0.01030,0.00012,0.00012,0.00000,0.00000,0.00258,0.01313
1403715372.762224435806274,0.00865,0.00011,0.00004,0.00000,0.00019,0.00258,0.01157
1403715372.812224626541138,0.00763,0.00012,0.00004,0.00000,0.00023,0.00249,0.01052
1403715372.862224578857422,0.01087,0.00012,0.00006,0.00000,0.00025,0.00245,0.01375
1403715372.912224531173706,0.00852,0.00012,0.00008,0.00000,0.00031,0.00263,0.01165
1403715372.962224483489990,0.00963,0.00012,0.00006,0.00000,0.00002,0.00270,0.01254
1403715373.012224435806274,0.00841,0.00012,0.00006,0.00000,0.00074,0.00240,0.01174
1403715373.062224626541138,0.00781,0.00011,0.00001,0.00000,0.00072,0.00243,0.01108
1403715373.112224578857422,0.00919,0.00011,0.00004,0.00000,0.00000,0.00251,0.01185
1403715373.162224531173706,0.00905,0.00011,0.00006,0.00000,0.00022,0.00250,0.01194
1403715373.212224483489990,0.00809,0.00011,0.00006,0.00000,0.00000,0.00260,0.01086
1403715373.262224435806274,0.00815,0.00012,0.00010,0.00000,0.00000,0.00254,0.01090
1403715373.312224626541138,0.00988,0.00011,0.00008,0.00000,0.00006,0.00258,0.01270
1403715373.362224578857422,0.00950,0.00014,0.00008,0.00000,0.00013,0.00269,0.01254
1403715373.412224531173706,0.00803,0.00013,0.00008,0.00000,0.00030,0.00251,0.01106
1403715373.462224483489990,0.00848,0.00013,0.00013,0.00000,0.00024,0.00259,0.01155
1403715373.512224435806274,0.00845,0.00012,0.00001,0.00000,0.00033,0.00258,0.01150
1403715373.562224626541138,0.00947,0.00017,0.00009,0.00000,0.00000,0.00271,0.01245
1403715373.612224578857422,0.00831,0.00012,0.00006,0.00000,0.00051,0.00259,0.01159
1403715373.662224531173706,0.01050,0.00013,0.00004,0.00000,0.00063,0.00256,0.01386
1403715373.712224483489990,0.00730,0.00012,0.00006,0.00000,0.00034,0.00255,0.01037
1403715373.762224435806274,0.00843,0.00013,0.00006,0.00000,0.00019,0.00247,0.01128
1403715373.812224626541138,0.00714,0.00013,0.00022,0.00000,0.00000,0.00255,0.01004
1403715373.862224578857422,0.00776,0.00011,0.00007,0.00000,0.00050,0.00263,0.01107
1403715373.912224531173706,0.00759,0.00011,0.00015,0.00000,0.00003,0.00263,0.01051
1403715373.962224483489990,0.00977,0.00014,0.00011,0.00000,0.00006,0.00237,0.01245
1403715374.012224435806274,0.00823,0.00012,0.00014,0.00000,0.00018,0.00255,0.01122
1403715374.062224626541138,0.00774,0.00012,0.00004,0.00000,0.00017,0.00236,0.01042
1403715374.112224578857422,0.01063,0.00012,0.00005,0.00000,0.00021,0.00248,0.01348
1403715374.162224531173706,0.00894,0.00015,0.00009,0.00000,0.00000,0.00284,0.01202
1403715374.212224483489990,0.01070,0.00013,0.00006,0.00000,0.00054,0.00270,0.01412
1403715374.262224435806274,0.00877,0.00013,0.00006,0.00000,0.00028,0.00278,0.01203
1403715374.312224626541138,0.00912,0.00011,0.00007,0.00000,0.00009,0.00283,0.01222
1403715374.362224578857422,0.00902,0.00013,0.00005,0.00000,0.00020,0.00265,0.01204
1403715374.412224531173706,0.00766,0.00011,0.00004,0.00000,0.00000,0.00255,0.01037
1403715374.462224483489990,0.00871,0.00011,0.00011,0.00000,0.00039,0.00264,0.01196
1403715374.512224435806274,0.00961,0.00012,0.00007,0.00000,0.00026,0.00235,0.01241
1403715374.562224626541138,0.00706,0.00010,0.00014,0.00000,0.00007,0.00229,0.00966
1403715374.612224578857422,0.00934,0.00012,0.00008,0.00000,0.00019,0.00241,0.01214
1403715374.662224531173706,0.00718,0.00011,0.00011,0.00000,0.00041,0.00242,0.01023
1403715374.712224483489990,0.00793,0.00012,0.00012,0.00000,0.00017,0.00252,0.01086
1403715374.762224435806274,0.00786,0.00012,0.00001,0.00000,0.00000,0.00242,0.01041
1403715374.812224626541138,0.00675,0.00012,0.00006,0.00000,0.00041,0.00232,0.00967
1403715374.862224578857422,0.00681,0.00011,0.00001,0.00000,0.00022,0.00231,0.00946
1403715374.912224531173706,0.00663,0.00011,0.00001,0.00000,0.00010,0.00238,0.00923
1403715374.962224483489990,0.00685,0.00011,0.00005,0.00000,0.00012,0.00232,0.00945
1403715375.012224435806274,0.00672,0.00011,0.00004,0.00000,0.00000,0.00241,0.00928
1403715375.062224626541138,0.00738,0.00012,0.00008,0.00000,0.00055,0.00235,0.01048
1403715375.112224578857422,0.00672,0.00011,0.00006,0.00000,0.00008,0.00235,0.00931
1403715375.162224531173706,0.00787,0.00012,0.00008,0.00000,0.00039,0.00244,0.01090
1403715375.212224483489990,0.00717,0.00012,0.00005,0.00000,0.00019,0.00255,0.01008
1403715375.262224435806274,0.00706,0.00011,0.00002,0.00000,0.00027,0.00238,0.00983
1403715375.312224626541138,0.00909,0.00013,0.00001,0.00000,0.00020,0.00255,0.01198
1403715375.362224578857422,0.00754,0.00012,0.00009,0.00000,0.00000,0.00246,0.01021
1403715375.412224531173706,0.00848,0.00013,0.00007,0.00000,0.00037,0.00246,0.01151
1403715375.462224483489990,0.00971,0.00010,0.00008,0.00000,0.00021,0.00289,0.01300
1403715375.512224435806274,0.00832,0.00012,0.00014,0.00000,0.00008,0.00240,0.01107
1403715375.562224626541138,0.00698,0.00013,0.00010,0.00000,0.00010,0.00247,0.00978
1403715375.612224578857422,0.00755,0.00011,0.00012,0.00000,0.00000,0.00239,0.01016
1403715375.662224531173706,0.00804,0.00013,0.00006,0.00000,0.00039,0.00251,0.01113
1403715375.712224483489990,0.00712,0.00012,0.00016,0.00000,0.00006,0.00240,0.00986
