# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.888347864151001,0.00487,0.00019,0.00007,0.00401,0.00000,0.00151,0.01066
1403637252.938348770141602,0.00398,0.00020,0.00010,0.00391,0.00027,0.00153,0.00999
1403637252.988349676132202,0.00403,0.00020,0.00240,0.00392,0.00020,0.00161,0.01236
1403637253.038350820541382,0.00397,0.00019,0.00002,0.00389,0.00008,0.00160,0.00973
1403637253.088351488113403,0.00398,0.00020,0.00005,0.00396,0.00000,0.00158,0.00977
1403637253.138351440429688,0.00378,0.00019,0.00036,0.00392,0.00004,0.00158,0.00987
1403637253.188351869583130,0.00374,0.00018,0.00002,0.00388,0.00000,0.00151,0.00934
1403637253.238351583480835,0.00389,0.00019,0.00249,0.00391,0.00344,0.00162,0.01554
1403637253.288351535797119,0.00362,0.00019,0.00011,0.00445,0.00000,0.00154,0.00992
1403637253.338350772857666,0.00373,0.00020,0.00002,0.00456,0.00000,0.00164,0.01016
1403637253.388350248336792,0.00365,0.00019,0.00002,0.00456,0.00000,0.00161,0.01004
1403637253.438349723815918,0.00388,0.00020,0.00372,0.00447,0.00017,0.00159,0.01402
1403637253.488349676132202,0.00362,0.00019,0.00002,0.00444,0.00000,0.00155,0.00982
1403637253.538349390029907,0.00382,0.00020,0.00002,0.00444,0.00026,0.00155,0.01028
1403637253.588349580764771,0.00376,0.00022,0.00037,0.00445,0.00016,0.00167,0.01063
1403637253.638349533081055,0.00377,0.00019,0.00002,0.00566,0.00008,0.00158,0.01130
1403637253.688349485397339,0.00453,0.00022,0.00002,0.00567,0.00000,0.00232,0.01277
1403637253.738349437713623,0.00369,0.00018,0.00002,0.00445,0.00005,0.00150,0.00989
1403637253.788349390029907,0.00375,0.00018,0.00002,0.00443,0.00000,0.00166,0.01003
1403637253.838349103927612,0.00374,0.00020,0.00368,0.00470,0.00016,0.00186,0.01433
1403637253.888349294662476,0.00365,0.00019,0.00001,0.00457,0.00000,0.00169,0.01011
1403637253.938349485397339,0.00357,0.00017,0.00002,0.00442,0.00000,0.00154,0.00973
1403637253.988349676132202,0.00363,0.00019,0.00002,0.00481,0.00000,0.00167,0.01032
1403637254.038349390029907,0.00371,0.00019,0.00374,0.00452,0.00017,0.00160,0.01393
1403637254.088349342346191,0.00374,0.00019,0.00002,0.00443,0.00000,0.00156,0.00994
1403637254.138349771499634,0.00487,0.00020,0.00002,0.00454,0.00124,0.00161,0.01248
1403637254.188350439071655,0.00395,0.00020,0.00039,0.00462,0.00014,0.00158,0.01088
1403637254.238351106643677,0.00381,0.00019,0.00002,0.00471,0.00009,0.00156,0.01039
1403637254.288351774215698,0.00395,0.00020,0.00002,0.00461,0.00000,0.00172,0.01050
1403637254.338351964950562,0.00388,0.00020,0.00002,0.00466,0.00005,0.00161,0.01042
1403637254.388351917266846,0.00394,0.00019,0.00002,0.00464,0.00000,0.00158,0.01037
1403637254.438351869583130,0.00387,0.00019,0.00328,0.00451,0.00131,0.00215,0.01532
1403637254.488351821899414,0.00403,0.00020,0.00002,0.00486,0.00000,0.00169,0.01081
1403637254.538352012634277,0.00387,0.00020,0.00002,0.00486,0.00000,0.00168,0.01064
1403637254.588352203369141,0.00389,0.00020,0.00002,0.00481,0.00000,0.00155,0.01048
1403637254.638352870941162,0.00379,0.00020,0.00500,0.00478,0.00011,0.00165,0.01552
1403637254.688352823257446,0.00386,0.00020,0.00007,0.00485,0.00001,0.00179,0.01079
1403637254.738353013992310,0.00406,0.00027,0.00002,0.00476,0.00007,0.00171,0.01089
1403637254.788352966308594,0.00385,0.00019,0.00038,0.00474,0.00013,0.00181,0.01111
1403637254.838353157043457,0.00376,0.00019,0.00002,0.00462,0.00008,0.00155,0.01021
1403637254.888353109359741,0.00377,0.00019,0.00002,0.00468,0.00000,0.00167,0.01034
1403637254.938353300094604,0.00381,0.00020,0.00002,0.00473,0.00005,0.00158,0.01039
1403637254.988353252410889,0.00369,0.00019,0.00002,0.00463,0.00000,0.00169,0.01022
1403637255.038353919982910,0.00377,0.00019,0.00036,0.00462,0.00142,0.00173,0.01209
1403637255.088353633880615,0.00395,0.00021,0.00002,0.00515,0.00000,0.00159,0.01093
1403637255.138353824615479,0.00396,0.00020,0.00002,0.00512,0.00000,0.00163,0.01093
1403637255.188354015350342,0.00378,0.00019,0.00007,0.00478,0.00000,0.00154,0.01036
1403637255.238353729248047,0.00388,0.00022,0.00740,0.00449,0.00015,0.00158,0.01772
1403637255.288353919982910,0.00388,0.00020,0.00014,0.00441,0.00004,0.00158,0.01025
1403637255.338353872299194,0.00382,0.00019,0.00010,0.00419,0.00007,0.00155,0.00993
1403637255.388353824615479,0.00389,0.00019,0.00133,0.00395,0.00022,0.00177,0.01135
1403637255.438353776931763,0.00373,0.00018,0.00004,0.00391,0.00007,0.00151,0.00944
1403637255.488353729248047,0.00385,0.00019,0.00001,0.00390,0.00000,0.00173,0.00970
1403637255.538353919982910,0.00385,0.00019,0.00009,0.00365,0.00005,0.00157,0.00940
1403637255.588353872299194,0.00457,0.00028,0.00003,0.00455,0.00000,0.00160,0.01104
1403637255.638353824615479,0.00468,0.00020,0.00017,0.00353,0.00244,0.00155,0.01256
1403637255.688353538513184,0.00395,0.00019,0.00006,0.00360,0.00000,0.00147,0.00928
1403637255.738353490829468,0.00385,0.00019,0.00008,0.00332,0.00001,0.00150,0.00895
1403637255.788353443145752,0.00361,0.00019,0.00012,0.00307,0.00002,0.00146,0.00846
1403637255.838352918624878,0.00362,0.00018,0.00463,0.00313,0.00850,0.00152,0.02158
1403637255.888352632522583,0.00364,0.00019,0.00006,0.00440,0.00000,0.00150,0.00979
1403637255.938352108001709,0.00365,0.00019,0.00011,0.00471,0.00009,0.00146,0.01022
1403637255.988352060317993,0.00362,0.00020,0.00239,0.00439,0.00022,0.00152,0.01234
1403637256.038351774215698,0.00370,0.00018,0.00002,0.00413,0.00008,0.00140,0.00951
1403637256.088351488113403,0.00437,0.00019,0.00005,0.00430,0.00000,0.00148,0.01039
1403637256.138350963592529,0.00351,0.00020,0.00009,0.00418,0.00005,0.00144,0.00947
1403637256.188350677490234,0.00342,0.00019,0.00006,0.00397,0.00000,0.00142,0.00905
1403637256.238350629806519,0.00350,0.00019,0.00010,0.00381,0.00041,0.00141,0.00942
1403637256.288350820541382,0.00668,0.00020,0.00013,0.00397,0.00001,0.00158,0.01258
1403637256.338351011276245,0.00457,0.00019,0.00008,0.00357,0.00002,0.00155,0.01000
1403637256.388351440429688,0.00452,0.00018,0.00008,0.00353,0.00004,0.00161,0.00997
1403637256.438351631164551,0.00457,0.00019,0.00027,0.00354,0.00782,0.00166,0.01805
1403637256.488352060317993,0.00436,0.00023,0.00002,0.00470,0.00000,0.00171,0.01102
1403637256.538352251052856,0.00413,0.00015,0.00027,0.00456,0.00009,0.00172,0.01093
1403637256.588352203369141,0.00421,0.00019,0.00133,0.00463,0.00024,0.00214,0.01274
1403637256.638352394104004,0.00447,0.00020,0.00030,0.00544,0.00006,0.00189,0.01236
1403637256.688353061676025,0.00439,0.00020,0.00123,0.00430,0.00000,0.00163,0.01175
1403637256.738353490829468,0.00445,0.00019,0.00117,0.00397,0.00112,0.00166,0.01256
1403637256.788354396820068,0.00438,0.00020,0.00011,0.00430,0.00001,0.00170,0.01069
1403637256.838356733322144,0.00436,0.00018,0.01654,0.00404,0.00139,0.00157,0.02808
1403637256.888357639312744,0.00406,0.00019,0.00007,0.00445,0.00058,0.00158,0.01094
1403637256.938360214233398,0.00443,0.00019,0.00002,0.00441,0.00112,0.00166,0.01184
1403637256.988361597061157,0.00421,0.00020,0.00005,0.00465,0.00004,0.00167,0.01083
1403637257.038363218307495,0.00425,0.00019,0.00227,0.00449,0.00508,0.00147,0.01776
1403637257.088364124298096,0.00408,0.00020,0.00007,0.00543,0.00000,0.00166,0.01145
1403637257.138364076614380,0.00425,0.00021,0.00009,0.00544,0.00007,0.00158,0.01163
1403637257.188364267349243,0.00408,0.00020,0.00340,0.00533,0.00008,0.00180,0.01488
1403637257.238363504409790,0.00388,0.00019,0.00054,0.00487,0.00006,0.00168,0.01123
1403637257.288362979888916,0.00419,0.00020,0.00006,0.00501,0.00000,0.00156,0.01103
1403637257.338362932205200,0.00400,0.00020,0.00008,0.00492,0.00021,0.00155,0.01097
1403637257.388362646102905,0.00389,0.00020,0.00006,0.00517,0.00003,0.00168,0.01103
1403637257.438362121582031,0.00419,0.00021,0.01130,0.00490,0.00386,0.00154,0.02599
1403637257.488362312316895,0.00385,0.00020,0.00006,0.00584,0.00003,0.00156,0.01154
1403637257.538362264633179,0.00376,0.00020,0.00010,0.00536,0.00001,0.00157,0.01101
1403637257.588361978530884,0.00379,0.00021,0.00002,0.00543,0.00005,0.00158,0.01108
1403637257.638361692428589,0.00394,0.00021,0.00025,0.00503,0.00038,0.00158,0.01139
1403637257.688361883163452,0.00387,0.00020,0.00005,0.00528,0.00000,0.00150,0.01090
1403637257.738361835479736,0.00386,0.00021,0.00026,0.00450,0.00007,0.00152,0.01041
1403637257.788361787796021,0.00400,0.00021,0.00139,0.00426,0.00127,0.00159,0.01272
1403637257.838361501693726,0.00371,0.00022,0.00023,0.00413,0.00005,0.00143,0.00978
1403637257.888361692428589,0.00373,0.00021,0.00009,0.00387,0.00004,0.00148,0.00943
1403637257.938362360000610,0.00390,0.00019,0.00013,0.00350,0.00001,0.00156,0.00929
1403637257.988362312316895,0.00370,0.00018,0.00011,0.00327,0.00006,0.00161,0.00893
1403637258.038363218307495,0.00683,0.00018,0.00509,0.00313,0.01011,0.00157,0.02690
1403637258.088363647460938,0.00434,0.00018,0.00019,0.00387,0.00000,0.00154,0.01013
1403637258.138364553451538,0.00411,0.00019,0.00017,0.00377,0.00000,0.00151,0.00974
1403637258.188364982604980,0.00387,0.00019,0.00013,0.00357,0.00000,0.00153,0.00929
1403637258.238365173339844,0.00386,0.00019,0.00040,0.00333,0.00022,0.00141,0.00941
1403637258.288365602493286,0.00373,0.00018,0.00012,0.00312,0.00000,0.00149,0.00865
1403637258.338365554809570,0.00375,0.00019,0.00030,0.00264,0.00002,0.00148,0.00838
1403637258.388365745544434,0.00353,0.00018,0.00075,0.00271,0.00147,0.00154,0.01019
1403637258.438365221023560,0.00552,0.00020,0.00022,0.00278,0.00110,0.00148,0.01130
1403637258.488365411758423,0.00391,0.00017,0.00006,0.00286,0.00189,0.00144,0.01033
1403637258.538365602493286,0.00403,0.00018,0.00050,0.00302,0.00052,0.00151,0.00976
1403637258.588366508483887,0.00385,0.00019,0.00482,0.00301,0.01170,0.00157,0.02514
1403637258.638366222381592,0.00381,0.00020,0.00390,0.00449,0.00265,0.00185,0.01690
1403637258.688365936279297,0.00368,0.00020,0.00003,0.00428,0.00000,0.00144,0.00963
1403637258.738365888595581,0.00357,0.00019,0.00036,0.00409,0.00001,0.00138,0.00959
1403637258.788366317749023,0.00358,0.00019,0.00068,0.00364,0.00002,0.00136,0.00948
1403637258.838366270065308,0.00334,0.00018,0.00019,0.00361,0.00165,0.00141,0.01039
1403637258.888366222381592,0.00519,0.00019,0.00073,0.00382,0.00002,0.00187,0.01183
1403637258.938366413116455,0.00396,0.00019,0.00042,0.00363,0.00001,0.00149,0.00970
1403637258.988366127014160,0.00364,0.00019,0.00590,0.00325,0.00516,0.00146,0.01960
1403637259.038366317749023,0.00354,0.00019,0.00008,0.00503,0.00004,0.00148,0.01037
1403637259.088366746902466,0.00354,0.00020,0.00009,0.00415,0.00000,0.00149,0.00948
1403637259.138366699218750,0.00459,0.00022,0.00038,0.00413,0.00002,0.00152,0.01086
1403637259.188366651535034,0.00563,0.00020,0.00097,0.00417,0.00715,0.00150,0.01964
1403637259.238366842269897,0.00420,0.00020,0.00476,0.00542,0.00021,0.00146,0.01625
1403637259.288367271423340,0.00344,0.00020,0.00024,0.00637,0.00000,0.00147,0.01172
1403637259.338367223739624,0.00349,0.00020,0.00002,0.00737,0.00012,0.00140,0.01260
1403637259.388367414474487,0.00364,0.00032,0.00268,0.00514,0.00214,0.00174,0.01566
1403637259.438367605209351,0.00334,0.00020,0.00257,0.00562,0.00000,0.00156,0.01329
1403637259.488367795944214,0.00350,0.00021,0.00149,0.00571,0.00000,0.00142,0.01233
1403637259.538367748260498,0.00530,0.00020,0.00056,0.00555,0.00000,0.00160,0.01322
1403637259.588368177413940,0.00396,0.00021,0.00443,0.00572,0.00000,0.00191,0.01623
1403637259.638367652893066,0.00395,0.00021,0.00006,0.00560,0.00000,0.00158,0.01141
1403637259.688367366790771,0.00388,0.00021,0.00002,0.00608,0.00000,0.00202,0.01222
1403637259.738367080688477,0.00388,0.00021,0.00024,0.00555,0.00000,0.00166,0.01154
1403637259.788367033004761,0.00386,0.00020,0.00057,0.00556,0.00000,0.00153,0.01173
1403637259.838366985321045,0.00383,0.00021,0.00136,0.00567,0.00000,0.00154,0.01261
1403637259.888367176055908,0.00385,0.00020,0.00003,0.00572,0.00000,0.00157,0.01137
1403637259.938367128372192,0.00386,0.00020,0.00006,0.00557,0.00000,0.00170,0.01139
1403637259.988367080688477,0.00377,0.00019,0.00112,0.00557,0.00000,0.00159,0.01224
1403637260.038367033004761,0.00387,0.00020,0.00427,0.00552,0.00000,0.00156,0.01542
1403637260.088366508483887,0.00390,0.00022,0.00679,0.00572,0.00000,0.00165,0.01828
1403637260.138366460800171,0.00390,0.00019,0.00006,0.00579,0.00000,0.00167,0.01161
1403637260.188366174697876,0.00386,0.00020,0.00335,0.00549,0.00000,0.00161,0.01452
1403637260.238366127014160,0.00381,0.00020,0.00006,0.00543,0.00000,0.00164,0.01114
1403637260.288366317749023,0.00410,0.00021,0.00012,0.00556,0.00000,0.00192,0.01191
1403637260.338366746902466,0.00430,0.00021,0.00080,0.00521,0.00002,0.00155,0.01209
1403637260.388366699218750,0.00369,0.00020,0.00025,0.00509,0.00067,0.00147,0.01137
1403637260.438366889953613,0.00356,0.00019,0.00333,0.00494,0.00020,0.00144,0.01366
1403637260.488367080688477,0.00346,0.00020,0.00017,0.00467,0.00000,0.00144,0.00995
1403637260.538367509841919,0.00350,0.00020,0.00027,0.00426,0.00061,0.00139,0.01024
1403637260.588367223739624,0.00579,0.00021,0.00026,0.00411,0.00226,0.00147,0.01410
1403637260.638367176055908,0.00406,0.00020,0.00089,0.00419,0.00100,0.00155,0.01189
1403637260.688367366790771,0.00416,0.00019,0.00109,0.00432,0.00351,0.00150,0.01479
1403637260.738367795944214,0.00390,0.00019,0.00015,0.00416,0.00060,0.00159,0.01059
1403637260.788367748260498,0.00379,0.00019,0.00287,0.00418,0.00229,0.00161,0.01493
1403637260.838367700576782,0.00405,0.00021,0.00038,0.00464,0.00004,0.00158,0.01090
1403637260.888367652893066,0.00377,0.00019,0.00009,0.00442,0.00000,0.00144,0.00992
1403637260.938367605209351,0.00387,0.00020,0.00002,0.00407,0.00023,0.00153,0.00992
1403637260.988367557525635,0.00384,0.00019,0.00017,0.00377,0.00000,0.00144,0.00941
1403637261.038368701934814,0.00443,0.00019,0.00113,0.00353,0.00362,0.00148,0.01439
1403637261.088369846343994,0.00535,0.00020,0.00074,0.00460,0.00000,0.00147,0.01235
1403637261.138370752334595,0.00401,0.00020,0.00550,0.00377,0.00206,0.00152,0.01706
1403637261.188371658325195,0.00388,0.00020,0.00022,0.00355,0.00113,0.00159,0.01057
1403637261.238371610641479,0.00393,0.00020,0.00048,0.00356,0.00025,0.00157,0.00999
1403637261.288372278213501,0.00372,0.00019,0.00016,0.00313,0.00278,0.00154,0.01151
1403637261.338371515274048,0.00346,0.00019,0.00033,0.00288,0.00207,0.00161,0.01056
1403637261.388371229171753,0.00541,0.00019,0.00049,0.00306,0.00083,0.00151,0.01149
1403637261.438370943069458,0.00372,0.00019,0.00035,0.00296,0.00024,0.00145,0.00890
1403637261.488370895385742,0.00362,0.00018,0.00025,0.00274,0.00000,0.00141,0.00821
1403637261.538371324539185,0.00380,0.00021,0.00048,0.00274,0.00004,0.00145,0.00873
1403637261.588371753692627,0.00342,0.00018,0.00014,0.00256,0.00000,0.00150,0.00781
1403637261.638372898101807,0.00434,0.00018,0.00084,0.00246,0.00333,0.00148,0.01263
1403637261.688372373580933,0.00436,0.00018,0.00007,0.00271,0.00001,0.00149,0.00881
1403637261.738372087478638,0.00359,0.00018,0.00038,0.00245,0.00390,0.00152,0.01202
1403637261.788371801376343,0.00465,0.00019,0.00021,0.00247,0.00013,0.00147,0.00913
1403637261.838371276855469,0.00371,0.00017,0.00013,0.00219,0.00038,0.00151,0.00809
1403637261.888370990753174,0.00449,0.00018,0.00118,0.00214,0.00053,0.00154,0.01006
1403637261.938370227813721,0.00367,0.00017,0.00128,0.00212,0.00026,0.00147,0.00896
1403637261.988369941711426,0.00376,0.00017,0.00008,0.00212,0.00047,0.00142,0.00804
1403637262.038370132446289,0.00743,0.00018,0.00002,0.00192,0.00053,0.00154,0.01162
1403637262.088370800018311,0.00568,0.00017,0.00041,0.00194,0.00001,0.00151,0.00972
1403637262.138371944427490,0.00404,0.00017,0.00063,0.00299,0.00094,0.00158,0.01035
1403637262.188375234603882,0.00412,0.00017,0.00030,0.00193,0.00227,0.00163,0.01043
1403637262.238375663757324,0.00400,0.00016,0.00042,0.00190,0.00166,0.00161,0.00975
1403637262.288372516632080,0.00461,0.00016,0.00177,0.00119,0.00045,0.00143,0.00963
1403637262.338376760482788,0.00615,0.00017,0.00148,0.00131,0.00369,0.00204,0.01484
1403637262.388375997543335,0.00624,0.00018,0.00056,0.00088,0.00002,0.00139,0.00927
1403637262.438371419906616,0.00548,0.00016,0.00029,0.00063,0.00034,0.00143,0.00833
1403637262.488371610641479,0.00525,0.00016,0.00014,0.00060,0.00012,0.00142,0.00768
1403637262.538373947143555,0.00441,0.00016,0.00004,0.00069,0.00024,0.00144,0.00698
1403637262.588374853134155,0.00351,0.00015,0.00011,0.00058,0.00085,0.00146,0.00666
1403637262.638373136520386,0.00328,0.00014,0.00008,0.00057,0.00021,0.00144,0.00573
1403637262.688373088836670,0.00430,0.00015,0.00012,0.00044,0.00010,0.00155,0.00666
1403637262.738374233245850,0.00353,0.00015,0.00002,0.00050,0.00013,0.00156,0.00589
1403637262.788375854492188,0.00338,0.00015,0.00008,0.00045,0.00010,0.00152,0.00568
1403637262.838374853134155,0.00321,0.00015,0.00001,0.00036,0.00063,0.00152,0.00588
1403637262.888375043869019,0.00340,0.00014,0.00007,0.00035,0.00070,0.00151,0.00617
1403637262.938375234603882,0.00338,0.00014,0.00005,0.00032,0.00148,0.00156,0.00694
1403637262.988375425338745,0.00329,0.00014,0.00001,0.00032,0.00053,0.00154,0.00585
1403637263.038376092910767,0.00325,0.00015,0.00001,0.00031,0.00169,0.00158,0.00700
1403637263.088376283645630,0.00322,0.00014,0.00001,0.00032,0.00062,0.00156,0.00587
1403637263.138376951217651,0.00316,0.00014,0.00001,0.00031,0.00014,0.00152,0.00527
1403637263.188377141952515,0.00323,0.00015,0.00001,0.00032,0.00019,0.00151,0.00541
1403637263.238377332687378,0.00326,0.00014,0.00001,0.00032,0.00043,0.00156,0.00571
1403637263.288378000259399,0.00361,0.00015,0.00001,0.00032,0.00000,0.00155,0.00565
1403637263.338378190994263,0.00305,0.00014,0.00001,0.00032,0.00006,0.00154,0.00512
1403637263.388378381729126,0.00306,0.00014,0.00001,0.00031,0.00008,0.00154,0.00514
1403637263.438378572463989,0.00316,0.00014,0.00001,0.00032,0.00057,0.00155,0.00575
1403637263.488378524780273,0.00326,0.00015,0.00001,0.00032,0.00031,0.00154,0.00559
1403637263.538379192352295,0.00324,0.00016,0.00001,0.00033,0.00151,0.00155,0.00682
1403637263.588379144668579,0.00334,0.00016,0.00002,0.00038,0.00038,0.00163,0.00590
1403637263.638379096984863,0.00322,0.00016,0.00001,0.00038,0.00268,0.00154,0.00799
1403637263.688379287719727,0.00312,0.00015,0.00001,0.00051,0.00033,0.00152,0.00565
1403637263.738379240036011,0.00302,0.00015,0.00001,0.00051,0.00013,0.00159,0.00541
1403637263.788379430770874,0.00313,0.00015,0.00001,0.00050,0.00018,0.00154,0.00551
1403637263.838379621505737,0.00325,0.00015,0.00001,0.00051,0.00041,0.00164,0.00597
1403637263.888379573822021,0.00318,0.00013,0.00001,0.00049,0.00000,0.00149,0.00530
1403637263.938379764556885,0.00324,0.00015,0.00001,0.00052,0.00006,0.00152,0.00550
1403637263.988379716873169,0.00314,0.00014,0.00001,0.00050,0.00007,0.00149,0.00536
1403637264.038379907608032,0.00310,0.00014,0.00001,0.00050,0.00054,0.00151,0.00580
1403637264.088380098342896,0.00309,0.00015,0.00001,0.00050,0.00029,0.00155,0.00559
1403637264.138380050659180,0.00313,0.00014,0.00001,0.00051,0.00083,0.00152,0.00615
1403637264.188380002975464,0.00313,0.00020,0.00002,0.00058,0.00037,0.00160,0.00590
1403637264.238379955291748,0.00318,0.00015,0.00001,0.00051,0.00122,0.00152,0.00660
1403637264.288380146026611,0.00311,0.00015,0.00001,0.00050,0.00031,0.00149,0.00557
1403637264.338380098342896,0.00315,0.00015,0.00001,0.00051,0.00013,0.00167,0.00561
1403637264.388380050659180,0.00318,0.00015,0.00002,0.00051,0.00018,0.00155,0.00559
1403637264.438380002975464,0.00309,0.00014,0.00001,0.00050,0.00041,0.00149,0.00564
1403637264.488379955291748,0.00311,0.00014,0.00001,0.00049,0.00000,0.00148,0.00524
1403637264.538380146026611,0.00316,0.00015,0.00001,0.00050,0.00006,0.00150,0.00537
1403637264.588380098342896,0.00321,0.00014,0.00001,0.00050,0.00008,0.00151,0.00545
1403637264.638380050659180,0.00366,0.00017,0.00006,0.00051,0.00068,0.00164,0.00671
1403637264.688380002975464,0.00335,0.00015,0.00005,0.00051,0.00027,0.00152,0.00585
1403637264.738379955291748,0.00324,0.00015,0.00001,0.00051,0.00084,0.00151,0.00626
1403637264.788380146026611,0.00356,0.00015,0.00004,0.00051,0.00036,0.00151,0.00613
1403637264.838380098342896,0.00393,0.00015,0.00001,0.00051,0.00126,0.00153,0.00740
