# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.738435983657837,0.00274,0.00020,0.00936,0.00444,0.00070,0.00164,0.01908
1403637223.788436174392700,0.00259,0.00021,0.00379,0.00457,0.00256,0.00173,0.01544
1403637223.838436126708984,0.00259,0.00021,0.00012,0.00526,0.00003,0.00174,0.00993
1403637223.888436079025269,0.00330,0.00022,0.00002,0.00517,0.00006,0.00160,0.01036
1403637223.938436031341553,0.00263,0.00027,0.00013,0.00596,0.00004,0.00170,0.01071
1403637223.988435983657837,0.00291,0.00021,0.00002,0.00518,0.00000,0.00180,0.01012
1403637224.038436412811279,0.00228,0.00020,0.00007,0.00516,0.00004,0.00166,0.00941
1403637224.088436126708984,0.00242,0.00021,0.00070,0.00516,0.00004,0.00160,0.01013
1403637224.138436794281006,0.00237,0.00022,0.00003,0.00538,0.00005,0.00178,0.00983
1403637224.188436508178711,0.00331,0.00021,0.00002,0.00527,0.00004,0.00174,0.01059
1403637224.238436460494995,0.00333,0.00022,0.00021,0.00515,0.00003,0.00169,0.01063
1403637224.288436889648438,0.00334,0.00021,0.00002,0.00514,0.00000,0.00175,0.01046
1403637224.338436841964722,0.00254,0.00022,0.00658,0.00506,0.00003,0.00183,0.01625
1403637224.388437032699585,0.00321,0.00020,0.00026,0.00513,0.00004,0.00172,0.01056
1403637224.438436508178711,0.00267,0.00020,0.00011,0.00518,0.00002,0.00166,0.00984
1403637224.488436460494995,0.00259,0.00021,0.00002,0.00516,0.00004,0.00170,0.00973
1403637224.538436412811279,0.00265,0.00021,0.00008,0.00517,0.00003,0.00163,0.00978
1403637224.588436126708984,0.00273,0.00021,0.00002,0.00514,0.00000,0.00168,0.00978
1403637224.638435363769531,0.00270,0.00020,0.00007,0.00512,0.00004,0.00166,0.00978
1403637224.688434600830078,0.00275,0.00020,0.00017,0.00544,0.00005,0.00169,0.01031
1403637224.738434314727783,0.00280,0.00021,0.00003,0.00513,0.00005,0.00166,0.00988
1403637224.788434505462646,0.00283,0.00020,0.00002,0.00512,0.00003,0.00168,0.00988
1403637224.838434934616089,0.00326,0.00020,0.00022,0.00515,0.00003,0.00171,0.01057
1403637224.888434886932373,0.00263,0.00022,0.00002,0.00539,0.00000,0.00174,0.01000
1403637224.938433647155762,0.00234,0.00021,0.00693,0.00504,0.00003,0.00163,0.01617
1403637224.988433599472046,0.00230,0.00021,0.00025,0.00524,0.00004,0.00164,0.00968
1403637225.038433551788330,0.00278,0.00021,0.00012,0.00518,0.00003,0.00160,0.00992
1403637225.088433742523193,0.00237,0.00021,0.00005,0.00530,0.00004,0.00163,0.00961
1403637225.138433933258057,0.00259,0.00024,0.00009,0.00525,0.00004,0.00166,0.00986
1403637225.188433885574341,0.00230,0.00022,0.00002,0.00499,0.00000,0.00169,0.00922
1403637225.238434553146362,0.00235,0.00021,0.00007,0.00507,0.00004,0.00172,0.00946
1403637225.288435459136963,0.00234,0.00021,0.00048,0.00489,0.00004,0.00164,0.00959
1403637225.338434934616089,0.00251,0.00022,0.00008,0.00477,0.00024,0.00159,0.00941
1403637225.388435363769531,0.00235,0.00020,0.00002,0.00539,0.00004,0.00170,0.00969
1403637225.438436031341553,0.00268,0.00022,0.00017,0.00522,0.00006,0.00171,0.01006
1403637225.488435745239258,0.00251,0.00022,0.00002,0.00514,0.00000,0.00163,0.00952
1403637225.538436412811279,0.00261,0.00021,0.00688,0.00513,0.00005,0.00159,0.01647
1403637225.588436603546143,0.00269,0.00021,0.00022,0.00514,0.00006,0.00167,0.00999
1403637225.638437271118164,0.00352,0.00036,0.00014,0.00518,0.00005,0.00170,0.01096
1403637225.688437700271606,0.00261,0.00020,0.00002,0.00687,0.00007,0.00172,0.01149
1403637225.738438129425049,0.00273,0.00021,0.00006,0.00514,0.00007,0.00174,0.00996
1403637225.788438320159912,0.00238,0.00020,0.00002,0.00512,0.00000,0.00170,0.00942
1403637225.838438034057617,0.00259,0.00022,0.00002,0.00523,0.00007,0.00163,0.00977
1403637225.888436555862427,0.00271,0.00020,0.00073,0.00485,0.00006,0.00168,0.01025
1403637225.938434839248657,0.00265,0.00021,0.00005,0.00476,0.00005,0.00156,0.00928
1403637225.988432884216309,0.00267,0.00021,0.00002,0.00488,0.00004,0.00168,0.00950
1403637226.038432359695435,0.00276,0.00020,0.00021,0.00490,0.00008,0.00162,0.00977
1403637226.088431596755981,0.00246,0.00020,0.00006,0.00494,0.00000,0.00172,0.00939
1403637226.138430833816528,0.00242,0.00020,0.00693,0.00478,0.00081,0.00168,0.01682
1403637226.188430786132812,0.00246,0.00020,0.00128,0.00465,0.00009,0.00173,0.01041
1403637226.238433122634888,0.00259,0.00021,0.00015,0.00439,0.00024,0.00155,0.00913
1403637226.288435459136963,0.00261,0.00020,0.00005,0.00458,0.00020,0.00166,0.00931
1403637226.338438749313354,0.00239,0.00020,0.00003,0.00453,0.00009,0.00157,0.00881
1403637226.388438940048218,0.00260,0.00020,0.00002,0.00458,0.00000,0.00167,0.00908
1403637226.438439846038818,0.00257,0.00020,0.00008,0.00447,0.00007,0.00151,0.00891
1403637226.488440275192261,0.00274,0.00020,0.00018,0.00451,0.00021,0.00165,0.00949
1403637226.538441181182861,0.00261,0.00019,0.00002,0.00451,0.00118,0.00160,0.01011
1403637226.588441133499146,0.00261,0.00022,0.00002,0.00467,0.00004,0.00166,0.00922
1403637226.638441324234009,0.00262,0.00022,0.00021,0.00440,0.00010,0.00155,0.00910
1403637226.688441753387451,0.00249,0.00020,0.00010,0.00449,0.00001,0.00154,0.00883
1403637226.738443851470947,0.00226,0.00021,0.00676,0.00422,0.00137,0.00150,0.01632
1403637226.788444519042969,0.00287,0.00020,0.00121,0.00437,0.00124,0.00160,0.01149
1403637226.838444948196411,0.00243,0.00020,0.00006,0.00419,0.00008,0.00167,0.00864
1403637226.888446092605591,0.00253,0.00021,0.00007,0.00416,0.00023,0.00157,0.00877
1403637226.938446521759033,0.00241,0.00020,0.00013,0.00412,0.00022,0.00146,0.00854
1403637226.988448143005371,0.00321,0.00020,0.00005,0.00427,0.00018,0.00161,0.00951
1403637227.038449525833130,0.00273,0.00021,0.00008,0.00457,0.00066,0.00161,0.00986
1403637227.088450908660889,0.00329,0.00022,0.00058,0.00433,0.00074,0.00163,0.01079
1403637227.138452768325806,0.00326,0.00019,0.00002,0.00440,0.00000,0.00170,0.00958
1403637227.188452720642090,0.00325,0.00021,0.00005,0.00424,0.00006,0.00162,0.00943
1403637227.238451957702637,0.00330,0.00021,0.00064,0.00420,0.00012,0.00165,0.01013
1403637227.288450956344604,0.00237,0.00020,0.00002,0.00420,0.00000,0.00156,0.00835
1403637227.338451385498047,0.00224,0.00019,0.00649,0.00405,0.00293,0.00157,0.01747
1403637227.388450622558594,0.00224,0.00021,0.00122,0.00481,0.00131,0.00156,0.01135
1403637227.438450098037720,0.00224,0.00021,0.00009,0.00461,0.00005,0.00165,0.00885
1403637227.488449811935425,0.00219,0.00021,0.00008,0.00419,0.00021,0.00160,0.00847
1403637227.538448810577393,0.00220,0.00021,0.00061,0.00453,0.00025,0.00150,0.00930
1403637227.588449001312256,0.00255,0.00020,0.00010,0.00417,0.00030,0.00164,0.00898
1403637227.638448238372803,0.00328,0.00022,0.00002,0.00451,0.00073,0.00162,0.01039
1403637227.688447952270508,0.00327,0.00020,0.00125,0.00545,0.00008,0.00165,0.01191
1403637227.738447189331055,0.00324,0.00021,0.00011,0.00455,0.00000,0.00167,0.00978
1403637227.788447380065918,0.00261,0.00021,0.00002,0.00434,0.00022,0.00156,0.00896
1403637227.838448286056519,0.00263,0.00021,0.00063,0.00446,0.00010,0.00159,0.00961
1403637227.888449430465698,0.00267,0.00020,0.00002,0.00447,0.00000,0.00159,0.00896
1403637227.938449144363403,0.00320,0.00020,0.00468,0.00418,0.00131,0.00163,0.01520
1403637227.988449096679688,0.00218,0.00020,0.00145,0.00449,0.00007,0.00156,0.00993
1403637228.038449048995972,0.00226,0.00021,0.00012,0.00443,0.00008,0.00154,0.00865
1403637228.088448762893677,0.00256,0.00020,0.00012,0.00421,0.00003,0.00156,0.00868
1403637228.138448715209961,0.00255,0.00019,0.00002,0.00421,0.00007,0.00158,0.00862
1403637228.188447952270508,0.00248,0.00019,0.00002,0.00422,0.00000,0.00160,0.00851
1403637228.238447904586792,0.00313,0.00020,0.00002,0.00422,0.00007,0.00158,0.00922
1403637228.288447856903076,0.00247,0.00019,0.00007,0.00422,0.00014,0.00158,0.00868
1403637228.338448047637939,0.00252,0.00019,0.00002,0.00426,0.00000,0.00151,0.00850
1403637228.388447999954224,0.00261,0.00024,0.00002,0.00432,0.00123,0.00163,0.01004
1403637228.438447713851929,0.00243,0.00020,0.00011,0.00449,0.00011,0.00158,0.00892
1403637228.488447666168213,0.00249,0.00020,0.00002,0.00452,0.00000,0.00158,0.00880
1403637228.538447856903076,0.00309,0.00020,0.00385,0.00443,0.00242,0.00168,0.01567
1403637228.588447093963623,0.00302,0.00020,0.00120,0.00490,0.00025,0.00158,0.01115
1403637228.638447046279907,0.00242,0.00020,0.00009,0.00503,0.00006,0.00174,0.00953
1403637228.688446760177612,0.00334,0.00032,0.00003,0.00660,0.00007,0.00196,0.01231
1403637228.738447666168213,0.00241,0.00019,0.00002,0.00478,0.00008,0.00150,0.00898
1403637228.788448572158813,0.00241,0.00020,0.00006,0.00471,0.00003,0.00152,0.00891
1403637228.838449001312256,0.00239,0.00021,0.00008,0.00460,0.00008,0.00147,0.00883
1403637228.888449430465698,0.00242,0.00020,0.00058,0.00451,0.00014,0.00155,0.00941
1403637228.938449144363403,0.00332,0.00020,0.00008,0.00505,0.00000,0.00154,0.01018
1403637228.988448858261108,0.00250,0.00021,0.00005,0.00416,0.00004,0.00153,0.00849
1403637229.038449287414551,0.00247,0.00021,0.00013,0.00420,0.00031,0.00155,0.00887
1403637229.088449239730835,0.00242,0.00019,0.00002,0.00437,0.00000,0.00151,0.00852
1403637229.138449430465698,0.00247,0.00018,0.00039,0.00433,0.00458,0.00150,0.01345
1403637229.188449382781982,0.00241,0.00020,0.00122,0.00505,0.00122,0.00149,0.01160
1403637229.238449811935425,0.00241,0.00019,0.00011,0.00521,0.00140,0.00160,0.01091
1403637229.288450479507446,0.00240,0.00020,0.00002,0.00539,0.00004,0.00159,0.00963
1403637229.338451623916626,0.00238,0.00020,0.00064,0.00535,0.00021,0.00152,0.01031
1403637229.388453483581543,0.00243,0.00021,0.00002,0.00557,0.00003,0.00154,0.00980
1403637229.438454627990723,0.00329,0.00020,0.00007,0.00556,0.00004,0.00152,0.01069
1403637229.488456249237061,0.00255,0.00020,0.00077,0.00496,0.00004,0.00156,0.01008
1403637229.538457393646240,0.00255,0.00031,0.00003,0.00482,0.00000,0.00161,0.00931
1403637229.588457345962524,0.00319,0.00021,0.00011,0.00415,0.00019,0.00153,0.00938
1403637229.638455867767334,0.00512,0.00020,0.00113,0.00396,0.00035,0.00165,0.01240
1403637229.688454866409302,0.00295,0.00019,0.00013,0.00413,0.00017,0.00164,0.00923
1403637229.738453865051270,0.00300,0.00021,0.00041,0.00372,0.00032,0.00155,0.00920
1403637229.788451433181763,0.00367,0.00018,0.00037,0.00348,0.00047,0.00169,0.00986
1403637229.838448762893677,0.00365,0.00021,0.00018,0.00368,0.00077,0.00161,0.01011
1403637229.888446092605591,0.00294,0.00020,0.00007,0.00350,0.00059,0.00168,0.00899
1403637229.938444137573242,0.00355,0.00019,0.00012,0.00346,0.00079,0.00269,0.01080
1403637229.988442897796631,0.00313,0.00020,0.00039,0.00329,0.00018,0.00196,0.00915
1403637230.038445472717285,0.00407,0.00028,0.00060,0.00315,0.00127,0.00163,0.01099
1403637230.088447809219360,0.00432,0.00020,0.00117,0.00317,0.00049,0.00180,0.01115
1403637230.138448953628540,0.00303,0.00018,0.00086,0.00336,0.00002,0.00176,0.00921
1403637230.188451766967773,0.00313,0.00021,0.00015,0.00363,0.00510,0.00171,0.01392
1403637230.238453149795532,0.00390,0.00020,0.00076,0.00398,0.00028,0.00182,0.01093
1403637230.288455486297607,0.00302,0.00019,0.00029,0.00392,0.00000,0.00170,0.00913
1403637230.338458061218262,0.00381,0.00020,0.00097,0.00387,0.00084,0.00173,0.01143
1403637230.388461351394653,0.00384,0.00020,0.00049,0.00381,0.00071,0.00184,0.01090
1403637230.438464641571045,0.00291,0.00022,0.00008,0.00392,0.00006,0.00166,0.00884
1403637230.488467693328857,0.00297,0.00021,0.00019,0.00389,0.00000,0.00167,0.00892
1403637230.538469076156616,0.00377,0.00021,0.00006,0.00387,0.00005,0.00164,0.00961
1403637230.588469266891479,0.00289,0.00020,0.00002,0.00385,0.00000,0.00173,0.00869
1403637230.638468503952026,0.00381,0.00019,0.00297,0.00387,0.00016,0.00171,0.01270
1403637230.688468217849731,0.00285,0.00022,0.00008,0.00386,0.00125,0.00171,0.00997
1403637230.738467693328857,0.00284,0.00019,0.00002,0.00349,0.00006,0.00176,0.00837
1403637230.788467884063721,0.00382,0.00021,0.00008,0.00339,0.00031,0.00168,0.00950
1403637230.838467836380005,0.00371,0.00019,0.00011,0.00323,0.00044,0.00163,0.00931
1403637230.888468027114868,0.00292,0.00019,0.00017,0.00325,0.00015,0.00160,0.00827
1403637230.938467502593994,0.00361,0.00018,0.00031,0.00333,0.00050,0.00162,0.00955
1403637230.988466501235962,0.00312,0.00018,0.00004,0.00304,0.00014,0.00198,0.00850
1403637231.038467168807983,0.00292,0.00017,0.00016,0.00256,0.00005,0.00154,0.00740
1403637231.088468074798584,0.00269,0.00017,0.00017,0.00223,0.00000,0.00159,0.00684
1403637231.138469219207764,0.00259,0.00017,0.00011,0.00197,0.00000,0.00157,0.00642
1403637231.188470363616943,0.00358,0.00018,0.00019,0.00123,0.00000,0.00189,0.00706
1403637231.238471746444702,0.00270,0.00015,0.00090,0.00079,0.00235,0.00152,0.00840
1403637231.288472414016724,0.00454,0.00016,0.00015,0.00068,0.00008,0.00159,0.00720
1403637231.338472604751587,0.00298,0.00015,0.00018,0.00037,0.00000,0.00162,0.00531
1403637231.388472557067871,0.00258,0.00015,0.00033,0.00026,0.00008,0.00157,0.00497
1403637231.438473224639893,0.00255,0.00014,0.00051,0.00020,0.00000,0.00170,0.00510
1403637231.488473176956177,0.00247,0.00014,0.00005,0.00023,0.00000,0.00151,0.00439
1403637231.538473606109619,0.00327,0.00014,0.00017,0.00018,0.00032,0.00157,0.00565
1403637231.588473320007324,0.00312,0.00014,0.00047,0.00017,0.00000,0.00158,0.00549
1403637231.638473272323608,0.00357,0.00014,0.00015,0.00012,0.00000,0.00146,0.00544
1403637231.688473224639893,0.00309,0.00012,0.00012,0.00011,0.00000,0.00155,0.00499
1403637231.738473176956177,0.00249,0.00013,0.00004,0.00011,0.00000,0.00157,0.00435
1403637231.788472890853882,0.00248,0.00015,0.00043,0.00009,0.00000,0.00157,0.00472
1403637231.838471651077271,0.00336,0.00013,0.00266,0.00009,0.02989,0.00163,0.03777
1403637231.888471841812134,0.00281,0.00019,0.00009,0.00324,0.00000,0.00149,0.00781
1403637231.938471555709839,0.00363,0.00020,0.00229,0.00257,0.00000,0.00144,0.01012
1403637231.988472223281860,0.00265,0.00017,0.00015,0.00245,0.00000,0.00145,0.00687
1403637232.038470268249512,0.00275,0.00018,0.00115,0.00198,0.00000,0.00145,0.00751
1403637232.088468551635742,0.00260,0.00017,0.00008,0.00185,0.00000,0.00149,0.00619
1403637232.138467788696289,0.00317,0.00017,0.00016,0.00154,0.00427,0.00162,0.01094
1403637232.188467264175415,0.00336,0.00017,0.00010,0.00213,0.00196,0.00155,0.00927
1403637232.238468647003174,0.00357,0.00018,0.00097,0.00239,0.00383,0.00160,0.01253
1403637232.288470506668091,0.00388,0.00018,0.00068,0.00280,0.00000,0.00165,0.00918
1403637232.338471412658691,0.00294,0.00018,0.00023,0.00246,0.00000,0.00163,0.00745
1403637232.388472080230713,0.00273,0.00017,0.00079,0.00205,0.00140,0.00162,0.00876
1403637232.438473224639893,0.00266,0.00018,0.00020,0.00212,0.00462,0.00152,0.01128
1403637232.488473892211914,0.00229,0.00017,0.00016,0.00234,0.00003,0.00144,0.00642
1403637232.538474082946777,0.00236,0.00017,0.00009,0.00239,0.00000,0.00145,0.00646
1403637232.588473796844482,0.00287,0.00017,0.00031,0.00234,0.00000,0.00144,0.00714
1403637232.638473510742188,0.00230,0.00017,0.00014,0.00237,0.00000,0.00149,0.00646
1403637232.688473224639893,0.00253,0.00017,0.00009,0.00248,0.00054,0.00158,0.00739
1403637232.738472700119019,0.00392,0.00017,0.00001,0.00228,0.00667,0.00165,0.01471
1403637232.788471937179565,0.00280,0.00017,0.00422,0.00278,0.01246,0.00150,0.02394
1403637232.838470458984375,0.00377,0.00019,0.00011,0.00443,0.00351,0.00158,0.01359
1403637232.888470649719238,0.00329,0.00021,0.00018,0.00462,0.00000,0.00157,0.00987
1403637232.938470602035522,0.00299,0.00022,0.00054,0.00414,0.00000,0.00160,0.00949
1403637232.988469600677490,0.00271,0.00018,0.00609,0.00382,0.00678,0.00163,0.02120
1403637233.038470029830933,0.00267,0.00025,0.00220,0.00648,0.00193,0.00152,0.01504
1403637233.088469266891479,0.00266,0.00020,0.00008,0.00648,0.00159,0.00151,0.01252
1403637233.138469219207764,0.00281,0.00023,0.00046,0.00678,0.00000,0.00163,0.01191
1403637233.188469171524048,0.00281,0.00020,0.00041,0.00483,0.00000,0.00145,0.00969
1403637233.238467693328857,0.00241,0.00016,0.00075,0.00478,0.00000,0.00151,0.00963
1403637233.288466930389404,0.00225,0.00020,0.00157,0.00452,0.00190,0.00155,0.01198
1403637233.338465690612793,0.00225,0.00020,0.00116,0.00515,0.00065,0.00159,0.01100
1403637233.388466835021973,0.00212,0.00020,0.00968,0.00524,0.00162,0.00149,0.02036
1403637233.438466787338257,0.00224,0.00020,0.00011,0.00491,0.00000,0.00138,0.00884
1403637233.488466501235962,0.00293,0.00021,0.00012,0.00453,0.00000,0.00155,0.00933
1403637233.538464784622192,0.00354,0.00024,0.00011,0.00407,0.00002,0.00170,0.00968
1403637233.588459014892578,0.00279,0.00020,0.00521,0.00333,0.00545,0.00148,0.01846
1403637233.638456106185913,0.00273,0.00019,0.00066,0.00328,0.00162,0.00144,0.00993
1403637233.688453674316406,0.00348,0.00019,0.00052,0.00360,0.00110,0.00148,0.01037
1403637233.738452672958374,0.00263,0.00019,0.00068,0.00298,0.00000,0.00137,0.00785
1403637233.788454055786133,0.00251,0.00022,0.00072,0.00282,0.00000,0.00147,0.00775
1403637233.838454961776733,0.00331,0.00018,0.00066,0.00281,0.00000,0.00241,0.00938
1403637233.888457298278809,0.00275,0.00019,0.00162,0.00341,0.00106,0.00154,0.01059
1403637233.938459873199463,0.00247,0.00018,0.00024,0.00244,0.00000,0.00142,0.00675
1403637233.988464832305908,0.00283,0.00017,0.00005,0.00236,0.00862,0.00152,0.01555
1403637234.038467645645142,0.00215,0.00019,0.00071,0.00378,0.00232,0.00147,0.01062
1403637234.088469028472900,0.00254,0.00020,0.00083,0.00385,0.00123,0.00153,0.01019
1403637234.138470888137817,0.00276,0.00023,0.00042,0.00408,0.00118,0.00153,0.01020
1403637234.188472032546997,0.00377,0.00023,0.00415,0.00386,0.00356,0.00160,0.01719
1403637234.238472700119019,0.00337,0.00020,0.00516,0.00431,0.00264,0.00151,0.01719
1403637234.288474082946777,0.00273,0.00021,0.00080,0.00435,0.00000,0.00147,0.00956
1403637234.338473796844482,0.00295,0.00024,0.00102,0.00393,0.00001,0.00147,0.00963
1403637234.388473272323608,0.00287,0.00020,0.00220,0.00338,0.00773,0.00154,0.01793
1403637234.438472509384155,0.00397,0.00020,0.00006,0.00459,0.00000,0.00158,0.01040
1403637234.488470315933228,0.00267,0.00018,0.00059,0.00414,0.00061,0.00151,0.00970
1403637234.538469552993774,0.00322,0.00020,0.00103,0.00424,0.00000,0.00230,0.01099
1403637234.588468074798584,0.00419,0.00020,0.00217,0.00364,0.00453,0.00148,0.01620
1403637234.638467788696289,0.00259,0.00020,0.00293,0.00415,0.00256,0.00162,0.01405
1403637234.688466310501099,0.00259,0.00020,0.00169,0.00470,0.00120,0.00149,0.01187
1403637234.738465309143066,0.00285,0.00021,0.00141,0.00387,0.00001,0.00148,0.00982
1403637234.788465261459351,0.00286,0.00021,0.00031,0.00329,0.00106,0.00147,0.00921
1403637234.838465213775635,0.00299,0.00018,0.00149,0.00304,0.00597,0.00147,0.01513
1403637234.888465166091919,0.00276,0.00022,0.00066,0.00303,0.00325,0.00144,0.01136
1403637234.938466310501099,0.00324,0.00018,0.00135,0.00287,0.00053,0.00152,0.00969
1403637234.988465070724487,0.00466,0.00019,0.00099,0.00236,0.00817,0.00164,0.01800
1403637235.038464784622192,0.00292,0.00019,0.00058,0.00340,0.00002,0.00139,0.00849
1403637235.088463306427002,0.00246,0.00016,0.00075,0.00294,0.00053,0.00144,0.00829
1403637235.138463497161865,0.00312,0.00019,0.00044,0.00261,0.00290,0.00149,0.01075
1403637235.188461303710938,0.00266,0.00019,0.00142,0.00294,0.00002,0.00156,0.00879
1403637235.238460063934326,0.00233,0.00018,0.00028,0.00277,0.00002,0.00147,0.00704
1403637235.288458585739136,0.00242,0.00017,0.00191,0.00277,0.00130,0.00151,0.01007
1403637235.338453292846680,0.00318,0.00018,0.00009,0.00367,0.00800,0.00230,0.01741
1403637235.388449430465698,0.00284,0.00020,0.00066,0.00387,0.00806,0.00148,0.01712
1403637235.438447713851929,0.00242,0.00019,0.00084,0.00500,0.00109,0.00151,0.01106
1403637235.488447427749634,0.00237,0.00022,0.00285,0.00491,0.00081,0.00154,0.01270
1403637235.538447618484497,0.00220,0.00020,0.00048,0.00471,0.00062,0.00234,0.01054
1403637235.588448047637939,0.00276,0.00025,0.00251,0.00445,0.00596,0.00139,0.01732
1403637235.638448238372803,0.00352,0.00023,0.00104,0.00499,0.00000,0.00170,0.01147
1403637235.688450336456299,0.00260,0.00027,0.00877,0.00487,0.00242,0.00153,0.02047
