# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637222.738342285156250,0.00352,0.00021,0.00002,0.00683,0.00007,0.00153,0.01218
1403637222.788346052169800,0.00358,0.00021,0.00014,0.00603,0.00007,0.00202,0.01205
1403637222.838347434997559,0.00353,0.00020,0.00007,0.00520,0.00008,0.00150,0.01057
1403637222.888349771499634,0.00386,0.00021,0.00002,0.00535,0.00006,0.00152,0.01102
1403637222.938352108001709,0.00349,0.00021,0.00002,0.00490,0.00110,0.00209,0.01181
1403637222.988352298736572,0.00352,0.00021,0.00002,0.00516,0.00005,0.00150,0.01046
1403637223.038352012634277,0.00760,0.00031,0.00023,0.00520,0.00013,0.00222,0.01570
1403637223.088351726531982,0.00485,0.00027,0.00013,0.00456,0.00003,0.00175,0.01157
1403637223.138351202011108,0.00462,0.00024,0.00011,0.00454,0.00013,0.00170,0.01134
1403637223.188350677490234,0.00479,0.00025,0.00026,0.00450,0.00013,0.00174,0.01167
1403637223.238350629806519,0.00497,0.00020,0.00006,0.00565,0.00004,0.00185,0.01278
1403637223.288350820541382,0.00473,0.00026,0.00024,0.00448,0.00014,0.00170,0.01155
1403637223.338351249694824,0.00499,0.00027,0.00006,0.00505,0.00009,0.00229,0.01274
1403637223.388351917266846,0.00500,0.00022,0.00009,0.00558,0.00126,0.00174,0.01390
1403637223.438352108001709,0.00500,0.00025,0.00062,0.00493,0.00013,0.00211,0.01305
1403637223.488352298736572,0.00470,0.00018,0.00018,0.00420,0.00003,0.00175,0.01104
1403637223.538352727890015,0.00462,0.00020,0.00010,0.00461,0.00022,0.00173,0.01148
1403637223.588351249694824,0.00448,0.00018,0.00803,0.00522,0.00342,0.00169,0.02302
1403637223.638350248336792,0.00445,0.00019,0.00463,0.00914,0.00010,0.00173,0.02025
1403637223.688351392745972,0.00445,0.00019,0.00080,0.00493,0.00004,0.00273,0.01313
1403637223.738352060317993,0.00426,0.00020,0.00117,0.00584,0.00038,0.00174,0.01359
1403637223.788353204727173,0.00435,0.00020,0.00377,0.00478,0.00008,0.00269,0.01588
1403637223.838353633880615,0.00430,0.00020,0.00022,0.00487,0.00004,0.00173,0.01134
1403637223.888354063034058,0.00427,0.00020,0.00025,0.00590,0.00010,0.00214,0.01286
1403637223.938354253768921,0.00428,0.00021,0.00003,0.00499,0.00007,0.00174,0.01132
1403637223.988354444503784,0.00413,0.00020,0.00003,0.00576,0.00006,0.00164,0.01182
1403637224.038354873657227,0.00402,0.00020,0.00002,0.00479,0.00011,0.00166,0.01080
1403637224.088355064392090,0.00408,0.00020,0.00003,0.00591,0.00004,0.00169,0.01194
1403637224.138355255126953,0.00414,0.00020,0.00003,0.00527,0.00054,0.00209,0.01226
1403637224.188355445861816,0.00395,0.00021,0.00824,0.00467,0.00011,0.00202,0.01921
1403637224.238355636596680,0.00403,0.00020,0.00202,0.00483,0.00074,0.00172,0.01354
1403637224.288356065750122,0.00398,0.00020,0.00002,0.00493,0.00003,0.00167,0.01084
1403637224.338356018066406,0.00384,0.00020,0.00011,0.00518,0.00008,0.00165,0.01105
1403637224.388355970382690,0.00413,0.00021,0.00030,0.00514,0.00009,0.00175,0.01161
1403637224.438356161117554,0.00403,0.00021,0.00002,0.00509,0.00005,0.00175,0.01115
1403637224.488356113433838,0.00394,0.00020,0.00026,0.00508,0.00008,0.00170,0.01124
1403637224.538356304168701,0.00438,0.00020,0.00003,0.00506,0.00007,0.00174,0.01147
1403637224.588356256484985,0.00415,0.00021,0.00003,0.00506,0.00006,0.00168,0.01119
1403637224.638355731964111,0.00409,0.00020,0.00007,0.00494,0.00007,0.00166,0.01103
1403637224.688355445861816,0.00505,0.00021,0.00003,0.00513,0.00006,0.00215,0.01261
1403637224.738354682922363,0.00522,0.00021,0.00003,0.00502,0.00022,0.00268,0.01338
1403637224.788353919982910,0.00403,0.00019,0.00960,0.00586,0.00009,0.00169,0.02146
1403637224.838354587554932,0.00398,0.00018,0.00061,0.00604,0.00008,0.00164,0.01253
1403637224.888354539871216,0.00396,0.00017,0.00002,0.00536,0.00004,0.00170,0.01125
1403637224.938354730606079,0.00423,0.00021,0.00011,0.00575,0.00011,0.00167,0.01208
1403637224.988354444503784,0.00410,0.00019,0.00029,0.00493,0.00008,0.00166,0.01124
1403637225.038354635238647,0.00405,0.00021,0.00004,0.00506,0.00005,0.00171,0.01111
1403637225.088354825973511,0.00458,0.00021,0.00033,0.00530,0.00008,0.00173,0.01223
1403637225.138355016708374,0.00418,0.00020,0.00002,0.00508,0.00008,0.00169,0.01124
1403637225.188354969024658,0.00409,0.00020,0.00002,0.00582,0.00011,0.00200,0.01224
1403637225.238355398178101,0.00414,0.00021,0.00007,0.00541,0.00019,0.00235,0.01237
1403637225.288356065750122,0.00433,0.00021,0.00002,0.00597,0.00013,0.00261,0.01328
1403637225.338355779647827,0.00398,0.00020,0.00002,0.00492,0.00021,0.00166,0.01099
1403637225.388354778289795,0.00404,0.00019,0.00810,0.00510,0.00009,0.00165,0.01916
1403637225.438354492187500,0.00416,0.00020,0.00160,0.00488,0.00008,0.00172,0.01264
1403637225.488354206085205,0.00412,0.00020,0.00008,0.00478,0.00003,0.00162,0.01084
1403637225.538354396820068,0.00414,0.00020,0.00009,0.00469,0.00012,0.00169,0.01092
1403637225.588354587554932,0.00417,0.00020,0.00044,0.00492,0.00024,0.00223,0.01221
1403637225.638354539871216,0.00408,0.00020,0.00007,0.00442,0.00005,0.00216,0.01098
1403637225.688354492187500,0.00422,0.00020,0.00023,0.00453,0.00013,0.00166,0.01097
1403637225.738354444503784,0.00423,0.00020,0.00002,0.00454,0.00007,0.00269,0.01176
1403637225.788354396820068,0.00425,0.00019,0.00009,0.00433,0.00007,0.00164,0.01058
1403637225.838353872299194,0.00418,0.00019,0.00002,0.00422,0.00011,0.00166,0.01038
1403637225.888352632522583,0.00464,0.00026,0.00002,0.00431,0.00004,0.00263,0.01191
1403637225.938350677490234,0.00436,0.00020,0.00002,0.00434,0.00004,0.00270,0.01166
1403637225.988346338272095,0.00427,0.00019,0.00837,0.00419,0.00016,0.00164,0.01882
1403637226.038345575332642,0.00446,0.00019,0.00056,0.00449,0.00128,0.00166,0.01263
1403637226.088345050811768,0.00575,0.00021,0.00003,0.00451,0.00004,0.00169,0.01222
1403637226.138345241546631,0.00464,0.00020,0.00012,0.00427,0.00028,0.00163,0.01115
1403637226.188344478607178,0.00496,0.00020,0.00337,0.00419,0.00010,0.00216,0.01499
1403637226.238348245620728,0.00474,0.00018,0.00018,0.00366,0.00006,0.00203,0.01085
1403637226.288352251052856,0.00432,0.00021,0.00023,0.00380,0.00018,0.00166,0.01039
1403637226.338358163833618,0.00413,0.00019,0.00007,0.00357,0.00008,0.00168,0.00972
1403637226.388360500335693,0.00536,0.00018,0.00007,0.00382,0.00040,0.00182,0.01165
1403637226.438361883163452,0.00454,0.00020,0.00005,0.00353,0.00010,0.00171,0.01013
1403637226.488363504409790,0.00430,0.00018,0.00007,0.00348,0.00003,0.00164,0.00971
1403637226.538364648818970,0.00415,0.00017,0.00007,0.00312,0.00034,0.00163,0.00948
1403637226.588368892669678,0.00437,0.00017,0.00684,0.00390,0.00381,0.00210,0.02119
1403637226.638368368148804,0.00483,0.00019,0.00012,0.00379,0.00069,0.00168,0.01131
1403637226.688368082046509,0.00436,0.00019,0.00006,0.00362,0.00003,0.00212,0.01037
1403637226.738367319107056,0.00490,0.00023,0.00082,0.00351,0.00015,0.00160,0.01121
1403637226.788367509841919,0.00447,0.00021,0.00136,0.00347,0.00347,0.00302,0.01600
1403637226.838367938995361,0.00457,0.00019,0.00008,0.00387,0.00112,0.00251,0.01236
1403637226.888368606567383,0.00440,0.00030,0.00014,0.00439,0.00020,0.00191,0.01133
1403637226.938369035720825,0.00488,0.00023,0.00005,0.00407,0.00010,0.00249,0.01183
1403637226.988369703292847,0.00441,0.00018,0.00002,0.00399,0.00006,0.00209,0.01077
1403637227.038370132446289,0.00480,0.00019,0.00005,0.00480,0.00027,0.00158,0.01169
1403637227.088370561599731,0.00437,0.00021,0.00016,0.00418,0.00063,0.00209,0.01164
1403637227.138370752334595,0.00465,0.00020,0.00002,0.00417,0.00021,0.00167,0.01092
1403637227.188371419906616,0.00490,0.00020,0.00982,0.00488,0.00037,0.00161,0.02179
1403637227.238371372222900,0.00402,0.00019,0.00002,0.00411,0.00140,0.00166,0.01140
1403637227.288371086120605,0.00397,0.00019,0.00002,0.00416,0.00003,0.00159,0.00997
1403637227.338370800018311,0.00405,0.00019,0.00002,0.00427,0.00026,0.00237,0.01118
1403637227.388370275497437,0.00407,0.00020,0.00083,0.00440,0.00197,0.00170,0.01316
1403637227.438369512557983,0.00396,0.00019,0.00005,0.00412,0.00093,0.00242,0.01167
1403637227.488368988037109,0.00388,0.00019,0.00024,0.00480,0.00036,0.00164,0.01110
1403637227.538368225097656,0.00379,0.00019,0.00002,0.00416,0.00012,0.00168,0.00996
1403637227.588368415832520,0.00398,0.00020,0.00002,0.00404,0.00006,0.00160,0.00991
1403637227.638368129730225,0.00390,0.00019,0.00010,0.00407,0.00012,0.00163,0.01001
1403637227.688368320465088,0.00555,0.00019,0.00008,0.00388,0.00003,0.00161,0.01135
1403637227.738367557525635,0.00394,0.00020,0.00002,0.00405,0.00004,0.00162,0.00988
1403637227.788367033004761,0.00393,0.00019,0.00650,0.00466,0.00143,0.00166,0.01836
1403637227.838367462158203,0.00386,0.00019,0.00002,0.00409,0.00032,0.00157,0.01006
1403637227.888368129730225,0.00404,0.00020,0.00003,0.00446,0.00004,0.00168,0.01045
1403637227.938368082046509,0.00408,0.00027,0.00004,0.00425,0.00017,0.00170,0.01051
1403637227.988368988037109,0.00401,0.00018,0.00012,0.00416,0.00130,0.00167,0.01145
1403637228.038368701934814,0.00396,0.00018,0.00005,0.00430,0.00004,0.00169,0.01023
1403637228.088368654251099,0.00393,0.00019,0.00016,0.00425,0.00017,0.00157,0.01026
1403637228.138368606567383,0.00403,0.00020,0.00007,0.00400,0.00027,0.00159,0.01016
1403637228.188367366790771,0.00393,0.00020,0.00002,0.00416,0.00006,0.00163,0.01000
1403637228.238367319107056,0.00392,0.00019,0.00007,0.00374,0.00043,0.00156,0.00992
1403637228.288367033004761,0.00401,0.00020,0.00003,0.00399,0.00063,0.00163,0.01049
1403637228.338366985321045,0.00379,0.00020,0.00014,0.00403,0.00006,0.00160,0.00982
1403637228.388366222381592,0.00368,0.00019,0.00579,0.00374,0.00019,0.00243,0.01602
1403637228.438365936279297,0.00378,0.00019,0.00002,0.00398,0.00032,0.00156,0.00985
1403637228.488365888595581,0.00385,0.00019,0.00002,0.00392,0.00004,0.00161,0.00963
1403637228.538366317749023,0.00384,0.00019,0.00002,0.00385,0.00014,0.00160,0.00963
1403637228.588365793228149,0.00387,0.00021,0.00009,0.00394,0.00020,0.00160,0.00990
1403637228.638365745544434,0.00476,0.00019,0.00002,0.00398,0.00005,0.00161,0.01060
1403637228.688365697860718,0.00433,0.00019,0.00021,0.00647,0.00045,0.00245,0.01410
1403637228.738365888595581,0.00383,0.00018,0.00002,0.00389,0.00011,0.00155,0.00957
1403637228.788366317749023,0.00396,0.00019,0.00007,0.00383,0.00007,0.00159,0.00971
1403637228.838366031646729,0.00382,0.00018,0.00003,0.00370,0.00033,0.00157,0.00962
1403637228.888365983963013,0.00563,0.00020,0.00002,0.00374,0.00004,0.00248,0.01211
1403637228.938365936279297,0.00370,0.00019,0.00005,0.00380,0.00024,0.00163,0.00961
1403637228.988366365432739,0.00369,0.00018,0.00570,0.00352,0.00313,0.00158,0.01781
1403637229.038366556167603,0.00367,0.00019,0.00002,0.00389,0.00045,0.00207,0.01029
1403637229.088366985321045,0.00398,0.00020,0.00007,0.00397,0.00018,0.00159,0.00999
1403637229.138366937637329,0.00371,0.00019,0.00006,0.00397,0.00012,0.00157,0.00962
1403637229.188366889953613,0.00379,0.00020,0.00010,0.00403,0.00017,0.00155,0.00983
1403637229.238366842269897,0.00376,0.00019,0.00005,0.00370,0.00005,0.00152,0.00928
1403637229.288366794586182,0.00369,0.00020,0.00011,0.00363,0.00128,0.00230,0.01122
1403637229.338366746902466,0.00377,0.00019,0.00007,0.00375,0.00008,0.00156,0.00943
1403637229.388366937637329,0.00401,0.00018,0.00012,0.00359,0.00024,0.00169,0.00982
1403637229.438366651535034,0.00388,0.00018,0.00002,0.00365,0.00123,0.00171,0.01067
1403637229.488366603851318,0.00385,0.00019,0.00005,0.00372,0.00017,0.00169,0.00966
1403637229.538367033004761,0.00397,0.00018,0.00007,0.00383,0.00079,0.00210,0.01094
1403637229.588368177413940,0.00381,0.00017,0.00457,0.00342,0.00079,0.00239,0.01515
1403637229.638368129730225,0.00384,0.00019,0.00005,0.00337,0.00099,0.00154,0.00999
1403637229.688367843627930,0.00387,0.00020,0.00017,0.00333,0.00018,0.00157,0.00931
1403637229.738367557525635,0.00385,0.00019,0.00013,0.00361,0.00038,0.00151,0.00966
1403637229.788367033004761,0.00366,0.00018,0.00006,0.00340,0.00091,0.00147,0.00968
1403637229.838366508483887,0.00410,0.00019,0.00002,0.00316,0.00064,0.00153,0.00964
1403637229.888365507125854,0.00407,0.00027,0.00219,0.00289,0.00089,0.00153,0.01185
1403637229.938365221023560,0.00377,0.00019,0.00013,0.00326,0.00021,0.00152,0.00908
1403637229.988365173339844,0.00367,0.00020,0.00008,0.00297,0.00007,0.00145,0.00844
1403637230.038365602493286,0.00386,0.00018,0.00005,0.00290,0.00028,0.00152,0.00879
1403637230.088366270065308,0.00379,0.00019,0.00039,0.00272,0.00015,0.00151,0.00876
1403637230.138366699218750,0.00369,0.00018,0.00012,0.00261,0.00041,0.00156,0.00857
1403637230.188369989395142,0.00361,0.00018,0.00040,0.00263,0.00574,0.00155,0.01411
1403637230.238371849060059,0.00350,0.00017,0.00010,0.00288,0.00027,0.00142,0.00835
1403637230.288374900817871,0.00346,0.00018,0.00002,0.00295,0.00007,0.00149,0.00816
1403637230.338377475738525,0.00622,0.00018,0.00009,0.00271,0.00062,0.00158,0.01141
1403637230.388380527496338,0.00444,0.00018,0.00008,0.00314,0.00041,0.00162,0.00987
1403637230.438384056091309,0.00463,0.00017,0.00007,0.00290,0.00004,0.00157,0.00938
1403637230.488387346267700,0.00427,0.00017,0.00022,0.00283,0.00018,0.00164,0.00930
1403637230.538389444351196,0.00426,0.00017,0.00005,0.00288,0.00004,0.00165,0.00905
1403637230.588390111923218,0.00428,0.00018,0.00034,0.00322,0.00008,0.00172,0.00980
1403637230.638390064239502,0.00428,0.00018,0.00071,0.00284,0.00026,0.00165,0.00992
1403637230.688389539718628,0.00411,0.00017,0.00044,0.00282,0.00003,0.00161,0.00918
1403637230.738389253616333,0.00405,0.00018,0.00002,0.00285,0.00025,0.00166,0.00902
1403637230.788389682769775,0.00423,0.00018,0.00018,0.00269,0.00114,0.00164,0.01006
1403637230.838389396667480,0.00410,0.00018,0.00006,0.00262,0.00010,0.00163,0.00869
1403637230.888392686843872,0.00493,0.00022,0.00408,0.00215,0.00052,0.00161,0.01351
1403637230.938391923904419,0.00405,0.00018,0.00002,0.00229,0.00011,0.00157,0.00822
1403637230.988390922546387,0.00386,0.00017,0.00007,0.00223,0.00039,0.00157,0.00829
1403637231.038390636444092,0.00384,0.00018,0.00014,0.00201,0.00004,0.00156,0.00777
1403637231.088391304016113,0.00387,0.00017,0.00009,0.00169,0.00012,0.00154,0.00748
1403637231.138391971588135,0.00383,0.00015,0.00012,0.00134,0.00000,0.00161,0.00704
1403637231.188393592834473,0.00371,0.00016,0.00011,0.00108,0.00004,0.00149,0.00659
1403637231.238395452499390,0.00362,0.00015,0.00013,0.00083,0.00005,0.00157,0.00634
1403637231.288396835327148,0.00546,0.00015,0.00012,0.00063,0.00002,0.00152,0.00791
1403637231.338397026062012,0.00419,0.00014,0.00050,0.00011,0.00000,0.00155,0.00649
1403637231.388397455215454,0.00369,0.00013,0.00017,0.00003,0.00099,0.00143,0.00645
1403637231.438397407531738,0.00382,0.00013,0.00014,0.00003,0.00005,0.00156,0.00572
1403637231.488396644592285,0.00403,0.00013,0.00002,0.00000,0.00452,0.00148,0.01019
1403637231.538396596908569,0.00356,0.00015,0.00012,0.00027,0.00004,0.00149,0.00562
1403637231.588396549224854,0.00437,0.00014,0.00046,0.00025,0.00005,0.00145,0.00673
1403637231.638396501541138,0.00371,0.00014,0.00014,0.00028,0.00000,0.00147,0.00575
1403637231.688396453857422,0.00447,0.00014,0.00011,0.00027,0.00000,0.00144,0.00644
1403637231.738396406173706,0.00355,0.00014,0.00005,0.00024,0.00000,0.00149,0.00547
1403637231.788396596908569,0.00342,0.00014,0.00008,0.00025,0.00000,0.00148,0.00538
1403637231.838397741317749,0.00346,0.00014,0.00021,0.00023,0.01567,0.00148,0.02119
1403637231.888397455215454,0.00344,0.00016,0.00001,0.00244,0.00000,0.00141,0.00747
1403637231.938397169113159,0.00481,0.00019,0.00226,0.00217,0.00000,0.00145,0.01088
1403637231.988395929336548,0.00384,0.00016,0.00245,0.00212,0.00251,0.00144,0.01253
1403637232.038395166397095,0.00375,0.00017,0.00012,0.00228,0.00094,0.00148,0.00874
1403637232.088392019271851,0.00361,0.00017,0.00011,0.00216,0.01058,0.00146,0.01810
1403637232.138391256332397,0.00359,0.00018,0.00017,0.00305,0.00485,0.00140,0.01324
1403637232.188390970230103,0.00367,0.00019,0.00012,0.00375,0.00018,0.00148,0.00939
1403637232.238393306732178,0.00354,0.00019,0.00016,0.00340,0.00615,0.00212,0.01557
1403637232.288395404815674,0.00421,0.00019,0.00010,0.00414,0.00000,0.00138,0.01001
1403637232.338397026062012,0.00381,0.00019,0.00020,0.00421,0.00000,0.00138,0.00979
1403637232.388398170471191,0.00536,0.00019,0.00022,0.00295,0.00000,0.00159,0.01031
1403637232.438399553298950,0.00409,0.00017,0.00095,0.00264,0.00204,0.00147,0.01137
1403637232.488400697708130,0.00401,0.00017,0.00143,0.00251,0.00202,0.00156,0.01172
1403637232.538401365280151,0.00404,0.00018,0.00009,0.00260,0.00000,0.00148,0.00839
1403637232.588401794433594,0.00389,0.00017,0.00027,0.00264,0.00002,0.00153,0.00852
1403637232.638402223587036,0.00385,0.00017,0.00014,0.00264,0.00139,0.00151,0.00970
1403637232.688402414321899,0.00376,0.00018,0.00013,0.00252,0.00052,0.00156,0.00867
1403637232.738402605056763,0.00374,0.00017,0.00002,0.00258,0.00772,0.00148,0.01572
1403637232.788403034210205,0.00360,0.00020,0.00040,0.00326,0.00000,0.00147,0.00893
1403637232.838401794433594,0.00456,0.00019,0.00067,0.00329,0.00663,0.00152,0.01686
1403637232.888401746749878,0.00395,0.00028,0.00026,0.00383,0.00000,0.00144,0.00976
1403637232.938402175903320,0.00376,0.00019,0.00363,0.00354,0.00799,0.00156,0.02068
1403637232.988402605056763,0.00367,0.00020,0.00008,0.00445,0.00001,0.00146,0.00986
1403637233.038403034210205,0.00368,0.00019,0.00017,0.00404,0.00343,0.00145,0.01296
1403637233.088402032852173,0.00390,0.00021,0.00942,0.00597,0.00502,0.00135,0.02588
1403637233.138402223587036,0.00356,0.00021,0.00008,0.00532,0.00003,0.00232,0.01152
1403637233.188402175903320,0.00374,0.00019,0.00002,0.00507,0.00124,0.00144,0.01170
1403637233.238402366638184,0.00381,0.00019,0.00057,0.00549,0.00000,0.00230,0.01236
1403637233.288402318954468,0.00355,0.00021,0.00214,0.00495,0.00002,0.00145,0.01232
1403637233.338402271270752,0.00456,0.00020,0.00045,0.00500,0.00066,0.00157,0.01244
1403637233.388404369354248,0.00395,0.00021,0.00559,0.00553,0.00145,0.00150,0.01823
1403637233.438405275344849,0.00387,0.00021,0.00202,0.00511,0.00069,0.00148,0.01337
1403637233.488406181335449,0.00375,0.00021,0.00045,0.00490,0.00000,0.00154,0.01084
1403637233.538405656814575,0.00387,0.00020,0.00426,0.00475,0.00172,0.00189,0.01669
1403637233.588404178619385,0.00425,0.00020,0.00091,0.00358,0.00000,0.00144,0.01038
1403637233.638402700424194,0.00537,0.00019,0.00064,0.00303,0.00000,0.00149,0.01072
1403637233.688396453857422,0.00411,0.00018,0.00290,0.00292,0.01339,0.00149,0.02499
1403637233.738394260406494,0.00455,0.00024,0.00172,0.00508,0.00118,0.00166,0.01443
1403637233.788397312164307,0.00369,0.00020,0.00075,0.00432,0.00000,0.00147,0.01044
1403637233.838399171829224,0.00368,0.00020,0.00104,0.00399,0.00061,0.00215,0.01166
1403637233.888401746749878,0.00538,0.00020,0.00164,0.00391,0.00195,0.00232,0.01539
1403637233.938404560089111,0.00394,0.00020,0.00044,0.00394,0.00000,0.00146,0.00997
1403637233.988409280776978,0.00383,0.00019,0.00214,0.00349,0.00394,0.00246,0.01604
1403637234.038410663604736,0.00379,0.00019,0.00100,0.00385,0.00115,0.00166,0.01164
1403637234.088410854339600,0.00382,0.00021,0.00132,0.00399,0.00001,0.00190,0.01125
1403637234.138412237167358,0.00374,0.00020,0.00103,0.00391,0.00392,0.00357,0.01638
1403637234.188416242599487,0.00412,0.00020,0.00671,0.00568,0.00237,0.00147,0.02054
1403637234.238415718078613,0.00358,0.00021,0.00002,0.00510,0.00000,0.00248,0.01140
1403637234.288416385650635,0.00432,0.00021,0.00242,0.00521,0.00000,0.00190,0.01405
1403637234.338415622711182,0.00381,0.00020,0.00025,0.00415,0.00000,0.00310,0.01151
1403637234.388415336608887,0.00451,0.00020,0.00040,0.00361,0.00001,0.00151,0.01025
1403637234.438416242599487,0.00372,0.00020,0.00653,0.00424,0.00777,0.00233,0.02479
1403637234.488415002822876,0.00472,0.00020,0.00124,0.00468,0.00417,0.00134,0.01635
1403637234.538414716720581,0.00395,0.00020,0.00052,0.00479,0.00000,0.00246,0.01192
1403637234.588414430618286,0.00471,0.00026,0.00329,0.00434,0.00122,0.00259,0.01642
1403637234.638414621353149,0.00355,0.00019,0.00019,0.00393,0.00016,0.00240,0.01042
1403637234.688414573669434,0.00380,0.00019,0.00130,0.00367,0.00001,0.00144,0.01041
