# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.062247514724731,0.00288,0.00020,0.00034,0.00487,0.00080,0.00159,0.01068
1403715406.112247705459595,0.00348,0.00021,0.00009,0.00482,0.00095,0.00157,0.01111
1403715406.162247896194458,0.00311,0.00020,0.00031,0.00477,0.00000,0.00161,0.01001
1403715406.212248086929321,0.00369,0.00021,0.00015,0.00400,0.00080,0.00177,0.01063
1403715406.262248039245605,0.00377,0.00019,0.00101,0.00396,0.00701,0.00162,0.01757
1403715406.312248468399048,0.00299,0.00023,0.00082,0.00509,0.00022,0.00196,0.01132
1403715406.362248182296753,0.00369,0.00021,0.00057,0.00473,0.00000,0.00168,0.01088
1403715406.412248849868774,0.00397,0.00020,0.00019,0.00387,0.00017,0.00154,0.00994
1403715406.462249755859375,0.00275,0.00017,0.00060,0.00361,0.00353,0.00154,0.01220
1403715406.512250661849976,0.00296,0.00027,0.00663,0.00384,0.00243,0.00166,0.01778
1403715406.562249898910522,0.00280,0.00020,0.00015,0.00383,0.00036,0.00156,0.00890
1403715406.612249135971069,0.00408,0.00020,0.00213,0.00325,0.00130,0.00166,0.01261
1403715406.662248134613037,0.00323,0.00019,0.00023,0.00314,0.00000,0.00155,0.00834
1403715406.712246656417847,0.00245,0.00022,0.00062,0.00320,0.00555,0.00156,0.01360
1403715406.762246131896973,0.00231,0.00020,0.00051,0.00381,0.00000,0.00155,0.00839
1403715406.812246561050415,0.00269,0.00019,0.00048,0.00398,0.00084,0.00162,0.00980
1403715406.862246513366699,0.00296,0.00019,0.00011,0.00381,0.00016,0.00147,0.00871
1403715406.912246704101562,0.00245,0.00017,0.00031,0.00361,0.00114,0.00154,0.00923
1403715406.962247848510742,0.00265,0.00021,0.00441,0.00309,0.00434,0.00156,0.01626
1403715407.012248277664185,0.00258,0.00019,0.00017,0.00349,0.00002,0.00145,0.00790
1403715407.062248468399048,0.00262,0.00019,0.00031,0.00305,0.00036,0.00155,0.00809
1403715407.112248897552490,0.00326,0.00020,0.00016,0.00283,0.00559,0.00150,0.01355
1403715407.162249803543091,0.00238,0.00018,0.00115,0.00340,0.00310,0.00150,0.01171
1403715407.212252616882324,0.00237,0.00019,0.00550,0.00333,0.00032,0.00146,0.01317
1403715407.262253999710083,0.00275,0.00022,0.00061,0.00303,0.00000,0.00144,0.00805
1403715407.312255144119263,0.00296,0.00018,0.00011,0.00314,0.00037,0.00146,0.00823
1403715407.362256526947021,0.00231,0.00018,0.00073,0.00290,0.00000,0.00150,0.00763
1403715407.412258863449097,0.00244,0.00020,0.00010,0.00282,0.00593,0.00154,0.01304
1403715407.462260484695435,0.00234,0.00019,0.00027,0.00342,0.00000,0.00148,0.00770
1403715407.512261390686035,0.00251,0.00020,0.00045,0.00334,0.00006,0.00155,0.00811
1403715407.562263250350952,0.00235,0.00018,0.00047,0.00311,0.00469,0.00149,0.01229
1403715407.612263679504395,0.00441,0.00020,0.00100,0.00325,0.00004,0.00157,0.01046
1403715407.662264347076416,0.00378,0.00017,0.00139,0.00200,0.00438,0.00156,0.01329
1403715407.712264776229858,0.00502,0.00018,0.00102,0.00154,0.00001,0.00137,0.00913
1403715407.762265682220459,0.00433,0.00017,0.00066,0.00113,0.00043,0.00138,0.00811
1403715407.812267065048218,0.00458,0.00017,0.00074,0.00114,0.00510,0.00144,0.01316
1403715407.862267017364502,0.00424,0.00016,0.00060,0.00156,0.00079,0.00145,0.00879
1403715407.912266731262207,0.00371,0.00017,0.00032,0.00117,0.00018,0.00140,0.00694
1403715407.962266683578491,0.00331,0.00016,0.00026,0.00106,0.00011,0.00137,0.00627
1403715408.012266874313354,0.00389,0.00016,0.00057,0.00076,0.00013,0.00144,0.00695
1403715408.062267541885376,0.00413,0.00016,0.00101,0.00063,0.00000,0.00143,0.00736
1403715408.112268209457397,0.00917,0.00016,0.00050,0.00051,0.00002,0.00150,0.01185
1403715408.162268877029419,0.00557,0.00015,0.00051,0.00041,0.00075,0.00143,0.00883
1403715408.212269544601440,0.01445,0.00016,0.00083,0.00045,0.00001,0.00139,0.01728
1403715408.262270212173462,0.00565,0.00015,0.00138,0.00046,0.00000,0.00143,0.00908
1403715408.312270641326904,0.00411,0.00015,0.00033,0.00048,0.00000,0.00143,0.00650
1403715408.362270593643188,0.00361,0.00014,0.00062,0.00046,0.00124,0.00148,0.00755
1403715408.412271022796631,0.00344,0.00014,0.00026,0.00061,0.00068,0.00140,0.00653
1403715408.462271213531494,0.00307,0.00013,0.00046,0.00067,0.00090,0.00153,0.00675
1403715408.512272119522095,0.00306,0.00015,0.00134,0.00070,0.00040,0.00140,0.00705
1403715408.562273025512695,0.00328,0.00016,0.00113,0.00066,0.00120,0.00147,0.00791
1403715408.612273454666138,0.00342,0.00015,0.00059,0.00072,0.00092,0.00147,0.00726
1403715408.662274599075317,0.00250,0.00015,0.00036,0.00114,0.00125,0.00152,0.00693
1403715408.712275981903076,0.00285,0.00016,0.00076,0.00095,0.00376,0.00150,0.00999
1403715408.762277603149414,0.00320,0.00016,0.00045,0.00186,0.00353,0.00148,0.01067
1403715408.812278747558594,0.00290,0.00016,0.00044,0.00128,0.00168,0.00152,0.00797
1403715408.862279653549194,0.00283,0.00018,0.00027,0.00153,0.00132,0.00145,0.00758
1403715408.912280082702637,0.00299,0.00017,0.00031,0.00137,0.00475,0.00149,0.01108
1403715408.962279081344604,0.00380,0.00018,0.00011,0.00214,0.00174,0.00147,0.00945
1403715409.012278318405151,0.00250,0.00017,0.00021,0.00219,0.00048,0.00147,0.00702
1403715409.062278509140015,0.00342,0.00017,0.00045,0.00227,0.00535,0.00159,0.01326
1403715409.112277746200562,0.00304,0.00027,0.00029,0.00312,0.00506,0.00152,0.01330
1403715409.162276268005371,0.00268,0.00019,0.00016,0.00332,0.00311,0.00153,0.01099
1403715409.212275028228760,0.00233,0.00017,0.00017,0.00303,0.00000,0.00142,0.00713
1403715409.262272596359253,0.00337,0.00018,0.00204,0.00296,0.00473,0.00157,0.01487
1403715409.312272310256958,0.00359,0.00020,0.00143,0.00319,0.00145,0.00154,0.01139
1403715409.362271785736084,0.00235,0.00018,0.00032,0.00326,0.00106,0.00149,0.00865
1403715409.412272453308105,0.00303,0.00019,0.00040,0.00332,0.00000,0.00142,0.00836
1403715409.462273120880127,0.00301,0.00020,0.00093,0.00318,0.00308,0.00150,0.01191
1403715409.512273311614990,0.00333,0.00029,0.00051,0.00359,0.00735,0.00150,0.01657
1403715409.562273502349854,0.00342,0.00022,0.00036,0.00437,0.00114,0.00162,0.01113
1403715409.612272024154663,0.00334,0.00018,0.00069,0.00452,0.00374,0.00152,0.01399
1403715409.662270784378052,0.00265,0.00020,0.00032,0.00522,0.00000,0.00152,0.00991
1403715409.712269544601440,0.00317,0.00020,0.00006,0.00503,0.00000,0.00159,0.01006
1403715409.762268066406250,0.00276,0.00021,0.00042,0.00456,0.00038,0.00148,0.00981
1403715409.812268018722534,0.00297,0.00019,0.00029,0.00421,0.00188,0.00157,0.01111
1403715409.862266778945923,0.00407,0.00039,0.00533,0.00429,0.00267,0.00152,0.01827
1403715409.912266492843628,0.00267,0.00021,0.00057,0.00490,0.00020,0.00151,0.01006
1403715409.962266445159912,0.00334,0.00023,0.00376,0.00469,0.00109,0.00149,0.01459
1403715410.012266397476196,0.00276,0.00020,0.00076,0.00435,0.00000,0.00160,0.00967
1403715410.062266588211060,0.00278,0.00021,0.00031,0.00416,0.00000,0.00153,0.00898
1403715410.112264871597290,0.00264,0.00020,0.00478,0.00399,0.00267,0.00155,0.01584
1403715410.162264585494995,0.00267,0.00020,0.00037,0.00460,0.00018,0.00158,0.00959
1403715410.212264537811279,0.00301,0.00020,0.00005,0.00456,0.00099,0.00157,0.01039
1403715410.262264728546143,0.00267,0.00018,0.00008,0.00480,0.00000,0.00147,0.00921
1403715410.312264442443848,0.00256,0.00019,0.00082,0.00423,0.00000,0.00143,0.00923
1403715410.362261056900024,0.00317,0.00020,0.00449,0.00423,0.00069,0.00167,0.01445
1403715410.412260532379150,0.00256,0.00021,0.00057,0.00409,0.00001,0.00162,0.00904
1403715410.462260007858276,0.00243,0.00019,0.00047,0.00419,0.00512,0.00150,0.01390
1403715410.512259483337402,0.00264,0.00025,0.00526,0.00494,0.00241,0.00148,0.01697
1403715410.562258958816528,0.00326,0.00020,0.00390,0.00509,0.00000,0.00161,0.01405
1403715410.612258195877075,0.00257,0.00019,0.00002,0.00518,0.00000,0.00157,0.00954
1403715410.662257909774780,0.00260,0.00020,0.00008,0.00524,0.00020,0.00159,0.00992
1403715410.712257146835327,0.00330,0.00020,0.00394,0.00526,0.00020,0.00160,0.01452
1403715410.762257337570190,0.00258,0.00020,0.00043,0.00529,0.00067,0.00168,0.01085
1403715410.812257766723633,0.00241,0.00020,0.00013,0.00562,0.00000,0.00150,0.00986
1403715410.862258195877075,0.00271,0.00021,0.00077,0.00560,0.00001,0.00161,0.01090
1403715410.912259340286255,0.00250,0.00020,0.00514,0.00507,0.00125,0.00157,0.01572
1403715410.962261676788330,0.00245,0.00019,0.00152,0.00539,0.00001,0.00157,0.01113
1403715411.012264490127563,0.00243,0.00020,0.00002,0.00572,0.00004,0.00168,0.01009
1403715411.062266111373901,0.00286,0.00023,0.00056,0.00553,0.00004,0.00166,0.01088
1403715411.112267732620239,0.00258,0.00019,0.00421,0.00525,0.00122,0.00154,0.01498
1403715411.162268161773682,0.00275,0.00026,0.00367,0.00516,0.00000,0.00161,0.01345
1403715411.212266921997070,0.00267,0.00024,0.00011,0.00531,0.00000,0.00159,0.00993
1403715411.262265682220459,0.00283,0.00022,0.00090,0.00515,0.00000,0.00186,0.01096
1403715411.312264442443848,0.00299,0.00021,0.00252,0.00505,0.00042,0.00162,0.01280
1403715411.362263441085815,0.00271,0.00019,0.00002,0.00520,0.00042,0.00155,0.01009
1403715411.412262439727783,0.00268,0.00018,0.00539,0.00489,0.00210,0.00149,0.01673
1403715411.462262630462646,0.00262,0.00021,0.00002,0.00540,0.00004,0.00158,0.00986
1403715411.512260675430298,0.00263,0.00020,0.00401,0.00520,0.00239,0.00156,0.01599
1403715411.562259197235107,0.00325,0.00021,0.00128,0.00571,0.00000,0.00169,0.01214
1403715411.612257719039917,0.00260,0.00020,0.00010,0.00584,0.00001,0.00172,0.01047
1403715411.662256479263306,0.00256,0.00021,0.00007,0.00566,0.00003,0.00153,0.01005
1403715411.712255716323853,0.00265,0.00022,0.00370,0.00537,0.00038,0.00160,0.01392
1403715411.762255191802979,0.00274,0.00024,0.00334,0.00643,0.00005,0.00148,0.01427
1403715411.812255859375000,0.00259,0.00020,0.00005,0.00573,0.00000,0.00159,0.01015
1403715411.862255811691284,0.00312,0.00021,0.00002,0.00670,0.00000,0.00152,0.01157
1403715411.912256479263306,0.00224,0.00020,0.00047,0.00572,0.00020,0.00147,0.01030
1403715411.962256431579590,0.00228,0.00020,0.00027,0.00567,0.00021,0.00150,0.01014
1403715412.012256622314453,0.00231,0.00020,0.00489,0.00557,0.00020,0.00154,0.01472
1403715412.062256813049316,0.00255,0.00020,0.00002,0.00569,0.00004,0.00158,0.01007
1403715412.112257003784180,0.00243,0.00020,0.00366,0.00562,0.00124,0.00154,0.01469
1403715412.162256956100464,0.00244,0.00021,0.00074,0.00589,0.00000,0.00147,0.01075
1403715412.212256908416748,0.00247,0.00020,0.00007,0.00579,0.00000,0.00153,0.01007
1403715412.262257099151611,0.00249,0.00020,0.00007,0.00568,0.00000,0.00148,0.00994
1403715412.312257289886475,0.00252,0.00021,0.00383,0.00571,0.00000,0.00153,0.01380
1403715412.362257242202759,0.00291,0.00021,0.00328,0.00569,0.00000,0.00156,0.01365
1403715412.412257194519043,0.00218,0.00020,0.00002,0.00558,0.00000,0.00155,0.00953
1403715412.462257385253906,0.00224,0.00025,0.00002,0.00562,0.00000,0.00154,0.00967
1403715412.512257337570190,0.00219,0.00022,0.00297,0.00547,0.00018,0.00158,0.01260
1403715412.562257528305054,0.00227,0.00020,0.00042,0.00581,0.00000,0.00154,0.01024
1403715412.612257719039917,0.00230,0.00020,0.00506,0.00573,0.00000,0.00148,0.01478
1403715412.662257671356201,0.00216,0.00020,0.00005,0.00586,0.00000,0.00163,0.00990
1403715412.712257385253906,0.00225,0.00020,0.00369,0.00571,0.00000,0.00152,0.01338
1403715412.762258052825928,0.00403,0.00020,0.00082,0.00563,0.00000,0.00162,0.01229
1403715412.812258243560791,0.00259,0.00021,0.00015,0.00522,0.00004,0.00158,0.00978
1403715412.862257719039917,0.00269,0.00022,0.00003,0.00527,0.00005,0.00166,0.00992
1403715412.912257432937622,0.00252,0.00019,0.00234,0.00517,0.00260,0.00175,0.01457
1403715412.962255954742432,0.00275,0.00020,0.00323,0.00732,0.00004,0.00166,0.01520
1403715413.012255907058716,0.00386,0.00028,0.00009,0.00673,0.00000,0.00167,0.01264
1403715413.062257051467896,0.00281,0.00021,0.00002,0.00572,0.00000,0.00176,0.01053
1403715413.112257003784180,0.00295,0.00023,0.00276,0.00563,0.00020,0.00173,0.01351
1403715413.162257194519043,0.00297,0.00022,0.00089,0.00569,0.00020,0.00168,0.01165
1403715413.212257623672485,0.00287,0.00022,0.00524,0.00559,0.00020,0.00161,0.01572
1403715413.262257814407349,0.00286,0.00019,0.00112,0.00535,0.00003,0.00162,0.01117
1403715413.312259912490845,0.00270,0.00019,0.01399,0.00557,0.00024,0.00168,0.02436
1403715413.362260103225708,0.00274,0.00020,0.00082,0.00504,0.00047,0.00157,0.01083
1403715413.412260293960571,0.00271,0.00019,0.00023,0.00496,0.00004,0.00180,0.00994
1403715413.462260723114014,0.00271,0.00020,0.00209,0.00488,0.00157,0.00154,0.01299
1403715413.512260198593140,0.00254,0.00020,0.00064,0.00563,0.00021,0.00169,0.01092
1403715413.562260389328003,0.00263,0.00020,0.00358,0.00542,0.00065,0.00143,0.01392
1403715413.612260103225708,0.00378,0.00020,0.00005,0.00548,0.00000,0.00150,0.01103
1403715413.662260055541992,0.00280,0.00020,0.00046,0.00550,0.00000,0.00171,0.01069
1403715413.712259292602539,0.00294,0.00022,0.00349,0.00533,0.00024,0.00160,0.01382
1403715413.762259006500244,0.00372,0.00020,0.00059,0.00525,0.00000,0.00170,0.01147
1403715413.812259197235107,0.00484,0.00020,0.00390,0.00521,0.00148,0.00172,0.01735
1403715413.862259149551392,0.00430,0.00020,0.00077,0.00546,0.00020,0.00173,0.01267
1403715413.912259101867676,0.00304,0.00022,0.00768,0.00522,0.00005,0.00157,0.01777
1403715413.962259054183960,0.00309,0.00020,0.00018,0.00422,0.00000,0.00157,0.00926
1403715414.012259006500244,0.00301,0.00023,0.00045,0.00351,0.00072,0.00159,0.00952
1403715414.062259197235107,0.00279,0.00023,0.00051,0.00371,0.00027,0.00155,0.00906
1403715414.112259149551392,0.00263,0.00020,0.00158,0.00337,0.00000,0.00154,0.00931
1403715414.162260770797729,0.00420,0.00018,0.00304,0.00323,0.00683,0.00166,0.01914
1403715414.212260961532593,0.00309,0.00019,0.00015,0.00452,0.00001,0.00161,0.00959
1403715414.262261390686035,0.00316,0.00019,0.00002,0.00452,0.00000,0.00162,0.00952
1403715414.312261343002319,0.00412,0.00019,0.00012,0.00431,0.00135,0.00182,0.01192
1403715414.362261056900024,0.00305,0.00017,0.00574,0.00449,0.00216,0.00173,0.01735
1403715414.412260770797729,0.00399,0.00021,0.00320,0.00478,0.00138,0.00181,0.01538
1403715414.462260723114014,0.00290,0.00020,0.00009,0.00502,0.00004,0.00174,0.00999
1403715414.512260913848877,0.00382,0.00020,0.00372,0.00481,0.00122,0.00173,0.01550
1403715414.562260866165161,0.00308,0.00026,0.00002,0.00524,0.00000,0.00235,0.01095
1403715414.612261772155762,0.00439,0.00020,0.00043,0.00408,0.00000,0.00166,0.01077
1403715414.662262439727783,0.00332,0.00021,0.00006,0.00412,0.00000,0.00203,0.00975
1403715414.712262868881226,0.00429,0.00025,0.00354,0.00358,0.00015,0.00169,0.01350
1403715414.762256622314453,0.00301,0.00019,0.00085,0.00384,0.00221,0.00199,0.01209
1403715414.812255859375000,0.00319,0.00019,0.00043,0.00436,0.00000,0.00157,0.00974
1403715414.862255811691284,0.00308,0.00019,0.00002,0.00433,0.00000,0.00201,0.00963
1403715414.912255048751831,0.00360,0.00019,0.00098,0.00443,0.00020,0.00163,0.01104
1403715414.962251901626587,0.00304,0.00019,0.00430,0.00426,0.00190,0.00203,0.01573
1403715415.012251138687134,0.00314,0.00022,0.00040,0.00444,0.00265,0.00157,0.01242
1403715415.062250852584839,0.00295,0.00020,0.00019,0.00428,0.00000,0.00153,0.00915
1403715415.112251043319702,0.00264,0.00019,0.00212,0.00368,0.00264,0.00155,0.01283
1403715415.162250518798828,0.00265,0.00020,0.00048,0.00412,0.00017,0.00151,0.00913
1403715415.212250471115112,0.00282,0.00020,0.00018,0.00363,0.00017,0.00152,0.00851
1403715415.262250423431396,0.00270,0.00019,0.00013,0.00329,0.00060,0.00146,0.00837
1403715415.312250614166260,0.00254,0.00019,0.00586,0.00296,0.00224,0.00156,0.01535
1403715415.362250089645386,0.00290,0.00020,0.00015,0.00345,0.00001,0.00148,0.00819
1403715415.412249565124512,0.00430,0.00018,0.00010,0.00313,0.00017,0.00167,0.00956
1403715415.462249040603638,0.00333,0.00018,0.00015,0.00296,0.00026,0.00196,0.00885
1403715415.512248516082764,0.00421,0.00019,0.00015,0.00278,0.00004,0.00159,0.00895
1403715415.562249422073364,0.00331,0.00018,0.00086,0.00260,0.00390,0.00200,0.01286
1403715415.612250089645386,0.00320,0.00017,0.00012,0.00283,0.00068,0.00160,0.00861
1403715415.662250995635986,0.00297,0.00020,0.00016,0.00276,0.00018,0.00200,0.00827
1403715415.712252855300903,0.00351,0.00019,0.00035,0.00273,0.00065,0.00156,0.00900
1403715415.762252807617188,0.00297,0.00018,0.00016,0.00265,0.00015,0.00189,0.00800
1403715415.812251806259155,0.00256,0.00022,0.00007,0.00286,0.00056,0.00157,0.00783
1403715415.862251281738281,0.00285,0.00018,0.00005,0.00308,0.00058,0.00195,0.00868
1403715415.912255048751831,0.00276,0.00019,0.00472,0.00290,0.00173,0.00155,0.01384
1403715415.962257146835327,0.00412,0.00019,0.00085,0.00299,0.00139,0.00204,0.01159
1403715416.012259006500244,0.00316,0.00017,0.00003,0.00312,0.00000,0.00159,0.00808
1403715416.062258720397949,0.00328,0.00018,0.00004,0.00308,0.00000,0.00197,0.00855
1403715416.112259149551392,0.00332,0.00018,0.00005,0.00299,0.00057,0.00166,0.00877
1403715416.162259817123413,0.00318,0.00022,0.00006,0.00315,0.00316,0.00194,0.01171
1403715416.212260007858276,0.00350,0.00019,0.00002,0.00378,0.00000,0.00175,0.00923
1403715416.262259960174561,0.00325,0.00019,0.00002,0.00346,0.00004,0.00193,0.00889
1403715416.312260627746582,0.00344,0.00019,0.00006,0.00350,0.00124,0.00165,0.01009
1403715416.362260580062866,0.00277,0.00018,0.00002,0.00369,0.00000,0.00217,0.00883
1403715416.412261009216309,0.00293,0.00019,0.00006,0.00462,0.00000,0.00171,0.00952
1403715416.462261199951172,0.00320,0.00019,0.00003,0.00370,0.00005,0.00198,0.00915
1403715416.512261152267456,0.00379,0.00019,0.00233,0.00361,0.00029,0.00173,0.01194
1403715416.562261104583740,0.00381,0.00021,0.00125,0.00362,0.00012,0.00210,0.01112
1403715416.612261295318604,0.00407,0.00020,0.00002,0.00368,0.00000,0.00172,0.00970
1403715416.662261247634888,0.00391,0.00021,0.00002,0.00363,0.00000,0.00206,0.00983
1403715416.712261199951172,0.00385,0.00020,0.00005,0.00368,0.00003,0.00171,0.00953
1403715416.762261152267456,0.00340,0.00021,0.00129,0.00439,0.00123,0.00202,0.01254
1403715416.812261343002319,0.00321,0.00019,0.00002,0.00361,0.00000,0.00159,0.00862
1403715416.862261295318604,0.00317,0.00020,0.00008,0.00347,0.00004,0.00183,0.00879
1403715416.912261247634888,0.00411,0.00037,0.00005,0.00362,0.00007,0.00166,0.00988
1403715416.962261199951172,0.00302,0.00019,0.00002,0.00348,0.00000,0.00202,0.00872
1403715417.012261152267456,0.00297,0.00019,0.00002,0.00344,0.00000,0.00163,0.00825
1403715417.062261581420898,0.00289,0.00020,0.00003,0.00351,0.00005,0.00209,0.00877
1403715417.112261533737183,0.00393,0.00019,0.00324,0.00337,0.00032,0.00171,0.01276
1403715417.162261486053467,0.00349,0.00021,0.00127,0.00345,0.00016,0.00200,0.01058
1403715417.212261438369751,0.00397,0.00020,0.00002,0.00346,0.00000,0.00172,0.00938
1403715417.262261390686035,0.00367,0.00018,0.00002,0.00335,0.00000,0.00206,0.00929
1403715417.312261581420898,0.00380,0.00020,0.00002,0.00344,0.00004,0.00175,0.00924
1403715417.362261533737183,0.00317,0.00019,0.00008,0.00348,0.00322,0.00211,0.01225
1403715417.412261486053467,0.00389,0.00018,0.00002,0.00378,0.00000,0.00171,0.00959
1403715417.462261438369751,0.00283,0.00018,0.00002,0.00379,0.00005,0.00187,0.00875
1403715417.512261390686035,0.00295,0.00021,0.00002,0.00382,0.00007,0.00173,0.00881
1403715417.562261581420898,0.00368,0.00019,0.00002,0.00380,0.00000,0.00160,0.00929
1403715417.612261533737183,0.00290,0.00018,0.00002,0.00380,0.00000,0.00165,0.00855
1403715417.662261486053467,0.00370,0.00018,0.00002,0.00379,0.00005,0.00181,0.00956
1403715417.712261438369751,0.00288,0.00018,0.00333,0.00373,0.00030,0.00168,0.01210
1403715417.762261390686035,0.00287,0.00019,0.00128,0.00379,0.00012,0.00177,0.01002
1403715417.812261581420898,0.00304,0.00020,0.00003,0.00391,0.00004,0.00169,0.00891
1403715417.862261533737183,0.00300,0.00019,0.00002,0.00377,0.00000,0.00175,0.00874
1403715417.912261486053467,0.00303,0.00026,0.00002,0.00380,0.00004,0.00173,0.00888
1403715417.962261438369751,0.00361,0.00019,0.00007,0.00378,0.00104,0.00175,0.01044
1403715418.012261390686035,0.00288,0.00018,0.00002,0.00371,0.00000,0.00175,0.00855
