# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715359.362217426300049,0.00337,0.00014,0.00006,0.00000,0.00037,0.00181,0.00574
1403715359.412217378616333,0.00279,0.00012,0.00020,0.00000,0.00014,0.00184,0.00510
1403715359.462217330932617,0.00288,0.00012,0.00001,0.00000,0.00046,0.00179,0.00526
1403715359.512217283248901,0.00280,0.00013,0.00008,0.00000,0.00000,0.00181,0.00483
1403715359.562217473983765,0.00288,0.00018,0.00014,0.00000,0.00007,0.00185,0.00511
1403715359.612217426300049,0.00271,0.00012,0.00012,0.00000,0.00000,0.00177,0.00472
1403715359.662217378616333,0.00265,0.00011,0.00005,0.00000,0.00020,0.00181,0.00483
1403715359.712217330932617,0.00294,0.00011,0.00025,0.00000,0.00018,0.00178,0.00526
1403715359.762217283248901,0.00309,0.00011,0.00006,0.00000,0.00014,0.00176,0.00517
1403715359.812217473983765,0.00262,0.00011,0.00005,0.00000,0.00022,0.00169,0.00468
1403715359.862217426300049,0.00270,0.00012,0.00005,0.00000,0.00007,0.00169,0.00464
1403715359.912217378616333,0.00341,0.00010,0.00004,0.00000,0.00046,0.00171,0.00571
1403715359.962217330932617,0.00264,0.00012,0.00007,0.00000,0.00059,0.00166,0.00507
1403715360.012217283248901,0.00385,0.00012,0.00002,0.00000,0.00013,0.00184,0.00597
1403715360.062217473983765,0.00269,0.00011,0.00006,0.00000,0.00035,0.00171,0.00493
1403715360.112217426300049,0.00264,0.00011,0.00005,0.00000,0.00000,0.00174,0.00454
1403715360.162217378616333,0.00328,0.00012,0.00005,0.00000,0.00007,0.00169,0.00520
1403715360.212217330932617,0.00331,0.00014,0.00001,0.00000,0.00000,0.00177,0.00523
1403715360.262213945388794,0.00260,0.00011,0.00005,0.00000,0.00089,0.00170,0.00534
1403715360.312216520309448,0.00258,0.00013,0.00001,0.00009,0.00021,0.00174,0.00475
1403715360.362217426300049,0.00259,0.00013,0.00001,0.00007,0.00013,0.00171,0.00464
1403715360.412217855453491,0.00264,0.00012,0.00001,0.00007,0.00019,0.00196,0.00499
1403715360.462217807769775,0.00274,0.00013,0.00003,0.00003,0.00008,0.00176,0.00477
1403715360.512217760086060,0.00315,0.00012,0.00005,0.00003,0.00042,0.00176,0.00553
1403715360.562224626541138,0.00346,0.00012,0.00007,0.00000,0.00207,0.00179,0.00750
1403715360.612224578857422,0.00284,0.00012,0.00012,0.00003,0.00012,0.00179,0.00502
1403715360.662224531173706,0.00295,0.00012,0.00006,0.00005,0.00034,0.00180,0.00532
1403715360.712224483489990,0.00257,0.00013,0.00022,0.00000,0.00001,0.00177,0.00470
1403715360.762224435806274,0.00340,0.00012,0.00006,0.00000,0.00006,0.00173,0.00537
1403715360.812224626541138,0.00271,0.00012,0.00006,0.00000,0.00000,0.00169,0.00457
1403715360.862224578857422,0.00449,0.00012,0.00019,0.00000,0.00022,0.00179,0.00681
1403715360.912224531173706,0.00290,0.00011,0.00012,0.00000,0.00019,0.00175,0.00508
1403715360.962224483489990,0.00280,0.00012,0.00018,0.00000,0.00013,0.00172,0.00495
1403715361.012224435806274,0.00313,0.00010,0.00008,0.00000,0.00014,0.00173,0.00519
1403715361.062224626541138,0.00295,0.00011,0.00004,0.00000,0.00009,0.00179,0.00498
1403715361.112224578857422,0.00348,0.00011,0.00005,0.00000,0.00041,0.00181,0.00588
1403715361.162224531173706,0.00282,0.00011,0.00011,0.00000,0.00030,0.00180,0.00514
1403715361.212224483489990,0.00301,0.00012,0.00009,0.00000,0.00009,0.00179,0.00510
1403715361.262224435806274,0.00378,0.00012,0.00010,0.00000,0.00023,0.00183,0.00605
1403715361.312224626541138,0.00299,0.00010,0.00016,0.00000,0.00003,0.00174,0.00501
1403715361.362224578857422,0.00395,0.00013,0.00018,0.00000,0.00005,0.00185,0.00617
1403715361.412224531173706,0.00292,0.00011,0.00026,0.00000,0.00006,0.00169,0.00504
1403715361.462224483489990,0.00338,0.00013,0.00011,0.00000,0.00008,0.00167,0.00537
1403715361.512224435806274,0.00301,0.00013,0.00008,0.00000,0.00012,0.00170,0.00504
1403715361.562224626541138,0.00271,0.00012,0.00012,0.00000,0.00013,0.00167,0.00474
1403715361.612224578857422,0.00266,0.00013,0.00005,0.00000,0.00011,0.00177,0.00471
1403715361.662224531173706,0.00266,0.00011,0.00001,0.00000,0.00023,0.00175,0.00476
1403715361.712224483489990,0.00471,0.00012,0.00005,0.00000,0.00026,0.00184,0.00697
1403715361.762224435806274,0.00356,0.00011,0.00004,0.00000,0.00018,0.00177,0.00566
1403715361.812224626541138,0.00265,0.00010,0.00006,0.00000,0.00010,0.00174,0.00465
1403715361.862224578857422,0.00271,0.00011,0.00004,0.00000,0.00010,0.00177,0.00473
1403715361.912224531173706,0.00277,0.00011,0.00005,0.00000,0.00020,0.00179,0.00491
1403715361.962224483489990,0.00375,0.00013,0.00006,0.00000,0.00006,0.00180,0.00580
1403715362.012224435806274,0.00304,0.00011,0.00010,0.00000,0.00045,0.00188,0.00558
1403715362.062224626541138,0.00300,0.00012,0.00010,0.00000,0.00022,0.00180,0.00525
1403715362.112224578857422,0.00377,0.00011,0.00007,0.00000,0.00014,0.00184,0.00594
1403715362.162224531173706,0.00310,0.00012,0.00007,0.00000,0.00017,0.00183,0.00529
1403715362.212224483489990,0.00292,0.00012,0.00008,0.00000,0.00013,0.00179,0.00505
1403715362.262224435806274,0.00283,0.00011,0.00008,0.00000,0.00035,0.00172,0.00510
1403715362.312224626541138,0.00272,0.00010,0.00001,0.00000,0.00022,0.00175,0.00481
1403715362.362224578857422,0.00390,0.00012,0.00005,0.00000,0.00015,0.00182,0.00605
1403715362.412224531173706,0.00421,0.00012,0.00008,0.00000,0.00007,0.00182,0.00630
1403715362.462224483489990,0.00287,0.00012,0.00018,0.00000,0.00010,0.00176,0.00503
1403715362.512224435806274,0.00357,0.00012,0.00013,0.00000,0.00049,0.00185,0.00615
1403715362.562224626541138,0.00273,0.00011,0.00001,0.00000,0.00008,0.00180,0.00473
1403715362.612224578857422,0.00268,0.00011,0.00014,0.00000,0.00029,0.00175,0.00497
1403715362.662224531173706,0.00431,0.00012,0.00005,0.00000,0.00018,0.00188,0.00654
1403715362.712224483489990,0.00278,0.00011,0.00006,0.00000,0.00003,0.00179,0.00478
1403715362.762224435806274,0.00294,0.00012,0.00009,0.00000,0.00016,0.00177,0.00508
1403715362.812224626541138,0.00288,0.00014,0.00004,0.00000,0.00010,0.00181,0.00497
1403715362.862224578857422,0.00271,0.00012,0.00001,0.00000,0.00026,0.00181,0.00492
1403715362.912224531173706,0.00272,0.00010,0.00006,0.00000,0.00063,0.00177,0.00528
1403715362.962224483489990,0.00277,0.00011,0.00001,0.00000,0.00016,0.00178,0.00482
1403715363.012224435806274,0.00338,0.00011,0.00001,0.00000,0.00009,0.00180,0.00539
1403715363.062224626541138,0.00255,0.00013,0.00001,0.00000,0.00008,0.00177,0.00453
1403715363.112224578857422,0.00354,0.00012,0.00001,0.00000,0.00043,0.00174,0.00584
1403715363.162224531173706,0.00284,0.00012,0.00002,0.00000,0.00006,0.00180,0.00485
1403715363.212224483489990,0.00286,0.00012,0.00006,0.00000,0.00096,0.00177,0.00576
1403715363.262224435806274,0.00346,0.00012,0.00005,0.00000,0.00015,0.00187,0.00565
1403715363.312224626541138,0.00295,0.00011,0.00010,0.00000,0.00000,0.00184,0.00500
1403715363.362224578857422,0.00289,0.00012,0.00006,0.00000,0.00016,0.00178,0.00502
1403715363.412224531173706,0.00270,0.00011,0.00009,0.00000,0.00010,0.00185,0.00486
1403715363.462224483489990,0.00297,0.00011,0.00019,0.00000,0.00019,0.00179,0.00525
1403715363.512224435806274,0.00270,0.00011,0.00004,0.00000,0.00029,0.00181,0.00496
1403715363.562224626541138,0.00376,0.00011,0.00007,0.00000,0.00013,0.00179,0.00586
1403715363.612224578857422,0.00423,0.00013,0.00016,0.00000,0.00005,0.00188,0.00646
1403715363.662224531173706,0.00307,0.00012,0.00014,0.00000,0.00023,0.00179,0.00536
1403715363.712224483489990,0.00368,0.00013,0.00018,0.00000,0.00050,0.00189,0.00638
1403715363.762224435806274,0.00359,0.00011,0.00006,0.00000,0.00004,0.00180,0.00560
1403715363.812224626541138,0.00348,0.00011,0.00008,0.00000,0.00075,0.00178,0.00622
1403715363.862224578857422,0.00400,0.00013,0.00007,0.00000,0.00013,0.00189,0.00622
1403715363.912224531173706,0.00285,0.00011,0.00004,0.00000,0.00000,0.00175,0.00475
1403715363.962224483489990,0.00441,0.00012,0.00030,0.00000,0.00006,0.00177,0.00667
1403715364.012224435806274,0.00462,0.00012,0.00014,0.00000,0.00000,0.00176,0.00665
1403715364.062224626541138,0.00431,0.00012,0.00017,0.00000,0.00015,0.00192,0.00666
1403715364.112224578857422,0.00318,0.00011,0.00026,0.00000,0.00091,0.00180,0.00627
1403715364.162224531173706,0.00278,0.00015,0.00006,0.00000,0.00000,0.00170,0.00469
1403715364.212224483489990,0.00260,0.00011,0.00005,0.00000,0.00000,0.00177,0.00454
1403715364.262224435806274,0.00280,0.00015,0.00012,0.00000,0.00011,0.00174,0.00491
1403715364.312224626541138,0.00259,0.00010,0.00007,0.00000,0.00013,0.00173,0.00462
1403715364.362224578857422,0.00258,0.00012,0.00001,0.00000,0.00000,0.00179,0.00450
1403715364.412224531173706,0.00265,0.00013,0.00005,0.00000,0.00150,0.00175,0.00607
1403715364.462224483489990,0.00260,0.00013,0.00001,0.00000,0.00008,0.00169,0.00450
1403715364.512224435806274,0.00340,0.00011,0.00001,0.00000,0.00000,0.00173,0.00524
1403715364.562224626541138,0.00387,0.00022,0.00007,0.00000,0.00012,0.00173,0.00602
1403715364.612224578857422,0.00273,0.00010,0.00005,0.00000,0.00069,0.00182,0.00539
1403715364.662224531173706,0.00289,0.00011,0.00004,0.00000,0.00013,0.00169,0.00488
1403715364.712224483489990,0.00345,0.00010,0.00007,0.00000,0.00095,0.00177,0.00633
1403715364.762224435806274,0.00353,0.00013,0.00005,0.00000,0.00000,0.00188,0.00559
1403715364.812224626541138,0.00280,0.00012,0.00006,0.00000,0.00000,0.00178,0.00476
1403715364.862224578857422,0.00359,0.00011,0.00008,0.00000,0.00010,0.00178,0.00567
1403715364.912224531173706,0.00358,0.00012,0.00009,0.00000,0.00007,0.00178,0.00565
1403715364.962224483489990,0.00260,0.00012,0.00009,0.00000,0.00000,0.00175,0.00457
1403715365.012224435806274,0.00315,0.00012,0.00008,0.00000,0.00168,0.00171,0.00675
1403715365.062224626541138,0.00248,0.00013,0.00005,0.00000,0.00004,0.00165,0.00435
1403715365.112224578857422,0.00327,0.00011,0.00004,0.00000,0.00052,0.00165,0.00559
1403715365.162224531173706,0.00267,0.00011,0.00006,0.00000,0.00006,0.00165,0.00456
1403715365.212224483489990,0.00257,0.00012,0.00007,0.00000,0.00083,0.00171,0.00530
1403715365.262224435806274,0.00265,0.00012,0.00010,0.00000,0.00006,0.00176,0.00468
1403715365.312224626541138,0.00379,0.00012,0.00008,0.00000,0.00075,0.00181,0.00655
1403715365.362224578857422,0.00276,0.00011,0.00005,0.00000,0.00000,0.00169,0.00461
1403715365.412224531173706,0.00260,0.00011,0.00015,0.00000,0.00000,0.00185,0.00471
1403715365.462224483489990,0.00275,0.00013,0.00012,0.00000,0.00006,0.00175,0.00480
1403715365.512224435806274,0.00235,0.00011,0.00004,0.00000,0.00005,0.00167,0.00424
1403715365.562224626541138,0.00272,0.00013,0.00004,0.00000,0.00000,0.00171,0.00460
1403715365.612224578857422,0.00234,0.00012,0.00007,0.00000,0.00059,0.00170,0.00482
1403715365.662224531173706,0.00231,0.00012,0.00001,0.00000,0.00041,0.00173,0.00458
1403715365.712224483489990,0.00366,0.00011,0.00017,0.00000,0.00040,0.00179,0.00614
1403715365.762224435806274,0.00280,0.00011,0.00011,0.00000,0.00006,0.00174,0.00481
1403715365.812224626541138,0.00299,0.00011,0.00013,0.00000,0.00051,0.00179,0.00553
1403715365.862224578857422,0.00280,0.00013,0.00006,0.00000,0.00040,0.00177,0.00515
1403715365.912224531173706,0.00289,0.00013,0.00010,0.00000,0.00072,0.00175,0.00559
1403715365.962224483489990,0.00278,0.00010,0.00004,0.00000,0.00000,0.00178,0.00471
1403715366.012224435806274,0.00264,0.00011,0.00008,0.00000,0.00000,0.00175,0.00460
1403715366.062224626541138,0.00296,0.00014,0.00008,0.00000,0.00006,0.00185,0.00510
1403715366.112224578857422,0.00296,0.00014,0.00006,0.00000,0.00000,0.00213,0.00529
1403715366.162224531173706,0.00272,0.00011,0.00001,0.00000,0.00000,0.00181,0.00466
1403715366.212224483489990,0.00283,0.00011,0.00001,0.00000,0.00090,0.00183,0.00568
1403715366.262224435806274,0.00311,0.00013,0.00001,0.00000,0.00079,0.00191,0.00595
1403715366.312224626541138,0.00285,0.00013,0.00001,0.00000,0.00049,0.00189,0.00537
1403715366.362224578857422,0.00295,0.00011,0.00006,0.00000,0.00006,0.00188,0.00506
1403715366.412224531173706,0.00317,0.00013,0.00001,0.00000,0.00030,0.00182,0.00543
1403715366.462224483489990,0.00270,0.00011,0.00005,0.00000,0.00034,0.00184,0.00503
1403715366.512224435806274,0.00269,0.00011,0.00001,0.00000,0.00073,0.00179,0.00533
1403715366.562224626541138,0.00241,0.00012,0.00001,0.00000,0.00000,0.00180,0.00434
1403715366.612224578857422,0.00270,0.00012,0.00004,0.00000,0.00000,0.00177,0.00463
1403715366.662224531173706,0.00265,0.00011,0.00001,0.00000,0.00007,0.00182,0.00466
1403715366.712224483489990,0.00276,0.00012,0.00001,0.00000,0.00000,0.00180,0.00469
1403715366.762224435806274,0.00274,0.00012,0.00001,0.00000,0.00000,0.00180,0.00468
1403715366.812224626541138,0.00273,0.00012,0.00001,0.00000,0.00092,0.00226,0.00604
1403715366.862224578857422,0.00370,0.00019,0.00007,0.00000,0.00140,0.00220,0.00757
1403715366.912224531173706,0.00258,0.00012,0.00001,0.00000,0.00041,0.00175,0.00488
1403715366.962224483489990,0.00264,0.00012,0.00001,0.00000,0.00007,0.00176,0.00460
1403715367.012224435806274,0.00256,0.00012,0.00001,0.00000,0.00056,0.00179,0.00504
1403715367.062224626541138,0.00265,0.00012,0.00001,0.00000,0.00031,0.00170,0.00480
1403715367.112224578857422,0.00248,0.00011,0.00004,0.00000,0.00088,0.00172,0.00523
1403715367.162224531173706,0.00240,0.00012,0.00001,0.00000,0.00000,0.00177,0.00429
1403715367.212224483489990,0.00252,0.00012,0.00001,0.00000,0.00000,0.00178,0.00443
1403715367.262224435806274,0.00261,0.00012,0.00001,0.00000,0.00018,0.00175,0.00468
1403715367.312224626541138,0.00235,0.00011,0.00001,0.00000,0.00000,0.00176,0.00424
1403715367.362224578857422,0.00319,0.00014,0.00010,0.00000,0.00000,0.00170,0.00514
1403715367.412224531173706,0.00407,0.00016,0.00011,0.00000,0.00084,0.00185,0.00704
1403715367.462224483489990,0.00302,0.00010,0.00002,0.00000,0.00076,0.00188,0.00578
1403715367.512224435806274,0.00396,0.00012,0.00009,0.00000,0.00037,0.00186,0.00640
1403715367.562224626541138,0.00377,0.00011,0.00006,0.00000,0.00007,0.00193,0.00594
1403715367.612224578857422,0.00291,0.00010,0.00010,0.00000,0.00049,0.00191,0.00551
1403715367.662224531173706,0.00287,0.00011,0.00008,0.00000,0.00044,0.00191,0.00541
1403715367.712224483489990,0.00370,0.00013,0.00009,0.00000,0.00031,0.00187,0.00610
1403715367.762224435806274,0.00276,0.00012,0.00004,0.00000,0.00000,0.00187,0.00480
1403715367.812224626541138,0.00276,0.00011,0.00005,0.00000,0.00000,0.00185,0.00477
1403715367.862224578857422,0.00354,0.00012,0.00004,0.00000,0.00004,0.00180,0.00555
1403715367.912224531173706,0.00274,0.00010,0.00008,0.00000,0.00000,0.00178,0.00471
1403715367.962224483489990,0.00367,0.00013,0.00012,0.00000,0.00042,0.00185,0.00619
1403715368.012224435806274,0.00356,0.00011,0.00004,0.00000,0.00059,0.00186,0.00616
1403715368.062224626541138,0.00360,0.00012,0.00001,0.00000,0.00093,0.00185,0.00651
1403715368.112224578857422,0.00380,0.00012,0.00001,0.00000,0.00079,0.00189,0.00661
1403715368.162224531173706,0.00294,0.00011,0.00011,0.00000,0.00006,0.00184,0.00507
1403715368.212224483489990,0.00303,0.00013,0.00005,0.00000,0.00081,0.00189,0.00591
1403715368.262224435806274,0.00305,0.00011,0.00006,0.00000,0.00061,0.00187,0.00570
1403715368.312224626541138,0.00295,0.00012,0.00005,0.00000,0.00028,0.00186,0.00526
1403715368.362224578857422,0.00284,0.00012,0.00004,0.00000,0.00000,0.00189,0.00489
1403715368.412224531173706,0.00290,0.00011,0.00001,0.00000,0.00000,0.00187,0.00488
1403715368.462224483489990,0.00291,0.00012,0.00001,0.00000,0.00006,0.00185,0.00494
1403715368.512224435806274,0.00396,0.00013,0.00001,0.00000,0.00000,0.00185,0.00595
1403715368.562224626541138,0.00296,0.00013,0.00001,0.00000,0.00044,0.00189,0.00543
1403715368.612224578857422,0.00285,0.00014,0.00008,0.00000,0.00021,0.00182,0.00510
1403715368.662224531173706,0.00283,0.00012,0.00001,0.00000,0.00122,0.00176,0.00595
1403715368.712224483489990,0.00233,0.00012,0.00005,0.00000,0.00079,0.00172,0.00501
1403715368.762224435806274,0.00266,0.00012,0.00002,0.00000,0.00007,0.00177,0.00464
1403715368.812224626541138,0.00265,0.00011,0.00005,0.00000,0.00033,0.00170,0.00483
1403715368.862224578857422,0.00333,0.00010,0.00009,0.00000,0.00037,0.00172,0.00560
1403715368.912224531173706,0.00276,0.00012,0.00009,0.00000,0.00025,0.00187,0.00509
1403715368.962224483489990,0.00301,0.00014,0.00001,0.00000,0.00000,0.00180,0.00496
1403715369.012224435806274,0.00373,0.00011,0.00005,0.00000,0.00000,0.00189,0.00579
1403715369.062224626541138,0.00278,0.00011,0.00004,0.00000,0.00003,0.00184,0.00479
1403715369.112224578857422,0.00268,0.00012,0.00005,0.00000,0.00000,0.00175,0.00460
1403715369.162224531173706,0.00249,0.00015,0.00009,0.00000,0.00041,0.00178,0.00491
1403715369.212224483489990,0.00245,0.00010,0.00001,0.00000,0.00017,0.00177,0.00450
1403715369.262224435806274,0.00271,0.00011,0.00005,0.00000,0.00069,0.00212,0.00568
1403715369.312224626541138,0.00271,0.00012,0.00004,0.00000,0.00135,0.00174,0.00596
1403715369.362224578857422,0.00294,0.00012,0.00008,0.00000,0.00004,0.00185,0.00504
1403715369.412224531173706,0.00257,0.00012,0.00011,0.00000,0.00145,0.00172,0.00598
1403715369.462224483489990,0.00249,0.00011,0.00001,0.00000,0.00034,0.00168,0.00463
1403715369.512224435806274,0.00342,0.00012,0.00005,0.00000,0.00012,0.00191,0.00562
1403715369.562224626541138,0.00280,0.00012,0.00010,0.00000,0.00000,0.00172,0.00475
1403715369.612224578857422,0.00283,0.00011,0.00007,0.00000,0.00000,0.00171,0.00472
1403715369.662224531173706,0.00281,0.00010,0.00004,0.00000,0.00003,0.00175,0.00474
1403715369.712224483489990,0.00256,0.00017,0.00009,0.00000,0.00000,0.00217,0.00500
1403715369.762224435806274,0.00237,0.00012,0.00009,0.00000,0.00019,0.00171,0.00449
1403715369.812224626541138,0.00323,0.00014,0.00001,0.00000,0.00019,0.00178,0.00534
1403715369.862224578857422,0.00233,0.00013,0.00006,0.00000,0.00096,0.00188,0.00535
1403715369.912224531173706,0.00243,0.00011,0.00009,0.00000,0.00065,0.00177,0.00504
1403715369.962224483489990,0.00232,0.00012,0.00001,0.00000,0.00006,0.00178,0.00429
1403715370.012224435806274,0.00263,0.00012,0.00008,0.00000,0.00082,0.00182,0.00547
1403715370.062224626541138,0.00271,0.00013,0.00001,0.00000,0.00110,0.00180,0.00574
1403715370.112224578857422,0.00262,0.00012,0.00004,0.00000,0.00012,0.00174,0.00465
1403715370.162224531173706,0.00262,0.00011,0.00003,0.00000,0.00000,0.00170,0.00447
1403715370.212224483489990,0.00259,0.00013,0.00001,0.00000,0.00000,0.00172,0.00445
1403715370.262224435806274,0.00257,0.00012,0.00001,0.00000,0.00004,0.00169,0.00442
1403715370.312224626541138,0.00317,0.00012,0.00001,0.00000,0.00000,0.00175,0.00505
1403715370.362224578857422,0.00253,0.00011,0.00005,0.00000,0.00014,0.00170,0.00453
1403715370.412224531173706,0.00250,0.00010,0.00004,0.00000,0.00012,0.00168,0.00444
1403715370.462224483489990,0.00308,0.00012,0.00007,0.00000,0.00112,0.00172,0.00612
1403715370.512224435806274,0.00270,0.00011,0.00002,0.00000,0.00064,0.00170,0.00517
1403715370.562224626541138,0.00284,0.00011,0.00004,0.00000,0.00003,0.00178,0.00481
1403715370.612224578857422,0.00262,0.00012,0.00001,0.00000,0.00050,0.00174,0.00500
1403715370.662224531173706,0.00263,0.00012,0.00004,0.00000,0.00075,0.00177,0.00531
1403715370.712224483489990,0.00266,0.00012,0.00001,0.00000,0.00012,0.00172,0.00463
1403715370.762224435806274,0.00301,0.00011,0.00005,0.00000,0.00000,0.00171,0.00489
1403715370.812224626541138,0.00264,0.00012,0.00001,0.00000,0.00000,0.00173,0.00450
1403715370.862224578857422,0.00250,0.00012,0.00008,0.00000,0.00003,0.00181,0.00453
1403715370.912224531173706,0.00235,0.00011,0.00005,0.00000,0.00000,0.00171,0.00423
1403715370.962224483489990,0.00229,0.00013,0.00001,0.00000,0.00038,0.00170,0.00451
1403715371.012224435806274,0.00240,0.00012,0.00001,0.00000,0.00070,0.00176,0.00499
1403715371.062224626541138,0.00266,0.00012,0.00001,0.00000,0.00086,0.00178,0.00543
1403715371.112224578857422,0.00265,0.00012,0.00001,0.00000,0.00044,0.00185,0.00507
1403715371.162224531173706,0.00248,0.00011,0.00004,0.00000,0.00003,0.00182,0.00448
1403715371.212224483489990,0.00304,0.00012,0.00005,0.00000,0.00049,0.00178,0.00547
1403715371.262224435806274,0.00237,0.00011,0.00004,0.00000,0.00109,0.00172,0.00534
1403715371.312224626541138,0.00262,0.00010,0.00006,0.00000,0.00008,0.00172,0.00458
