# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.005873203277588,0.00379,0.00021,0.00390,0.00471,0.00164,0.00158,0.01583
1413393962.055873155593872,0.00294,0.00021,0.00084,0.00496,0.00244,0.00151,0.01290
1413393962.105873346328735,0.00277,0.00020,0.00167,0.00561,0.00087,0.00153,0.01264
1413393962.155872344970703,0.00288,0.00020,0.00151,0.00517,0.00064,0.00149,0.01189
1413393962.205871820449829,0.00270,0.00020,0.00135,0.00436,0.00123,0.00144,0.01129
1413393962.255871534347534,0.00377,0.00022,0.00061,0.00333,0.00015,0.00140,0.00949
1413393962.305870294570923,0.00263,0.00019,0.00103,0.00264,0.00627,0.00142,0.01420
1413393962.355871915817261,0.00351,0.00021,0.00059,0.00317,0.00025,0.00146,0.00920
1413393962.405873537063599,0.00336,0.00018,0.00023,0.00253,0.00040,0.00144,0.00813
1413393962.455874681472778,0.00395,0.00017,0.00065,0.00188,0.00000,0.00155,0.00821
1413393962.505875110626221,0.00269,0.00016,0.00046,0.00171,0.00022,0.00150,0.00673
1413393962.555875062942505,0.00283,0.00017,0.00047,0.00175,0.00856,0.00150,0.01528
1413393962.605874300003052,0.00256,0.00018,0.00037,0.00224,0.00147,0.00147,0.00829
1413393962.655872821807861,0.00286,0.00018,0.00076,0.00239,0.00001,0.00146,0.00766
1413393962.705871582031250,0.00270,0.00018,0.00123,0.00201,0.00000,0.00142,0.00756
1413393962.755870819091797,0.00442,0.00020,0.00165,0.00160,0.00000,0.00150,0.00937
1413393962.805870056152344,0.00557,0.00018,0.00308,0.00088,0.00457,0.00140,0.01569
1413393962.855870246887207,0.00383,0.00030,0.00167,0.00240,0.00002,0.00189,0.01011
1413393962.905870199203491,0.00284,0.00027,0.00031,0.00101,0.00136,0.00142,0.00723
1413393962.955870151519775,0.00295,0.00015,0.00042,0.00061,0.00114,0.00212,0.00740
1413393963.005870580673218,0.00306,0.00016,0.00154,0.00065,0.00668,0.00142,0.01352
1413393963.055870771408081,0.00295,0.00016,0.00147,0.00094,0.00000,0.00142,0.00695
1413393963.105870723724365,0.00288,0.00018,0.00077,0.00069,0.00041,0.00145,0.00639
1413393963.155871152877808,0.00283,0.00015,0.00062,0.00045,0.00000,0.00141,0.00547
1413393963.205870866775513,0.00259,0.00015,0.00122,0.00044,0.00003,0.00141,0.00584
1413393963.255871057510376,0.00267,0.00015,0.00042,0.00044,0.00000,0.00146,0.00513
1413393963.305872440338135,0.00246,0.00015,0.00094,0.00038,0.00514,0.00145,0.01052
1413393963.355872631072998,0.00290,0.00017,0.00096,0.00085,0.00160,0.00145,0.00793
1413393963.405872583389282,0.00300,0.00016,0.00199,0.00096,0.00187,0.00146,0.00944
1413393963.455872774124146,0.00274,0.00016,0.00077,0.00073,0.00057,0.00147,0.00644
1413393963.505872488021851,0.00276,0.00016,0.00065,0.00069,0.00133,0.00145,0.00704
1413393963.555871486663818,0.00290,0.00016,0.00010,0.00069,0.00481,0.00155,0.01021
1413393963.605871677398682,0.00267,0.00016,0.00026,0.00082,0.00205,0.00143,0.00739
1413393963.655871152877808,0.00255,0.00017,0.00039,0.00101,0.00309,0.00143,0.00865
1413393963.705870389938354,0.00284,0.00018,0.00090,0.00151,0.00171,0.00145,0.00860
1413393963.755869626998901,0.00305,0.00015,0.00095,0.00154,0.00590,0.00161,0.01320
1413393963.805869340896606,0.00324,0.00019,0.00085,0.00179,0.01060,0.00155,0.01822
1413393963.855869770050049,0.00275,0.00022,0.00026,0.00197,0.00228,0.00150,0.00899
1413393963.905870437622070,0.00322,0.00021,0.00054,0.00138,0.00208,0.00160,0.00903
1413393963.955870866775513,0.00250,0.00019,0.00079,0.00150,0.00084,0.00152,0.00735
1413393964.005872011184692,0.00324,0.00018,0.00165,0.00123,0.00887,0.00191,0.01709
1413393964.055871963500977,0.00342,0.00019,0.00063,0.00302,0.00001,0.00165,0.00893
1413393964.105871677398682,0.00239,0.00018,0.00184,0.00162,0.00238,0.00148,0.00990
1413393964.155871391296387,0.00318,0.00018,0.00115,0.00161,0.00295,0.00153,0.01060
1413393964.205869913101196,0.00296,0.00017,0.00077,0.00210,0.00013,0.00146,0.00759
1413393964.255868911743164,0.00244,0.00018,0.00103,0.00220,0.00289,0.00150,0.01023
1413393964.305868625640869,0.00372,0.00018,0.00051,0.00200,0.00214,0.00154,0.01010
1413393964.355868816375732,0.00288,0.00017,0.00074,0.00164,0.00317,0.00147,0.01007
1413393964.405868530273438,0.00379,0.00015,0.00065,0.00192,0.00002,0.00154,0.00806
1413393964.455868482589722,0.00277,0.00016,0.00178,0.00162,0.00278,0.00155,0.01067
1413393964.505868196487427,0.00283,0.00016,0.00209,0.00198,0.00047,0.00150,0.00904
1413393964.555867910385132,0.00257,0.00014,0.00043,0.00167,0.00205,0.00155,0.00841
1413393964.605868101119995,0.00356,0.00017,0.00144,0.00169,0.00124,0.00154,0.00964
1413393964.655868053436279,0.00265,0.00016,0.00041,0.00161,0.00001,0.00159,0.00644
1413393964.705867767333984,0.00235,0.00016,0.00026,0.00125,0.00530,0.00153,0.01085
1413393964.755867958068848,0.00279,0.00017,0.00171,0.00174,0.00485,0.00158,0.01284
1413393964.805868148803711,0.00249,0.00018,0.00247,0.00230,0.00022,0.00154,0.00920
1413393964.855869054794312,0.00284,0.00023,0.00269,0.00178,0.00975,0.00145,0.01875
1413393964.905869722366333,0.00343,0.00020,0.00073,0.00311,0.00000,0.00157,0.00904
1413393964.955870389938354,0.00268,0.00020,0.00529,0.00240,0.00464,0.00152,0.01673
1413393965.005870819091797,0.00260,0.00020,0.00098,0.00224,0.00054,0.00149,0.00805
1413393965.055870532989502,0.00227,0.00019,0.00045,0.00168,0.00033,0.00147,0.00639
1413393965.105870723724365,0.00246,0.00018,0.00065,0.00163,0.00048,0.00146,0.00687
1413393965.155870914459229,0.00359,0.00018,0.00167,0.00139,0.00744,0.00155,0.01582
1413393965.205870866775513,0.00273,0.00018,0.00163,0.00211,0.00013,0.00149,0.00827
1413393965.255871057510376,0.00254,0.00016,0.00140,0.00208,0.00000,0.00147,0.00765
1413393965.305871486663818,0.00354,0.00017,0.00056,0.00209,0.00786,0.00166,0.01590
1413393965.355871677398682,0.00458,0.00019,0.00202,0.00252,0.00000,0.00153,0.01084
1413393965.405871629714966,0.00353,0.00019,0.00050,0.00238,0.00212,0.00170,0.01043
1413393965.455872297286987,0.00278,0.00018,0.00546,0.00200,0.00699,0.00153,0.01894
1413393965.505871534347534,0.00245,0.00019,0.00110,0.00241,0.00000,0.00155,0.00771
1413393965.555871248245239,0.00419,0.00020,0.00179,0.00219,0.00308,0.00157,0.01302
1413393965.605870962142944,0.00338,0.00020,0.00223,0.00206,0.00001,0.00152,0.00940
1413393965.655871152877808,0.00368,0.00018,0.00145,0.00134,0.00012,0.00148,0.00825
1413393965.705872535705566,0.00238,0.00017,0.00229,0.00119,0.00884,0.00157,0.01644
1413393965.755872964859009,0.00327,0.00018,0.00169,0.00208,0.00092,0.00169,0.00984
1413393965.805873394012451,0.00276,0.00018,0.00097,0.00234,0.00062,0.00143,0.00830
1413393965.855872869491577,0.00414,0.00023,0.00259,0.00246,0.00244,0.00150,0.01337
1413393965.905869722366333,0.00346,0.00019,0.00058,0.00247,0.00971,0.00148,0.01789
1413393965.955869436264038,0.00251,0.00019,0.00043,0.00327,0.00000,0.00137,0.00778
1413393966.005869388580322,0.00234,0.00019,0.00021,0.00297,0.00001,0.00147,0.00719
1413393966.055870056152344,0.00234,0.00019,0.00074,0.00276,0.00946,0.00152,0.01701
1413393966.105870485305786,0.00287,0.00027,0.00090,0.00408,0.00005,0.00155,0.00972
1413393966.155870437622070,0.00263,0.00019,0.00029,0.00363,0.00024,0.00140,0.00838
1413393966.205870866775513,0.00260,0.00020,0.00273,0.00355,0.00426,0.00158,0.01492
1413393966.255870819091797,0.00251,0.00020,0.00071,0.00437,0.00003,0.00148,0.00931
1413393966.305871009826660,0.00280,0.00021,0.00393,0.00383,0.00359,0.00148,0.01585
1413393966.355871438980103,0.00318,0.00018,0.00101,0.00363,0.00091,0.00149,0.01040
1413393966.405871391296387,0.00260,0.00020,0.00229,0.00362,0.00247,0.00150,0.01268
1413393966.455871820449829,0.00297,0.00019,0.00450,0.00376,0.00382,0.00153,0.01677
1413393966.505871534347534,0.00342,0.00022,0.00096,0.00395,0.00033,0.00143,0.01031
1413393966.555871248245239,0.00284,0.00022,0.00085,0.00388,0.00000,0.00138,0.00918
1413393966.605871438980103,0.00290,0.00019,0.00049,0.00355,0.00040,0.00153,0.00907
1413393966.655871152877808,0.00279,0.00018,0.00064,0.00375,0.00321,0.00145,0.01203
1413393966.705870628356934,0.00339,0.00020,0.00164,0.00336,0.00058,0.00151,0.01067
1413393966.755870342254639,0.00276,0.00018,0.00086,0.00284,0.00055,0.00151,0.00871
1413393966.805869817733765,0.00288,0.00017,0.00053,0.00293,0.00067,0.00146,0.00864
1413393966.855869054794312,0.00306,0.00022,0.00160,0.00249,0.00001,0.00160,0.00899
1413393966.905867576599121,0.00275,0.00018,0.00019,0.00218,0.00381,0.00147,0.01057
1413393966.955866336822510,0.00304,0.00017,0.00056,0.00239,0.00001,0.00145,0.00762
1413393967.005865812301636,0.00302,0.00018,0.00075,0.00210,0.00779,0.00147,0.01532
1413393967.055865526199341,0.00287,0.00019,0.00035,0.00383,0.00208,0.00140,0.01072
1413393967.105865478515625,0.00303,0.00020,0.00123,0.00252,0.00014,0.00138,0.00851
1413393967.155864715576172,0.00270,0.00066,0.00279,0.00297,0.00884,0.00153,0.01950
1413393967.205864191055298,0.00308,0.00019,0.00030,0.00302,0.00108,0.00143,0.00910
1413393967.255862712860107,0.00279,0.00018,0.00054,0.00277,0.00373,0.00145,0.01146
1413393967.305861711502075,0.00263,0.00018,0.00067,0.00315,0.00116,0.00148,0.00927
1413393967.355861186981201,0.00242,0.00021,0.00040,0.00325,0.00000,0.00153,0.00782
1413393967.405860662460327,0.00234,0.00018,0.00096,0.00328,0.00396,0.00159,0.01233
1413393967.455860376358032,0.00316,0.00021,0.00041,0.00318,0.00149,0.00150,0.00994
1413393967.505860328674316,0.00272,0.00019,0.00023,0.00322,0.00136,0.00148,0.00920
1413393967.555860757827759,0.00281,0.00019,0.00083,0.00331,0.00325,0.00151,0.01189
1413393967.605861425399780,0.00245,0.00020,0.00088,0.00373,0.00485,0.00146,0.01357
1413393967.655861616134644,0.00286,0.00021,0.00324,0.00381,0.00326,0.00138,0.01476
1413393967.705861568450928,0.00272,0.00020,0.00075,0.00429,0.00016,0.00150,0.00962
1413393967.755861282348633,0.00241,0.00022,0.00038,0.00410,0.00291,0.00141,0.01144
1413393967.805861234664917,0.00282,0.00020,0.00051,0.00400,0.00492,0.00155,0.01400
1413393967.855860471725464,0.00303,0.00027,0.00248,0.00410,0.00079,0.00156,0.01225
1413393967.905859231948853,0.00275,0.00022,0.00062,0.00347,0.00093,0.00149,0.00947
1413393967.955857992172241,0.00293,0.00035,0.00417,0.00364,0.00020,0.00146,0.01274
1413393968.005857467651367,0.00354,0.00018,0.00017,0.00337,0.00310,0.00158,0.01193
1413393968.055858135223389,0.00279,0.00032,0.00063,0.00454,0.00279,0.00158,0.01264
1413393968.105860471725464,0.00239,0.00024,0.00122,0.00601,0.00346,0.00151,0.01484
1413393968.155862331390381,0.00238,0.00020,0.00011,0.00505,0.00206,0.00219,0.01200
1413393968.205863237380981,0.00264,0.00020,0.00029,0.00428,0.00233,0.00148,0.01122
1413393968.255863904953003,0.00260,0.00020,0.00438,0.00498,0.00451,0.00150,0.01817
1413393968.305863857269287,0.00256,0.00021,0.00047,0.00604,0.00000,0.00154,0.01083
1413393968.355864048004150,0.00262,0.00020,0.00340,0.00555,0.00000,0.00150,0.01328
1413393968.405864953994751,0.00249,0.00020,0.00624,0.00555,0.00000,0.00150,0.01599
1413393968.455865144729614,0.00331,0.00021,0.00241,0.00533,0.00020,0.00167,0.01312
1413393968.505864858627319,0.00259,0.00024,0.00063,0.00541,0.00000,0.00160,0.01046
1413393968.555864572525024,0.00248,0.00020,0.00664,0.00524,0.00079,0.00154,0.01689
1413393968.605865716934204,0.00267,0.00021,0.00031,0.00522,0.00000,0.00187,0.01029
1413393968.655866384506226,0.00267,0.00021,0.00087,0.00505,0.00000,0.00160,0.01041
1413393968.705867528915405,0.00266,0.00020,0.00044,0.00461,0.00036,0.00154,0.00982
1413393968.755867958068848,0.00261,0.00020,0.00002,0.00439,0.00130,0.00159,0.01012
1413393968.805866956710815,0.00276,0.00021,0.00029,0.00428,0.00030,0.00158,0.00941
1413393968.855865001678467,0.00298,0.00022,0.00464,0.00441,0.00057,0.00162,0.01444
1413393968.905864238739014,0.00271,0.00021,0.00056,0.00463,0.00001,0.00160,0.00972
1413393968.955863475799561,0.00261,0.00020,0.00446,0.00434,0.00197,0.00158,0.01517
1413393969.005861759185791,0.00239,0.00021,0.01254,0.00571,0.00001,0.00154,0.02240
1413393969.055861711502075,0.00296,0.00021,0.00067,0.00475,0.00147,0.00155,0.01161
1413393969.105861663818359,0.00335,0.00020,0.00188,0.00498,0.00067,0.00158,0.01265
1413393969.155861139297485,0.00333,0.00032,0.00493,0.00454,0.00000,0.00161,0.01474
1413393969.205860376358032,0.00252,0.00021,0.00038,0.00449,0.00086,0.00153,0.00998
1413393969.255859851837158,0.00312,0.00021,0.00037,0.00412,0.00097,0.00156,0.01036
1413393969.305859327316284,0.00318,0.00022,0.00021,0.00404,0.00115,0.00155,0.01037
1413393969.355859279632568,0.00266,0.00020,0.00011,0.00443,0.00000,0.00160,0.00901
1413393969.405859470367432,0.00239,0.00022,0.00073,0.00369,0.00001,0.00156,0.00860
1413393969.455859661102295,0.00239,0.00019,0.00019,0.00353,0.00602,0.00155,0.01387
1413393969.505859613418579,0.00231,0.00020,0.00019,0.00393,0.00073,0.00155,0.00891
1413393969.555859565734863,0.00232,0.00019,0.00055,0.00385,0.00233,0.00160,0.01085
1413393969.605859518051147,0.00339,0.00020,0.01128,0.00456,0.00228,0.00199,0.02370
1413393969.655859231948853,0.00296,0.00021,0.00300,0.00433,0.00121,0.00202,0.01372
1413393969.705859184265137,0.00261,0.00022,0.00065,0.00376,0.00016,0.00148,0.00887
1413393969.755859136581421,0.00246,0.00021,0.00102,0.00455,0.00348,0.00158,0.01331
1413393969.805859088897705,0.00280,0.00025,0.00017,0.00454,0.00032,0.00156,0.00963
1413393969.855858802795410,0.00268,0.00020,0.00414,0.00465,0.00372,0.00157,0.01697
1413393969.905858516693115,0.00259,0.00025,0.00055,0.00534,0.00000,0.00154,0.01028
1413393969.955858707427979,0.00259,0.00021,0.00011,0.00528,0.00018,0.00151,0.00988
1413393970.005858421325684,0.00266,0.00021,0.00110,0.00489,0.00000,0.00156,0.01041
1413393970.055858850479126,0.00268,0.00018,0.00160,0.00426,0.00001,0.00155,0.01028
1413393970.105859518051147,0.00424,0.00021,0.00130,0.00364,0.00058,0.00160,0.01157
1413393970.155859947204590,0.00303,0.00020,0.00643,0.00394,0.00635,0.00164,0.02158
1413393970.205860137939453,0.00295,0.00019,0.00732,0.00476,0.00353,0.00159,0.02035
1413393970.255860090255737,0.00285,0.00021,0.00167,0.00516,0.00005,0.00157,0.01150
1413393970.305859804153442,0.00298,0.00024,0.00012,0.00483,0.00079,0.00157,0.01053
1413393970.355859756469727,0.00271,0.00021,0.00013,0.00496,0.00001,0.00160,0.00962
1413393970.405859708786011,0.00267,0.00020,0.00024,0.00437,0.00081,0.00161,0.00989
1413393970.455859899520874,0.00279,0.00020,0.00342,0.00541,0.00244,0.00154,0.01581
1413393970.505860090255737,0.00353,0.00024,0.00063,0.00441,0.00029,0.00155,0.01065
1413393970.555860519409180,0.00267,0.00023,0.00103,0.00425,0.00031,0.00155,0.01005
1413393970.605861186981201,0.00355,0.00037,0.00191,0.00435,0.00028,0.00158,0.01203
1413393970.655862331390381,0.00237,0.00022,0.01139,0.00417,0.00220,0.00155,0.02191
1413393970.705862522125244,0.00289,0.00021,0.00190,0.00456,0.00124,0.00151,0.01231
1413393970.755861520767212,0.00250,0.00021,0.00393,0.00424,0.00223,0.00154,0.01465
1413393970.805859565734863,0.00304,0.00020,0.00571,0.00381,0.00169,0.00152,0.01596
1413393970.855858325958252,0.00321,0.00020,0.00028,0.00395,0.00184,0.00162,0.01111
1413393970.905857086181641,0.00282,0.00019,0.00052,0.00372,0.00017,0.00146,0.00888
1413393970.955856561660767,0.00254,0.00021,0.00016,0.00345,0.00115,0.00152,0.00903
1413393971.005857944488525,0.00269,0.00019,0.00012,0.00313,0.00038,0.00153,0.00805
1413393971.055860042572021,0.00244,0.00019,0.00014,0.00301,0.00236,0.00160,0.00974
1413393971.105862379074097,0.00255,0.00020,0.00027,0.00293,0.00027,0.00147,0.00768
1413393971.155865430831909,0.00258,0.00019,0.00029,0.00277,0.00038,0.00144,0.00765
1413393971.205867767333984,0.00268,0.00024,0.00211,0.00296,0.00066,0.00153,0.01018
1413393971.255869865417480,0.00320,0.00018,0.00503,0.00288,0.00731,0.00151,0.02010
1413393971.305870532989502,0.00261,0.00023,0.00124,0.00350,0.00000,0.00149,0.00907
1413393971.355871915817261,0.00300,0.00018,0.00198,0.00326,0.00270,0.00149,0.01263
1413393971.405872344970703,0.00306,0.00019,0.00644,0.00331,0.00749,0.00148,0.02197
1413393971.455871820449829,0.00259,0.00020,0.00023,0.00387,0.00000,0.00150,0.00838
1413393971.505871295928955,0.00346,0.00021,0.00028,0.00357,0.00000,0.00175,0.00928
1413393971.555871486663818,0.00303,0.00019,0.00015,0.00343,0.00014,0.00146,0.00842
1413393971.605872154235840,0.00277,0.00020,0.00098,0.00318,0.00000,0.00259,0.00972
1413393971.655872344970703,0.00416,0.00019,0.00215,0.00266,0.00052,0.00152,0.01122
1413393971.705872058868408,0.00326,0.00019,0.00156,0.00254,0.00064,0.00252,0.01072
1413393971.755871295928955,0.00311,0.00022,0.00112,0.00360,0.00015,0.00147,0.00967
1413393971.805870056152344,0.00220,0.00018,0.00099,0.00252,0.00658,0.00255,0.01502
1413393971.855869054794312,0.00320,0.00019,0.00060,0.00318,0.00659,0.00147,0.01524
1413393971.905867576599121,0.00266,0.00031,0.00095,0.00485,0.00019,0.00215,0.01113
1413393971.955865859985352,0.00264,0.00021,0.00009,0.00355,0.00202,0.00152,0.01004
1413393972.005864620208740,0.00241,0.00021,0.00023,0.00387,0.00237,0.00188,0.01097
1413393972.055864095687866,0.00333,0.00020,0.00027,0.00425,0.00260,0.00172,0.01237
1413393972.105864763259888,0.00247,0.00020,0.00040,0.00438,0.00000,0.00163,0.00908
1413393972.155865430831909,0.00274,0.00021,0.00168,0.00446,0.00240,0.00162,0.01310
1413393972.205866813659668,0.00354,0.00021,0.00051,0.00482,0.00136,0.00153,0.01197
1413393972.255867004394531,0.00295,0.00019,0.00715,0.00472,0.00122,0.00217,0.01840
1413393972.305866003036499,0.00285,0.00021,0.00210,0.00488,0.00070,0.00166,0.01240
1413393972.355865001678467,0.00293,0.00020,0.00122,0.00492,0.00018,0.00168,0.01114
1413393972.405864000320435,0.00343,0.00020,0.00754,0.00457,0.00001,0.00165,0.01738
1413393972.455864191055298,0.00497,0.00021,0.00092,0.00442,0.00021,0.00167,0.01240
1413393972.505864858627319,0.00417,0.00022,0.00246,0.00404,0.00001,0.00167,0.01258
1413393972.555865049362183,0.00383,0.00018,0.00016,0.00364,0.00001,0.00167,0.00951
1413393972.605865001678467,0.00288,0.00019,0.00500,0.00325,0.00517,0.00167,0.01816
1413393972.655864953994751,0.00362,0.00019,0.00013,0.00364,0.00128,0.00161,0.01049
1413393972.705864667892456,0.00268,0.00019,0.00039,0.00366,0.00000,0.00158,0.00851
1413393972.755864858627319,0.00273,0.00021,0.00013,0.00355,0.00186,0.00163,0.01010
1413393972.805864810943604,0.00337,0.00019,0.00052,0.00367,0.00000,0.00166,0.00941
1413393972.855865955352783,0.00273,0.00020,0.00136,0.00364,0.00762,0.00165,0.01719
1413393972.905866384506226,0.00268,0.00028,0.00003,0.00502,0.00068,0.00176,0.01044
1413393972.955866336822510,0.00339,0.00021,0.00164,0.00513,0.00000,0.00159,0.01196
1413393973.005867004394531,0.00333,0.00021,0.01429,0.00491,0.00133,0.00154,0.02562
1413393973.055867433547974,0.00250,0.00023,0.00052,0.00538,0.00127,0.00161,0.01151
1413393973.105868101119995,0.00251,0.00021,0.00123,0.00537,0.00000,0.00159,0.01092
1413393973.155868530273438,0.00242,0.00020,0.00060,0.00519,0.00123,0.00154,0.01118
1413393973.205868959426880,0.00251,0.00026,0.00382,0.00713,0.00118,0.00216,0.01706
1413393973.255869150161743,0.00300,0.00022,0.00167,0.00500,0.00000,0.00156,0.01145
1413393973.305869340896606,0.00298,0.00021,0.00012,0.00486,0.00001,0.00161,0.00979
1413393973.355870008468628,0.00273,0.00023,0.00012,0.00468,0.00119,0.00157,0.01052
1413393973.405869960784912,0.00253,0.00021,0.00047,0.00463,0.00001,0.00158,0.00943
1413393973.455869913101196,0.00319,0.00020,0.00083,0.00458,0.00236,0.00164,0.01281
1413393973.505869865417480,0.00375,0.00027,0.00013,0.00483,0.00019,0.00156,0.01074
1413393973.555869579315186,0.00398,0.00020,0.00073,0.00452,0.00122,0.00164,0.01230
1413393973.605870485305786,0.00281,0.00026,0.01237,0.00417,0.00239,0.00166,0.02365
1413393973.655870437622070,0.00295,0.00020,0.00054,0.00396,0.00074,0.00162,0.01001
1413393973.705870628356934,0.00373,0.00021,0.00019,0.00418,0.00128,0.00161,0.01120
1413393973.755870580673218,0.00292,0.00018,0.00046,0.00416,0.00000,0.00153,0.00926
1413393973.805870294570923,0.00273,0.00019,0.00020,0.00353,0.00195,0.00157,0.01018
1413393973.855870008468628,0.00262,0.00021,0.00175,0.00341,0.00104,0.00151,0.01056
1413393973.905869483947754,0.00340,0.00019,0.00047,0.00282,0.00002,0.00152,0.00842
1413393973.955869436264038,0.00279,0.00020,0.00032,0.00255,0.00001,0.00188,0.00775
