# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.862279415130615,0.00412,0.00019,0.00005,0.00514,0.00000,0.00143,0.01094
1403715362.912281751632690,0.00528,0.00020,0.00014,0.00485,0.00000,0.00151,0.01198
1403715362.962282419204712,0.00452,0.00022,0.00014,0.00457,0.00036,0.00148,0.01129
1403715363.012280941009521,0.00448,0.00018,0.00353,0.00443,0.00531,0.00142,0.01934
1403715363.062277317047119,0.00611,0.00020,0.00669,0.00567,0.00020,0.00151,0.02038
1403715363.112277746200562,0.00500,0.00020,0.00041,0.00535,0.00018,0.00160,0.01274
1403715363.162277698516846,0.00449,0.00019,0.00223,0.00520,0.00138,0.00147,0.01496
1403715363.212277173995972,0.00478,0.00021,0.00172,0.00533,0.00135,0.00156,0.01496
1403715363.262277364730835,0.00464,0.00021,0.00015,0.00566,0.00018,0.00153,0.01237
1403715363.312276601791382,0.00475,0.00021,0.00017,0.00574,0.00082,0.00155,0.01323
1403715363.362278223037720,0.00444,0.00020,0.00592,0.00572,0.00067,0.00159,0.01854
1403715363.412278413772583,0.00366,0.00022,0.00044,0.00558,0.00000,0.00146,0.01136
1403715363.462277173995972,0.00459,0.00020,0.00310,0.00429,0.00119,0.00147,0.01483
1403715363.512277126312256,0.00414,0.00018,0.00012,0.00395,0.00017,0.00147,0.01001
1403715363.562278509140015,0.00551,0.00017,0.00013,0.00344,0.00020,0.00147,0.01092
1403715363.612276315689087,0.00469,0.00018,0.00483,0.00364,0.01243,0.00149,0.02725
1403715363.662275075912476,0.00476,0.00019,0.00520,0.00471,0.00203,0.00210,0.01899
1403715363.712274789810181,0.00466,0.00019,0.00053,0.00416,0.00001,0.00148,0.01102
1403715363.762274265289307,0.00432,0.00018,0.00009,0.00398,0.00007,0.00144,0.01008
1403715363.812273502349854,0.00439,0.00018,0.00010,0.00358,0.00110,0.00144,0.01079
1403715363.862273216247559,0.00603,0.00017,0.00077,0.00303,0.00000,0.00143,0.01144
1403715363.912271738052368,0.00462,0.00017,0.00014,0.00295,0.00003,0.00147,0.00937
1403715363.962271690368652,0.00509,0.00016,0.00032,0.00174,0.00343,0.00143,0.01216
1403715364.012271404266357,0.00646,0.00017,0.00013,0.00198,0.00001,0.00147,0.01022
1403715364.062271833419800,0.00507,0.00016,0.00018,0.00181,0.00352,0.00148,0.01223
1403715364.112271547317505,0.00519,0.00017,0.00038,0.00195,0.01393,0.00142,0.02304
1403715364.162270784378052,0.00453,0.00020,0.00030,0.00311,0.00043,0.00143,0.00999
1403715364.212269544601440,0.00427,0.00020,0.00220,0.00368,0.00530,0.00148,0.01712
1403715364.262267351150513,0.00447,0.00020,0.00562,0.00481,0.00019,0.00149,0.01678
1403715364.312265634536743,0.00499,0.00020,0.00002,0.00507,0.00000,0.00150,0.01179
1403715364.362266540527344,0.00435,0.00020,0.00058,0.00515,0.00066,0.00147,0.01242
1403715364.412267446517944,0.00400,0.00020,0.00642,0.00507,0.00000,0.00139,0.01709
1403715364.462267875671387,0.00609,0.00020,0.00009,0.00499,0.00000,0.00144,0.01280
1403715364.512269020080566,0.00447,0.00020,0.00003,0.00508,0.00000,0.00150,0.01128
1403715364.562268018722534,0.00422,0.00019,0.00856,0.00459,0.00122,0.00152,0.02029
1403715364.612268447875977,0.00418,0.00019,0.00011,0.00470,0.00000,0.00153,0.01071
1403715364.662268161773682,0.00467,0.00019,0.00008,0.00464,0.00139,0.00162,0.01259
1403715364.712268114089966,0.00663,0.00020,0.00012,0.00459,0.00063,0.00162,0.01379
1403715364.762267827987671,0.00477,0.00019,0.00068,0.00446,0.00000,0.00163,0.01172
1403715364.812267780303955,0.00492,0.00020,0.00162,0.00375,0.00169,0.00151,0.01368
1403715364.862269401550293,0.00455,0.00021,0.00401,0.00332,0.00386,0.00160,0.01755
1403715364.912270069122314,0.00468,0.00029,0.00024,0.00528,0.00003,0.00158,0.01210
1403715364.962270498275757,0.00457,0.00018,0.00015,0.00364,0.00086,0.00160,0.01101
1403715365.012269973754883,0.00427,0.00017,0.00302,0.00448,0.00969,0.00176,0.02339
1403715365.062270402908325,0.00425,0.00022,0.00015,0.00453,0.00017,0.00172,0.01104
1403715365.112270116806030,0.00442,0.00019,0.00056,0.00412,0.00001,0.00148,0.01079
1403715365.162271261215210,0.00434,0.00019,0.00558,0.00407,0.00752,0.00170,0.02340
1403715365.212272167205811,0.00525,0.00020,0.00018,0.00503,0.00000,0.00173,0.01239
1403715365.262273073196411,0.00493,0.00020,0.00998,0.00498,0.00050,0.00153,0.02212
1403715365.312273025512695,0.00494,0.00019,0.00030,0.00509,0.00000,0.00153,0.01205
1403715365.362273931503296,0.00432,0.00019,0.00005,0.00518,0.00000,0.00153,0.01127
1403715365.412274122238159,0.00455,0.00021,0.00044,0.00512,0.00063,0.00158,0.01252
1403715365.462272644042969,0.00454,0.00020,0.00262,0.00491,0.00240,0.00149,0.01617
1403715365.512271404266357,0.00423,0.00020,0.00049,0.00519,0.00000,0.00143,0.01155
1403715365.562271833419800,0.00434,0.00021,0.00002,0.00519,0.00066,0.00150,0.01192
1403715365.612270355224609,0.00403,0.00020,0.00158,0.00504,0.00063,0.00149,0.01296
1403715365.662270545959473,0.00602,0.00019,0.00015,0.00519,0.00000,0.00153,0.01309
1403715365.712269306182861,0.00496,0.00020,0.00027,0.00492,0.00000,0.00160,0.01195
1403715365.762267589569092,0.00466,0.00019,0.00801,0.00460,0.00234,0.00160,0.02140
1403715365.812267065048218,0.00457,0.00019,0.00055,0.00448,0.00001,0.00159,0.01140
1403715365.862266063690186,0.00460,0.00020,0.00570,0.00406,0.00436,0.00151,0.02043
1403715365.912266969680786,0.00448,0.00019,0.00009,0.00440,0.00000,0.00147,0.01064
1403715365.962267875671387,0.00440,0.00019,0.00051,0.00409,0.00000,0.00153,0.01071
1403715366.012269020080566,0.00398,0.00018,0.00020,0.00384,0.00002,0.00146,0.00967
1403715366.062270641326904,0.00447,0.00017,0.00011,0.00388,0.00056,0.00144,0.01062
1403715366.112271785736084,0.00421,0.00017,0.00049,0.00395,0.00000,0.00151,0.01034
1403715366.162272691726685,0.00414,0.00018,0.00002,0.00412,0.00000,0.00146,0.00991
1403715366.212273359298706,0.00416,0.00017,0.00777,0.00428,0.00948,0.00148,0.02733
1403715366.262274026870728,0.00417,0.00022,0.00002,0.00593,0.00000,0.00156,0.01190
1403715366.312274456024170,0.00409,0.00031,0.00015,0.00575,0.00000,0.00154,0.01184
1403715366.362275838851929,0.00419,0.00019,0.00709,0.00539,0.00239,0.00149,0.02073
1403715366.412276983261108,0.00408,0.00019,0.00004,0.00597,0.00000,0.00154,0.01184
1403715366.462277650833130,0.00416,0.00020,0.00671,0.00559,0.00001,0.00144,0.01811
1403715366.512278795242310,0.00417,0.00019,0.00001,0.00563,0.00000,0.00147,0.01148
1403715366.562278985977173,0.00341,0.00020,0.00009,0.00559,0.00003,0.00152,0.01083
1403715366.612279415130615,0.00411,0.00020,0.00029,0.00598,0.00120,0.00145,0.01323
1403715366.662278652191162,0.00542,0.00020,0.00005,0.00549,0.00000,0.00154,0.01271
1403715366.712278604507446,0.00433,0.00019,0.00003,0.00540,0.00000,0.00145,0.01139
1403715366.762280225753784,0.00456,0.00018,0.00015,0.00518,0.00001,0.00158,0.01166
1403715366.812279939651489,0.00478,0.00021,0.00553,0.00515,0.00461,0.00166,0.02194
1403715366.862281560897827,0.00462,0.00028,0.00010,0.00607,0.00001,0.00169,0.01278
1403715366.912283182144165,0.00453,0.00020,0.00002,0.00603,0.00000,0.00156,0.01234
1403715366.962284326553345,0.00448,0.00019,0.00664,0.00591,0.00123,0.00161,0.02007
1403715367.012284755706787,0.00429,0.00020,0.00003,0.00643,0.00000,0.00145,0.01239
1403715367.062285423278809,0.00434,0.00020,0.00580,0.00640,0.00000,0.00156,0.01830
1403715367.112285852432251,0.00450,0.00046,0.00043,0.00608,0.00000,0.00179,0.01325
1403715367.162285804748535,0.00525,0.00019,0.00024,0.00610,0.00000,0.00155,0.01333
1403715367.212285041809082,0.00459,0.00020,0.01270,0.00597,0.00020,0.00155,0.02522
1403715367.262285470962524,0.00433,0.00022,0.00002,0.00592,0.00000,0.00155,0.01204
1403715367.312286376953125,0.00434,0.00020,0.00002,0.00652,0.00000,0.00154,0.01261
1403715367.362286567687988,0.00400,0.00021,0.00016,0.00585,0.00001,0.00159,0.01182
1403715367.412286520004272,0.00442,0.00019,0.00497,0.00566,0.00239,0.00156,0.01919
1403715367.462286949157715,0.00400,0.00019,0.00129,0.00703,0.00000,0.00157,0.01408
1403715367.512286901473999,0.00424,0.00019,0.00080,0.00635,0.00000,0.00159,0.01316
1403715367.562286376953125,0.00426,0.00022,0.00508,0.00622,0.00000,0.00150,0.01728
1403715367.612286329269409,0.00440,0.00020,0.00002,0.00613,0.00000,0.00151,0.01226
1403715367.662286043167114,0.00517,0.00021,0.00555,0.00601,0.00000,0.00154,0.01849
1403715367.712285995483398,0.00518,0.00020,0.00025,0.00607,0.00000,0.00145,0.01315
1403715367.762286186218262,0.00565,0.00038,0.00025,0.00660,0.00000,0.00188,0.01476
1403715367.812285900115967,0.00455,0.00020,0.01020,0.00581,0.00067,0.00148,0.02291
1403715367.862285852432251,0.00418,0.00018,0.00015,0.00555,0.00021,0.00157,0.01183
1403715367.912286520004272,0.00417,0.00019,0.00003,0.00571,0.00000,0.00157,0.01166
1403715367.962286710739136,0.00419,0.00019,0.00010,0.00558,0.00020,0.00167,0.01191
1403715368.012287378311157,0.00414,0.00019,0.00325,0.00543,0.00259,0.00152,0.01711
1403715368.062287807464600,0.00425,0.00019,0.00002,0.00581,0.00070,0.00158,0.01254
1403715368.112287759780884,0.00410,0.00019,0.00033,0.00560,0.00000,0.00142,0.01163
1403715368.162288427352905,0.00436,0.00020,0.00417,0.00563,0.00184,0.00203,0.01823
1403715368.212288618087769,0.00343,0.00020,0.00007,0.00531,0.00019,0.00156,0.01075
1403715368.262289285659790,0.00399,0.00019,0.00524,0.00527,0.00140,0.00147,0.01757
1403715368.312289237976074,0.00475,0.00019,0.00019,0.00507,0.00017,0.00150,0.01188
1403715368.362288951873779,0.00419,0.00019,0.00045,0.00485,0.00000,0.00142,0.01110
1403715368.412288188934326,0.00426,0.00020,0.00745,0.00481,0.00135,0.00143,0.01950
1403715368.462288141250610,0.00446,0.00019,0.00010,0.00530,0.00003,0.00156,0.01164
1403715368.512287855148315,0.00412,0.00023,0.00040,0.00516,0.00000,0.00178,0.01170
1403715368.562287330627441,0.00436,0.00020,0.00002,0.00495,0.00000,0.00153,0.01106
1403715368.612286806106567,0.00418,0.00019,0.00206,0.00458,0.00201,0.00145,0.01446
1403715368.662285804748535,0.00410,0.00019,0.00001,0.00512,0.00000,0.00161,0.01103
1403715368.712285757064819,0.00423,0.00019,0.00045,0.00489,0.00000,0.00146,0.01122
1403715368.762284755706787,0.00392,0.00019,0.00374,0.00477,0.00248,0.00141,0.01650
1403715368.812285184860229,0.00399,0.00019,0.00010,0.00503,0.00019,0.00148,0.01099
1403715368.862284660339355,0.00505,0.00021,0.00680,0.00472,0.00267,0.00159,0.02103
1403715368.912283658981323,0.00381,0.00019,0.00015,0.00485,0.00000,0.00147,0.01046
1403715368.962282180786133,0.00489,0.00021,0.00002,0.00474,0.00000,0.00154,0.01141
1403715369.012279748916626,0.00418,0.00020,0.00636,0.00458,0.00482,0.00154,0.02167
1403715369.062278985977173,0.00445,0.00018,0.00008,0.00543,0.00185,0.00155,0.01354
1403715369.112277269363403,0.00411,0.00028,0.00025,0.00648,0.00000,0.00145,0.01257
1403715369.162276029586792,0.00436,0.00020,0.00001,0.00601,0.00000,0.00155,0.01213
1403715369.212274312973022,0.00407,0.00020,0.00105,0.00551,0.00036,0.00144,0.01262
1403715369.262274026870728,0.00437,0.00020,0.00039,0.00602,0.00000,0.00156,0.01255
1403715369.312275171279907,0.00445,0.00022,0.00002,0.00585,0.00000,0.00147,0.01201
1403715369.362274408340454,0.00441,0.00022,0.00348,0.00544,0.00022,0.00158,0.01535
1403715369.412273883819580,0.00406,0.00020,0.00690,0.00522,0.00066,0.00153,0.01857
1403715369.462273597717285,0.00408,0.00020,0.00567,0.00506,0.00138,0.00140,0.01779
1403715369.512273788452148,0.00415,0.00020,0.00082,0.00545,0.00000,0.00150,0.01213
1403715369.562274456024170,0.00484,0.00019,0.00049,0.00512,0.00002,0.00157,0.01224
1403715369.612276554107666,0.00434,0.00020,0.00553,0.00491,0.00183,0.00156,0.01838
1403715369.662275791168213,0.00409,0.00018,0.00027,0.00494,0.00019,0.00143,0.01109
1403715369.712277173995972,0.00423,0.00019,0.00053,0.00506,0.00000,0.00153,0.01154
1403715369.762278795242310,0.00425,0.00020,0.00011,0.00528,0.00002,0.00137,0.01123
1403715369.812278985977173,0.00343,0.00019,0.00002,0.00464,0.00143,0.00147,0.01118
1403715369.862281560897827,0.00400,0.00019,0.00067,0.00472,0.00000,0.00144,0.01102
1403715369.912282943725586,0.00529,0.00020,0.00009,0.00550,0.00019,0.00151,0.01278
1403715369.962286710739136,0.00469,0.00019,0.00062,0.00481,0.00156,0.00158,0.01344
1403715370.012286663055420,0.00461,0.00019,0.00456,0.00495,0.00246,0.00149,0.01826
1403715370.062286853790283,0.00450,0.00020,0.00547,0.00573,0.00021,0.00156,0.01767
1403715370.112284898757935,0.00467,0.00022,0.00622,0.00495,0.00100,0.00161,0.01867
1403715370.162284135818481,0.00475,0.00019,0.00002,0.00512,0.00127,0.00166,0.01300
1403715370.212282896041870,0.00458,0.00021,0.00412,0.00528,0.00019,0.00158,0.01597
1403715370.262282848358154,0.00465,0.00021,0.00064,0.00496,0.00019,0.00160,0.01225
1403715370.312282800674438,0.00437,0.00019,0.00098,0.00501,0.00000,0.00149,0.01205
1403715370.362282514572144,0.00445,0.00019,0.00041,0.00493,0.00102,0.00150,0.01251
1403715370.412282943725586,0.00435,0.00019,0.00045,0.00478,0.00028,0.00161,0.01166
1403715370.462281942367554,0.00451,0.00019,0.00887,0.00481,0.00344,0.00150,0.02332
1403715370.512281179428101,0.00448,0.00020,0.00094,0.00532,0.00083,0.00154,0.01331
1403715370.562280416488647,0.00420,0.00019,0.00178,0.00563,0.00021,0.00146,0.01348
1403715370.612279176712036,0.00441,0.00020,0.00448,0.00526,0.00022,0.00150,0.01606
1403715370.662277936935425,0.00443,0.00020,0.00497,0.00512,0.00121,0.00154,0.01747
1403715370.712276697158813,0.00422,0.00020,0.00447,0.00530,0.00002,0.00151,0.01571
1403715370.762276411056519,0.00460,0.00021,0.00001,0.00542,0.00000,0.00152,0.01177
1403715370.812275409698486,0.00462,0.00023,0.00364,0.00530,0.00124,0.00159,0.01662
1403715370.862275838851929,0.00436,0.00021,0.00001,0.00559,0.00000,0.00143,0.01160
1403715370.912275552749634,0.00387,0.00020,0.00008,0.00547,0.00001,0.00145,0.01108
1403715370.962273120880127,0.00440,0.00020,0.00002,0.00560,0.00126,0.00147,0.01295
1403715371.012271642684937,0.00419,0.00019,0.00040,0.00570,0.00000,0.00155,0.01202
1403715371.062269210815430,0.00439,0.00021,0.00877,0.00579,0.00000,0.00160,0.02077
1403715371.112268924713135,0.00433,0.00019,0.00035,0.00585,0.00000,0.00157,0.01230
1403715371.162269353866577,0.00430,0.00019,0.00117,0.00563,0.00000,0.00148,0.01277
1403715371.212270975112915,0.00430,0.00019,0.00434,0.00509,0.00000,0.00177,0.01569
1403715371.262273311614990,0.00415,0.00018,0.00451,0.00483,0.00119,0.00157,0.01643
1403715371.312276840209961,0.00404,0.00019,0.00415,0.00466,0.00063,0.00149,0.01516
1403715371.362279176712036,0.00403,0.00018,0.00002,0.00483,0.00000,0.00146,0.01052
1403715371.412285327911377,0.00506,0.00019,0.00002,0.00483,0.00463,0.00142,0.01614
1403715371.462292432785034,0.00440,0.00020,0.00019,0.00556,0.00000,0.00147,0.01182
1403715371.512300491333008,0.00465,0.00020,0.00022,0.00582,0.00000,0.00172,0.01261
1403715371.562306165695190,0.00434,0.00019,0.00062,0.00477,0.00001,0.00149,0.01142
1403715371.612306118011475,0.00389,0.00019,0.00099,0.00450,0.00020,0.00153,0.01130
1403715371.662307024002075,0.00422,0.00019,0.00680,0.00488,0.00501,0.00142,0.02253
1403715371.712305068969727,0.00503,0.00020,0.00080,0.00525,0.00000,0.00142,0.01271
1403715371.762303113937378,0.00472,0.00021,0.00010,0.00501,0.00081,0.00150,0.01236
1403715371.812300920486450,0.00496,0.00019,0.00233,0.00452,0.00291,0.00154,0.01644
1403715371.862298011779785,0.00442,0.00020,0.00365,0.00469,0.00231,0.00149,0.01675
1403715371.912295579910278,0.00455,0.00021,0.00242,0.00467,0.00117,0.00151,0.01453
1403715371.962295055389404,0.00441,0.00019,0.00334,0.00426,0.00256,0.00147,0.01623
1403715372.012294769287109,0.00415,0.00018,0.00020,0.00421,0.00015,0.00145,0.01034
1403715372.062294960021973,0.00452,0.00024,0.00009,0.00439,0.00003,0.00146,0.01072
1403715372.112294673919678,0.00359,0.00017,0.00070,0.00391,0.00000,0.00142,0.00979
1403715372.162292957305908,0.00421,0.00017,0.00008,0.00373,0.00010,0.00149,0.00978
1403715372.212292671203613,0.00673,0.00035,0.00065,0.00367,0.00119,0.00146,0.01406
1403715372.262289524078369,0.00449,0.00019,0.00410,0.00392,0.01098,0.00144,0.02511
1403715372.312290430068970,0.00430,0.00019,0.00024,0.00560,0.00003,0.00153,0.01188
1403715372.362290143966675,0.00374,0.00021,0.00526,0.00545,0.00125,0.00151,0.01741
1403715372.412288904190063,0.00438,0.00019,0.00047,0.00546,0.00245,0.00156,0.01450
1403715372.462288618087769,0.00448,0.00019,0.00387,0.00496,0.00001,0.00155,0.01506
1403715372.512288093566895,0.00415,0.00019,0.00131,0.00469,0.00121,0.00157,0.01312
1403715372.562287569046021,0.00500,0.00019,0.00234,0.00470,0.00060,0.00154,0.01436
1403715372.612287521362305,0.00440,0.00019,0.00035,0.00490,0.00453,0.00142,0.01578
1403715372.662287235260010,0.00416,0.00020,0.00005,0.00608,0.00125,0.00145,0.01320
1403715372.712287425994873,0.00459,0.00022,0.00042,0.00620,0.00000,0.00150,0.01294
1403715372.762287616729736,0.00424,0.00019,0.00125,0.00564,0.00120,0.00147,0.01399
1403715372.812288045883179,0.00420,0.00020,0.00090,0.00598,0.00000,0.00149,0.01278
1403715372.862288236618042,0.00480,0.00020,0.00290,0.00563,0.00124,0.00150,0.01627
1403715372.912288665771484,0.00414,0.00019,0.00161,0.00566,0.00000,0.00152,0.01313
1403715372.962288618087769,0.00417,0.00020,0.00492,0.00525,0.00038,0.00146,0.01639
1403715373.012288331985474,0.00427,0.00020,0.00315,0.00502,0.00231,0.00146,0.01641
1403715373.062288522720337,0.00418,0.00019,0.00006,0.00505,0.00363,0.00142,0.01452
1403715373.112288475036621,0.00413,0.00020,0.00515,0.00574,0.00000,0.00141,0.01664
1403715373.162288188934326,0.00400,0.00020,0.00038,0.00531,0.00001,0.00142,0.01134
1403715373.212288141250610,0.00457,0.00024,0.00064,0.00544,0.00002,0.00141,0.01232
1403715373.262288093566895,0.00423,0.00019,0.00053,0.00423,0.00424,0.00143,0.01485
1403715373.312288284301758,0.00374,0.00019,0.00038,0.00508,0.00000,0.00150,0.01089
1403715373.362288236618042,0.00423,0.00019,0.00035,0.00469,0.00115,0.00145,0.01205
1403715373.412287950515747,0.00488,0.00019,0.00070,0.00478,0.00568,0.00141,0.01764
1403715373.462288141250610,0.00422,0.00019,0.00062,0.00558,0.00063,0.00152,0.01276
1403715373.512287616729736,0.00632,0.00022,0.00068,0.00581,0.00123,0.00146,0.01572
1403715373.562287569046021,0.00499,0.00020,0.00386,0.00551,0.00000,0.00145,0.01601
1403715373.612287282943726,0.00510,0.00020,0.00359,0.00507,0.00061,0.00144,0.01601
1403715373.662286281585693,0.00487,0.00021,0.00032,0.00562,0.00000,0.00150,0.01252
1403715373.712285518646240,0.00434,0.00019,0.00418,0.00500,0.00119,0.00149,0.01640
1403715373.762284517288208,0.00414,0.00018,0.00387,0.00513,0.00253,0.00150,0.01735
1403715373.812283754348755,0.00439,0.00020,0.00008,0.00570,0.00021,0.00152,0.01210
1403715373.862282514572144,0.00426,0.00019,0.00033,0.00565,0.00126,0.00150,0.01319
1403715373.912281990051270,0.00427,0.00019,0.00123,0.00570,0.00120,0.00140,0.01399
1403715373.962282180786133,0.00422,0.00020,0.00410,0.00609,0.00000,0.00149,0.01610
1403715374.012282371520996,0.00502,0.00019,0.00073,0.00596,0.00000,0.00153,0.01343
1403715374.062282800674438,0.00421,0.00019,0.00094,0.00535,0.00000,0.00146,0.01215
1403715374.112283229827881,0.00441,0.00019,0.00037,0.00459,0.00000,0.00138,0.01094
1403715374.162283897399902,0.00434,0.00018,0.00226,0.00439,0.00242,0.00152,0.01510
1403715374.212282896041870,0.00516,0.00019,0.00468,0.00460,0.00496,0.00145,0.02104
1403715374.262282609939575,0.00445,0.00019,0.00044,0.00552,0.00002,0.00151,0.01212
1403715374.312283277511597,0.00429,0.00020,0.00091,0.00534,0.00240,0.00146,0.01461
1403715374.362284898757935,0.00445,0.00020,0.00278,0.00579,0.00018,0.00151,0.01491
1403715374.412285327911377,0.00371,0.00020,0.00015,0.00590,0.00000,0.00150,0.01146
1403715374.462285995483398,0.00422,0.00019,0.00011,0.00505,0.00000,0.00141,0.01098
1403715374.512287378311157,0.00496,0.00020,0.00011,0.00459,0.00134,0.00154,0.01273
1403715374.562288045883179,0.00418,0.00019,0.00740,0.00427,0.00267,0.00146,0.02017
1403715374.612288475036621,0.00499,0.00030,0.00017,0.00503,0.00018,0.00155,0.01222
1403715374.662288427352905,0.00431,0.00021,0.00031,0.00496,0.00017,0.00144,0.01140
1403715374.712288379669189,0.00411,0.00018,0.00015,0.00490,0.00000,0.00155,0.01090
1403715374.762287855148315,0.00404,0.00019,0.00344,0.00426,0.00621,0.00147,0.01961
1403715374.812287807464600,0.00403,0.00019,0.00337,0.00544,0.00150,0.00139,0.01592
