# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715369.062188625335693,0.00249,0.00018,0.00006,0.00410,0.00000,0.00153,0.00837
1403715369.112189054489136,0.00303,0.00017,0.00393,0.00401,0.01010,0.00161,0.02285
1403715369.162189245223999,0.00245,0.00020,0.00002,0.00590,0.00000,0.00159,0.01016
1403715369.212189197540283,0.00251,0.00019,0.00001,0.00567,0.00000,0.00149,0.00988
1403715369.262190580368042,0.00320,0.00021,0.00463,0.00531,0.00241,0.00154,0.01730
1403715369.312191963195801,0.00281,0.00020,0.00082,0.00543,0.00000,0.00160,0.01086
1403715369.362192153930664,0.00271,0.00020,0.00608,0.00534,0.00031,0.00146,0.01609
1403715369.412192344665527,0.00272,0.00019,0.00551,0.00564,0.00001,0.00157,0.01563
1403715369.462192058563232,0.00275,0.00020,0.00009,0.00549,0.00019,0.00147,0.01018
1403715369.512192010879517,0.00277,0.00020,0.00007,0.00550,0.00000,0.00156,0.01009
1403715369.562192440032959,0.00266,0.00022,0.00009,0.00536,0.00002,0.00154,0.00990
1403715369.612193822860718,0.00303,0.00019,0.00047,0.00496,0.00021,0.00150,0.01036
1403715369.662193298339844,0.00264,0.00020,0.00044,0.00485,0.00000,0.00163,0.00976
1403715369.712194442749023,0.00270,0.00021,0.00326,0.00458,0.00257,0.00158,0.01490
1403715369.762195825576782,0.00268,0.00019,0.00002,0.00534,0.00000,0.00165,0.00987
1403715369.812196731567383,0.00263,0.00019,0.00467,0.00511,0.00315,0.00165,0.01740
1403715369.862199544906616,0.00329,0.00020,0.00456,0.00584,0.00000,0.00158,0.01548
1403715369.912200927734375,0.00330,0.00020,0.00075,0.00580,0.00000,0.00158,0.01164
1403715369.962203502655029,0.00251,0.00024,0.00510,0.00542,0.00000,0.00153,0.01480
1403715370.012203693389893,0.00259,0.00023,0.00316,0.00565,0.00124,0.00154,0.01442
1403715370.062204122543335,0.00323,0.00020,0.00002,0.00563,0.00000,0.00159,0.01066
1403715370.112202405929565,0.00259,0.00021,0.00013,0.00541,0.00000,0.00157,0.00992
1403715370.162201881408691,0.00318,0.00020,0.00838,0.00532,0.00133,0.00154,0.01995
1403715370.212200641632080,0.00257,0.00019,0.00023,0.00586,0.00000,0.00159,0.01045
1403715370.262200355529785,0.00312,0.00020,0.00001,0.00575,0.00000,0.00152,0.01061
1403715370.312200546264648,0.00263,0.00020,0.00195,0.00584,0.00000,0.00153,0.01215
1403715370.362200975418091,0.00345,0.00019,0.00103,0.00548,0.00000,0.00164,0.01179
1403715370.412201166152954,0.00352,0.00020,0.00294,0.00535,0.00242,0.00156,0.01599
1403715370.462201833724976,0.00354,0.00021,0.00398,0.00583,0.00000,0.00151,0.01507
1403715370.512202262878418,0.00259,0.00020,0.00030,0.00579,0.00068,0.00166,0.01122
1403715370.562203407287598,0.00270,0.00020,0.00459,0.00587,0.00000,0.00157,0.01494
1403715370.612203121185303,0.00255,0.00021,0.00317,0.00564,0.00018,0.00155,0.01331
1403715370.662202596664429,0.00242,0.00020,0.00002,0.00614,0.00000,0.00164,0.01043
1403715370.712202072143555,0.00250,0.00023,0.00074,0.00610,0.00000,0.00164,0.01121
1403715370.762201547622681,0.00241,0.00019,0.00673,0.00595,0.00000,0.00164,0.01694
1403715370.812201261520386,0.00237,0.00020,0.00024,0.00598,0.00000,0.00156,0.01035
1403715370.862201690673828,0.00299,0.00025,0.00088,0.00613,0.00000,0.00160,0.01186
1403715370.912201881408691,0.00260,0.00020,0.01146,0.00611,0.00000,0.00235,0.02272
1403715370.962200880050659,0.00281,0.00019,0.00002,0.00608,0.00000,0.00159,0.01068
1403715371.012199878692627,0.00304,0.00023,0.00302,0.00610,0.00000,0.00210,0.01449
1403715371.062198638916016,0.00307,0.00020,0.00350,0.00587,0.00000,0.00157,0.01421
1403715371.112198352813721,0.00252,0.00031,0.00051,0.00596,0.00000,0.00193,0.01124
1403715371.162198781967163,0.00305,0.00020,0.00488,0.00587,0.00000,0.00159,0.01560
1403715371.212199926376343,0.00233,0.00024,0.00322,0.00547,0.00000,0.00158,0.01284
1403715371.262201786041260,0.00243,0.00018,0.00043,0.00537,0.00000,0.00150,0.00991
1403715371.312204599380493,0.00246,0.00020,0.00086,0.00522,0.00018,0.00155,0.01047
1403715371.362207651138306,0.00241,0.00020,0.00422,0.00538,0.00234,0.00148,0.01602
1403715371.412211894989014,0.00250,0.00020,0.00023,0.00584,0.00000,0.00152,0.01030
1403715371.462216615676880,0.00254,0.00019,0.00003,0.00589,0.00000,0.00162,0.01028
1403715371.512225627899170,0.00261,0.00019,0.01187,0.00518,0.00000,0.00151,0.02137
1403715371.562227725982666,0.00259,0.00023,0.00002,0.00534,0.00000,0.00153,0.00971
1403715371.612227201461792,0.00312,0.00020,0.00206,0.00491,0.00119,0.00160,0.01307
1403715371.662225961685181,0.00270,0.00021,0.00093,0.00513,0.00238,0.00154,0.01288
1403715371.712224960327148,0.00272,0.00025,0.00018,0.00553,0.00000,0.00152,0.01020
1403715371.762224435806274,0.00265,0.00020,0.00344,0.00542,0.00181,0.00158,0.01511
1403715371.812224388122559,0.00285,0.00023,0.00320,0.00585,0.00000,0.00196,0.01409
1403715371.862224102020264,0.00242,0.00019,0.00092,0.00536,0.00000,0.00161,0.01051
1403715371.912225008010864,0.00227,0.00021,0.00069,0.00503,0.00001,0.00151,0.00971
1403715371.962225198745728,0.00245,0.00019,0.00227,0.00473,0.00018,0.00152,0.01134
1403715372.012225389480591,0.00238,0.00018,0.00014,0.00433,0.00021,0.00151,0.00874
1403715372.062225341796875,0.00217,0.00019,0.00007,0.00431,0.00003,0.00145,0.00823
1403715372.112225055694580,0.00216,0.00016,0.00439,0.00424,0.00769,0.00147,0.02012
1403715372.162223339080811,0.00287,0.00019,0.00745,0.00527,0.00234,0.00147,0.01959
1403715372.212223529815674,0.00249,0.00020,0.00339,0.00542,0.00017,0.00151,0.01317
1403715372.262222528457642,0.00250,0.00019,0.00089,0.00549,0.00065,0.00148,0.01120
1403715372.312223911285400,0.00273,0.00022,0.00030,0.00545,0.00002,0.00174,0.01046
1403715372.362224102020264,0.00274,0.00019,0.00112,0.00654,0.00141,0.00162,0.01363
1403715372.412222623825073,0.00265,0.00020,0.00243,0.00595,0.00141,0.00159,0.01423
1403715372.462221622467041,0.00363,0.00040,0.00147,0.00962,0.00000,0.00157,0.01669
1403715372.512221574783325,0.00278,0.00022,0.00068,0.00565,0.00000,0.00164,0.01097
1403715372.562220573425293,0.00398,0.00023,0.00124,0.00600,0.00004,0.00178,0.01326
1403715372.612220525741577,0.00288,0.00023,0.00080,0.00563,0.00020,0.00162,0.01134
1403715372.662220001220703,0.00255,0.00020,0.00002,0.00575,0.00004,0.00178,0.01033
1403715372.712220668792725,0.00259,0.00022,0.00881,0.00536,0.00527,0.00166,0.02392
1403715372.762220621109009,0.00242,0.00020,0.00507,0.00607,0.00143,0.00158,0.01678
1403715372.812220811843872,0.00257,0.00025,0.00182,0.00617,0.00197,0.00163,0.01440
1403715372.862220764160156,0.00243,0.00020,0.00001,0.00622,0.00000,0.00154,0.01040
1403715372.912220716476440,0.00326,0.00022,0.00051,0.00596,0.00128,0.00162,0.01285
1403715372.962220907211304,0.00262,0.00020,0.00148,0.00573,0.00018,0.00152,0.01173
1403715373.012220859527588,0.00268,0.00023,0.00305,0.00570,0.00002,0.00152,0.01319
1403715373.062221288681030,0.00252,0.00019,0.00008,0.00553,0.00003,0.00156,0.00991
1403715373.112221240997314,0.00251,0.00019,0.00572,0.00489,0.00054,0.00157,0.01542
1403715373.162220954895020,0.00225,0.00020,0.00010,0.00455,0.00003,0.00151,0.00863
1403715373.212220907211304,0.00247,0.00019,0.00047,0.00428,0.00001,0.00151,0.00893
1403715373.262220621109009,0.00286,0.00020,0.00013,0.00378,0.00000,0.00155,0.00853
1403715373.312220811843872,0.00256,0.00019,0.00044,0.00365,0.00823,0.00147,0.01655
1403715373.362221240997314,0.00264,0.00022,0.00427,0.00458,0.00118,0.00153,0.01442
1403715373.412221431732178,0.00221,0.00019,0.00016,0.00384,0.00106,0.00143,0.00889
1403715373.462221622467041,0.00280,0.00048,0.00525,0.00397,0.00592,0.00178,0.02020
1403715373.512221336364746,0.00246,0.00018,0.00041,0.00481,0.00001,0.00162,0.00949
1403715373.562221050262451,0.00252,0.00018,0.00044,0.00465,0.00116,0.00150,0.01045
1403715373.612221240997314,0.00251,0.00020,0.00013,0.00471,0.00117,0.00146,0.01018
1403715373.662220001220703,0.00254,0.00020,0.00005,0.00483,0.00000,0.00153,0.00914
1403715373.712219476699829,0.00234,0.00018,0.00343,0.00414,0.00351,0.00150,0.01510
1403715373.762218713760376,0.00297,0.00018,0.00010,0.00464,0.00003,0.00156,0.00950
1403715373.812217712402344,0.00233,0.00019,0.00317,0.00464,0.00499,0.00155,0.01688
1403715373.862216234207153,0.00253,0.00021,0.00135,0.00568,0.00000,0.00159,0.01135
1403715373.912215471267700,0.00304,0.00020,0.00099,0.00542,0.00021,0.00155,0.01140
1403715373.962215900421143,0.00229,0.00019,0.00318,0.00542,0.00121,0.00154,0.01384
1403715374.012216091156006,0.00237,0.00020,0.00733,0.00527,0.00119,0.00155,0.01790
1403715374.062217235565186,0.00266,0.00022,0.00382,0.00543,0.00038,0.00156,0.01407
1403715374.112217903137207,0.00244,0.00020,0.00035,0.00525,0.00000,0.00153,0.00977
1403715374.162219047546387,0.00243,0.00021,0.00013,0.00506,0.00001,0.00138,0.00921
1403715374.212218761444092,0.00245,0.00019,0.00070,0.00505,0.00017,0.00146,0.01003
1403715374.262218952178955,0.00245,0.00020,0.00001,0.00516,0.00000,0.00149,0.00932
1403715374.312219142913818,0.00249,0.00019,0.00321,0.00450,0.00141,0.00148,0.01328
1403715374.362220764160156,0.00402,0.00019,0.00038,0.00484,0.00018,0.00155,0.01116
1403715374.412220954895020,0.00267,0.00023,0.00061,0.00485,0.00174,0.00158,0.01167
1403715374.462221145629883,0.00242,0.00020,0.00413,0.00482,0.00239,0.00147,0.01542
1403715374.512222290039062,0.00236,0.00019,0.00047,0.00522,0.00029,0.00162,0.01014
1403715374.562223196029663,0.00259,0.00024,0.00070,0.00532,0.00140,0.00163,0.01188
1403715374.612226963043213,0.00250,0.00017,0.00819,0.00529,0.00110,0.00150,0.01876
1403715374.662228584289551,0.00228,0.00020,0.00063,0.00558,0.00000,0.00153,0.01023
1403715374.712229728698730,0.00226,0.00021,0.00056,0.00479,0.00017,0.00143,0.00943
1403715374.762229919433594,0.00298,0.00019,0.00008,0.00469,0.00003,0.00154,0.00951
1403715374.812230348587036,0.00258,0.00018,0.00001,0.00444,0.00000,0.00157,0.00878
1403715374.862230300903320,0.00274,0.00020,0.00002,0.00431,0.00000,0.00155,0.00882
1403715374.912231683731079,0.00262,0.00020,0.00734,0.00392,0.00419,0.00159,0.01986
1403715374.962231397628784,0.00262,0.00020,0.00014,0.00474,0.00019,0.00161,0.00950
1403715375.012231111526489,0.00267,0.00024,0.00041,0.00458,0.00000,0.00154,0.00943
1403715375.062229871749878,0.00337,0.00020,0.00060,0.00443,0.00471,0.00157,0.01487
1403715375.112229824066162,0.00257,0.00021,0.00287,0.00532,0.00000,0.00158,0.01255
1403715375.162229061126709,0.00268,0.00019,0.00035,0.00513,0.00018,0.00152,0.01005
1403715375.212227582931519,0.00289,0.00022,0.00432,0.00422,0.00449,0.00148,0.01762
1403715375.262227296829224,0.00251,0.00024,0.00107,0.00469,0.00023,0.00147,0.01020
1403715375.312227249145508,0.00239,0.00022,0.00458,0.00464,0.00451,0.00136,0.01770
1403715375.362227201461792,0.00312,0.00020,0.00068,0.00531,0.00062,0.00153,0.01145
1403715375.412226676940918,0.00292,0.00020,0.00026,0.00514,0.00000,0.00159,0.01011
1403715375.462226867675781,0.00268,0.00019,0.00018,0.00452,0.00015,0.00153,0.00926
1403715375.512227773666382,0.00295,0.00023,0.00392,0.00450,0.00588,0.00152,0.01899
1403715375.562228918075562,0.00334,0.00021,0.00034,0.00654,0.00107,0.00188,0.01339
1403715375.612229108810425,0.00355,0.00023,0.00006,0.00638,0.00000,0.00175,0.01196
1403715375.662228584289551,0.00263,0.00019,0.00006,0.00611,0.00001,0.00160,0.01060
1403715375.712228298187256,0.00243,0.00020,0.00125,0.00528,0.00064,0.00149,0.01129
1403715375.762226819992065,0.00239,0.00020,0.00549,0.00546,0.00187,0.00155,0.01697
1403715375.812227010726929,0.00237,0.00020,0.00084,0.00472,0.00149,0.00148,0.01110
1403715375.862226486206055,0.00235,0.00019,0.00115,0.00539,0.00020,0.00155,0.01083
1403715375.912226200103760,0.00246,0.00020,0.00382,0.00510,0.00133,0.00146,0.01437
1403715375.962225914001465,0.00242,0.00016,0.00205,0.00492,0.00022,0.00141,0.01118
1403715376.012225866317749,0.00250,0.00021,0.00039,0.00506,0.00000,0.00151,0.00968
1403715376.062226057052612,0.00267,0.00020,0.00134,0.00440,0.00230,0.00156,0.01248
1403715376.112226724624634,0.00244,0.00019,0.00272,0.00418,0.00235,0.00140,0.01327
1403715376.162227153778076,0.00259,0.00018,0.00012,0.00415,0.00324,0.00150,0.01180
1403715376.212227106094360,0.00230,0.00022,0.00097,0.00466,0.00001,0.00148,0.00964
1403715376.262228250503540,0.00273,0.00019,0.00162,0.00440,0.00001,0.00183,0.01077
1403715376.312229156494141,0.00382,0.00019,0.00086,0.00369,0.00012,0.00155,0.01022
1403715376.362229347229004,0.00362,0.00019,0.00067,0.00326,0.00106,0.00146,0.01027
1403715376.412229299545288,0.00290,0.00017,0.00053,0.00339,0.00471,0.00148,0.01318
1403715376.462231159210205,0.00264,0.00017,0.00043,0.00432,0.00071,0.00153,0.00980
1403715376.512234210968018,0.00264,0.00017,0.00019,0.00404,0.00458,0.00159,0.01321
1403715376.562236547470093,0.00301,0.00019,0.00096,0.00438,0.00129,0.00155,0.01137
1403715376.612240552902222,0.00346,0.00019,0.00114,0.00449,0.00371,0.00148,0.01447
1403715376.662240743637085,0.00307,0.00018,0.00019,0.00534,0.00030,0.00139,0.01047
1403715376.712236881256104,0.00351,0.00018,0.00065,0.00551,0.00032,0.00150,0.01167
1403715376.762233495712280,0.00259,0.00023,0.00006,0.00559,0.00000,0.00180,0.01026
1403715376.812228918075562,0.00316,0.00021,0.00205,0.00471,0.00119,0.00153,0.01285
1403715376.862222909927368,0.00320,0.00020,0.00158,0.00432,0.00082,0.00148,0.01160
1403715376.912213802337646,0.00247,0.00019,0.00321,0.00445,0.00054,0.00148,0.01235
1403715376.962210178375244,0.00344,0.00019,0.00126,0.00528,0.00044,0.00160,0.01221
1403715377.012212276458740,0.00250,0.00019,0.00223,0.00587,0.00003,0.00151,0.01233
1403715377.062219142913818,0.00357,0.00020,0.00048,0.00614,0.00021,0.00157,0.01216
1403715377.112225532531738,0.00328,0.00019,0.00024,0.00616,0.00023,0.00160,0.01172
1403715377.162227869033813,0.00289,0.00020,0.00056,0.00606,0.00000,0.00158,0.01129
1403715377.212229967117310,0.00305,0.00021,0.00149,0.00537,0.00020,0.00152,0.01185
1403715377.262229442596436,0.00328,0.00019,0.00130,0.00525,0.00123,0.00147,0.01271
1403715377.312229633331299,0.00245,0.00022,0.00046,0.00559,0.00081,0.00151,0.01104
1403715377.362229347229004,0.00242,0.00019,0.00018,0.00558,0.00000,0.00151,0.00989
1403715377.412230253219604,0.00234,0.00019,0.00034,0.00484,0.00190,0.00141,0.01102
1403715377.462230920791626,0.00277,0.00023,0.00059,0.00469,0.00082,0.00158,0.01069
1403715377.512231588363647,0.00218,0.00018,0.00309,0.00450,0.00369,0.00150,0.01513
1403715377.562231540679932,0.00228,0.00022,0.00038,0.00563,0.00068,0.00149,0.01068
1403715377.612232685089111,0.00248,0.00028,0.00383,0.00558,0.00000,0.00150,0.01367
1403715377.662232398986816,0.00259,0.00020,0.00031,0.00549,0.00020,0.00161,0.01039
1403715377.712231636047363,0.00319,0.00020,0.00034,0.00502,0.00123,0.00164,0.01162
1403715377.762231826782227,0.00263,0.00020,0.00087,0.00456,0.00001,0.00151,0.00978
1403715377.812232494354248,0.00265,0.00019,0.00554,0.00439,0.00281,0.00148,0.01705
1403715377.862232685089111,0.00313,0.00019,0.00002,0.00458,0.00121,0.00154,0.01066
1403715377.912233352661133,0.00323,0.00020,0.00087,0.00428,0.00080,0.00156,0.01093
1403715377.962233543395996,0.00297,0.00021,0.00026,0.00431,0.00016,0.00149,0.00940
1403715378.012233734130859,0.00332,0.00021,0.00299,0.00425,0.00306,0.00162,0.01545
1403715378.062234163284302,0.00253,0.00019,0.00005,0.00462,0.00021,0.00160,0.00921
1403715378.112234830856323,0.00357,0.00019,0.00054,0.00413,0.00060,0.00159,0.01062
1403715378.162234306335449,0.00247,0.00020,0.00038,0.00439,0.00000,0.00157,0.00902
1403715378.212233304977417,0.00336,0.00019,0.00027,0.00392,0.00199,0.00161,0.01134
1403715378.262232780456543,0.00715,0.00037,0.00580,0.00399,0.00172,0.00174,0.02076
1403715378.312230587005615,0.00385,0.00017,0.00023,0.00386,0.00015,0.00167,0.00993
1403715378.362228631973267,0.00286,0.00019,0.00083,0.00335,0.00001,0.00158,0.00881
1403715378.412227392196655,0.00276,0.00022,0.00140,0.00282,0.00629,0.00161,0.01511
1403715378.462228536605835,0.00283,0.00021,0.00040,0.00336,0.00027,0.00148,0.00854
1403715378.512228012084961,0.00261,0.00019,0.00164,0.00369,0.00705,0.00151,0.01669
1403715378.562228918075562,0.00463,0.00035,0.00103,0.00531,0.00045,0.00163,0.01341
1403715378.612230300903320,0.00277,0.00022,0.00003,0.00628,0.00129,0.00161,0.01220
1403715378.662231445312500,0.00291,0.00020,0.00127,0.00510,0.00020,0.00160,0.01128
1403715378.712230920791626,0.00262,0.00022,0.00029,0.00501,0.00017,0.00164,0.00995
1403715378.762230634689331,0.00255,0.00020,0.00358,0.00479,0.00184,0.00155,0.01450
1403715378.812230348587036,0.00257,0.00020,0.00731,0.00530,0.00128,0.00171,0.01837
1403715378.862230062484741,0.00250,0.00020,0.00547,0.00531,0.00000,0.00154,0.01502
1403715378.912230014801025,0.00241,0.00021,0.00014,0.00517,0.00001,0.00163,0.00956
1403715378.962229728698730,0.00277,0.00022,0.00011,0.00528,0.00001,0.00163,0.01001
1403715379.012229204177856,0.00266,0.00023,0.00134,0.00492,0.00054,0.00160,0.01129
1403715379.062228679656982,0.00243,0.00018,0.00001,0.00493,0.00000,0.00165,0.00921
1403715379.112225770950317,0.00245,0.00023,0.00928,0.00480,0.00289,0.00162,0.02128
1403715379.162224531173706,0.00236,0.00020,0.00002,0.00559,0.00000,0.00162,0.00979
1403715379.212225914001465,0.00245,0.00021,0.00002,0.00560,0.00000,0.00160,0.00988
1403715379.262225389480591,0.00262,0.00019,0.00115,0.00542,0.00000,0.00157,0.01096
1403715379.312227249145508,0.00265,0.00022,0.00065,0.00514,0.00000,0.00161,0.01027
1403715379.362228155136108,0.00240,0.00021,0.00355,0.00493,0.00067,0.00161,0.01338
1403715379.412229061126709,0.00239,0.00021,0.00668,0.00476,0.00001,0.00155,0.01559
1403715379.462230682373047,0.00245,0.00019,0.00509,0.00482,0.00040,0.00164,0.01459
1403715379.512232065200806,0.00236,0.00019,0.00008,0.00459,0.00061,0.00163,0.00946
1403715379.562232971191406,0.00281,0.00020,0.00015,0.00466,0.00064,0.00156,0.01001
1403715379.612233161926270,0.00291,0.00019,0.00155,0.00421,0.00055,0.00203,0.01144
1403715379.662233352661133,0.00296,0.00022,0.00008,0.00420,0.00018,0.00163,0.00926
1403715379.712232828140259,0.00257,0.00019,0.00641,0.00433,0.00420,0.00148,0.01918
1403715379.762232303619385,0.00259,0.00019,0.00002,0.00531,0.00000,0.00152,0.00963
1403715379.812230587005615,0.00253,0.00019,0.00068,0.00499,0.00000,0.00144,0.00983
1403715379.862229824066162,0.00278,0.00019,0.00010,0.00485,0.00124,0.00157,0.01073
1403715379.912229299545288,0.00347,0.00020,0.00013,0.00469,0.00000,0.00148,0.00997
1403715379.962228298187256,0.00263,0.00018,0.00294,0.00456,0.00122,0.00150,0.01303
1403715380.012228012084961,0.00274,0.00020,0.00737,0.00488,0.00017,0.00162,0.01698
1403715380.062227487564087,0.00278,0.00019,0.00568,0.00499,0.00020,0.00161,0.01544
1403715380.112226486206055,0.00272,0.00021,0.00002,0.00496,0.00011,0.00150,0.00952
1403715380.162225723266602,0.00252,0.00020,0.00002,0.00485,0.00000,0.00156,0.00915
1403715380.212224245071411,0.00252,0.00020,0.00185,0.00430,0.00020,0.00164,0.01071
1403715380.262223482131958,0.00250,0.00019,0.00033,0.00403,0.00018,0.00160,0.00882
1403715380.312222957611084,0.00365,0.00019,0.00495,0.00373,0.00242,0.00158,0.01652
1403715380.362222433090210,0.00284,0.00019,0.00116,0.00437,0.00001,0.00152,0.01010
1403715380.412223100662231,0.00281,0.00025,0.00040,0.00409,0.00000,0.00162,0.00917
1403715380.462223291397095,0.00359,0.00019,0.00031,0.00367,0.00014,0.00162,0.00952
1403715380.512223482131958,0.00264,0.00022,0.00039,0.00347,0.00000,0.00156,0.00828
1403715380.562223434448242,0.00271,0.00017,0.00122,0.00310,0.00323,0.00150,0.01194
1403715380.612223863601685,0.00343,0.00019,0.00404,0.00360,0.00364,0.00162,0.01652
1403715380.662224292755127,0.00333,0.00019,0.00419,0.00398,0.00055,0.00156,0.01380
1403715380.712224960327148,0.00267,0.00018,0.00055,0.00388,0.00062,0.00157,0.00946
1403715380.762224912643433,0.00472,0.00022,0.00173,0.00378,0.00001,0.00162,0.01207
1403715380.812225341796875,0.00282,0.00018,0.00019,0.00359,0.00110,0.00163,0.00952
1403715380.862225532531738,0.00272,0.00020,0.00798,0.00348,0.00705,0.00157,0.02300
1403715380.912226200103760,0.00278,0.00019,0.00313,0.00449,0.00239,0.00163,0.01461
1403715380.962225675582886,0.00288,0.00020,0.00059,0.00455,0.00063,0.00197,0.01082
1403715381.012225627899170,0.00328,0.00019,0.00029,0.00447,0.00000,0.00148,0.00970
