# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.105886697769165,0.00307,0.00018,0.00053,0.00376,0.00020,0.00136,0.00910
1413393962.155886411666870,0.00277,0.00019,0.00267,0.00349,0.00186,0.00147,0.01245
1413393962.205886363983154,0.00341,0.00019,0.00337,0.00328,0.00702,0.00147,0.01874
1413393962.255886316299438,0.00270,0.00021,0.00129,0.00335,0.00016,0.00152,0.00923
1413393962.305885314941406,0.00276,0.00019,0.00244,0.00256,0.00508,0.00147,0.01450
1413393962.355887174606323,0.00330,0.00019,0.00068,0.00278,0.00034,0.00146,0.00874
1413393962.405888795852661,0.00360,0.00017,0.00075,0.00208,0.00001,0.00140,0.00800
1413393962.455890178680420,0.00267,0.00017,0.00027,0.00168,0.00133,0.00145,0.00758
1413393962.505890607833862,0.00275,0.00016,0.00059,0.00171,0.00235,0.00150,0.00905
1413393962.555890083312988,0.00292,0.00018,0.00044,0.00214,0.00000,0.00176,0.00743
1413393962.605889558792114,0.00279,0.00017,0.00022,0.00193,0.01046,0.00154,0.01711
1413393962.655888795852661,0.00269,0.00020,0.00063,0.00261,0.00001,0.00145,0.00759
1413393962.705888271331787,0.00466,0.00018,0.00168,0.00253,0.00000,0.00156,0.01061
1413393962.755887985229492,0.00307,0.00025,0.00274,0.00227,0.00301,0.00154,0.01288
1413393962.805887699127197,0.00372,0.00018,0.00282,0.00157,0.00000,0.00151,0.00980
1413393962.855887889862061,0.00347,0.00018,0.00205,0.00147,0.00012,0.00152,0.00881
1413393962.905888080596924,0.00418,0.00017,0.00144,0.00095,0.00378,0.00146,0.01197
1413393962.955888032913208,0.00426,0.00017,0.00066,0.00066,0.00162,0.00142,0.00879
1413393963.005888462066650,0.00334,0.00016,0.00116,0.00064,0.00299,0.00147,0.00977
1413393963.055888652801514,0.00445,0.00019,0.00032,0.00038,0.00025,0.00151,0.00710
1413393963.105888843536377,0.00357,0.00015,0.00083,0.00034,0.00001,0.00144,0.00635
1413393963.155888795852661,0.00314,0.00014,0.00070,0.00020,0.00170,0.00146,0.00734
1413393963.205889225006104,0.00318,0.00015,0.00021,0.00031,0.00000,0.00140,0.00524
1413393963.255889654159546,0.00379,0.00015,0.00185,0.00026,0.00676,0.00156,0.01436
1413393963.305889844894409,0.00331,0.00016,0.00082,0.00079,0.00001,0.00147,0.00656
1413393963.355890512466431,0.00303,0.00017,0.00053,0.00046,0.00265,0.00146,0.00829
1413393963.405890703201294,0.00396,0.00016,0.00189,0.00072,0.00001,0.00149,0.00823
1413393963.455890893936157,0.00295,0.00016,0.00198,0.00069,0.00297,0.00154,0.01028
1413393963.505890607833862,0.00296,0.00015,0.00081,0.00085,0.00127,0.00150,0.00754
1413393963.555890083312988,0.00288,0.00017,0.00041,0.00079,0.00165,0.00158,0.00748
1413393963.605889797210693,0.00321,0.00016,0.00022,0.00071,0.00108,0.00161,0.00700
1413393963.655889272689819,0.00363,0.00018,0.00204,0.00081,0.00302,0.00158,0.01127
1413393963.705888509750366,0.00373,0.00017,0.00216,0.00101,0.00225,0.00151,0.01083
1413393963.755887508392334,0.00306,0.00015,0.00124,0.00151,0.00534,0.00151,0.01280
1413393963.805886745452881,0.00410,0.00018,0.00034,0.00228,0.00394,0.00157,0.01242
1413393963.855886936187744,0.00425,0.00019,0.00222,0.00253,0.00000,0.00153,0.01072
1413393963.905886650085449,0.00264,0.00017,0.00163,0.00234,0.00400,0.00163,0.01241
1413393963.955886602401733,0.00348,0.00020,0.00087,0.00253,0.00113,0.00144,0.00964
1413393964.005886554718018,0.00280,0.00018,0.00139,0.00231,0.00640,0.00160,0.01467
1413393964.055886507034302,0.00296,0.00018,0.00096,0.00284,0.00152,0.00158,0.01003
1413393964.105886697769165,0.00456,0.00019,0.00101,0.00269,0.00271,0.00158,0.01273
1413393964.155886650085449,0.00275,0.00018,0.00148,0.00252,0.00297,0.00154,0.01144
1413393964.205886602401733,0.00342,0.00018,0.00155,0.00254,0.00065,0.00160,0.00995
1413393964.255886554718018,0.00421,0.00018,0.00137,0.00242,0.00165,0.00159,0.01142
1413393964.305886507034302,0.00343,0.00019,0.00126,0.00243,0.00183,0.00152,0.01067
1413393964.355886936187744,0.00427,0.00020,0.00158,0.00180,0.00528,0.00157,0.01469
1413393964.405886888504028,0.00356,0.00016,0.00058,0.00173,0.00242,0.00155,0.00998
1413393964.455887079238892,0.00284,0.00017,0.00156,0.00159,0.00000,0.00152,0.00767
1413393964.505886793136597,0.00267,0.00016,0.00063,0.00144,0.00582,0.00157,0.01229
1413393964.555887222290039,0.00355,0.00016,0.00104,0.00181,0.00462,0.00157,0.01274
1413393964.605887651443481,0.00362,0.00019,0.00105,0.00215,0.00111,0.00156,0.00968
1413393964.655887365341187,0.00343,0.00018,0.00091,0.00220,0.00213,0.00154,0.01040
1413393964.705887317657471,0.00341,0.00018,0.00111,0.00211,0.00014,0.00156,0.00850
1413393964.755887508392334,0.00350,0.00021,0.00129,0.00188,0.00490,0.00163,0.01341
1413393964.805887699127197,0.00383,0.00016,0.00058,0.00218,0.00351,0.00156,0.01182
1413393964.855888605117798,0.00340,0.00018,0.00137,0.00255,0.00443,0.00161,0.01355
1413393964.905889272689819,0.00321,0.00020,0.00016,0.00282,0.00248,0.00152,0.01038
1413393964.955889940261841,0.00392,0.00019,0.00300,0.00262,0.00428,0.00160,0.01560
1413393965.005890130996704,0.00375,0.00020,0.00126,0.00243,0.00066,0.00159,0.00990
1413393965.055890321731567,0.00301,0.00021,0.00150,0.00171,0.00002,0.00165,0.00810
1413393965.105890274047852,0.00278,0.00018,0.00079,0.00173,0.01026,0.00169,0.01743
1413393965.155889987945557,0.00331,0.00020,0.00097,0.00192,0.00051,0.00156,0.00847
1413393965.205889940261841,0.00459,0.00018,0.00010,0.00191,0.00001,0.00169,0.00848
1413393965.255889654159546,0.00370,0.00017,0.00103,0.00181,0.00467,0.00166,0.01305
1413393965.305889606475830,0.00356,0.00019,0.00063,0.00225,0.00074,0.00166,0.00903
1413393965.355889797210693,0.00277,0.00019,0.00113,0.00199,0.00652,0.00167,0.01426
1413393965.405889749526978,0.00265,0.00020,0.00110,0.00227,0.00055,0.00157,0.00834
1413393965.455889463424683,0.00525,0.00020,0.00262,0.00284,0.00105,0.00167,0.01363
1413393965.505888223648071,0.00375,0.00019,0.00111,0.00179,0.00557,0.00168,0.01408
1413393965.555890083312988,0.00294,0.00019,0.00663,0.00220,0.00823,0.00156,0.02176
1413393965.605889797210693,0.00279,0.00022,0.00236,0.00302,0.00002,0.00145,0.00986
1413393965.655889987945557,0.00447,0.00021,0.00107,0.00256,0.00015,0.00159,0.01005
1413393965.705890417098999,0.00293,0.00023,0.00139,0.00249,0.00219,0.00156,0.01080
1413393965.755891561508179,0.00353,0.00027,0.00288,0.00213,0.00602,0.00156,0.01640
1413393965.805891275405884,0.00459,0.00020,0.00141,0.00275,0.00000,0.00167,0.01062
1413393965.855890750885010,0.00327,0.00021,0.00095,0.00260,0.00076,0.00148,0.00927
1413393965.905891180038452,0.00465,0.00018,0.00077,0.00277,0.00000,0.00156,0.00994
1413393965.955890655517578,0.00263,0.00018,0.00030,0.00267,0.00000,0.00159,0.00737
1413393966.005890846252441,0.00266,0.00017,0.00110,0.00221,0.00741,0.00156,0.01511
1413393966.055891275405884,0.00249,0.00019,0.00020,0.00306,0.00015,0.00155,0.00764
1413393966.105891942977905,0.00293,0.00020,0.00006,0.00278,0.00057,0.00158,0.00813
1413393966.155892372131348,0.00255,0.00024,0.00065,0.00253,0.00755,0.00146,0.01498
1413393966.205892562866211,0.00364,0.00020,0.00392,0.00351,0.00190,0.00154,0.01470
1413393966.255892276763916,0.00270,0.00025,0.00109,0.00411,0.00011,0.00153,0.00980
1413393966.305892705917358,0.00391,0.00019,0.00507,0.00363,0.00572,0.00156,0.02008
1413393966.355892658233643,0.00280,0.00018,0.00196,0.00553,0.00022,0.00150,0.01219
1413393966.405890703201294,0.00321,0.00020,0.00196,0.00345,0.00233,0.00151,0.01266
1413393966.455889463424683,0.00332,0.00020,0.00555,0.00365,0.00192,0.00163,0.01626
1413393966.505888938903809,0.00404,0.00020,0.00078,0.00404,0.00016,0.00152,0.01074
1413393966.555888652801514,0.00304,0.00019,0.00040,0.00397,0.00000,0.00154,0.00914
1413393966.605888843536377,0.00320,0.00022,0.00043,0.00366,0.00141,0.00148,0.01040
1413393966.655888795852661,0.00284,0.00020,0.00036,0.00375,0.00128,0.00147,0.00989
1413393966.705888509750366,0.00406,0.00021,0.00252,0.00352,0.00000,0.00155,0.01186
1413393966.755888223648071,0.00332,0.00021,0.00094,0.00322,0.00167,0.00155,0.01091
1413393966.805887937545776,0.00359,0.00018,0.00109,0.00285,0.00251,0.00154,0.01177
1413393966.855887651443481,0.00293,0.00019,0.00147,0.00347,0.00001,0.00177,0.00984
1413393966.905886888504028,0.00249,0.00019,0.00039,0.00274,0.00055,0.00142,0.00778
1413393966.955886125564575,0.00273,0.00019,0.00047,0.00308,0.00054,0.00145,0.00846
1413393967.005885362625122,0.00285,0.00018,0.00068,0.00307,0.00334,0.00150,0.01162
1413393967.055884838104248,0.00272,0.00021,0.00027,0.00300,0.00779,0.00138,0.01536
1413393967.105884552001953,0.00268,0.00020,0.00189,0.00378,0.00336,0.00143,0.01333
1413393967.155883550643921,0.00316,0.00020,0.00380,0.00416,0.00340,0.00149,0.01621
1413393967.205882787704468,0.00291,0.00020,0.00028,0.00451,0.00118,0.00146,0.01055
1413393967.255882263183594,0.00386,0.00020,0.00109,0.00365,0.00000,0.00156,0.01038
1413393967.305881500244141,0.00297,0.00019,0.00062,0.00337,0.00238,0.00148,0.01101
1413393967.355881690979004,0.00289,0.00019,0.00039,0.00348,0.00049,0.00147,0.00891
1413393967.405881643295288,0.00352,0.00020,0.00036,0.00360,0.00095,0.00147,0.01011
1413393967.455881595611572,0.00376,0.00019,0.00054,0.00354,0.00381,0.00150,0.01333
1413393967.505881786346436,0.00289,0.00019,0.00051,0.00394,0.00109,0.00154,0.01016
1413393967.555882453918457,0.00416,0.00019,0.00132,0.00405,0.00393,0.00159,0.01524
1413393967.605882644653320,0.00295,0.00020,0.00132,0.00442,0.00308,0.00154,0.01352
1413393967.655882596969604,0.00283,0.00020,0.00077,0.00483,0.00236,0.00156,0.01255
1413393967.705882549285889,0.00375,0.00024,0.00253,0.00482,0.00064,0.00151,0.01349
1413393967.755882263183594,0.00370,0.00021,0.00329,0.00461,0.00120,0.00155,0.01457
1413393967.805881977081299,0.00370,0.00022,0.00154,0.00462,0.00133,0.00152,0.01294
1413393967.855880975723267,0.00351,0.00021,0.00209,0.00418,0.00034,0.00154,0.01187
1413393967.905879497528076,0.00301,0.00033,0.00111,0.00320,0.00072,0.00150,0.00987
1413393967.955878496170044,0.00257,0.00019,0.00082,0.00325,0.00066,0.00150,0.00900
1413393968.005877733230591,0.00269,0.00015,0.00032,0.00252,0.00360,0.00189,0.01119
1413393968.055878400802612,0.00239,0.00018,0.00018,0.00277,0.00044,0.00152,0.00747
1413393968.105879306793213,0.00338,0.00018,0.00012,0.00292,0.00233,0.00156,0.01049
1413393968.155880689620972,0.00274,0.00017,0.00002,0.00302,0.00132,0.00163,0.00888
1413393968.205881118774414,0.00278,0.00019,0.00045,0.00299,0.00459,0.00155,0.01254
1413393968.255881309509277,0.00264,0.00019,0.00011,0.00363,0.00328,0.00155,0.01140
1413393968.305881261825562,0.00270,0.00019,0.00324,0.00429,0.00391,0.00156,0.01589
1413393968.355881452560425,0.00270,0.00020,0.00471,0.00490,0.00354,0.00154,0.01759
1413393968.405881404876709,0.00276,0.00021,0.00147,0.00563,0.00003,0.00166,0.01175
1413393968.455881357192993,0.00271,0.00022,0.00382,0.00517,0.00047,0.00161,0.01400
1413393968.505881071090698,0.00263,0.00021,0.00319,0.00534,0.00181,0.00148,0.01465
1413393968.555881023406982,0.00256,0.00021,0.00582,0.00569,0.00020,0.00160,0.01608
1413393968.605882167816162,0.00261,0.00021,0.00002,0.00585,0.00000,0.00167,0.01035
1413393968.655882835388184,0.00256,0.00020,0.00851,0.00562,0.00000,0.00150,0.01839
1413393968.705883502960205,0.00251,0.00021,0.00167,0.00539,0.00019,0.00155,0.01150
1413393968.755883693695068,0.00274,0.00020,0.00060,0.00572,0.00000,0.00153,0.01079
1413393968.805882692337036,0.00268,0.00023,0.00018,0.00568,0.00018,0.00170,0.01065
1413393968.855881690979004,0.00268,0.00022,0.00052,0.00579,0.00000,0.00153,0.01073
1413393968.905880689620972,0.00340,0.00020,0.00414,0.00489,0.00000,0.00159,0.01422
1413393968.955880403518677,0.00282,0.00021,0.00374,0.00479,0.00257,0.00155,0.01568
1413393969.005879878997803,0.00286,0.00020,0.00274,0.00529,0.00037,0.00154,0.01300
1413393969.055879592895508,0.00290,0.00021,0.00341,0.00519,0.00082,0.00157,0.01410
1413393969.105879545211792,0.00278,0.00021,0.00353,0.00473,0.00121,0.00159,0.01405
1413393969.155878782272339,0.00350,0.00021,0.00216,0.00439,0.00019,0.00148,0.01193
1413393969.205878019332886,0.00281,0.00021,0.00070,0.00437,0.00017,0.00150,0.00976
1413393969.255877017974854,0.00255,0.00020,0.00556,0.00421,0.00491,0.00153,0.01897
1413393969.305876493453979,0.00400,0.00022,0.00007,0.00478,0.00000,0.00154,0.01062
1413393969.355876684188843,0.00334,0.00022,0.00019,0.00443,0.00063,0.00158,0.01038
1413393969.405876874923706,0.00371,0.00020,0.00164,0.00444,0.00017,0.00153,0.01170
1413393969.455877065658569,0.00252,0.00018,0.00022,0.00427,0.00574,0.00153,0.01446
1413393969.505876779556274,0.00256,0.00019,0.00246,0.00505,0.00015,0.00159,0.01201
1413393969.555876493453979,0.00294,0.00020,0.00299,0.00533,0.00220,0.00204,0.01571
1413393969.605876922607422,0.00239,0.00024,0.00180,0.00405,0.00033,0.00149,0.01030
1413393969.655876636505127,0.00292,0.00028,0.00261,0.00405,0.00085,0.00162,0.01233
1413393969.705876588821411,0.00267,0.00021,0.00138,0.00372,0.00119,0.00148,0.01065
1413393969.755876302719116,0.00251,0.00019,0.00173,0.00398,0.00252,0.00149,0.01241
1413393969.805876255035400,0.00247,0.00020,0.00079,0.00442,0.00062,0.00157,0.01008
1413393969.855876207351685,0.00242,0.00020,0.00631,0.00409,0.00310,0.00149,0.01760
1413393969.905876159667969,0.00250,0.00020,0.00399,0.00478,0.00185,0.00151,0.01482
1413393969.955876350402832,0.00258,0.00020,0.00012,0.00553,0.00000,0.00164,0.01008
1413393970.005876302719116,0.00267,0.00020,0.00194,0.00387,0.00059,0.00149,0.01076
1413393970.055876970291138,0.00354,0.00017,0.00038,0.00311,0.00003,0.00150,0.00873
1413393970.105878114700317,0.00252,0.00019,0.00094,0.00295,0.00174,0.00149,0.00982
1413393970.155878543853760,0.00267,0.00020,0.00073,0.00343,0.00272,0.00145,0.01120
1413393970.205878496170044,0.00254,0.00019,0.00291,0.00362,0.00806,0.00151,0.01883
1413393970.255878925323486,0.00264,0.00020,0.00121,0.00542,0.00083,0.00159,0.01190
1413393970.305878877639771,0.00232,0.00021,0.00095,0.00507,0.00036,0.00156,0.01046
1413393970.355878829956055,0.00221,0.00020,0.00002,0.00547,0.00124,0.00156,0.01070
1413393970.405878782272339,0.00227,0.00021,0.00084,0.00569,0.00067,0.00149,0.01117
1413393970.455878973007202,0.00217,0.00020,0.00573,0.00556,0.00000,0.00151,0.01517
1413393970.505879878997803,0.00224,0.00021,0.00413,0.00554,0.00000,0.00151,0.01363
1413393970.555880069732666,0.00208,0.00021,0.00099,0.00526,0.00001,0.00150,0.01005
1413393970.605881214141846,0.00288,0.00021,0.00885,0.00521,0.00205,0.00155,0.02076
1413393970.655880928039551,0.00239,0.00021,0.00024,0.00516,0.00017,0.00154,0.00970
1413393970.705880880355835,0.00232,0.00020,0.00070,0.00485,0.00010,0.00158,0.00975
1413393970.755880117416382,0.00256,0.00022,0.00017,0.00450,0.00061,0.00160,0.00967
1413393970.805879116058350,0.00232,0.00020,0.00106,0.00450,0.00262,0.00156,0.01226
1413393970.855877876281738,0.00220,0.00021,0.00112,0.00478,0.00102,0.00162,0.01094
1413393970.905876874923706,0.00269,0.00021,0.00008,0.00443,0.00097,0.00155,0.00991
1413393970.955876588821411,0.00231,0.00022,0.00003,0.00451,0.00000,0.00183,0.00890
1413393971.005877733230591,0.00233,0.00021,0.00116,0.00377,0.00029,0.00150,0.00927
1413393971.055879831314087,0.00256,0.00020,0.00408,0.00359,0.00355,0.00148,0.01546
1413393971.105882644653320,0.00256,0.00023,0.00232,0.00381,0.00145,0.00156,0.01193
1413393971.155887126922607,0.00253,0.00021,0.00471,0.00421,0.00159,0.00149,0.01473
1413393971.205889225006104,0.00321,0.00019,0.00304,0.00447,0.00123,0.00158,0.01372
1413393971.255889892578125,0.00264,0.00019,0.00069,0.00463,0.00000,0.00152,0.00967
1413393971.305890321731567,0.00260,0.00020,0.00041,0.00383,0.00070,0.00151,0.00925
1413393971.355890512466431,0.00320,0.00019,0.00145,0.00367,0.00000,0.00154,0.01005
1413393971.405889987945557,0.00402,0.00021,0.00060,0.00271,0.00052,0.00151,0.00955
1413393971.455889463424683,0.00231,0.00018,0.00079,0.00274,0.00323,0.00158,0.01082
1413393971.505888700485229,0.00264,0.00018,0.00058,0.00277,0.00031,0.00145,0.00794
1413393971.555888652801514,0.00237,0.00018,0.00031,0.00262,0.00000,0.00147,0.00696
1413393971.605889797210693,0.00285,0.00018,0.00236,0.00276,0.00013,0.00154,0.00982
1413393971.655889034271240,0.00272,0.00017,0.00346,0.00256,0.00244,0.00142,0.01277
1413393971.705889225006104,0.00366,0.00018,0.00067,0.00254,0.00052,0.00146,0.00902
1413393971.755887985229492,0.00308,0.00018,0.00270,0.00236,0.01035,0.00149,0.02016
1413393971.805886507034302,0.00228,0.00019,0.00015,0.00323,0.00360,0.00143,0.01089
1413393971.855885505676270,0.00224,0.00019,0.00130,0.00382,0.00000,0.00146,0.00902
1413393971.905884265899658,0.00317,0.00020,0.00024,0.00340,0.00078,0.00150,0.00929
1413393971.955882787704468,0.00270,0.00019,0.00064,0.00366,0.00402,0.00150,0.01271
1413393972.005882263183594,0.00265,0.00020,0.00017,0.00428,0.00001,0.00153,0.00885
1413393972.055882453918457,0.00252,0.00019,0.00072,0.00428,0.00456,0.00155,0.01382
1413393972.105883121490479,0.00253,0.00020,0.00002,0.00481,0.00024,0.00150,0.00929
1413393972.155883789062500,0.00260,0.00020,0.00323,0.00466,0.00430,0.00154,0.01653
1413393972.205884456634521,0.00249,0.00020,0.00079,0.00495,0.00076,0.00149,0.01068
1413393972.255884647369385,0.00253,0.00020,0.00792,0.00509,0.00064,0.00157,0.01796
1413393972.305883884429932,0.00260,0.00021,0.00063,0.00437,0.00019,0.00161,0.00962
1413393972.355883121490479,0.00264,0.00020,0.00047,0.00430,0.00091,0.00156,0.01007
1413393972.405882835388184,0.00384,0.00022,0.00012,0.00453,0.00036,0.00163,0.01071
1413393972.455882787704468,0.00289,0.00019,0.00865,0.00393,0.00319,0.00157,0.02042
1413393972.505883693695068,0.00270,0.00019,0.00084,0.00440,0.00011,0.00151,0.00976
1413393972.555883884429932,0.00347,0.00021,0.00011,0.00413,0.00002,0.00156,0.00950
1413393972.605884552001953,0.00352,0.00024,0.00078,0.00404,0.00075,0.00164,0.01096
1413393972.655884265899658,0.00270,0.00020,0.00012,0.00373,0.00281,0.00152,0.01107
1413393972.705883979797363,0.00259,0.00019,0.00088,0.00388,0.00020,0.00155,0.00928
1413393972.755883693695068,0.00251,0.00020,0.00074,0.00385,0.00287,0.00150,0.01167
1413393972.805883407592773,0.00252,0.00023,0.00013,0.00407,0.00000,0.00157,0.00853
1413393972.855884075164795,0.00252,0.00019,0.00006,0.00393,0.00788,0.00158,0.01616
1413393972.905884027481079,0.00205,0.00020,0.00002,0.00513,0.00000,0.00150,0.00888
1413393972.955883741378784,0.00308,0.00021,0.00857,0.00491,0.00122,0.00160,0.01959
1413393973.005883693695068,0.00250,0.00020,0.00068,0.00519,0.00065,0.00165,0.01087
1413393973.055883407592773,0.00268,0.00021,0.00577,0.00535,0.00088,0.00168,0.01657
1413393973.105883836746216,0.00248,0.00020,0.00014,0.00544,0.00065,0.00168,0.01060
1413393973.155884027481079,0.00290,0.00022,0.00007,0.00576,0.00127,0.00167,0.01189
1413393973.205884218215942,0.00285,0.00022,0.00071,0.00551,0.00000,0.00171,0.01100
1413393973.255884408950806,0.00267,0.00021,0.00107,0.00552,0.00000,0.00164,0.01112
1413393973.305884599685669,0.00263,0.00021,0.00157,0.00524,0.00022,0.00159,0.01146
1413393973.355885028839111,0.00258,0.00021,0.00129,0.00520,0.00066,0.00159,0.01152
1413393973.405884981155396,0.00268,0.00025,0.00052,0.00541,0.00000,0.00171,0.01058
1413393973.455884933471680,0.00260,0.00021,0.00019,0.00549,0.00128,0.00161,0.01138
1413393973.505884647369385,0.00359,0.00022,0.00470,0.00526,0.00004,0.00164,0.01544
1413393973.555884599685669,0.00286,0.00020,0.00573,0.00458,0.00128,0.00174,0.01638
1413393973.605884552001953,0.00275,0.00022,0.00004,0.00432,0.00000,0.00155,0.00887
1413393973.655884742736816,0.00269,0.00019,0.00478,0.00394,0.00179,0.00164,0.01503
1413393973.705884456634521,0.00279,0.00023,0.00031,0.00379,0.00095,0.00175,0.00982
1413393973.755883932113647,0.00281,0.00019,0.00021,0.00398,0.00001,0.00156,0.00876
1413393973.805883407592773,0.00275,0.00018,0.00016,0.00384,0.00002,0.00155,0.00850
1413393973.855882644653320,0.00270,0.00019,0.00112,0.00296,0.00000,0.00153,0.00850
1413393973.905882835388184,0.00374,0.00020,0.00031,0.00267,0.00015,0.00154,0.00861
1413393973.955882072448730,0.00276,0.00019,0.00023,0.00231,0.00116,0.00153,0.00818
1413393974.005882501602173,0.00346,0.00018,0.00168,0.00213,0.00002,0.00150,0.00897
1413393974.055882692337036,0.00284,0.00017,0.00257,0.00155,0.00583,0.00153,0.01449
