# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.605887651443481,0.00472,0.00019,0.00064,0.00208,0.01100,0.00155,0.02017
1413393962.655886888504028,0.00388,0.00020,0.00042,0.00329,0.00000,0.00143,0.00923
1413393962.705886602401733,0.00539,0.00019,0.00136,0.00274,0.00029,0.00145,0.01143
1413393962.755886316299438,0.00410,0.00017,0.00267,0.00235,0.00195,0.00142,0.01266
1413393962.805886030197144,0.00545,0.00016,0.00189,0.00131,0.00347,0.00132,0.01361
1413393962.855886220932007,0.00474,0.00029,0.00077,0.00154,0.00044,0.00134,0.00913
1413393962.905886173248291,0.00518,0.00016,0.00036,0.00101,0.00359,0.00148,0.01178
1413393962.955886125564575,0.00498,0.00021,0.00090,0.00084,0.00020,0.00133,0.00846
1413393963.005886316299438,0.00519,0.00015,0.00087,0.00054,0.00162,0.00132,0.00969
1413393963.055886507034302,0.00515,0.00016,0.00094,0.00033,0.00117,0.00139,0.00914
1413393963.105886936187744,0.00434,0.00015,0.00070,0.00040,0.00000,0.00140,0.00699
1413393963.155887603759766,0.00425,0.00014,0.00030,0.00036,0.00182,0.00145,0.00832
1413393963.205888271331787,0.00429,0.00015,0.00085,0.00036,0.00000,0.00137,0.00702
1413393963.255887746810913,0.00399,0.00014,0.00104,0.00027,0.00433,0.00138,0.01114
1413393963.305887699127197,0.00443,0.00016,0.00065,0.00061,0.00001,0.00141,0.00727
1413393963.355888843536377,0.00387,0.00015,0.00019,0.00030,0.00370,0.00142,0.00963
1413393963.405889034271240,0.00482,0.00020,0.00211,0.00057,0.00388,0.00140,0.01297
1413393963.455889463424683,0.00407,0.00016,0.00227,0.00094,0.00267,0.00152,0.01163
1413393963.505889415740967,0.00441,0.00016,0.00155,0.00112,0.00093,0.00142,0.00960
1413393963.555888652801514,0.00416,0.00017,0.00008,0.00097,0.00321,0.00147,0.01006
1413393963.605888366699219,0.00407,0.00017,0.00119,0.00089,0.00095,0.00142,0.00867
1413393963.655887365341187,0.00428,0.00017,0.00079,0.00082,0.00341,0.00147,0.01094
1413393963.705887079238892,0.00399,0.00017,0.00027,0.00150,0.00087,0.00143,0.00824
1413393963.755886554718018,0.00381,0.00014,0.00035,0.00117,0.00503,0.00145,0.01194
1413393963.805886268615723,0.00431,0.00017,0.00076,0.00197,0.00481,0.00146,0.01348
1413393963.855886459350586,0.00450,0.00018,0.00091,0.00248,0.00184,0.00154,0.01146
1413393963.905886650085449,0.00388,0.00018,0.00299,0.00249,0.00109,0.00147,0.01209
1413393963.955886602401733,0.00458,0.00018,0.00086,0.00235,0.00254,0.00143,0.01194
1413393964.005886554718018,0.00479,0.00023,0.00143,0.00237,0.00725,0.00149,0.01755
1413393964.055886745452881,0.00436,0.00019,0.00107,0.00301,0.00112,0.00143,0.01117
1413393964.105886936187744,0.00350,0.00018,0.00081,0.00253,0.00314,0.00144,0.01161
1413393964.155887126922607,0.00519,0.00019,0.00059,0.00257,0.00344,0.00142,0.01340
1413393964.205887317657471,0.00430,0.00020,0.00252,0.00272,0.00061,0.00150,0.01184
1413393964.255887269973755,0.00421,0.00022,0.00064,0.00241,0.00162,0.00142,0.01052
1413393964.305887460708618,0.00538,0.00019,0.00084,0.00214,0.00068,0.00148,0.01072
1413393964.355887651443481,0.00389,0.00023,0.00068,0.00172,0.00430,0.00143,0.01226
1413393964.405887603759766,0.00531,0.00016,0.00042,0.00184,0.00333,0.00150,0.01255
1413393964.455887794494629,0.00387,0.00017,0.00105,0.00163,0.00193,0.00153,0.01016
1413393964.505887508392334,0.00570,0.00017,0.00037,0.00134,0.00493,0.00152,0.01403
1413393964.555887460708618,0.00413,0.00016,0.00035,0.00146,0.00513,0.00157,0.01280
1413393964.605887651443481,0.00386,0.00017,0.00095,0.00174,0.00109,0.00144,0.00925
1413393964.655887603759766,0.00457,0.00017,0.00098,0.00167,0.00050,0.00146,0.00934
1413393964.705887794494629,0.00374,0.00018,0.00055,0.00168,0.00598,0.00164,0.01376
1413393964.755887746810913,0.00507,0.00017,0.00133,0.00207,0.00107,0.00147,0.01119
1413393964.805887699127197,0.00382,0.00018,0.00141,0.00196,0.00000,0.00144,0.00882
1413393964.855888605117798,0.00406,0.00019,0.00015,0.00187,0.00862,0.00160,0.01649
1413393964.905889034271240,0.00402,0.00019,0.00095,0.00276,0.00015,0.00151,0.00957
1413393964.955889701843262,0.00378,0.00019,0.00305,0.00266,0.00445,0.00155,0.01568
1413393965.005889892578125,0.00503,0.00019,0.00098,0.00237,0.00017,0.00151,0.01025
1413393965.055890321731567,0.00386,0.00020,0.00356,0.00178,0.00588,0.00152,0.01680
1413393965.105890512466431,0.00399,0.00019,0.00118,0.00206,0.00014,0.00148,0.00904
1413393965.155890464782715,0.00348,0.00018,0.00096,0.00183,0.00000,0.00147,0.00792
1413393965.205890417098999,0.00546,0.00017,0.00185,0.00151,0.00381,0.00165,0.01446
1413393965.255890369415283,0.00410,0.00019,0.00131,0.00178,0.00054,0.00159,0.00951
1413393965.305889844894409,0.00381,0.00037,0.00141,0.00171,0.01213,0.00191,0.02135
1413393965.355889558792114,0.00430,0.00021,0.00140,0.00264,0.00070,0.00142,0.01067
1413393965.405889511108398,0.00523,0.00020,0.00108,0.00254,0.00167,0.00156,0.01228
1413393965.455888986587524,0.00399,0.00019,0.00104,0.00240,0.00104,0.00141,0.01006
1413393965.505888223648071,0.00619,0.00017,0.00024,0.00220,0.00014,0.00148,0.01042
1413393965.555886745452881,0.00472,0.00019,0.00521,0.00225,0.01253,0.00151,0.02640
1413393965.605886220932007,0.00441,0.00019,0.00215,0.00297,0.00016,0.00152,0.01141
1413393965.655885696411133,0.00388,0.00019,0.00130,0.00264,0.00196,0.00148,0.01145
1413393965.705886125564575,0.00444,0.00020,0.00217,0.00264,0.00015,0.00160,0.01119
1413393965.755886554718018,0.00363,0.00019,0.00359,0.00241,0.00861,0.00148,0.01990
1413393965.805886507034302,0.00550,0.00019,0.00030,0.00348,0.00059,0.00139,0.01145
1413393965.855885982513428,0.00377,0.00019,0.00232,0.00322,0.00072,0.00147,0.01170
1413393965.905886173248291,0.00484,0.00023,0.00057,0.00303,0.00058,0.00141,0.01065
1413393965.955886363983154,0.00368,0.00020,0.00062,0.00305,0.00194,0.00142,0.01092
1413393966.005887031555176,0.00466,0.00019,0.00019,0.00295,0.00073,0.00138,0.01009
1413393966.055886030197144,0.00379,0.00019,0.00343,0.00291,0.00572,0.00147,0.01752
1413393966.105886697769165,0.00377,0.00024,0.00008,0.00355,0.00000,0.00143,0.00907
1413393966.155887603759766,0.00399,0.00019,0.00053,0.00320,0.00302,0.00192,0.01283
1413393966.205887317657471,0.00395,0.00019,0.00054,0.00313,0.00001,0.00138,0.00919
1413393966.255887508392334,0.00373,0.00020,0.00173,0.00305,0.00646,0.00187,0.01704
1413393966.305887222290039,0.00394,0.00018,0.00049,0.00435,0.00063,0.00154,0.01114
1413393966.355887651443481,0.00475,0.00030,0.00520,0.00353,0.00333,0.00185,0.01897
1413393966.405887126922607,0.00435,0.00022,0.00039,0.00404,0.00016,0.00147,0.01062
1413393966.455887794494629,0.00406,0.00037,0.00454,0.00378,0.00467,0.00187,0.01928
1413393966.505887985229492,0.00446,0.00019,0.00191,0.00404,0.00014,0.00138,0.01213
1413393966.555888175964355,0.00407,0.00017,0.00379,0.00425,0.00572,0.00129,0.01929
1413393966.605888605117798,0.00439,0.00022,0.00122,0.00461,0.00000,0.00141,0.01185
1413393966.655888795852661,0.00437,0.00020,0.00025,0.00442,0.00230,0.00141,0.01295
1413393966.705888509750366,0.00383,0.00019,0.00134,0.00388,0.00001,0.00145,0.01070
1413393966.755888462066650,0.00418,0.00019,0.00031,0.00350,0.00022,0.00143,0.00983
1413393966.805887937545776,0.00401,0.00019,0.00054,0.00313,0.00016,0.00144,0.00947
1413393966.855887413024902,0.00360,0.00019,0.00093,0.00293,0.00001,0.00140,0.00906
1413393966.905886411666870,0.00391,0.00017,0.00045,0.00287,0.00022,0.00138,0.00901
1413393966.955885410308838,0.00437,0.00018,0.00041,0.00296,0.00527,0.00147,0.01466
1413393967.005885601043701,0.00408,0.00019,0.00133,0.00364,0.00524,0.00141,0.01588
1413393967.055885314941406,0.00427,0.00020,0.00161,0.00375,0.00117,0.00146,0.01246
1413393967.105884790420532,0.00451,0.00021,0.00155,0.00355,0.00161,0.00140,0.01283
1413393967.155883789062500,0.00396,0.00019,0.00131,0.00362,0.00628,0.00127,0.01664
1413393967.205882787704468,0.00391,0.00020,0.00021,0.00436,0.00141,0.00143,0.01153
1413393967.255882263183594,0.00392,0.00021,0.00061,0.00404,0.00000,0.00141,0.01020
1413393967.305881738662720,0.00465,0.00019,0.00060,0.00379,0.00348,0.00143,0.01414
1413393967.355881929397583,0.00461,0.00021,0.00046,0.00488,0.00228,0.00145,0.01389
1413393967.405881881713867,0.00512,0.00020,0.00037,0.00416,0.00001,0.00144,0.01129
1413393967.455881595611572,0.00515,0.00034,0.00089,0.00446,0.00398,0.00146,0.01628
1413393967.505881786346436,0.00419,0.00020,0.00052,0.00453,0.00224,0.00146,0.01314
1413393967.555881977081299,0.00453,0.00020,0.00082,0.00573,0.00201,0.00158,0.01486
1413393967.605882167816162,0.00351,0.00020,0.00329,0.00540,0.00196,0.00140,0.01576
1413393967.655882120132446,0.00386,0.00020,0.00189,0.00503,0.00224,0.00207,0.01529
1413393967.705882072448730,0.00359,0.00020,0.00356,0.00462,0.00243,0.00162,0.01601
1413393967.755881786346436,0.00388,0.00021,0.00124,0.00490,0.00001,0.00147,0.01170
1413393967.805881500244141,0.00371,0.00017,0.00239,0.00445,0.00050,0.00150,0.01271
1413393967.855880975723267,0.00492,0.00020,0.00404,0.00438,0.00038,0.00148,0.01540
1413393967.905879974365234,0.00422,0.00019,0.00033,0.00351,0.00000,0.00144,0.00969
1413393967.955878973007202,0.00378,0.00017,0.00058,0.00258,0.00323,0.00145,0.01179
1413393968.005878448486328,0.00429,0.00016,0.00017,0.00295,0.00072,0.00145,0.00974
1413393968.055878400802612,0.00372,0.00017,0.00054,0.00283,0.00249,0.00147,0.01122
1413393968.105879306793213,0.00355,0.00020,0.00050,0.00319,0.00446,0.00147,0.01336
1413393968.155879974365234,0.00345,0.00019,0.00005,0.00378,0.00000,0.00153,0.00899
1413393968.205880403518677,0.00351,0.00020,0.00098,0.00356,0.00368,0.00145,0.01339
1413393968.255880594253540,0.00351,0.00021,0.00057,0.00461,0.00069,0.00153,0.01112
1413393968.305880546569824,0.00343,0.00021,0.00470,0.00448,0.00019,0.00148,0.01449
1413393968.355880737304688,0.00364,0.00030,0.00174,0.00458,0.00000,0.00198,0.01223
1413393968.405881166458130,0.00587,0.00021,0.00765,0.00415,0.00018,0.00149,0.01955
1413393968.455881118774414,0.00399,0.00020,0.00334,0.00420,0.00095,0.00156,0.01423
1413393968.505880832672119,0.00400,0.00021,0.00006,0.00552,0.00000,0.00165,0.01144
1413393968.555880784988403,0.00400,0.00021,0.00730,0.00423,0.00120,0.00159,0.01852
1413393968.605881214141846,0.00370,0.00020,0.00010,0.00405,0.00001,0.00156,0.00962
1413393968.655881643295288,0.00517,0.00020,0.00047,0.00411,0.00001,0.00157,0.01154
1413393968.705882072448730,0.00400,0.00023,0.00034,0.00514,0.00019,0.00158,0.01150
1413393968.755882263183594,0.00406,0.00030,0.00046,0.00431,0.00000,0.00213,0.01126
1413393968.805881738662720,0.00415,0.00019,0.00002,0.00405,0.00119,0.00157,0.01117
1413393968.855881214141846,0.00379,0.00020,0.00073,0.00416,0.00072,0.00159,0.01120
1413393968.905880451202393,0.00392,0.00020,0.00343,0.00398,0.00256,0.00163,0.01572
1413393968.955880165100098,0.00358,0.00019,0.01053,0.00448,0.00018,0.00280,0.02177
1413393969.005879878997803,0.00365,0.00020,0.00740,0.00380,0.00001,0.00144,0.01650
1413393969.055879831314087,0.00495,0.00028,0.00108,0.00358,0.00329,0.00149,0.01467
1413393969.105880022048950,0.00382,0.00020,0.00169,0.00354,0.00016,0.00154,0.01095
1413393969.155879259109497,0.00350,0.00019,0.00281,0.00353,0.00435,0.00143,0.01582
1413393969.205878019332886,0.00440,0.00021,0.00035,0.00385,0.00061,0.00152,0.01094
1413393969.255877256393433,0.00388,0.00019,0.00041,0.00389,0.00122,0.00150,0.01110
1413393969.305876493453979,0.00496,0.00025,0.00015,0.00362,0.00029,0.00148,0.01075
1413393969.355876922607422,0.00424,0.00021,0.00023,0.00362,0.00015,0.00156,0.01001
1413393969.405877113342285,0.00390,0.00019,0.00069,0.00347,0.00000,0.00148,0.00974
1413393969.455877304077148,0.00361,0.00019,0.00064,0.00326,0.00016,0.00150,0.00936
1413393969.505877017974854,0.00365,0.00020,0.00013,0.00337,0.00280,0.00151,0.01167
1413393969.555876016616821,0.00353,0.00020,0.00479,0.00367,0.00308,0.00149,0.01676
1413393969.605875730514526,0.00353,0.00020,0.00816,0.00399,0.00106,0.00152,0.01845
1413393969.655875682830811,0.00361,0.00020,0.00189,0.00375,0.00021,0.00156,0.01123
1413393969.705875635147095,0.00428,0.00020,0.00014,0.00354,0.00016,0.00154,0.00985
1413393969.755875349044800,0.00366,0.00020,0.00266,0.00368,0.00302,0.00154,0.01476
1413393969.805875301361084,0.00370,0.00021,0.00072,0.00398,0.00001,0.00155,0.01017
1413393969.855874538421631,0.00364,0.00021,0.00578,0.00393,0.00245,0.00152,0.01753
1413393969.905873775482178,0.00362,0.00026,0.00007,0.00429,0.00018,0.00147,0.00989
1413393969.955874443054199,0.00374,0.00021,0.00015,0.00423,0.00063,0.00156,0.01052
1413393970.005874156951904,0.00561,0.00020,0.00101,0.00376,0.00000,0.00155,0.01212
1413393970.055874109268188,0.00439,0.00016,0.00122,0.00320,0.00000,0.00158,0.01056
1413393970.105874538421631,0.00416,0.00020,0.00062,0.00299,0.00001,0.00153,0.00951
1413393970.155874490737915,0.00407,0.00020,0.00284,0.00244,0.00642,0.00159,0.01756
1413393970.205874443054199,0.00379,0.00019,0.00358,0.00295,0.00456,0.00153,0.01660
1413393970.255874156951904,0.00408,0.00022,0.00565,0.00390,0.00065,0.00162,0.01613
1413393970.305873870849609,0.00381,0.00022,0.00065,0.00396,0.00104,0.00154,0.01120
1413393970.355874061584473,0.00352,0.00021,0.00244,0.00424,0.00010,0.00154,0.01205
1413393970.405873775482178,0.00381,0.00020,0.00210,0.00419,0.00068,0.00156,0.01254
1413393970.455873966217041,0.00357,0.00020,0.00689,0.00431,0.00001,0.00157,0.01656
1413393970.505874156951904,0.00373,0.00020,0.00007,0.00398,0.00020,0.00153,0.00971
1413393970.555875301361084,0.00382,0.00021,0.01049,0.00400,0.00064,0.00173,0.02089
1413393970.605875730514526,0.00374,0.00020,0.00033,0.00382,0.00017,0.00164,0.00990
1413393970.655875921249390,0.00440,0.00020,0.00052,0.00353,0.00001,0.00155,0.01022
1413393970.705876111984253,0.00375,0.00020,0.00155,0.00333,0.00075,0.00153,0.01111
1413393970.755875349044800,0.00355,0.00020,0.00098,0.00300,0.00204,0.00154,0.01130
1413393970.805874109268188,0.00470,0.00019,0.00408,0.00337,0.00117,0.00151,0.01502
1413393970.855872392654419,0.00387,0.00023,0.00196,0.00323,0.00183,0.00161,0.01273
1413393970.905871391296387,0.00364,0.00019,0.00015,0.00316,0.00113,0.00150,0.00978
1413393970.955870628356934,0.00357,0.00020,0.00104,0.00266,0.00304,0.00153,0.01203
1413393971.005871534347534,0.00356,0.00020,0.00023,0.00277,0.00073,0.00152,0.00901
1413393971.055873632431030,0.00363,0.00041,0.00451,0.00239,0.00238,0.00188,0.01520
1413393971.105875730514526,0.00416,0.00020,0.00025,0.00290,0.00017,0.00150,0.00919
1413393971.155879259109497,0.00375,0.00019,0.00148,0.00265,0.00193,0.00208,0.01208
1413393971.205882072448730,0.00406,0.00019,0.00181,0.00315,0.00222,0.00156,0.01299
1413393971.255883932113647,0.00389,0.00020,0.00164,0.00344,0.00016,0.00152,0.01086
1413393971.305884361267090,0.00554,0.00020,0.00072,0.00294,0.00000,0.00149,0.01090
1413393971.355884552001953,0.00376,0.00019,0.00285,0.00261,0.00876,0.00151,0.01968
1413393971.405884265899658,0.00376,0.00021,0.00194,0.00313,0.00204,0.00148,0.01256
1413393971.455883502960205,0.00499,0.00020,0.00050,0.00341,0.00182,0.00149,0.01242
1413393971.505882263183594,0.00406,0.00020,0.00026,0.00373,0.00015,0.00148,0.00988
1413393971.555881500244141,0.00409,0.00019,0.00090,0.00359,0.00001,0.00140,0.01018
1413393971.605881452560425,0.00520,0.00020,0.00099,0.00304,0.00015,0.00147,0.01105
1413393971.655882120132446,0.00516,0.00020,0.00315,0.00289,0.00601,0.00143,0.01885
1413393971.705881834030151,0.00497,0.00024,0.00087,0.00305,0.00015,0.00150,0.01077
1413393971.755881071090698,0.00393,0.00020,0.00261,0.00300,0.00620,0.00143,0.01736
1413393971.805880308151245,0.00375,0.00022,0.00143,0.00388,0.00089,0.00147,0.01163
1413393971.855878353118896,0.00512,0.00021,0.00338,0.00420,0.00580,0.00149,0.02020
1413393971.905876874923706,0.00423,0.00022,0.00003,0.00530,0.00000,0.00156,0.01136
1413393971.955875158309937,0.00384,0.00021,0.00055,0.00504,0.00014,0.00153,0.01132
1413393972.005873918533325,0.00369,0.00019,0.00375,0.00486,0.00082,0.00152,0.01483
1413393972.055873394012451,0.00383,0.00030,0.00007,0.00510,0.00000,0.00162,0.01092
1413393972.105873346328735,0.00357,0.00019,0.00005,0.00489,0.00119,0.00161,0.01150
1413393972.155874490737915,0.00357,0.00020,0.00414,0.00482,0.00121,0.00149,0.01542
1413393972.205875396728516,0.00361,0.00020,0.00123,0.00503,0.00001,0.00152,0.01161
1413393972.255875349044800,0.00355,0.00017,0.00521,0.00464,0.00083,0.00146,0.01585
1413393972.305874109268188,0.00365,0.00021,0.00083,0.00424,0.00000,0.00154,0.01046
1413393972.355873107910156,0.00588,0.00020,0.00065,0.00357,0.00183,0.00155,0.01367
1413393972.405872106552124,0.00412,0.00020,0.01108,0.00308,0.00304,0.00152,0.02305
1413393972.455872535705566,0.00420,0.00019,0.00041,0.00373,0.00126,0.00155,0.01134
1413393972.505872964859009,0.00392,0.00019,0.00014,0.00359,0.00016,0.00154,0.00954
1413393972.555873870849609,0.00411,0.00019,0.00009,0.00380,0.00061,0.00152,0.01031
1413393972.605874300003052,0.00377,0.00019,0.00022,0.00357,0.00165,0.00159,0.01100
1413393972.655874729156494,0.00372,0.00020,0.00022,0.00364,0.00000,0.00153,0.00931
1413393972.705874919891357,0.00370,0.00019,0.00028,0.00345,0.00002,0.00143,0.00907
1413393972.755875349044800,0.00344,0.00018,0.00063,0.00343,0.00302,0.00153,0.01223
1413393972.805875778198242,0.00373,0.00020,0.00058,0.00390,0.00127,0.00152,0.01119
1413393972.855877161026001,0.00341,0.00020,0.00291,0.00424,0.00418,0.00151,0.01644
1413393972.905879020690918,0.00341,0.00021,0.00962,0.00496,0.00000,0.00155,0.01976
1413393972.955878973007202,0.00330,0.00020,0.00002,0.00486,0.00000,0.00154,0.00991
1413393973.005879163742065,0.00333,0.00021,0.00771,0.00496,0.00000,0.00149,0.01769
1413393973.055879354476929,0.00343,0.00021,0.00002,0.00497,0.00000,0.00153,0.01016
1413393973.105879783630371,0.00331,0.00021,0.00003,0.00488,0.00000,0.00147,0.00989
1413393973.155879974365234,0.00323,0.00021,0.00112,0.00483,0.00000,0.00147,0.01086
1413393973.205880403518677,0.00433,0.00021,0.00071,0.00461,0.00000,0.00141,0.01127
1413393973.255880355834961,0.00375,0.00023,0.00009,0.00420,0.00000,0.00144,0.00971
1413393973.305880546569824,0.00372,0.00020,0.00005,0.00417,0.00123,0.00155,0.01092
1413393973.355880975723267,0.00530,0.00022,0.00084,0.00396,0.00140,0.00159,0.01331
1413393973.405880928039551,0.00421,0.00020,0.00088,0.00402,0.00020,0.00165,0.01116
1413393973.455880880355835,0.00402,0.00019,0.00023,0.00390,0.00291,0.00152,0.01278
1413393973.505881309509277,0.00424,0.00020,0.00650,0.00419,0.00212,0.00161,0.01886
1413393973.555881500244141,0.00391,0.00021,0.00049,0.00443,0.00000,0.00163,0.01068
1413393973.605882883071899,0.00384,0.00021,0.00771,0.00383,0.00003,0.00156,0.01718
1413393973.655883550643921,0.00379,0.00020,0.00057,0.00337,0.00001,0.00151,0.00944
1413393973.705883741378784,0.00363,0.00018,0.00029,0.00288,0.00016,0.00140,0.00854
1413393973.755884647369385,0.00541,0.00017,0.00007,0.00304,0.00291,0.00147,0.01308
1413393973.805885553359985,0.00405,0.00018,0.00040,0.00341,0.00152,0.00151,0.01107
1413393973.855885505676270,0.00445,0.00020,0.00172,0.00306,0.00000,0.00151,0.01094
1413393973.905885696411133,0.00559,0.00019,0.00403,0.00266,0.00737,0.00156,0.02140
1413393973.955885648727417,0.00418,0.00021,0.00081,0.00314,0.00002,0.00154,0.00990
1413393974.005886077880859,0.00429,0.00020,0.00089,0.00267,0.00002,0.00144,0.00950
1413393974.055886030197144,0.00390,0.00017,0.00112,0.00168,0.00051,0.00146,0.00884
1413393974.105886936187744,0.00484,0.00021,0.00072,0.00119,0.00381,0.00147,0.01224
1413393974.155887842178345,0.00377,0.00017,0.00201,0.00157,0.00019,0.00148,0.00919
1413393974.205891132354736,0.00453,0.00017,0.00102,0.00106,0.00576,0.00143,0.01397
1413393974.255892992019653,0.00428,0.00016,0.00118,0.00131,0.00020,0.00139,0.00851
1413393974.305895090103149,0.00424,0.00017,0.00164,0.00080,0.00195,0.00151,0.01031
1413393974.355896472930908,0.00432,0.00017,0.00021,0.00084,0.00018,0.00140,0.00712
1413393974.405897855758667,0.00388,0.00015,0.00049,0.00082,0.00002,0.00144,0.00680
1413393974.455900907516479,0.00425,0.00014,0.00014,0.00037,0.00278,0.00140,0.00907
1413393974.505903720855713,0.00449,0.00014,0.00101,0.00058,0.00268,0.00149,0.01039
1413393974.555905342102051,0.00514,0.00016,0.00067,0.00063,0.00120,0.00136,0.00915
