# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.533965110778809,0.01243,0.00015,0.00048,0.00044,0.00000,0.00216,0.01566
1403715984.583964347839355,0.01081,0.00017,0.00073,0.00032,0.00133,0.00276,0.01614
1403715984.633964061737061,0.01505,0.00014,0.00110,0.00011,0.00002,0.00220,0.01861
1403715984.683963775634766,0.01432,0.00014,0.00167,0.00008,0.00410,0.00272,0.02302
1403715984.733963727951050,0.01184,0.00014,0.00101,0.00019,0.00231,0.00209,0.01758
1403715984.783964157104492,0.01466,0.00015,0.00078,0.00009,0.00000,0.00258,0.01826
1403715984.833964347839355,0.01246,0.00013,0.00068,0.00006,0.00001,0.00210,0.01543
1403715984.883964538574219,0.01133,0.00016,0.00029,0.00004,0.00013,0.00272,0.01467
1403715984.933964490890503,0.01249,0.00020,0.00033,0.00012,0.00000,0.00225,0.01538
1403715984.983964443206787,0.00830,0.00013,0.00054,0.00011,0.00032,0.00299,0.01239
1403715985.033964872360229,0.01262,0.00018,0.00035,0.00009,0.00027,0.00233,0.01585
1403715985.083965063095093,0.01092,0.00014,0.00074,0.00009,0.00000,0.00277,0.01465
1403715985.133965015411377,0.01168,0.00012,0.00147,0.00008,0.00017,0.00232,0.01584
1403715985.183964967727661,0.01235,0.00013,0.00033,0.00003,0.00135,0.00271,0.01690
1403715985.233964920043945,0.00845,0.00013,0.00026,0.00003,0.00109,0.00233,0.01229
1403715985.283964633941650,0.00885,0.00014,0.00063,0.00007,0.00223,0.00252,0.01444
1403715985.333964109420776,0.01018,0.00014,0.00015,0.00013,0.00231,0.00215,0.01506
1403715985.383963823318481,0.00775,0.00014,0.00028,0.00023,0.00089,0.00267,0.01196
1403715985.433963298797607,0.00817,0.00014,0.00033,0.00018,0.00130,0.00328,0.01339
1403715985.483962535858154,0.01202,0.00015,0.00057,0.00035,0.00389,0.00275,0.01974
1403715985.533962249755859,0.00928,0.00015,0.00037,0.00059,0.00001,0.00230,0.01270
1403715985.583961486816406,0.01009,0.00016,0.00214,0.00056,0.00081,0.00257,0.01632
1403715985.633961200714111,0.01151,0.00014,0.00173,0.00051,0.00039,0.00214,0.01643
1403715985.683961153030396,0.01005,0.00015,0.00042,0.00051,0.00000,0.00277,0.01390
1403715985.733960866928101,0.01016,0.00014,0.00241,0.00052,0.00135,0.00206,0.01664
1403715985.783961057662964,0.00772,0.00015,0.00068,0.00060,0.00050,0.00272,0.01237
1403715985.833960533142090,0.01240,0.00021,0.00048,0.00060,0.00140,0.00227,0.01735
1403715985.883959531784058,0.00792,0.00017,0.00038,0.00091,0.00375,0.00294,0.01607
1403715985.933956861495972,0.01001,0.00015,0.00045,0.00123,0.00086,0.00213,0.01482
1403715985.983955144882202,0.00812,0.00018,0.00054,0.00141,0.00051,0.00274,0.01351
1403715986.033953666687012,0.00974,0.00016,0.00009,0.00142,0.00054,0.00226,0.01420
1403715986.083951234817505,0.00889,0.00016,0.00088,0.00161,0.00347,0.00282,0.01783
1403715986.133951187133789,0.00989,0.00018,0.00050,0.00200,0.00163,0.00231,0.01651
1403715986.183950185775757,0.00780,0.00017,0.00048,0.00209,0.00427,0.00258,0.01739
1403715986.233948945999146,0.00837,0.00017,0.00017,0.00224,0.00690,0.00221,0.02007
1403715986.283947229385376,0.00792,0.00019,0.00568,0.00319,0.00668,0.00289,0.02654
1403715986.333946943283081,0.01129,0.00024,0.00344,0.00513,0.00001,0.00242,0.02252
1403715986.383946418762207,0.00964,0.00021,0.00609,0.00468,0.00030,0.00278,0.02370
1403715986.433946132659912,0.00756,0.00020,0.00064,0.00384,0.00061,0.00234,0.01519
1403715986.483944654464722,0.00722,0.00020,0.00413,0.00382,0.00223,0.00209,0.01968
1403715986.533943414688110,0.00904,0.00020,0.00015,0.00355,0.00000,0.00231,0.01525
1403715986.583941459655762,0.00981,0.00020,0.00069,0.00275,0.00058,0.00215,0.01618
1403715986.633939743041992,0.00802,0.00020,0.00141,0.00257,0.00001,0.00211,0.01433
1403715986.683938503265381,0.01001,0.00019,0.00165,0.00203,0.00431,0.00318,0.02137
1403715986.733938694000244,0.00795,0.00020,0.00063,0.00300,0.00001,0.00235,0.01413
1403715986.783938646316528,0.00739,0.00018,0.00047,0.00294,0.00125,0.00297,0.01520
1403715986.833938121795654,0.00827,0.00019,0.00002,0.00308,0.00000,0.00210,0.01365
1403715986.883936405181885,0.00753,0.00019,0.00038,0.00284,0.00930,0.00253,0.02277
1403715986.933935403823853,0.00740,0.00018,0.00034,0.00422,0.00278,0.00229,0.01721
1403715986.983934640884399,0.00905,0.00021,0.00449,0.00473,0.00038,0.00312,0.02197
1403715987.033934593200684,0.00804,0.00019,0.00005,0.00474,0.00000,0.00217,0.01519
1403715987.083934068679810,0.00774,0.00019,0.00400,0.00523,0.00063,0.00233,0.02011
1403715987.133935451507568,0.00781,0.00019,0.00184,0.00383,0.00065,0.00227,0.01658
1403715987.183935642242432,0.00766,0.00021,0.00221,0.00382,0.00027,0.00230,0.01647
1403715987.233936309814453,0.00796,0.00020,0.00812,0.00333,0.00139,0.00227,0.02328
1403715987.283936500549316,0.00966,0.00024,0.00151,0.00344,0.00001,0.00237,0.01722
1403715987.333937644958496,0.00742,0.00018,0.00010,0.00319,0.00115,0.00228,0.01431
1403715987.383938312530518,0.00915,0.00020,0.00446,0.00319,0.00583,0.00214,0.02498
1403715987.433938503265381,0.01055,0.00021,0.00041,0.00366,0.00000,0.00233,0.01716
1403715987.483939886093140,0.00758,0.00017,0.00006,0.00343,0.00114,0.00232,0.01469
1403715987.533940792083740,0.00913,0.00019,0.00061,0.00351,0.00019,0.00205,0.01569
1403715987.583941459655762,0.00951,0.00019,0.00147,0.00334,0.00603,0.00215,0.02268
1403715987.633941411972046,0.00960,0.00018,0.00003,0.00424,0.00000,0.00217,0.01621
1403715987.683941841125488,0.00828,0.00023,0.00227,0.00487,0.00133,0.00217,0.01915
1403715987.733942270278931,0.00903,0.00023,0.00107,0.00452,0.00064,0.00240,0.01788
1403715987.783942222595215,0.00891,0.00018,0.00149,0.00452,0.00065,0.00227,0.01802
1403715987.833942174911499,0.00886,0.00020,0.00713,0.00399,0.00000,0.00226,0.02244
1403715987.883941888809204,0.01166,0.00021,0.00066,0.00354,0.00011,0.00243,0.01860
1403715987.933942079544067,0.00900,0.00018,0.00069,0.00298,0.00001,0.00220,0.01506
1403715987.983942985534668,0.01069,0.00019,0.00159,0.00294,0.00722,0.00347,0.02611
1403715988.033943176269531,0.00724,0.00019,0.00005,0.00402,0.00000,0.00218,0.01369
1403715988.083943367004395,0.00976,0.00020,0.00047,0.00400,0.00060,0.00227,0.01729
1403715988.133943319320679,0.00969,0.00020,0.00260,0.00350,0.00184,0.00233,0.02017
1403715988.183943986892700,0.01056,0.00018,0.00389,0.00341,0.00180,0.00236,0.02220
1403715988.233945131301880,0.00876,0.00020,0.00004,0.00409,0.00000,0.00244,0.01553
1403715988.283945560455322,0.01130,0.00019,0.00077,0.00374,0.00177,0.00219,0.01996
1403715988.333945512771606,0.00778,0.00019,0.00035,0.00399,0.00066,0.00217,0.01514
1403715988.383945703506470,0.00741,0.00019,0.00009,0.00391,0.00001,0.00222,0.01383
1403715988.433946132659912,0.00748,0.00018,0.00797,0.00380,0.00353,0.00229,0.02524
1403715988.483947277069092,0.00753,0.00019,0.00053,0.00377,0.00001,0.00218,0.01422
1403715988.533947706222534,0.00738,0.00017,0.00109,0.00357,0.00066,0.00244,0.01530
1403715988.583948373794556,0.00719,0.00018,0.00090,0.00318,0.00022,0.00212,0.01379
1403715988.633948326110840,0.00886,0.00019,0.00069,0.00319,0.00175,0.00238,0.01706
1403715988.683948755264282,0.00761,0.00023,0.00015,0.00319,0.00026,0.00219,0.01364
1403715988.733949422836304,0.00727,0.00019,0.00086,0.00332,0.00327,0.00220,0.01711
1403715988.783950567245483,0.00872,0.00018,0.00050,0.00376,0.00010,0.00228,0.01553
1403715988.833950996398926,0.00692,0.00019,0.00050,0.00369,0.00413,0.00226,0.01770
1403715988.883951187133789,0.01035,0.00021,0.00044,0.00392,0.00003,0.00224,0.01718
1403715988.933951139450073,0.00736,0.00019,0.00035,0.00353,0.00003,0.00217,0.01364
1403715988.983950853347778,0.00709,0.00019,0.00053,0.00346,0.00015,0.00224,0.01366
1403715989.033950805664062,0.00712,0.00018,0.00248,0.00344,0.00568,0.00330,0.02219
1403715989.083950281143188,0.00717,0.00021,0.00035,0.00464,0.00002,0.00241,0.01480
1403715989.133950471878052,0.00729,0.00020,0.00037,0.00463,0.00005,0.00337,0.01591
1403715989.183949947357178,0.00717,0.00024,0.00146,0.00421,0.00044,0.00308,0.01661
1403715989.233949899673462,0.00737,0.00019,0.00113,0.00427,0.00029,0.00326,0.01651
1403715989.283950090408325,0.00826,0.00022,0.00018,0.00391,0.00032,0.00227,0.01516
1403715989.333950042724609,0.00595,0.00021,0.00298,0.00418,0.00232,0.00418,0.01982
1403715989.383949995040894,0.00960,0.00020,0.00127,0.00485,0.00018,0.00222,0.01831
1403715989.433949947357178,0.00688,0.00023,0.00578,0.00546,0.00012,0.00320,0.02167
1403715989.483949899673462,0.00757,0.00020,0.00005,0.00473,0.00003,0.00208,0.01466
1403715989.533950090408325,0.00701,0.00019,0.00010,0.00460,0.00020,0.00393,0.01603
1403715989.583950519561768,0.00742,0.00019,0.00002,0.00485,0.00000,0.00233,0.01482
1403715989.633951902389526,0.00643,0.00024,0.00261,0.00473,0.00004,0.00423,0.01827
1403715989.683952093124390,0.00732,0.00021,0.00028,0.00465,0.00066,0.00226,0.01537
1403715989.733951091766357,0.00911,0.00018,0.00103,0.00416,0.00001,0.00312,0.01762
1403715989.783951520919800,0.00811,0.00019,0.00141,0.00419,0.00181,0.00253,0.01824
1403715989.833950757980347,0.00776,0.00021,0.00167,0.00440,0.00079,0.00213,0.01697
1403715989.883949756622314,0.01121,0.00021,0.00029,0.00449,0.00001,0.00235,0.01856
1403715989.933948755264282,0.00766,0.00021,0.00337,0.00376,0.00236,0.00221,0.01958
1403715989.983948707580566,0.00774,0.00019,0.00062,0.00458,0.00041,0.00239,0.01593
1403715990.033948421478271,0.00792,0.00018,0.00386,0.00503,0.00306,0.00227,0.02231
1403715990.083947896957397,0.00794,0.00019,0.00011,0.00461,0.00019,0.00297,0.01601
1403715990.133948087692261,0.00805,0.00020,0.00014,0.00438,0.00005,0.00227,0.01509
1403715990.183947563171387,0.00803,0.00019,0.00042,0.00404,0.00000,0.00350,0.01618
1403715990.233947753906250,0.00838,0.00022,0.00092,0.00375,0.00024,0.00269,0.01621
1403715990.283947706222534,0.00769,0.00018,0.00214,0.00343,0.00023,0.00434,0.01800
1403715990.333947420120239,0.00788,0.00018,0.00132,0.00355,0.00058,0.00240,0.01592
1403715990.383947372436523,0.00670,0.00018,0.00012,0.00353,0.00011,0.00318,0.01383
1403715990.433946609497070,0.00806,0.00018,0.00541,0.00414,0.00577,0.00225,0.02581
1403715990.483947038650513,0.01011,0.00022,0.00078,0.00281,0.00003,0.00349,0.01743
1403715990.533947229385376,0.00796,0.00020,0.00024,0.00253,0.00157,0.00211,0.01460
1403715990.583947181701660,0.00766,0.00018,0.00048,0.00241,0.00084,0.00302,0.01458
1403715990.633947372436523,0.01083,0.00017,0.00087,0.00249,0.00496,0.00214,0.02146
1403715990.683947563171387,0.00935,0.00019,0.00039,0.00259,0.00000,0.00376,0.01628
1403715990.733947277069092,0.01033,0.00018,0.00078,0.00229,0.00000,0.00240,0.01599
1403715990.783947467803955,0.01247,0.00022,0.00136,0.00298,0.00014,0.00266,0.01983
1403715990.833947420120239,0.01275,0.00016,0.00032,0.00164,0.00369,0.00215,0.02071
1403715990.883947134017944,0.01218,0.00018,0.00090,0.00170,0.00355,0.00223,0.02074
1403715990.933946847915649,0.01453,0.00019,0.00110,0.00149,0.00088,0.00196,0.02015
1403715990.983946561813354,0.01076,0.00017,0.00053,0.00151,0.00087,0.00238,0.01622
1403715991.033946037292480,0.01223,0.00021,0.00123,0.00140,0.00518,0.00216,0.02240
1403715991.083945989608765,0.01331,0.00017,0.00162,0.00250,0.00048,0.00243,0.02050
1403715991.133945465087891,0.02522,0.00016,0.00136,0.00149,0.00000,0.00213,0.03035
1403715991.183945655822754,0.01039,0.00018,0.00026,0.00141,0.00046,0.00241,0.01512
1403715991.233946084976196,0.00785,0.00016,0.00010,0.00137,0.00184,0.00204,0.01336
1403715991.283946037292480,0.00689,0.00016,0.00015,0.00169,0.00010,0.00213,0.01113
1403715991.333945751190186,0.00616,0.00016,0.00011,0.00157,0.00000,0.00226,0.01025
1403715991.383945465087891,0.00653,0.00015,0.00011,0.00090,0.00020,0.00250,0.01039
1403715991.433945178985596,0.00909,0.00017,0.00004,0.00071,0.00017,0.00211,0.01229
1403715991.483944654464722,0.00898,0.00016,0.00002,0.00063,0.00020,0.00284,0.01282
1403715991.533944368362427,0.00730,0.00016,0.00008,0.00037,0.00158,0.00240,0.01189
1403715991.583944320678711,0.00698,0.00015,0.00011,0.00035,0.00003,0.00300,0.01062
1403715991.633944272994995,0.00750,0.00015,0.00008,0.00023,0.00057,0.00246,0.01099
1403715991.683944225311279,0.00700,0.00015,0.00005,0.00013,0.00059,0.00254,0.01046
1403715991.733943939208984,0.00839,0.00014,0.00051,0.00017,0.00385,0.00225,0.01530
1403715991.783944129943848,0.00651,0.00013,0.00005,0.00020,0.00001,0.00228,0.00918
1403715991.833944082260132,0.00645,0.00013,0.00001,0.00018,0.00006,0.00234,0.00917
1403715991.883944034576416,0.00798,0.00017,0.00001,0.00019,0.00006,0.00235,0.01078
1403715991.933943986892700,0.00751,0.00014,0.00002,0.00016,0.00012,0.00240,0.01036
1403715991.983943939208984,0.00647,0.00015,0.00001,0.00017,0.00040,0.00243,0.00964
1403715992.033943891525269,0.00678,0.00014,0.00001,0.00017,0.00064,0.00224,0.00997
1403715992.083943843841553,0.00657,0.00014,0.00004,0.00018,0.00019,0.00244,0.00955
1403715992.133943796157837,0.00643,0.00014,0.00001,0.00019,0.00012,0.00247,0.00935
1403715992.183943748474121,0.00726,0.00015,0.00001,0.00018,0.00011,0.00237,0.01006
1403715992.233943700790405,0.00812,0.00013,0.00003,0.00019,0.00049,0.00228,0.01124
1403715992.283943653106689,0.00750,0.00014,0.00001,0.00019,0.00048,0.00233,0.01066
1403715992.333943367004395,0.00638,0.00014,0.00008,0.00020,0.00413,0.00224,0.01317
1403715992.383943319320679,0.00656,0.00014,0.00001,0.00030,0.00006,0.00230,0.00937
1403715992.433943271636963,0.00661,0.00014,0.00001,0.00030,0.00006,0.00249,0.00961
1403715992.483943223953247,0.00663,0.00014,0.00001,0.00028,0.00006,0.00223,0.00935
1403715992.533943414688110,0.00716,0.00013,0.00001,0.00027,0.00000,0.00223,0.00982
1403715992.583943367004395,0.00702,0.00016,0.00005,0.00028,0.00040,0.00223,0.01013
1403715992.633943319320679,0.00657,0.00014,0.00002,0.00028,0.00059,0.00231,0.00991
1403715992.683943271636963,0.00709,0.00012,0.00001,0.00028,0.00011,0.00228,0.00988
1403715992.733943223953247,0.00733,0.00014,0.00001,0.00028,0.00010,0.00230,0.01017
1403715992.783943414688110,0.00667,0.00016,0.00001,0.00029,0.00011,0.00248,0.00972
1403715992.833943367004395,0.00651,0.00014,0.00002,0.00030,0.00039,0.00228,0.00964
1403715992.883943319320679,0.00708,0.00017,0.00002,0.00028,0.00045,0.00253,0.01053
1403715992.933943271636963,0.00649,0.00014,0.00008,0.00025,0.00281,0.00242,0.01219
1403715992.983943223953247,0.00651,0.00014,0.00001,0.00022,0.00008,0.00225,0.00921
1403715993.033943176269531,0.00652,0.00013,0.00004,0.00021,0.00016,0.00237,0.00943
1403715993.083943128585815,0.00653,0.00015,0.00003,0.00024,0.00014,0.00230,0.00938
1403715993.133943080902100,0.00657,0.00014,0.00001,0.00033,0.00000,0.00225,0.00931
1403715993.183943033218384,0.00668,0.00014,0.00001,0.00029,0.00043,0.00225,0.00980
1403715993.233942985534668,0.00639,0.00015,0.00002,0.00029,0.00059,0.00249,0.00993
1403715993.283943176269531,0.00669,0.00012,0.00001,0.00029,0.00010,0.00227,0.00949
1403715993.333943128585815,0.00669,0.00014,0.00001,0.00032,0.00010,0.00223,0.00949
1403715993.383943080902100,0.00689,0.00015,0.00001,0.00029,0.00011,0.00222,0.00966
1403715993.433943033218384,0.00811,0.00014,0.00001,0.00030,0.00039,0.00234,0.01129
1403715993.483942985534668,0.00983,0.00014,0.00004,0.00030,0.00044,0.00241,0.01317
1403715993.533943176269531,0.00922,0.00015,0.00008,0.00029,0.00277,0.00228,0.01479
1403715993.583943128585815,0.00810,0.00014,0.00001,0.00029,0.00006,0.00237,0.01097
1403715993.633943080902100,0.00932,0.00013,0.00001,0.00025,0.00006,0.00241,0.01219
1403715993.683943033218384,0.00803,0.00012,0.00001,0.00026,0.00006,0.00237,0.01085
1403715993.733942747116089,0.00761,0.00014,0.00003,0.00025,0.00010,0.00255,0.01068
1403715993.783943176269531,0.00891,0.00013,0.00001,0.00028,0.00040,0.00247,0.01221
1403715993.833942890167236,0.00945,0.00013,0.00002,0.00030,0.00056,0.00254,0.01300
1403715993.883942842483521,0.00907,0.00014,0.00001,0.00029,0.00010,0.00246,0.01208
1403715993.933942794799805,0.00764,0.00014,0.00001,0.00028,0.00010,0.00239,0.01057
1403715993.983942747116089,0.00935,0.00013,0.00001,0.00029,0.00010,0.00239,0.01228
