# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.434008359909058,0.00438,0.00018,0.00028,0.00071,0.00077,0.00135,0.00767
1403715984.484008550643921,0.00315,0.00015,0.00055,0.00059,0.00015,0.00141,0.00599
1403715984.534008741378784,0.00342,0.00015,0.00209,0.00055,0.00063,0.00129,0.00813
1403715984.584008455276489,0.00389,0.00014,0.00082,0.00042,0.00078,0.00137,0.00741
1403715984.634008169174194,0.00380,0.00015,0.00055,0.00019,0.00000,0.00134,0.00603
1403715984.684007406234741,0.00458,0.00015,0.00155,0.00014,0.00197,0.00140,0.00979
1403715984.734007596969604,0.00325,0.00014,0.00019,0.00017,0.00134,0.00134,0.00643
1403715984.784007549285889,0.00351,0.00015,0.00103,0.00009,0.00000,0.00133,0.00611
1403715984.834007740020752,0.00435,0.00013,0.00044,0.00006,0.00001,0.00137,0.00636
1403715984.884007692337036,0.00348,0.00015,0.00031,0.00000,0.00027,0.00152,0.00572
1403715984.934007644653320,0.00397,0.00013,0.00023,0.00005,0.00000,0.00149,0.00588
1403715984.984007596969604,0.00355,0.00014,0.00027,0.00005,0.00053,0.00146,0.00600
1403715985.034008264541626,0.00380,0.00013,0.00042,0.00005,0.00028,0.00145,0.00613
1403715985.084008693695068,0.00372,0.00014,0.00147,0.00009,0.00000,0.00144,0.00686
1403715985.134008884429932,0.00546,0.00014,0.00044,0.00008,0.00084,0.00147,0.00843
1403715985.184008598327637,0.00384,0.00015,0.00029,0.00009,0.00207,0.00151,0.00795
1403715985.234008789062500,0.00405,0.00014,0.00036,0.00014,0.00229,0.00154,0.00852
1403715985.284008979797363,0.00442,0.00014,0.00019,0.00029,0.00204,0.00152,0.00860
1403715985.334008455276489,0.00278,0.00015,0.00022,0.00041,0.00343,0.00153,0.00853
1403715985.384008169174194,0.00239,0.00016,0.00024,0.00090,0.00077,0.00142,0.00588
1403715985.434008121490479,0.00306,0.00016,0.00038,0.00088,0.00116,0.00145,0.00709
1403715985.484008073806763,0.00285,0.00016,0.00049,0.00070,0.00368,0.00146,0.00934
1403715985.534008264541626,0.00318,0.00016,0.00142,0.00092,0.00042,0.00140,0.00752
1403715985.584007978439331,0.00398,0.00015,0.00196,0.00087,0.00241,0.00223,0.01160
1403715985.634007692337036,0.00519,0.00017,0.00221,0.00105,0.00010,0.00152,0.01024
1403715985.684007644653320,0.00450,0.00017,0.00088,0.00083,0.00000,0.00144,0.00781
1403715985.734007358551025,0.00475,0.00016,0.00066,0.00070,0.00070,0.00139,0.00835
1403715985.784007072448730,0.00287,0.00013,0.00062,0.00077,0.00247,0.00145,0.00831
1403715985.834006547927856,0.00317,0.00016,0.00019,0.00100,0.00421,0.00167,0.01041
1403715985.884005784988403,0.00253,0.00018,0.00043,0.00147,0.00176,0.00149,0.00786
1403715985.934005022048950,0.00242,0.00015,0.00034,0.00159,0.00001,0.00144,0.00594
1403715985.984004735946655,0.00221,0.00016,0.00004,0.00180,0.00101,0.00152,0.00673
1403715986.034004449844360,0.00246,0.00017,0.00026,0.00186,0.00107,0.00152,0.00734
1403715986.084003686904907,0.00211,0.00018,0.00023,0.00188,0.00241,0.00152,0.00833
1403715986.134003639221191,0.00224,0.00018,0.00018,0.00217,0.00020,0.00146,0.00643
1403715986.184002637863159,0.00267,0.00017,0.00022,0.00231,0.00312,0.00147,0.00995
1403715986.234002351760864,0.00239,0.00019,0.00064,0.00241,0.00949,0.00147,0.01660
1403715986.284002542495728,0.00310,0.00021,0.00590,0.00367,0.00182,0.00145,0.01615
1403715986.334002733230591,0.00244,0.00022,0.00320,0.00415,0.00063,0.00162,0.01227
1403715986.384003162384033,0.00235,0.00024,0.00671,0.00439,0.00044,0.00148,0.01561
1403715986.434003114700317,0.00286,0.00021,0.00121,0.00411,0.00079,0.00155,0.01074
1403715986.484002828598022,0.00237,0.00024,0.00009,0.00429,0.00061,0.00143,0.00903
1403715986.534002065658569,0.00329,0.00035,0.00144,0.00404,0.00063,0.00148,0.01124
1403715986.584000110626221,0.00296,0.00022,0.00198,0.00419,0.00001,0.00152,0.01088
1403715986.633998870849609,0.00308,0.00021,0.00134,0.00395,0.00019,0.00147,0.01024
1403715986.683997631072998,0.00357,0.00025,0.00148,0.00333,0.00018,0.00152,0.01033
1403715986.733997583389282,0.00331,0.00020,0.00189,0.00306,0.00271,0.00154,0.01271
1403715986.783998727798462,0.00263,0.00022,0.00118,0.00355,0.00001,0.00164,0.00922
1403715986.834000349044800,0.00317,0.00019,0.00032,0.00339,0.00158,0.00157,0.01022
1403715986.884002208709717,0.00279,0.00020,0.00301,0.00371,0.00562,0.00158,0.01692
1403715986.934004068374634,0.00283,0.00022,0.00172,0.00466,0.00059,0.00148,0.01150
1403715986.984006166458130,0.00266,0.00021,0.00558,0.00502,0.00023,0.00170,0.01541
1403715987.034007787704468,0.00274,0.00025,0.00090,0.00465,0.00080,0.00155,0.01089
1403715987.084008216857910,0.00271,0.00022,0.00081,0.00461,0.00000,0.00171,0.01006
1403715987.134008646011353,0.00239,0.00019,0.00076,0.00469,0.00120,0.00172,0.01096
1403715987.184008598327637,0.00266,0.00021,0.00157,0.00443,0.00002,0.00156,0.01045
1403715987.234009265899658,0.00267,0.00020,0.00747,0.00353,0.00014,0.00150,0.01553
1403715987.284009695053101,0.00339,0.00023,0.00104,0.00394,0.00020,0.00153,0.01034
1403715987.334010124206543,0.00251,0.00020,0.00057,0.00391,0.00223,0.00162,0.01104
1403715987.384010791778564,0.00239,0.00021,0.00668,0.00412,0.00127,0.00148,0.01615
1403715987.434010744094849,0.00259,0.00021,0.00082,0.00411,0.00000,0.00155,0.00928
1403715987.484011173248291,0.00314,0.00021,0.00128,0.00363,0.00110,0.00151,0.01086
1403715987.534011840820312,0.00262,0.00022,0.00003,0.00385,0.00183,0.00155,0.01009
1403715987.584012508392334,0.00340,0.00018,0.00458,0.00418,0.00034,0.00162,0.01429
1403715987.634012937545776,0.00316,0.00019,0.00007,0.00394,0.00064,0.00148,0.00949
1403715987.684013128280640,0.00387,0.00021,0.00032,0.00411,0.00001,0.00160,0.01013
1403715987.734013080596924,0.00311,0.00020,0.00013,0.00411,0.00075,0.00209,0.01040
1403715987.784014225006104,0.00287,0.00022,0.00133,0.00412,0.00247,0.00161,0.01262
1403715987.834014415740967,0.00275,0.00021,0.00581,0.00335,0.00000,0.00152,0.01363
1403715987.884014606475830,0.00368,0.00021,0.00107,0.00316,0.00015,0.00146,0.00973
1403715987.934014797210693,0.00282,0.00023,0.00043,0.00276,0.00049,0.00182,0.00855
1403715987.984014272689819,0.00368,0.00019,0.00033,0.00293,0.00507,0.00160,0.01379
1403715988.034014225006104,0.00247,0.00019,0.00374,0.00330,0.00391,0.00154,0.01514
1403715988.084013462066650,0.00249,0.00021,0.00303,0.00416,0.00000,0.00164,0.01153
1403715988.134012699127197,0.00276,0.00024,0.00572,0.00334,0.00019,0.00155,0.01381
1403715988.184013605117798,0.00384,0.00017,0.00372,0.00318,0.00116,0.00160,0.01367
1403715988.234014034271240,0.00330,0.00020,0.00038,0.00323,0.00001,0.00149,0.00861
1403715988.284014225006104,0.00271,0.00021,0.00037,0.00336,0.00059,0.00142,0.00866
1403715988.334014177322388,0.00307,0.00020,0.00038,0.00352,0.00001,0.00158,0.00877
1403715988.384014368057251,0.00312,0.00020,0.00002,0.00350,0.00000,0.00152,0.00836
1403715988.434014558792114,0.00253,0.00018,0.00317,0.00338,0.00428,0.00160,0.01513
1403715988.484015226364136,0.00252,0.00019,0.00005,0.00423,0.00000,0.00149,0.00848
1403715988.534015893936157,0.00301,0.00022,0.00350,0.00407,0.00012,0.00170,0.01261
1403715988.584016084671021,0.00324,0.00018,0.00005,0.00426,0.00002,0.00172,0.00947
1403715988.634016036987305,0.00407,0.00021,0.00017,0.00381,0.00003,0.00146,0.00977
1403715988.684016466140747,0.00276,0.00019,0.00007,0.00398,0.00124,0.00176,0.01000
1403715988.734017133712769,0.00456,0.00023,0.00617,0.00421,0.00125,0.00163,0.01806
1403715988.784017562866211,0.00381,0.00023,0.00332,0.00393,0.00003,0.00153,0.01283
1403715988.834017753601074,0.00267,0.00020,0.00034,0.00396,0.00002,0.00139,0.00858
1403715988.884017705917358,0.00320,0.00020,0.00016,0.00375,0.00000,0.00156,0.00887
1403715988.934017658233643,0.00251,0.00021,0.00051,0.00369,0.00002,0.00144,0.00838
1403715988.984017372131348,0.00241,0.00020,0.00041,0.00328,0.00015,0.00148,0.00793
1403715989.034017562866211,0.00239,0.00019,0.00178,0.00366,0.00132,0.00146,0.01080
1403715989.084017515182495,0.00227,0.00020,0.00061,0.00367,0.00001,0.00153,0.00829
1403715989.134017467498779,0.00303,0.00020,0.00006,0.00369,0.00322,0.00158,0.01179
1403715989.184017419815063,0.00246,0.00020,0.00102,0.00396,0.00102,0.00196,0.01062
1403715989.234017372131348,0.00294,0.00021,0.00061,0.00387,0.00002,0.00154,0.00919
1403715989.284017801284790,0.00261,0.00020,0.00415,0.00384,0.00033,0.00186,0.01299
1403715989.334017753601074,0.00271,0.00022,0.00498,0.00412,0.00066,0.00165,0.01433
1403715989.384017705917358,0.00247,0.00021,0.00394,0.00389,0.00020,0.00157,0.01228
1403715989.434017658233643,0.00257,0.00022,0.00056,0.00409,0.00019,0.00152,0.00914
1403715989.484017610549927,0.00232,0.00020,0.00015,0.00414,0.00001,0.00155,0.00837
1403715989.534017801284790,0.00238,0.00020,0.00007,0.00408,0.00010,0.00165,0.00847
1403715989.584017753601074,0.00259,0.00019,0.00008,0.00395,0.00001,0.00149,0.00831
1403715989.634017705917358,0.00261,0.00020,0.00181,0.00373,0.00081,0.00181,0.01096
1403715989.684017658233643,0.00265,0.00021,0.00300,0.00331,0.00018,0.00157,0.01092
1403715989.734017610549927,0.00252,0.00020,0.00035,0.00358,0.00058,0.00152,0.00874
1403715989.784017801284790,0.00364,0.00021,0.00459,0.00408,0.00206,0.00147,0.01605
1403715989.834017753601074,0.00282,0.00019,0.00089,0.00389,0.00012,0.00151,0.00942
1403715989.884018182754517,0.00245,0.00021,0.00378,0.00344,0.00179,0.00154,0.01321
1403715989.934017896652222,0.00261,0.00027,0.00512,0.00411,0.00005,0.00153,0.01369
1403715989.984017848968506,0.00278,0.00022,0.00340,0.00391,0.00160,0.00146,0.01336
1403715990.034018039703369,0.00238,0.00020,0.00007,0.00454,0.00105,0.00159,0.00983
1403715990.084017992019653,0.00255,0.00021,0.00045,0.00434,0.00000,0.00181,0.00936
1403715990.134017944335938,0.00345,0.00025,0.00016,0.00435,0.00010,0.00143,0.00973
1403715990.184017896652222,0.00329,0.00042,0.00038,0.00551,0.00063,0.00148,0.01172
1403715990.234017848968506,0.00334,0.00034,0.00016,0.00470,0.00040,0.00151,0.01046
1403715990.284017801284790,0.00260,0.00032,0.00091,0.00529,0.00006,0.00146,0.01064
1403715990.334017753601074,0.00345,0.00020,0.00741,0.00371,0.00488,0.00161,0.02126
1403715990.384017705917358,0.00260,0.00020,0.00386,0.00421,0.00000,0.00155,0.01243
1403715990.434017419815063,0.00259,0.00042,0.00027,0.00424,0.00000,0.00177,0.00929
1403715990.484017610549927,0.00300,0.00021,0.00052,0.00382,0.00184,0.00140,0.01079
1403715990.534017801284790,0.00387,0.00019,0.00360,0.00360,0.00003,0.00141,0.01270
1403715990.584017515182495,0.00352,0.00022,0.00041,0.00371,0.00125,0.00148,0.01058
1403715990.634017705917358,0.00492,0.00019,0.00144,0.00329,0.00060,0.00160,0.01203
1403715990.684017658233643,0.00417,0.00020,0.00079,0.00272,0.00000,0.00161,0.00949
1403715990.734017610549927,0.00416,0.00021,0.00084,0.00211,0.00001,0.00143,0.00876
1403715990.784017801284790,0.00427,0.00017,0.00088,0.00180,0.00020,0.00137,0.00869
1403715990.834017753601074,0.00527,0.00018,0.00013,0.00172,0.00064,0.00156,0.00950
1403715990.884017229080200,0.00530,0.00017,0.00079,0.00117,0.00208,0.00142,0.01093
1403715990.934016466140747,0.00663,0.00020,0.00110,0.00059,0.00271,0.00154,0.01276
1403715990.984016180038452,0.00461,0.00018,0.00031,0.00083,0.00063,0.00146,0.00801
1403715991.034015893936157,0.00398,0.00018,0.00062,0.00082,0.00001,0.00138,0.00698
1403715991.084015130996704,0.00516,0.00015,0.00047,0.00072,0.00037,0.00150,0.00837
1403715991.134014368057251,0.00755,0.00015,0.00059,0.00070,0.00037,0.00137,0.01074
1403715991.184014320373535,0.00410,0.00016,0.00007,0.00091,0.00092,0.00149,0.00765
1403715991.234014511108398,0.00262,0.00016,0.00009,0.00099,0.00049,0.00138,0.00572
1403715991.284014701843262,0.00282,0.00015,0.00017,0.00099,0.00065,0.00148,0.00626
1403715991.334014892578125,0.00272,0.00016,0.00005,0.00113,0.00027,0.00146,0.00579
1403715991.384014606475830,0.00259,0.00014,0.00018,0.00102,0.00002,0.00151,0.00547
1403715991.434014558792114,0.00218,0.00016,0.00001,0.00128,0.00048,0.00157,0.00569
1403715991.484014511108398,0.00245,0.00014,0.00001,0.00104,0.00022,0.00157,0.00543
1403715991.534014463424683,0.00240,0.00016,0.00001,0.00104,0.00146,0.00151,0.00657
1403715991.584014415740967,0.00238,0.00016,0.00002,0.00114,0.00027,0.00152,0.00548
1403715991.634014368057251,0.00306,0.00016,0.00002,0.00118,0.00118,0.00156,0.00716
1403715991.684014320373535,0.00258,0.00017,0.00002,0.00134,0.00021,0.00154,0.00585
1403715991.734014034271240,0.00249,0.00015,0.00048,0.00112,0.00264,0.00153,0.00841
1403715991.784014225006104,0.00315,0.00027,0.00003,0.00192,0.00000,0.00171,0.00708
1403715991.834013938903809,0.00222,0.00016,0.00001,0.00129,0.00089,0.00173,0.00631
1403715991.884013891220093,0.00340,0.00018,0.00001,0.00145,0.00004,0.00149,0.00657
1403715991.934013843536377,0.00202,0.00015,0.00001,0.00143,0.00007,0.00149,0.00518
1403715991.984013795852661,0.00228,0.00017,0.00001,0.00143,0.00004,0.00152,0.00544
1403715992.034013986587524,0.00213,0.00016,0.00001,0.00140,0.00040,0.00171,0.00582
1403715992.084013938903809,0.00226,0.00017,0.00002,0.00139,0.00013,0.00153,0.00550
1403715992.134013891220093,0.00202,0.00019,0.00002,0.00141,0.00010,0.00147,0.00521
1403715992.184013843536377,0.00206,0.00018,0.00001,0.00166,0.00014,0.00159,0.00564
1403715992.234014034271240,0.00238,0.00017,0.00002,0.00135,0.00027,0.00152,0.00570
1403715992.284014225006104,0.00245,0.00016,0.00002,0.00141,0.00020,0.00155,0.00579
1403715992.334014177322388,0.00307,0.00018,0.00056,0.00140,0.00115,0.00157,0.00792
1403715992.384014129638672,0.00300,0.00016,0.00001,0.00141,0.00000,0.00173,0.00631
1403715992.434014081954956,0.00256,0.00016,0.00001,0.00144,0.00038,0.00157,0.00613
1403715992.484014034271240,0.00311,0.00026,0.00003,0.00145,0.00004,0.00155,0.00644
1403715992.534014225006104,0.00241,0.00016,0.00001,0.00147,0.00007,0.00150,0.00562
1403715992.584014177322388,0.00239,0.00016,0.00001,0.00137,0.00004,0.00151,0.00547
1403715992.634014129638672,0.00235,0.00015,0.00001,0.00143,0.00027,0.00164,0.00586
1403715992.684014081954956,0.00239,0.00016,0.00002,0.00137,0.00013,0.00152,0.00558
1403715992.734014034271240,0.00203,0.00016,0.00002,0.00145,0.00009,0.00150,0.00525
1403715992.784014225006104,0.00244,0.00017,0.00002,0.00143,0.00013,0.00154,0.00573
1403715992.834014177322388,0.00217,0.00015,0.00002,0.00143,0.00027,0.00149,0.00553
1403715992.884014129638672,0.00241,0.00016,0.00001,0.00138,0.00019,0.00164,0.00580
1403715992.934014081954956,0.00232,0.00016,0.00055,0.00137,0.00115,0.00155,0.00709
1403715992.984014272689819,0.00235,0.00017,0.00001,0.00140,0.00000,0.00147,0.00540
1403715993.034014463424683,0.00206,0.00019,0.00001,0.00141,0.00037,0.00150,0.00555
1403715993.084014415740967,0.00246,0.00016,0.00002,0.00138,0.00004,0.00145,0.00551
1403715993.134014368057251,0.00253,0.00016,0.00001,0.00142,0.00007,0.00149,0.00568
1403715993.184014320373535,0.00216,0.00016,0.00001,0.00139,0.00004,0.00162,0.00538
1403715993.234014272689819,0.00221,0.00016,0.00001,0.00140,0.00040,0.00149,0.00566
1403715993.284014463424683,0.00238,0.00014,0.00001,0.00140,0.00012,0.00143,0.00549
1403715993.334014415740967,0.00217,0.00015,0.00001,0.00141,0.00009,0.00148,0.00531
1403715993.384014368057251,0.00229,0.00017,0.00002,0.00144,0.00015,0.00165,0.00571
1403715993.434014320373535,0.00304,0.00031,0.00004,0.00230,0.00029,0.00153,0.00750
1403715993.484014272689819,0.00238,0.00016,0.00002,0.00140,0.00019,0.00149,0.00564
1403715993.534014463424683,0.00247,0.00015,0.00055,0.00141,0.00125,0.00192,0.00775
1403715993.584014415740967,0.00259,0.00016,0.00001,0.00141,0.00000,0.00158,0.00576
1403715993.634014368057251,0.00208,0.00016,0.00001,0.00138,0.00038,0.00163,0.00564
1403715993.684014320373535,0.00223,0.00018,0.00001,0.00138,0.00004,0.00154,0.00538
1403715993.734014511108398,0.00240,0.00016,0.00001,0.00155,0.00008,0.00192,0.00613
1403715993.784014463424683,0.00237,0.00015,0.00001,0.00138,0.00004,0.00144,0.00540
1403715993.834014654159546,0.00241,0.00016,0.00002,0.00139,0.00039,0.00141,0.00577
1403715993.884014368057251,0.00237,0.00016,0.00002,0.00137,0.00012,0.00147,0.00551
1403715993.934014558792114,0.00268,0.00017,0.00001,0.00143,0.00009,0.00157,0.00596
1403715993.984014511108398,0.00220,0.00016,0.00002,0.00149,0.00017,0.00160,0.00564
