# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.483970165252686,0.00322,0.00014,0.00049,0.00010,0.00045,0.00137,0.00578
1403715984.533970355987549,0.00416,0.00015,0.00038,0.00010,0.00001,0.00135,0.00616
1403715984.583970069885254,0.00336,0.00013,0.00031,0.00009,0.00100,0.00136,0.00626
1403715984.633970022201538,0.00431,0.00014,0.00110,0.00006,0.00009,0.00134,0.00706
1403715984.683969974517822,0.00590,0.00013,0.00150,0.00006,0.00105,0.00137,0.01001
1403715984.733969926834106,0.00451,0.00022,0.00031,0.00012,0.00202,0.00135,0.00854
1403715984.783969879150391,0.00365,0.00013,0.00119,0.00002,0.00033,0.00153,0.00685
1403715984.833969593048096,0.00457,0.00014,0.00040,0.00002,0.00000,0.00134,0.00647
1403715984.883969545364380,0.00338,0.00015,0.00022,0.00000,0.00032,0.00139,0.00546
1403715984.933969497680664,0.00311,0.00014,0.00025,0.00000,0.00000,0.00137,0.00487
1403715984.983968734741211,0.00382,0.00014,0.00055,0.00000,0.00115,0.00136,0.00703
1403715985.033968448638916,0.00330,0.00013,0.00048,0.00006,0.00117,0.00140,0.00653
1403715985.083967685699463,0.00393,0.00014,0.00085,0.00014,0.00063,0.00143,0.00713
1403715985.133966922760010,0.00522,0.00015,0.00174,0.00017,0.00058,0.00136,0.00923
1403715985.183965682983398,0.00391,0.00014,0.00014,0.00021,0.00487,0.00140,0.01068
1403715985.233965396881104,0.00302,0.00015,0.00013,0.00071,0.00016,0.00140,0.00558
1403715985.283965349197388,0.00308,0.00015,0.00051,0.00055,0.00185,0.00134,0.00748
1403715985.333965301513672,0.00278,0.00017,0.00018,0.00068,0.00001,0.00146,0.00528
1403715985.383965969085693,0.00314,0.00017,0.00027,0.00073,0.00285,0.00149,0.00865
1403715985.433966159820557,0.00271,0.00016,0.00020,0.00126,0.00252,0.00143,0.00827
1403715985.483966588973999,0.00260,0.00016,0.00133,0.00125,0.00489,0.00147,0.01171
1403715985.533967018127441,0.00369,0.00019,0.00063,0.00161,0.00099,0.00144,0.00855
1403715985.583966970443726,0.00342,0.00021,0.00126,0.00163,0.00114,0.00148,0.00913
1403715985.633967161178589,0.00455,0.00017,0.00111,0.00136,0.00008,0.00140,0.00869
1403715985.683967113494873,0.00324,0.00018,0.00091,0.00107,0.00220,0.00148,0.00908
1403715985.733967304229736,0.00344,0.00017,0.00194,0.00144,0.00142,0.00152,0.00993
1403715985.783967256546021,0.00352,0.00018,0.00033,0.00145,0.00053,0.00148,0.00749
1403715985.833967685699463,0.00241,0.00015,0.00037,0.00132,0.00301,0.00152,0.00879
1403715985.883967876434326,0.00241,0.00017,0.00031,0.00180,0.00514,0.00154,0.01138
1403715985.933966636657715,0.00373,0.00017,0.00007,0.00231,0.00240,0.00148,0.01016
1403715985.983966112136841,0.00276,0.00019,0.00038,0.00253,0.00000,0.00151,0.00737
1403715986.033966302871704,0.00276,0.00020,0.00025,0.00226,0.00138,0.00157,0.00841
1403715986.083966016769409,0.00274,0.00018,0.00042,0.00241,0.00151,0.00163,0.00889
1403715986.133965969085693,0.00246,0.00018,0.00016,0.00255,0.00000,0.00156,0.00692
1403715986.183964252471924,0.00249,0.00018,0.00479,0.00222,0.00718,0.00157,0.01844
1403715986.233963966369629,0.00239,0.00022,0.00065,0.00304,0.00273,0.00153,0.01055
1403715986.283963441848755,0.00258,0.00022,0.00472,0.00344,0.00223,0.00155,0.01473
1403715986.333963155746460,0.00233,0.00023,0.00418,0.00361,0.00082,0.00161,0.01278
1403715986.383962869644165,0.00252,0.00022,0.00237,0.00359,0.00016,0.00159,0.01044
1403715986.433962821960449,0.00438,0.00021,0.00024,0.00397,0.00001,0.00157,0.01037
1403715986.483962535858154,0.00301,0.00028,0.00767,0.00396,0.00311,0.00153,0.01957
1403715986.533962011337280,0.00256,0.00023,0.00036,0.00389,0.00001,0.00149,0.00854
1403715986.583961009979248,0.00243,0.00021,0.00205,0.00311,0.00000,0.00150,0.00930
1403715986.633960485458374,0.00319,0.00020,0.00053,0.00258,0.00136,0.00152,0.00937
1403715986.683960199356079,0.00255,0.00020,0.00079,0.00234,0.00045,0.00146,0.00779
1403715986.733960151672363,0.00352,0.00020,0.00059,0.00266,0.00013,0.00147,0.00857
1403715986.783960342407227,0.00277,0.00018,0.00017,0.00276,0.00529,0.00153,0.01271
1403715986.833960294723511,0.00277,0.00020,0.00062,0.00389,0.00082,0.00153,0.00981
1403715986.883960247039795,0.00444,0.00019,0.00234,0.00351,0.00019,0.00165,0.01233
1403715986.933960914611816,0.00310,0.00020,0.00164,0.00343,0.00590,0.00156,0.01583
1403715986.983961820602417,0.00288,0.00023,0.00280,0.00451,0.00000,0.00201,0.01243
1403715987.033962726593018,0.00248,0.00021,0.00042,0.00386,0.00060,0.00161,0.00918
1403715987.083962678909302,0.00245,0.00022,0.00688,0.00376,0.00000,0.00164,0.01495
1403715987.133963108062744,0.00240,0.00023,0.00088,0.00363,0.00002,0.00160,0.00877
1403715987.183963298797607,0.00250,0.00024,0.00600,0.00334,0.00240,0.00149,0.01597
1403715987.233963251113892,0.00247,0.00021,0.00081,0.00366,0.00034,0.00149,0.00899
1403715987.283963441848755,0.00268,0.00021,0.00356,0.00389,0.00065,0.00161,0.01260
1403715987.333963394165039,0.00230,0.00021,0.00114,0.00377,0.00001,0.00152,0.00895
1403715987.383963346481323,0.00250,0.00021,0.00095,0.00373,0.00180,0.00151,0.01069
1403715987.433962821960449,0.00272,0.00021,0.00691,0.00354,0.00000,0.00145,0.01483
1403715987.483963727951050,0.00283,0.00020,0.00230,0.00352,0.00036,0.00154,0.01075
1403715987.533964633941650,0.00246,0.00021,0.00014,0.00340,0.00064,0.00145,0.00829
1403715987.583965063095093,0.00243,0.00019,0.00062,0.00327,0.00192,0.00146,0.00989
1403715987.633965253829956,0.00246,0.00021,0.00046,0.00364,0.00001,0.00147,0.00825
1403715987.683965682983398,0.00226,0.00021,0.00514,0.00351,0.00118,0.00151,0.01381
1403715987.733965873718262,0.00229,0.00020,0.00010,0.00365,0.00018,0.00153,0.00795
1403715987.783966302871704,0.00231,0.00022,0.00359,0.00346,0.00264,0.00153,0.01375
1403715987.833966255187988,0.00231,0.00021,0.00087,0.00324,0.00018,0.00150,0.00830
1403715987.883966207504272,0.00327,0.00023,0.00104,0.00290,0.00217,0.00152,0.01113
1403715987.933966159820557,0.00253,0.00021,0.00097,0.00252,0.00050,0.00144,0.00817
1403715987.983965873718262,0.00328,0.00020,0.00028,0.00249,0.00001,0.00142,0.00767
1403715988.033965587615967,0.00239,0.00018,0.00494,0.00221,0.00636,0.00154,0.01761
1403715988.083965301513672,0.00297,0.00022,0.00058,0.00337,0.00303,0.00145,0.01163
1403715988.133964776992798,0.00241,0.00026,0.00033,0.00342,0.00122,0.00155,0.00918
1403715988.183965444564819,0.00315,0.00020,0.00021,0.00342,0.00000,0.00164,0.00863
1403715988.233965873718262,0.00249,0.00018,0.00073,0.00333,0.00000,0.00151,0.00824
1403715988.283966302871704,0.00240,0.00018,0.00100,0.00313,0.00596,0.00152,0.01419
1403715988.333966255187988,0.00228,0.00020,0.00005,0.00418,0.00021,0.00144,0.00837
1403715988.383966207504272,0.00226,0.00020,0.00253,0.00396,0.00056,0.00153,0.01105
1403715988.433966398239136,0.00227,0.00021,0.00760,0.00417,0.00071,0.00170,0.01666
1403715988.483967065811157,0.00221,0.00021,0.00057,0.00431,0.00000,0.00151,0.00882
1403715988.533967256546021,0.00228,0.00021,0.00447,0.00472,0.00000,0.00148,0.01316
1403715988.583967685699463,0.00232,0.00020,0.00040,0.00539,0.00000,0.00156,0.00987
1403715988.633967876434326,0.00233,0.00021,0.00248,0.00437,0.00000,0.00157,0.01096
1403715988.683968067169189,0.00223,0.00020,0.00012,0.00405,0.00020,0.00144,0.00824
1403715988.733968734741211,0.00241,0.00021,0.00603,0.00393,0.00130,0.00151,0.01539
1403715988.783969402313232,0.00250,0.00020,0.00002,0.00416,0.00000,0.00155,0.00842
1403715988.833969593048096,0.00376,0.00019,0.00037,0.00414,0.00000,0.00151,0.00999
1403715988.883969545364380,0.00278,0.00020,0.00018,0.00407,0.00003,0.00157,0.00883
1403715988.933969497680664,0.00264,0.00019,0.00037,0.00392,0.00005,0.00148,0.00865
1403715988.983969926834106,0.00262,0.00022,0.00286,0.00370,0.00006,0.00160,0.01106
1403715989.033969879150391,0.00261,0.00019,0.00358,0.00379,0.00418,0.00163,0.01598
1403715989.083970069885254,0.00276,0.00021,0.00065,0.00451,0.00003,0.00167,0.00983
1403715989.133970022201538,0.00233,0.00021,0.00264,0.00440,0.00101,0.00156,0.01215
1403715989.183969974517822,0.00228,0.00020,0.00012,0.00451,0.00003,0.00154,0.00868
1403715989.233969688415527,0.00228,0.00020,0.00427,0.00429,0.00004,0.00150,0.01259
1403715989.283970117568970,0.00259,0.00023,0.00073,0.00447,0.00019,0.00147,0.00967
1403715989.333970308303833,0.00245,0.00020,0.00197,0.00453,0.00020,0.00146,0.01082
1403715989.383970499038696,0.00305,0.00020,0.00467,0.00414,0.00013,0.00165,0.01384
1403715989.433970451354980,0.00249,0.00020,0.00003,0.00417,0.00000,0.00143,0.00832
1403715989.483970403671265,0.00250,0.00020,0.00008,0.00427,0.00018,0.00155,0.00878
1403715989.533970594406128,0.00265,0.00021,0.00062,0.00428,0.00019,0.00151,0.00946
1403715989.583970308303833,0.00405,0.00026,0.00092,0.00420,0.00004,0.00164,0.01111
1403715989.633970499038696,0.00289,0.00022,0.00396,0.00394,0.00228,0.00186,0.01515
1403715989.683970451354980,0.00280,0.00020,0.00029,0.00438,0.00003,0.00162,0.00932
1403715989.733969926834106,0.00263,0.00019,0.00141,0.00420,0.00057,0.00168,0.01069
1403715989.783970117568970,0.00266,0.00020,0.00046,0.00438,0.00006,0.00163,0.00941
1403715989.833969593048096,0.00270,0.00025,0.00316,0.00394,0.00060,0.00155,0.01220
1403715989.883969068527222,0.00240,0.00019,0.00049,0.00403,0.00032,0.00152,0.00896
1403715989.933967828750610,0.00227,0.00019,0.00383,0.00377,0.00022,0.00163,0.01192
1403715989.983967542648315,0.00248,0.00021,0.00361,0.00429,0.00082,0.00164,0.01305
1403715990.033967494964600,0.00351,0.00019,0.00013,0.00395,0.00017,0.00172,0.00968
1403715990.083967208862305,0.00279,0.00024,0.00043,0.00399,0.00003,0.00158,0.00907
1403715990.133967161178589,0.00281,0.00020,0.00569,0.00389,0.00033,0.00180,0.01473
1403715990.183967113494873,0.00276,0.00024,0.00060,0.00357,0.00022,0.00154,0.00893
1403715990.233966827392578,0.00272,0.00019,0.00069,0.00448,0.00278,0.00155,0.01242
1403715990.283966779708862,0.00384,0.00023,0.00054,0.00340,0.00005,0.00158,0.00965
1403715990.333966493606567,0.00275,0.00020,0.00069,0.00323,0.00053,0.00144,0.00884
1403715990.383966445922852,0.00283,0.00029,0.00030,0.00318,0.00003,0.00148,0.00810
1403715990.433965921401978,0.00426,0.00021,0.00034,0.00284,0.00102,0.00158,0.01026
1403715990.483966112136841,0.00292,0.00019,0.00097,0.00270,0.00121,0.00154,0.00953
1403715990.533966302871704,0.00277,0.00018,0.00078,0.00229,0.00120,0.00156,0.00878
1403715990.583966255187988,0.00367,0.00018,0.00262,0.00221,0.00695,0.00151,0.01713
1403715990.633966445922852,0.00530,0.00024,0.00114,0.00240,0.00001,0.00165,0.01074
1403715990.683966875076294,0.00410,0.00020,0.00062,0.00207,0.00014,0.00167,0.00880
1403715990.733966588973999,0.00539,0.00017,0.00039,0.00167,0.00153,0.00143,0.01056
1403715990.783966779708862,0.00599,0.00018,0.00011,0.00191,0.00179,0.00155,0.01154
1403715990.833966732025146,0.00585,0.00018,0.00029,0.00167,0.00169,0.00148,0.01115
1403715990.883966445922852,0.00634,0.00017,0.00101,0.00179,0.00001,0.00145,0.01077
1403715990.933965921401978,0.00533,0.00018,0.00074,0.00125,0.00040,0.00146,0.00937
1403715990.983965873718262,0.00323,0.00025,0.00057,0.00109,0.00063,0.00152,0.00729
1403715991.033965349197388,0.00499,0.00016,0.00216,0.00088,0.00000,0.00152,0.00971
1403715991.083964586257935,0.00581,0.00015,0.00180,0.00092,0.00000,0.00161,0.01028
1403715991.133963823318481,0.01380,0.00015,0.00142,0.00079,0.00204,0.00136,0.01956
1403715991.183964014053345,0.00424,0.00016,0.00016,0.00086,0.00103,0.00145,0.00790
1403715991.233963966369629,0.00287,0.00016,0.00009,0.00073,0.00031,0.00144,0.00560
1403715991.283964157104492,0.00232,0.00018,0.00034,0.00064,0.00009,0.00146,0.00503
1403715991.333963871002197,0.00251,0.00016,0.00007,0.00062,0.00155,0.00151,0.00643
1403715991.383963346481323,0.00242,0.00014,0.00005,0.00062,0.00053,0.00153,0.00529
1403715991.433963298797607,0.00224,0.00015,0.00001,0.00061,0.00010,0.00173,0.00485
1403715991.483963012695312,0.00249,0.00016,0.00004,0.00033,0.00051,0.00158,0.00511
1403715991.533962965011597,0.00263,0.00015,0.00008,0.00023,0.00011,0.00157,0.00477
1403715991.583962678909302,0.00266,0.00013,0.00007,0.00017,0.00125,0.00152,0.00580
1403715991.633961915969849,0.00245,0.00014,0.00009,0.00019,0.00174,0.00143,0.00604
1403715991.683961868286133,0.00253,0.00013,0.00005,0.00023,0.00022,0.00146,0.00462
1403715991.733961820602417,0.00255,0.00023,0.00007,0.00036,0.00302,0.00151,0.00773
1403715991.783961772918701,0.00237,0.00014,0.00004,0.00020,0.00154,0.00150,0.00579
1403715991.833961725234985,0.00252,0.00016,0.00004,0.00021,0.00004,0.00153,0.00449
1403715991.883961677551270,0.00244,0.00015,0.00003,0.00021,0.00014,0.00150,0.00447
1403715991.933961629867554,0.00257,0.00013,0.00002,0.00023,0.00050,0.00156,0.00501
1403715991.983961582183838,0.00242,0.00014,0.00001,0.00030,0.00008,0.00155,0.00450
1403715992.033961772918701,0.00244,0.00015,0.00001,0.00030,0.00005,0.00153,0.00447
1403715992.083961725234985,0.00266,0.00015,0.00001,0.00031,0.00013,0.00158,0.00485
1403715992.133961439132690,0.00218,0.00013,0.00001,0.00029,0.00007,0.00156,0.00424
1403715992.183961391448975,0.00227,0.00014,0.00001,0.00029,0.00045,0.00153,0.00468
1403715992.233961343765259,0.00217,0.00015,0.00001,0.00030,0.00017,0.00148,0.00428
1403715992.283961534500122,0.00218,0.00016,0.00001,0.00028,0.00011,0.00155,0.00430
1403715992.333961009979248,0.00214,0.00014,0.00001,0.00029,0.00277,0.00145,0.00681
1403715992.383960962295532,0.00273,0.00023,0.00003,0.00058,0.00145,0.00173,0.00675
1403715992.433960914611816,0.00224,0.00014,0.00001,0.00032,0.00005,0.00160,0.00436
1403715992.483960866928101,0.00226,0.00014,0.00003,0.00029,0.00022,0.00154,0.00449
1403715992.533960819244385,0.00248,0.00014,0.00001,0.00042,0.00076,0.00149,0.00530
1403715992.583960771560669,0.00214,0.00017,0.00001,0.00042,0.00007,0.00153,0.00434
1403715992.633960723876953,0.00245,0.00015,0.00001,0.00049,0.00006,0.00157,0.00472
1403715992.683960676193237,0.00238,0.00014,0.00001,0.00045,0.00013,0.00147,0.00459
1403715992.733960628509521,0.00243,0.00016,0.00002,0.00069,0.00011,0.00196,0.00537
1403715992.783960580825806,0.00247,0.00014,0.00001,0.00049,0.00142,0.00151,0.00604
1403715992.833960533142090,0.00217,0.00013,0.00001,0.00063,0.00018,0.00173,0.00484
1403715992.883960485458374,0.00213,0.00015,0.00001,0.00064,0.00012,0.00149,0.00453
1403715992.933960437774658,0.00225,0.00014,0.00005,0.00061,0.00156,0.00147,0.00609
1403715992.983960390090942,0.00256,0.00014,0.00001,0.00065,0.00141,0.00153,0.00631
1403715993.033960580825806,0.00251,0.00015,0.00001,0.00067,0.00005,0.00150,0.00489
1403715993.083960533142090,0.00245,0.00015,0.00001,0.00061,0.00006,0.00152,0.00481
1403715993.133960485458374,0.00300,0.00014,0.00005,0.00054,0.00026,0.00153,0.00552
1403715993.183960437774658,0.00319,0.00015,0.00001,0.00068,0.00009,0.00158,0.00570
1403715993.233960390090942,0.00301,0.00015,0.00001,0.00069,0.00005,0.00153,0.00544
1403715993.283960580825806,0.00247,0.00014,0.00004,0.00067,0.00022,0.00154,0.00508
1403715993.333960533142090,0.00316,0.00014,0.00002,0.00067,0.00008,0.00165,0.00571
1403715993.383960485458374,0.00258,0.00015,0.00001,0.00068,0.00011,0.00167,0.00520
1403715993.433960437774658,0.00248,0.00015,0.00003,0.00067,0.00024,0.00156,0.00513
1403715993.483960390090942,0.00314,0.00013,0.00001,0.00064,0.00013,0.00156,0.00561
1403715993.533960580825806,0.00303,0.00015,0.00007,0.00056,0.00157,0.00149,0.00687
1403715993.583960533142090,0.00254,0.00014,0.00005,0.00067,0.00138,0.00154,0.00631
1403715993.633960485458374,0.00250,0.00016,0.00001,0.00059,0.00005,0.00160,0.00490
1403715993.683960437774658,0.00321,0.00014,0.00004,0.00057,0.00009,0.00151,0.00557
1403715993.733960390090942,0.00307,0.00015,0.00004,0.00056,0.00026,0.00157,0.00564
1403715993.783960580825806,0.00315,0.00014,0.00001,0.00056,0.00008,0.00151,0.00544
1403715993.833960533142090,0.00316,0.00014,0.00001,0.00051,0.00005,0.00161,0.00547
1403715993.883960485458374,0.00257,0.00014,0.00004,0.00057,0.00028,0.00159,0.00519
1403715993.933960437774658,0.00313,0.00015,0.00001,0.00060,0.00007,0.00159,0.00555
1403715993.983960390090942,0.00326,0.00017,0.00001,0.00059,0.00010,0.00158,0.00572
