# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.484030008316040,0.00383,0.00015,0.00036,0.00056,0.00000,0.00151,0.00642
1403715984.534030437469482,0.00507,0.00017,0.00145,0.00055,0.00142,0.00146,0.01012
1403715984.584029912948608,0.00368,0.00015,0.00034,0.00038,0.00012,0.00148,0.00614
1403715984.634029865264893,0.00553,0.00015,0.00046,0.00017,0.00000,0.00174,0.00805
1403715984.684029340744019,0.00495,0.00015,0.00148,0.00010,0.00257,0.00146,0.01070
1403715984.734029054641724,0.00460,0.00016,0.00038,0.00018,0.00219,0.00139,0.00890
1403715984.784029483795166,0.00353,0.00015,0.00105,0.00011,0.00069,0.00156,0.00710
1403715984.834029674530029,0.00369,0.00019,0.00050,0.00010,0.00015,0.00145,0.00608
1403715984.884029626846313,0.00461,0.00016,0.00045,0.00014,0.00034,0.00147,0.00717
1403715984.934029817581177,0.00458,0.00015,0.00064,0.00018,0.00009,0.00154,0.00718
1403715984.984029769897461,0.00417,0.00024,0.00064,0.00023,0.00085,0.00152,0.00765
1403715985.034030675888062,0.00404,0.00016,0.00050,0.00032,0.00188,0.00147,0.00837
1403715985.084030389785767,0.00380,0.00015,0.00042,0.00031,0.00000,0.00152,0.00620
1403715985.134029626846313,0.00662,0.00024,0.00065,0.00034,0.00085,0.00152,0.01023
1403715985.184028863906860,0.00549,0.00024,0.00031,0.00051,0.00713,0.00161,0.01530
1403715985.234028339385986,0.00261,0.00016,0.00042,0.00080,0.00000,0.00155,0.00554
1403715985.284028053283691,0.00332,0.00015,0.00055,0.00068,0.00203,0.00152,0.00826
1403715985.334028720855713,0.00358,0.00016,0.00034,0.00059,0.00494,0.00167,0.01127
1403715985.384029388427734,0.00255,0.00016,0.00031,0.00157,0.00136,0.00161,0.00756
1403715985.434030055999756,0.00278,0.00018,0.00035,0.00180,0.00094,0.00160,0.00765
1403715985.484031200408936,0.00321,0.00017,0.00097,0.00135,0.00558,0.00168,0.01296
1403715985.534031867980957,0.00317,0.00019,0.00045,0.00149,0.00153,0.00154,0.00838
1403715985.584032535552979,0.00383,0.00017,0.00244,0.00147,0.00326,0.00155,0.01272
1403715985.634033203125000,0.00371,0.00019,0.00088,0.00128,0.00115,0.00146,0.00867
1403715985.684033632278442,0.00303,0.00025,0.00066,0.00122,0.00050,0.00149,0.00714
1403715985.734033107757568,0.00351,0.00029,0.00171,0.00127,0.00306,0.00156,0.01141
1403715985.784032583236694,0.00343,0.00019,0.00045,0.00153,0.00049,0.00143,0.00751
1403715985.834031581878662,0.00399,0.00027,0.00084,0.00134,0.00000,0.00155,0.00799
1403715985.884029388427734,0.00266,0.00030,0.00042,0.00169,0.00659,0.00161,0.01328
1403715985.934027194976807,0.00294,0.00017,0.00061,0.00122,0.00022,0.00184,0.00700
1403715985.984025478363037,0.00231,0.00017,0.00039,0.00117,0.00055,0.00152,0.00611
1403715986.034024238586426,0.00309,0.00019,0.00028,0.00124,0.00179,0.00158,0.00817
1403715986.084024190902710,0.00241,0.00018,0.00042,0.00198,0.00019,0.00168,0.00687
1403715986.134023666381836,0.00256,0.00016,0.00034,0.00194,0.00157,0.00160,0.00817
1403715986.184022665023804,0.00277,0.00018,0.00048,0.00215,0.00364,0.00166,0.01088
1403715986.234020471572876,0.00239,0.00020,0.00105,0.00260,0.00929,0.00159,0.01712
1403715986.284018993377686,0.00234,0.00019,0.00213,0.00343,0.00720,0.00153,0.01683
1403715986.334017515182495,0.00295,0.00021,0.00410,0.00461,0.00169,0.00271,0.01627
1403715986.384016990661621,0.00344,0.00024,0.00480,0.00487,0.00021,0.00167,0.01523
1403715986.434016704559326,0.00257,0.00021,0.00025,0.00471,0.00000,0.00267,0.01041
1403715986.484014272689819,0.00294,0.00021,0.00342,0.00419,0.00144,0.00158,0.01377
1403715986.534012556076050,0.00262,0.00023,0.00109,0.00442,0.00097,0.00263,0.01196
1403715986.584009170532227,0.00354,0.00022,0.00690,0.00448,0.00124,0.00161,0.01800
1403715986.634007930755615,0.00338,0.00020,0.00050,0.00376,0.00063,0.00254,0.01100
1403715986.684007644653320,0.00303,0.00021,0.00053,0.00376,0.00184,0.00150,0.01086
1403715986.734008073806763,0.00344,0.00021,0.00059,0.00371,0.00027,0.00258,0.01082
1403715986.784008502960205,0.00392,0.00020,0.00106,0.00409,0.00061,0.00165,0.01153
1403715986.834009170532227,0.00371,0.00021,0.00064,0.00425,0.00170,0.00165,0.01216
1403715986.884010076522827,0.00372,0.00020,0.00110,0.00383,0.00241,0.00160,0.01286
1403715986.934011220932007,0.00378,0.00025,0.00334,0.00432,0.00269,0.00148,0.01587
1403715986.984013795852661,0.00276,0.00022,0.00379,0.00469,0.00001,0.00175,0.01321
1403715987.034014701843262,0.00300,0.00023,0.00002,0.00496,0.00000,0.00176,0.00997
1403715987.084015130996704,0.00283,0.00023,0.00264,0.00472,0.00131,0.00284,0.01457
1403715987.134015321731567,0.00281,0.00021,0.00240,0.00486,0.00068,0.00163,0.01259
1403715987.184014797210693,0.00275,0.00020,0.00846,0.00514,0.00000,0.00285,0.01939
1403715987.234014034271240,0.00281,0.00021,0.00083,0.00432,0.00000,0.00156,0.00974
1403715987.284013748168945,0.00245,0.00022,0.00348,0.00438,0.00128,0.00269,0.01449
1403715987.334013223648071,0.00353,0.00020,0.00016,0.00449,0.00081,0.00164,0.01082
1403715987.384011745452881,0.00272,0.00025,0.00746,0.00494,0.00117,0.00244,0.01898
1403715987.434010982513428,0.00336,0.00021,0.00119,0.00395,0.00000,0.00160,0.01031
1403715987.484011173248291,0.00255,0.00021,0.00039,0.00365,0.00216,0.00163,0.01060
1403715987.534011125564575,0.00302,0.00022,0.00014,0.00413,0.00216,0.00173,0.01140
1403715987.584011316299438,0.00267,0.00021,0.00406,0.00428,0.00070,0.00164,0.01355
1403715987.634011268615723,0.00236,0.00021,0.00016,0.00404,0.00001,0.00153,0.00829
1403715987.684011459350586,0.00229,0.00020,0.00018,0.00398,0.00070,0.00192,0.00927
1403715987.734011650085449,0.00328,0.00021,0.00010,0.00414,0.00066,0.00156,0.00995
1403715987.784012317657471,0.00271,0.00021,0.00622,0.00421,0.00262,0.00163,0.01761
1403715987.834012269973755,0.00281,0.00021,0.00033,0.00502,0.00000,0.00160,0.00997
1403715987.884012222290039,0.00257,0.00022,0.00398,0.00331,0.00217,0.00158,0.01384
1403715987.934012174606323,0.00369,0.00023,0.00132,0.00275,0.00003,0.00149,0.00950
1403715987.984012842178345,0.00238,0.00018,0.00031,0.00268,0.00286,0.00156,0.00998
1403715988.034013509750366,0.00266,0.00019,0.00012,0.00268,0.00001,0.00157,0.00723
1403715988.084014415740967,0.00332,0.00018,0.00080,0.00256,0.00430,0.00162,0.01279
1403715988.134014368057251,0.00369,0.00033,0.00095,0.00283,0.00071,0.00150,0.01002
1403715988.184014797210693,0.00351,0.00020,0.00010,0.00309,0.00395,0.00147,0.01234
1403715988.234015464782715,0.00250,0.00019,0.00086,0.00357,0.00030,0.00163,0.00904
1403715988.284016370773315,0.00261,0.00020,0.00389,0.00383,0.00665,0.00145,0.01863
1403715988.334016323089600,0.00336,0.00021,0.00116,0.00520,0.00000,0.00156,0.01150
1403715988.384016990661621,0.00269,0.00020,0.00510,0.00468,0.00000,0.00156,0.01424
1403715988.434016942977905,0.00261,0.00023,0.00018,0.00492,0.00001,0.00157,0.00952
1403715988.484018802642822,0.00249,0.00021,0.00646,0.00496,0.00110,0.00160,0.01683
1403715988.534018993377686,0.00253,0.00025,0.00018,0.00496,0.00000,0.00158,0.00951
1403715988.584019184112549,0.00347,0.00021,0.00011,0.00404,0.00003,0.00162,0.00947
1403715988.634019613265991,0.00267,0.00021,0.00627,0.00380,0.00022,0.00159,0.01477
1403715988.684019804000854,0.00274,0.00022,0.00019,0.00377,0.00048,0.00160,0.00901
1403715988.734020233154297,0.00267,0.00021,0.00032,0.00380,0.00001,0.00154,0.00855
1403715988.784021615982056,0.00268,0.00018,0.00050,0.00403,0.00003,0.00157,0.00900
1403715988.834022045135498,0.00251,0.00021,0.00081,0.00393,0.00003,0.00165,0.00913
1403715988.884022712707520,0.00355,0.00020,0.00013,0.00394,0.00244,0.00152,0.01178
1403715988.934022665023804,0.00263,0.00021,0.00070,0.00426,0.00003,0.00149,0.00931
1403715988.984022140502930,0.00266,0.00020,0.00190,0.00415,0.00257,0.00154,0.01302
1403715989.034022331237793,0.00261,0.00021,0.00002,0.00418,0.00004,0.00157,0.00864
1403715989.084022045135498,0.00276,0.00020,0.00192,0.00386,0.00262,0.00152,0.01289
1403715989.134022235870361,0.00273,0.00022,0.00126,0.00444,0.00248,0.00147,0.01259
1403715989.184021949768066,0.00259,0.00022,0.00020,0.00554,0.00003,0.00169,0.01028
1403715989.234021902084351,0.00258,0.00021,0.00376,0.00473,0.00004,0.00162,0.01295
1403715989.284022092819214,0.00344,0.00021,0.00007,0.00496,0.00146,0.00162,0.01176
1403715989.334022283554077,0.00256,0.00051,0.00004,0.00717,0.00004,0.00163,0.01194
1403715989.384022235870361,0.00262,0.00067,0.00018,0.00439,0.00003,0.00194,0.00983
1403715989.434022188186646,0.00347,0.00020,0.00463,0.00431,0.00024,0.00167,0.01452
1403715989.484022140502930,0.00281,0.00021,0.00029,0.00419,0.00000,0.00193,0.00943
1403715989.534022569656372,0.00379,0.00022,0.00011,0.00437,0.00000,0.00171,0.01019
1403715989.584022998809814,0.00280,0.00026,0.00094,0.00411,0.00244,0.00206,0.01260
1403715989.634023666381836,0.00309,0.00021,0.00038,0.00449,0.00068,0.00183,0.01068
1403715989.684023857116699,0.00283,0.00021,0.00250,0.00421,0.00064,0.00205,0.01244
1403715989.734023332595825,0.00322,0.00020,0.00111,0.00424,0.00126,0.00167,0.01170
1403715989.784023523330688,0.00376,0.00020,0.00110,0.00483,0.00008,0.00172,0.01170
1403715989.834023237228394,0.00247,0.00020,0.00437,0.00474,0.00257,0.00168,0.01602
1403715989.884022712707520,0.00263,0.00020,0.00006,0.00482,0.00003,0.00165,0.00939
1403715989.934021949768066,0.00273,0.00020,0.00011,0.00466,0.00068,0.00171,0.01010
1403715989.984022140502930,0.00262,0.00021,0.00394,0.00447,0.00121,0.00176,0.01421
1403715990.034022092819214,0.00265,0.00020,0.00296,0.00443,0.00029,0.00159,0.01212
1403715990.084021806716919,0.00266,0.00020,0.00009,0.00447,0.00018,0.00156,0.00916
1403715990.134021997451782,0.00273,0.00020,0.00084,0.00449,0.00000,0.00159,0.00984
1403715990.184021234512329,0.00271,0.00021,0.00007,0.00435,0.00041,0.00186,0.00961
1403715990.234021186828613,0.00251,0.00021,0.00019,0.00388,0.00004,0.00149,0.00833
1403715990.284021615982056,0.00342,0.00020,0.00069,0.00344,0.00075,0.00161,0.01011
1403715990.334021568298340,0.00238,0.00019,0.00431,0.00349,0.00722,0.00169,0.01928
1403715990.384021520614624,0.00287,0.00022,0.00154,0.00376,0.00006,0.00159,0.01004
1403715990.434021472930908,0.00401,0.00020,0.00054,0.00343,0.00010,0.00160,0.00987
1403715990.484021425247192,0.00406,0.00020,0.00057,0.00275,0.00003,0.00163,0.00924
1403715990.534021615982056,0.00468,0.00018,0.00040,0.00256,0.00000,0.00167,0.00950
1403715990.584021568298340,0.00468,0.00019,0.00085,0.00211,0.00254,0.00158,0.01196
1403715990.634021520614624,0.00494,0.00019,0.00136,0.00200,0.00222,0.00151,0.01222
1403715990.684021711349487,0.00698,0.00019,0.00058,0.00163,0.00002,0.00149,0.01089
1403715990.734021663665771,0.00406,0.00017,0.00037,0.00106,0.00001,0.00147,0.00713
1403715990.784021854400635,0.00582,0.00018,0.00124,0.00076,0.00056,0.00144,0.01000
1403715990.834021806716919,0.00523,0.00016,0.00043,0.00062,0.00076,0.00152,0.00872
1403715990.884021282196045,0.00460,0.00016,0.00039,0.00069,0.00047,0.00176,0.00806
1403715990.934020996093750,0.00740,0.00016,0.00037,0.00048,0.00052,0.00152,0.01044
1403715990.984020709991455,0.00576,0.00014,0.00087,0.00033,0.00145,0.00156,0.01011
1403715991.034020185470581,0.00412,0.00016,0.00047,0.00033,0.00110,0.00144,0.00762
1403715991.084019422531128,0.00662,0.00015,0.00061,0.00033,0.00182,0.00149,0.01102
1403715991.134018659591675,0.01246,0.00016,0.00053,0.00045,0.00001,0.00144,0.01505
1403715991.184018611907959,0.00527,0.00016,0.00044,0.00024,0.00025,0.00161,0.00798
1403715991.234018564224243,0.00373,0.00015,0.00012,0.00007,0.00103,0.00160,0.00670
1403715991.284018754959106,0.00269,0.00016,0.00013,0.00011,0.00035,0.00162,0.00507
1403715991.334018707275391,0.00414,0.00017,0.00016,0.00013,0.00055,0.00163,0.00678
1403715991.384018659591675,0.00376,0.00015,0.00015,0.00018,0.00034,0.00164,0.00622
1403715991.434018611907959,0.00272,0.00015,0.00029,0.00017,0.00096,0.00172,0.00601
1403715991.484018564224243,0.00346,0.00015,0.00001,0.00021,0.00088,0.00167,0.00639
1403715991.534018993377686,0.00271,0.00015,0.00003,0.00021,0.00094,0.00166,0.00570
1403715991.584018945693970,0.00270,0.00015,0.00002,0.00024,0.00102,0.00167,0.00581
1403715991.634018898010254,0.00263,0.00014,0.00002,0.00030,0.00117,0.00163,0.00590
1403715991.684018850326538,0.00260,0.00015,0.00001,0.00035,0.00125,0.00165,0.00602
1403715991.734016895294189,0.00248,0.00014,0.00001,0.00041,0.00465,0.00163,0.00933
1403715991.784016847610474,0.00217,0.00015,0.00001,0.00075,0.00144,0.00155,0.00609
1403715991.834016799926758,0.00236,0.00015,0.00001,0.00091,0.00047,0.00166,0.00556
1403715991.884016752243042,0.00259,0.00016,0.00004,0.00095,0.00161,0.00169,0.00705
1403715991.934016704559326,0.00255,0.00016,0.00001,0.00119,0.00015,0.00159,0.00565
1403715991.984016656875610,0.00249,0.00015,0.00001,0.00108,0.00003,0.00158,0.00535
1403715992.034016847610474,0.00250,0.00016,0.00001,0.00106,0.00036,0.00159,0.00569
1403715992.084016799926758,0.00312,0.00016,0.00003,0.00109,0.00015,0.00162,0.00617
1403715992.134016752243042,0.00242,0.00016,0.00001,0.00105,0.00028,0.00161,0.00553
1403715992.184016704559326,0.00247,0.00014,0.00001,0.00106,0.00014,0.00161,0.00544
1403715992.234016656875610,0.00241,0.00017,0.00002,0.00109,0.00022,0.00164,0.00555
1403715992.284016847610474,0.00228,0.00015,0.00002,0.00107,0.00050,0.00169,0.00570
1403715992.334016799926758,0.00231,0.00016,0.00002,0.00108,0.00131,0.00166,0.00653
1403715992.384016752243042,0.00247,0.00018,0.00002,0.00112,0.00050,0.00169,0.00598
1403715992.434016704559326,0.00217,0.00016,0.00001,0.00110,0.00005,0.00161,0.00511
1403715992.484016656875610,0.00223,0.00016,0.00001,0.00107,0.00094,0.00158,0.00599
1403715992.534016847610474,0.00314,0.00016,0.00002,0.00108,0.00015,0.00169,0.00623
1403715992.584016799926758,0.00270,0.00017,0.00001,0.00108,0.00004,0.00165,0.00565
1403715992.634016752243042,0.00262,0.00015,0.00001,0.00109,0.00038,0.00168,0.00593
1403715992.684016942977905,0.00267,0.00015,0.00001,0.00109,0.00015,0.00179,0.00587
1403715992.734016895294189,0.00314,0.00016,0.00001,0.00107,0.00030,0.00165,0.00634
1403715992.784017086029053,0.00329,0.00016,0.00001,0.00108,0.00014,0.00171,0.00639
1403715992.834017038345337,0.00322,0.00017,0.00002,0.00109,0.00021,0.00175,0.00646
1403715992.884016990661621,0.00256,0.00016,0.00002,0.00108,0.00050,0.00165,0.00597
1403715992.934016942977905,0.00244,0.00016,0.00001,0.00107,0.00131,0.00161,0.00662
1403715992.984016895294189,0.00232,0.00017,0.00001,0.00109,0.00051,0.00164,0.00576
1403715993.034017086029053,0.00247,0.00017,0.00002,0.00110,0.00005,0.00166,0.00546
1403715993.084017038345337,0.00221,0.00016,0.00002,0.00111,0.00092,0.00172,0.00613
1403715993.134016990661621,0.00289,0.00016,0.00001,0.00111,0.00014,0.00159,0.00591
1403715993.184016942977905,0.00249,0.00016,0.00001,0.00112,0.00004,0.00165,0.00547
1403715993.234016895294189,0.00249,0.00016,0.00002,0.00110,0.00037,0.00163,0.00577
1403715993.284017086029053,0.00325,0.00015,0.00001,0.00108,0.00015,0.00171,0.00636
1403715993.334017038345337,0.00265,0.00015,0.00001,0.00108,0.00031,0.00166,0.00586
1403715993.384016990661621,0.00250,0.00016,0.00002,0.00106,0.00016,0.00166,0.00555
1403715993.434016942977905,0.00269,0.00019,0.00002,0.00109,0.00022,0.00164,0.00584
1403715993.484016895294189,0.00227,0.00015,0.00002,0.00106,0.00050,0.00160,0.00560
1403715993.534017086029053,0.00242,0.00014,0.00002,0.00109,0.00133,0.00163,0.00662
1403715993.584017276763916,0.00248,0.00015,0.00001,0.00112,0.00131,0.00156,0.00663
1403715993.634017229080200,0.00252,0.00016,0.00001,0.00122,0.00007,0.00157,0.00556
1403715993.684017181396484,0.00250,0.00015,0.00002,0.00121,0.00093,0.00156,0.00638
1403715993.734017133712769,0.00226,0.00016,0.00001,0.00135,0.00015,0.00166,0.00558
1403715993.784017086029053,0.00244,0.00015,0.00001,0.00120,0.00004,0.00159,0.00542
1403715993.834017038345337,0.00228,0.00015,0.00001,0.00119,0.00036,0.00162,0.00563
1403715993.884016990661621,0.00220,0.00015,0.00001,0.00119,0.00015,0.00161,0.00531
1403715993.934017181396484,0.00234,0.00016,0.00001,0.00124,0.00027,0.00165,0.00568
1403715993.984017133712769,0.00247,0.00017,0.00002,0.00117,0.00014,0.00158,0.00556
