# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.583970069885254,0.00936,0.00013,0.00031,0.00010,0.00100,0.00221,0.01310
1403715984.633970022201538,0.01146,0.00014,0.00113,0.00006,0.00009,0.00204,0.01494
1403715984.683969974517822,0.01350,0.00013,0.00150,0.00006,0.00105,0.00213,0.01837
1403715984.733969926834106,0.01088,0.00022,0.00035,0.00012,0.00202,0.00194,0.01553
1403715984.783969879150391,0.00996,0.00012,0.00119,0.00007,0.00033,0.00215,0.01383
1403715984.833969593048096,0.01211,0.00013,0.00042,0.00002,0.00000,0.00202,0.01470
1403715984.883969545364380,0.00952,0.00015,0.00022,0.00000,0.00032,0.00212,0.01233
1403715984.933969497680664,0.00892,0.00013,0.00025,0.00000,0.00000,0.00199,0.01130
1403715984.983968734741211,0.01056,0.00013,0.00055,0.00000,0.00117,0.00202,0.01444
1403715985.033968448638916,0.00931,0.00012,0.00048,0.00006,0.00121,0.00217,0.01337
1403715985.083967685699463,0.01074,0.00014,0.00089,0.00014,0.00063,0.00224,0.01478
1403715985.133966922760010,0.01333,0.00015,0.00174,0.00017,0.00058,0.00214,0.01810
1403715985.183965682983398,0.01085,0.00014,0.00014,0.00021,0.00491,0.00200,0.01826
1403715985.233965396881104,0.00817,0.00015,0.00013,0.00071,0.00016,0.00222,0.01154
1403715985.283965349197388,0.00855,0.00015,0.00051,0.00055,0.00190,0.00199,0.01365
1403715985.333965301513672,0.00755,0.00017,0.00018,0.00068,0.00001,0.00215,0.01074
1403715985.383965969085693,0.00864,0.00017,0.00027,0.00074,0.00289,0.00210,0.01479
1403715985.433966159820557,0.00722,0.00016,0.00020,0.00126,0.00330,0.00240,0.01453
1403715985.483966588973999,0.00747,0.00016,0.00133,0.00129,0.00489,0.00219,0.01733
1403715985.533967018127441,0.00968,0.00019,0.00063,0.00165,0.00099,0.00214,0.01528
1403715985.583966970443726,0.00949,0.00021,0.00126,0.00168,0.00114,0.00217,0.01595
1403715985.633967161178589,0.01187,0.00017,0.00116,0.00136,0.00008,0.00204,0.01669
1403715985.683967113494873,0.00885,0.00018,0.00091,0.00112,0.00220,0.00222,0.01548
1403715985.733967304229736,0.00960,0.00017,0.00197,0.00144,0.00142,0.00210,0.01671
1403715985.783967256546021,0.00955,0.00018,0.00033,0.00148,0.00053,0.00210,0.01417
1403715985.833967685699463,0.00664,0.00015,0.00037,0.00132,0.00304,0.00238,0.01389
1403715985.883967876434326,0.00676,0.00017,0.00031,0.00180,0.00516,0.00247,0.01667
1403715985.933966636657715,0.00997,0.00017,0.00007,0.00233,0.00240,0.00232,0.01727
1403715985.983966112136841,0.00758,0.00019,0.00038,0.00256,0.00000,0.00227,0.01299
1403715986.033966302871704,0.00753,0.00020,0.00025,0.00230,0.00138,0.00231,0.01396
1403715986.083966016769409,0.00738,0.00018,0.00042,0.00245,0.00151,0.00242,0.01437
1403715986.133965969085693,0.00682,0.00018,0.00016,0.00258,0.00000,0.00206,0.01181
1403715986.183964252471924,0.00690,0.00018,0.00483,0.00222,0.00796,0.00237,0.02447
1403715986.233963966369629,0.00681,0.00022,0.00065,0.00308,0.00273,0.00234,0.01583
1403715986.283963441848755,0.00725,0.00022,0.00476,0.00344,0.00223,0.00294,0.02082
1403715986.333963155746460,0.00658,0.00023,0.00421,0.00411,0.00107,0.00274,0.01894
1403715986.383962869644165,0.00754,0.00022,0.00239,0.00359,0.00016,0.00236,0.01625
1403715986.433962821960449,0.01149,0.00021,0.00024,0.00400,0.00001,0.00247,0.01842
1403715986.483962535858154,0.00807,0.00028,0.00776,0.00472,0.00311,0.00234,0.02628
1403715986.533962011337280,0.00714,0.00023,0.00036,0.00393,0.00001,0.00216,0.01383
1403715986.583961009979248,0.00626,0.00021,0.00205,0.00317,0.00000,0.00208,0.01378
1403715986.633960485458374,0.00843,0.00020,0.00053,0.00261,0.00136,0.00237,0.01549
1403715986.683960199356079,0.00669,0.00020,0.00079,0.00238,0.00045,0.00220,0.01271
1403715986.733960151672363,0.00977,0.00020,0.00059,0.00269,0.00013,0.00220,0.01559
1403715986.783960342407227,0.00781,0.00018,0.00017,0.00279,0.00620,0.00217,0.01932
1403715986.833960294723511,0.00792,0.00020,0.00062,0.00393,0.00082,0.00231,0.01579
1403715986.883960247039795,0.01167,0.00019,0.00236,0.00351,0.00019,0.00240,0.02033
1403715986.933960914611816,0.00839,0.00020,0.00167,0.00343,0.00689,0.00236,0.02294
1403715986.983961820602417,0.00817,0.00023,0.00283,0.00451,0.00000,0.00281,0.01855
1403715987.033962726593018,0.00675,0.00021,0.00042,0.00389,0.00060,0.00244,0.01431
1403715987.083962678909302,0.00674,0.00022,0.00692,0.00462,0.00000,0.00235,0.02084
1403715987.133963108062744,0.00645,0.00023,0.00088,0.00378,0.00002,0.00244,0.01380
1403715987.183963298797607,0.00695,0.00024,0.00604,0.00334,0.00314,0.00242,0.02213
1403715987.233963251113892,0.00672,0.00021,0.00082,0.00370,0.00034,0.00203,0.01382
1403715987.283963441848755,0.00757,0.00021,0.00359,0.00389,0.00065,0.00249,0.01841
1403715987.333963394165039,0.00631,0.00021,0.00114,0.00380,0.00001,0.00227,0.01374
1403715987.383963346481323,0.00720,0.00021,0.00095,0.00377,0.00180,0.00221,0.01613
1403715987.433962821960449,0.00782,0.00021,0.00694,0.00354,0.00000,0.00228,0.02080
1403715987.483963727951050,0.00801,0.00020,0.00234,0.00352,0.00036,0.00232,0.01675
1403715987.533964633941650,0.00658,0.00021,0.00014,0.00342,0.00064,0.00240,0.01338
1403715987.583965063095093,0.00669,0.00019,0.00062,0.00331,0.00192,0.00216,0.01489
1403715987.633965253829956,0.00676,0.00021,0.00046,0.00368,0.00001,0.00220,0.01332
1403715987.683965682983398,0.00642,0.00021,0.00587,0.00352,0.00118,0.00224,0.01943
1403715987.733965873718262,0.00653,0.00020,0.00010,0.00368,0.00018,0.00211,0.01281
1403715987.783966302871704,0.00665,0.00023,0.00363,0.00346,0.00264,0.00234,0.01896
1403715987.833966255187988,0.00652,0.00021,0.00087,0.00328,0.00018,0.00215,0.01320
1403715987.883966207504272,0.00864,0.00023,0.00104,0.00295,0.00217,0.00233,0.01735
1403715987.933966159820557,0.00704,0.00021,0.00098,0.00257,0.00050,0.00201,0.01330
1403715987.983965873718262,0.00937,0.00019,0.00028,0.00251,0.00001,0.00216,0.01453
1403715988.033965587615967,0.00655,0.00018,0.00498,0.00221,0.00636,0.00226,0.02254
1403715988.083965301513672,0.00787,0.00022,0.00058,0.00342,0.00303,0.00217,0.01730
1403715988.133964776992798,0.00656,0.00026,0.00033,0.00347,0.00122,0.00244,0.01427
1403715988.183965444564819,0.00861,0.00020,0.00021,0.00344,0.00000,0.00236,0.01481
1403715988.233965873718262,0.00675,0.00018,0.00073,0.00337,0.00000,0.00211,0.01314
1403715988.283966302871704,0.00666,0.00018,0.00100,0.00316,0.00596,0.00226,0.01922
1403715988.333966255187988,0.00627,0.00020,0.00005,0.00421,0.00021,0.00222,0.01317
1403715988.383966207504272,0.00622,0.00020,0.00257,0.00396,0.00056,0.00238,0.01589
1403715988.433966398239136,0.00632,0.00021,0.00764,0.00417,0.00071,0.00342,0.02247
1403715988.483967065811157,0.00632,0.00022,0.00057,0.00435,0.00000,0.00210,0.01356
1403715988.533967256546021,0.00642,0.00021,0.00450,0.00471,0.00000,0.00200,0.01785
1403715988.583967685699463,0.00626,0.00020,0.00040,0.00541,0.00000,0.00230,0.01458
1403715988.633967876434326,0.00640,0.00021,0.00255,0.00437,0.00000,0.00221,0.01574
1403715988.683968067169189,0.00628,0.00020,0.00012,0.00407,0.00020,0.00212,0.01298
1403715988.733968734741211,0.00690,0.00021,0.00605,0.00393,0.00130,0.00287,0.02126
1403715988.783969402313232,0.00718,0.00020,0.00002,0.00421,0.00000,0.00231,0.01392
1403715988.833969593048096,0.01060,0.00019,0.00037,0.00418,0.00000,0.00241,0.01777
1403715988.883969545364380,0.00775,0.00020,0.00018,0.00409,0.00003,0.00232,0.01458
1403715988.933969497680664,0.00727,0.00019,0.00037,0.00395,0.00005,0.00206,0.01390
1403715988.983969926834106,0.00740,0.00022,0.00288,0.00370,0.00006,0.00234,0.01660
1403715989.033969879150391,0.00726,0.00019,0.00362,0.00379,0.00418,0.00332,0.02236
1403715989.083970069885254,0.00784,0.00021,0.00065,0.00455,0.00003,0.00253,0.01581
1403715989.133970022201538,0.00642,0.00021,0.00269,0.00440,0.00101,0.00259,0.01732
1403715989.183969974517822,0.00639,0.00020,0.00012,0.00455,0.00003,0.00290,0.01419
1403715989.233969688415527,0.00647,0.00020,0.00432,0.00429,0.00004,0.00206,0.01739
1403715989.283970117568970,0.00739,0.00023,0.00073,0.00451,0.00019,0.00212,0.01516
1403715989.333970308303833,0.00695,0.00020,0.00197,0.00457,0.00020,0.00224,0.01613
1403715989.383970499038696,0.00831,0.00020,0.00472,0.00414,0.00013,0.00318,0.02067
1403715989.433970451354980,0.00701,0.00020,0.00003,0.00421,0.00000,0.00210,0.01355
1403715989.483970403671265,0.00699,0.00020,0.00008,0.00432,0.00018,0.00231,0.01408
1403715989.533970594406128,0.00730,0.00021,0.00062,0.00433,0.00019,0.00235,0.01500
1403715989.583970308303833,0.01080,0.00026,0.00097,0.00420,0.00004,0.00238,0.01865
1403715989.633970499038696,0.00763,0.00022,0.00402,0.00472,0.00229,0.00274,0.02161
1403715989.683970451354980,0.00773,0.00020,0.00029,0.00442,0.00003,0.00230,0.01497
1403715989.733969926834106,0.00724,0.00019,0.00141,0.00423,0.00057,0.00226,0.01592
1403715989.783970117568970,0.00747,0.00020,0.00046,0.00442,0.00006,0.00281,0.01543
1403715989.833969593048096,0.00745,0.00025,0.00321,0.00394,0.00060,0.00250,0.01794
1403715989.883969068527222,0.00665,0.00019,0.00049,0.00407,0.00032,0.00222,0.01394
1403715989.933967828750610,0.00637,0.00019,0.00386,0.00377,0.00022,0.00326,0.01768
1403715989.983967542648315,0.00689,0.00021,0.00433,0.00430,0.00082,0.00229,0.01884
1403715990.033967494964600,0.01002,0.00019,0.00013,0.00398,0.00017,0.00301,0.01751
1403715990.083967208862305,0.00760,0.00024,0.00043,0.00405,0.00003,0.00234,0.01468
1403715990.133967161178589,0.00750,0.00020,0.00585,0.00389,0.00033,0.00336,0.02114
1403715990.183967113494873,0.00753,0.00024,0.00060,0.00358,0.00022,0.00229,0.01446
1403715990.233966827392578,0.00736,0.00020,0.00069,0.00453,0.00349,0.00237,0.01863
1403715990.283966779708862,0.01033,0.00023,0.00054,0.00343,0.00005,0.00310,0.01769
1403715990.333966493606567,0.00769,0.00020,0.00069,0.00326,0.00053,0.00210,0.01447
1403715990.383966445922852,0.00754,0.00029,0.00030,0.00321,0.00003,0.00236,0.01373
1403715990.433965921401978,0.01142,0.00021,0.00034,0.00287,0.00102,0.00300,0.01886
1403715990.483966112136841,0.00763,0.00019,0.00097,0.00275,0.00121,0.00239,0.01514
1403715990.533966302871704,0.00760,0.00018,0.00078,0.00234,0.00120,0.00232,0.01442
1403715990.583966255187988,0.00970,0.00018,0.00266,0.00221,0.00769,0.00233,0.02477
1403715990.633966445922852,0.01330,0.00024,0.00117,0.00240,0.00001,0.00310,0.02022
1403715990.683966875076294,0.01121,0.00020,0.00064,0.00207,0.00014,0.00357,0.01783
1403715990.733966588973999,0.01315,0.00017,0.00039,0.00167,0.00153,0.00219,0.01909
1403715990.783966779708862,0.01516,0.00018,0.00012,0.00206,0.00226,0.00236,0.02213
1403715990.833966732025146,0.01405,0.00018,0.00029,0.00167,0.00240,0.00238,0.02097
1403715990.883966445922852,0.01532,0.00017,0.00101,0.00212,0.00006,0.00271,0.02140
1403715990.933965921401978,0.01361,0.00018,0.00074,0.00125,0.00041,0.00222,0.01841
1403715990.983965873718262,0.00858,0.00025,0.00057,0.00113,0.00063,0.00235,0.01352
1403715991.033965349197388,0.01296,0.00018,0.00217,0.00091,0.00000,0.00310,0.01932
1403715991.083964586257935,0.01360,0.00015,0.00180,0.00147,0.00000,0.00266,0.01968
1403715991.133963823318481,0.02301,0.00015,0.00142,0.00079,0.00204,0.00215,0.02956
1403715991.183964014053345,0.01143,0.00016,0.00016,0.00090,0.00103,0.00220,0.01589
1403715991.233963966369629,0.00783,0.00016,0.00009,0.00073,0.00031,0.00216,0.01127
1403715991.283964157104492,0.00652,0.00018,0.00034,0.00064,0.00009,0.00224,0.01001
1403715991.333963871002197,0.00695,0.00016,0.00007,0.00062,0.00158,0.00216,0.01155
1403715991.383963346481323,0.00660,0.00014,0.00006,0.00062,0.00053,0.00236,0.01030
1403715991.433963298797607,0.00614,0.00015,0.00001,0.00061,0.00010,0.00252,0.00954
1403715991.483963012695312,0.00714,0.00016,0.00004,0.00033,0.00051,0.00228,0.01047
1403715991.533962965011597,0.00751,0.00015,0.00008,0.00023,0.00011,0.00231,0.01039
1403715991.583962678909302,0.00748,0.00013,0.00007,0.00017,0.00125,0.00234,0.01144
1403715991.633961915969849,0.00725,0.00014,0.00009,0.00019,0.00177,0.00207,0.01151
1403715991.683961868286133,0.00711,0.00013,0.00005,0.00023,0.00022,0.00232,0.01006
1403715991.733961820602417,0.00738,0.00023,0.00007,0.00035,0.00306,0.00237,0.01347
1403715991.783961772918701,0.00680,0.00014,0.00004,0.00020,0.00154,0.00225,0.01098
1403715991.833961725234985,0.00727,0.00016,0.00004,0.00021,0.00004,0.00223,0.00995
1403715991.883961677551270,0.00692,0.00015,0.00003,0.00021,0.00014,0.00219,0.00963
1403715991.933961629867554,0.00752,0.00013,0.00002,0.00023,0.00050,0.00229,0.01070
1403715991.983961582183838,0.00697,0.00014,0.00001,0.00030,0.00008,0.00224,0.00974
1403715992.033961772918701,0.00680,0.00015,0.00001,0.00030,0.00005,0.00217,0.00948
1403715992.083961725234985,0.00757,0.00015,0.00001,0.00031,0.00013,0.00245,0.01063
1403715992.133961439132690,0.00629,0.00013,0.00001,0.00029,0.00007,0.00218,0.00897
1403715992.183961391448975,0.00655,0.00014,0.00001,0.00029,0.00045,0.00232,0.00975
1403715992.233961343765259,0.00686,0.00015,0.00001,0.00030,0.00017,0.00215,0.00965
1403715992.283961534500122,0.00634,0.00016,0.00001,0.00028,0.00011,0.00217,0.00908
1403715992.333961009979248,0.00606,0.00014,0.00001,0.00029,0.00280,0.00203,0.01134
1403715992.383960962295532,0.00674,0.00023,0.00003,0.00058,0.00150,0.00255,0.01163
1403715992.433960914611816,0.00607,0.00014,0.00001,0.00032,0.00005,0.00233,0.00892
1403715992.483960866928101,0.00646,0.00014,0.00003,0.00029,0.00022,0.00230,0.00945
1403715992.533960819244385,0.00703,0.00013,0.00001,0.00042,0.00076,0.00227,0.01062
1403715992.583960771560669,0.00596,0.00017,0.00001,0.00042,0.00007,0.00217,0.00880
1403715992.633960723876953,0.00704,0.00015,0.00001,0.00049,0.00006,0.00237,0.01010
1403715992.683960676193237,0.00687,0.00014,0.00001,0.00045,0.00012,0.00208,0.00968
1403715992.733960628509521,0.00725,0.00016,0.00002,0.00069,0.00012,0.00282,0.01105
1403715992.783960580825806,0.00714,0.00014,0.00001,0.00049,0.00142,0.00220,0.01140
1403715992.833960533142090,0.00597,0.00012,0.00001,0.00063,0.00018,0.00238,0.00930
1403715992.883960485458374,0.00604,0.00015,0.00001,0.00064,0.00012,0.00218,0.00914
1403715992.933960437774658,0.00636,0.00014,0.00005,0.00061,0.00156,0.00217,0.01089
1403715992.983960390090942,0.00745,0.00014,0.00001,0.00065,0.00141,0.00230,0.01197
1403715993.033960580825806,0.00725,0.00015,0.00001,0.00067,0.00005,0.00228,0.01041
1403715993.083960533142090,0.00697,0.00015,0.00001,0.00061,0.00006,0.00225,0.01005
1403715993.133960485458374,0.00838,0.00014,0.00005,0.00054,0.00026,0.00243,0.01180
1403715993.183960437774658,0.00881,0.00015,0.00001,0.00068,0.00009,0.00245,0.01219
1403715993.233960390090942,0.00816,0.00015,0.00001,0.00069,0.00005,0.00236,0.01143
1403715993.283960580825806,0.00708,0.00014,0.00004,0.00067,0.00022,0.00233,0.01048
1403715993.333960533142090,0.00867,0.00014,0.00001,0.00068,0.00008,0.00250,0.01207
1403715993.383960485458374,0.00748,0.00015,0.00001,0.00068,0.00011,0.00259,0.01102
1403715993.433960437774658,0.00718,0.00015,0.00003,0.00067,0.00024,0.00235,0.01061
1403715993.483960390090942,0.00853,0.00013,0.00001,0.00064,0.00013,0.00238,0.01183
1403715993.533960580825806,0.00846,0.00015,0.00007,0.00056,0.00162,0.00222,0.01308
1403715993.583960533142090,0.00731,0.00014,0.00005,0.00067,0.00138,0.00245,0.01199
1403715993.633960485458374,0.00717,0.00016,0.00001,0.00059,0.00005,0.00247,0.01045
1403715993.683960437774658,0.00866,0.00014,0.00004,0.00057,0.00009,0.00236,0.01187
1403715993.733960390090942,0.00820,0.00015,0.00004,0.00056,0.00026,0.00244,0.01164
1403715993.783960580825806,0.00849,0.00014,0.00001,0.00056,0.00008,0.00226,0.01153
1403715993.833960533142090,0.00861,0.00013,0.00001,0.00051,0.00005,0.00244,0.01176
1403715993.883960485458374,0.00740,0.00014,0.00004,0.00057,0.00029,0.00241,0.01084
1403715993.933960437774658,0.00871,0.00015,0.00001,0.00060,0.00007,0.00242,0.01196
1403715993.983960390090942,0.00888,0.00017,0.00001,0.00059,0.00010,0.00252,0.01228
