# timestamp(s) tx ty tz qx qy qz qw
1403715363.01234 0.178956000 0.931759000 0.437203000 -0.811999000 0.066187000 -0.579851000 0.007127000
1403715363.06233 0.186743000 0.952328000 0.437298000 -0.809392000 0.079890000 -0.581779000 0.005951000
1403715363.11233 0.193603000 0.970873000 0.437080000 -0.807568000 0.091629000 -0.582606000 0.002914000
1403715363.16233 0.199226000 0.986696000 0.437196000 0.807530000 -0.101727000 0.580986000 0.001513000
1403715363.21233 0.203567000 0.999796000 0.438138000 0.807261000 -0.110960000 0.579628000 0.007029000
1403715363.26233 0.207248000 1.010358000 0.440040000 0.806787000 -0.119343000 0.578508000 0.013421000
1403715363.31233 0.210196000 1.018337000 0.442695000 0.806296000 -0.127707000 0.577237000 0.019369000
1403715363.36234 0.212006000 1.024328000 0.445848000 0.805303000 -0.135865000 0.576505000 0.025877000
1403715363.41234 0.213149000 1.026862000 0.450068000 0.803763000 -0.143536000 0.576461000 0.032474000
1403715363.46234 0.213239000 1.025918000 0.454011000 0.802258000 -0.151131000 0.576180000 0.039470000
1403715363.51234 0.213006000 1.022967000 0.458890000 0.800774000 -0.158592000 0.575650000 0.047284000
1403715363.56234 0.211900000 1.018035000 0.464744000 0.799644000 -0.164344000 0.574651000 0.057772000
1403715363.61234 0.210830000 1.011146000 0.471100000 0.798800000 -0.168467000 0.573156000 0.070923000
1403715363.66234 0.211740000 1.004185000 0.478151000 0.797777000 -0.173888000 0.571451000 0.082213000
1403715363.71234 0.209696000 0.995354000 0.484667000 0.795985000 -0.179839000 0.570339000 0.093700000
1403715363.76234 0.207356000 0.986023000 0.490924000 0.793680000 -0.187614000 0.569333000 0.103598000
1403715363.81234 0.204786000 0.977023000 0.497235000 0.790983000 -0.196400000 0.568273000 0.113307000
1403715363.86234 0.201283000 0.966752000 0.502200000 0.788049000 -0.206939000 0.566817000 0.121956000
1403715363.91234 0.197278000 0.956297000 0.507575000 0.784481000 -0.217387000 0.565684000 0.131660000
1403715363.96234 0.192673000 0.944784000 0.513472000 0.780000000 -0.228071000 0.564995000 0.142703000
1403715364.01234 0.186760000 0.933193000 0.518525000 0.775676000 -0.240425000 0.563379000 0.152075000
1403715364.06234 0.180319000 0.921346000 0.523922000 0.771047000 -0.252155000 0.561794000 0.162150000
1403715364.11234 0.173412000 0.910127000 0.529554000 0.766495000 -0.263322000 0.560450000 0.170416000
1403715364.16234 0.165909000 0.899082000 0.535310000 0.762234000 -0.272934000 0.559258000 0.178149000
1403715364.21234 0.161606000 0.887705000 0.540998000 0.759810000 -0.281151000 0.556632000 0.183855000
1403715364.26234 0.155784000 0.876687000 0.546268000 0.757730000 -0.289014000 0.554319000 0.187206000
1403715364.31234 0.148087000 0.867006000 0.552293000 0.756335000 -0.296175000 0.551962000 0.188619000
1403715364.36234 0.139931000 0.857967000 0.558518000 0.755793000 -0.302200000 0.549414000 0.188670000
1403715364.41234 0.131846000 0.848929000 0.565641000 0.755125000 -0.307404000 0.547839000 0.187515000
1403715364.46234 0.123565000 0.839353000 0.573216000 0.754336000 -0.310597000 0.547106000 0.187567000
1403715364.51234 0.114797000 0.829262000 0.580287000 0.754008000 -0.313361000 0.546573000 0.185837000
1403715364.56234 0.105634000 0.819002000 0.587967000 0.753419000 -0.314597000 0.547012000 0.184840000
1403715364.61234 0.095842000 0.807761000 0.595889000 0.753323000 -0.314995000 0.546977000 0.184658000
1403715364.66234 0.085146000 0.795602000 0.604228000 0.752334000 -0.315619000 0.547696000 0.185491000
1403715364.71234 0.074561000 0.782054000 0.614435000 0.751517000 -0.315199000 0.547667000 0.189556000
1403715364.76235 0.061532000 0.768464000 0.624685000 0.751441000 -0.314219000 0.545917000 0.196410000
1403715364.81235 0.047596000 0.754516000 0.634056000 0.752345000 -0.313709000 0.542127000 0.204111000
1403715364.86235 0.033345000 0.739997000 0.643603000 0.753473000 -0.314532000 0.537416000 0.211025000
1403715364.91235 0.018709000 0.726089000 0.652835000 0.753693000 -0.316956000 0.533487000 0.216511000
1403715364.96235 0.004240000 0.712287000 0.661775000 0.753874000 -0.319722000 0.528984000 0.222771000
1403715365.01235 -0.009819000 0.698438000 0.670367000 0.752746000 -0.324654000 0.526037000 0.226401000
1403715365.06235 -0.023757000 0.684668000 0.678194000 0.751858000 -0.329117000 0.522387000 0.231307000
1403715365.11235 -0.036756000 0.671157000 0.685935000 0.749213000 -0.334103000 0.520829000 0.236206000
1403715365.16234 -0.048734000 0.657906000 0.693785000 0.744999000 -0.339310000 0.521120000 0.241411000
1403715365.21234 -0.059993000 0.645289000 0.701037000 0.741057000 -0.344516000 0.520981000 0.246418000
1403715365.26234 -0.070405000 0.633213000 0.708220000 0.737803000 -0.348798000 0.520377000 0.251386000
1403715365.31235 -0.079397000 0.621847000 0.714538000 0.735104000 -0.352567000 0.519525000 0.255758000
1403715365.36235 -0.088644000 0.611499000 0.720275000 0.732312000 -0.356644000 0.519101000 0.258955000
1403715365.41235 -0.097024000 0.601993000 0.725541000 0.728692000 -0.362264000 0.519053000 0.261452000
1403715365.46235 -0.105521000 0.593287000 0.730383000 0.725625000 -0.368043000 0.517455000 0.265054000
1403715365.51235 -0.114166000 0.585174000 0.735392000 0.721532000 -0.374690000 0.516549000 0.268655000
1403715365.56235 -0.122719000 0.577669000 0.740528000 0.717686000 -0.381740000 0.514251000 0.273398000
1403715365.61234 -0.131690000 0.571419000 0.745980000 0.712260000 -0.391153000 0.513041000 0.276540000
1403715365.66234 -0.140320000 0.565225000 0.751018000 0.705848000 -0.401889000 0.512190000 0.279151000
1403715365.71234 -0.149163000 0.559400000 0.755751000 0.699145000 -0.413094000 0.510874000 0.282061000
1403715365.76234 -0.158799000 0.553698000 0.760040000 0.692413000 -0.424434000 0.508872000 0.285430000
1403715365.81234 -0.169134000 0.548466000 0.765088000 0.686300000 -0.435243000 0.505823000 0.289308000
1403715365.86234 -0.180384000 0.544350000 0.770746000 0.680647000 -0.444307000 0.502950000 0.293858000
1403715365.91234 -0.193765000 0.541874000 0.778172000 0.675846000 -0.452559000 0.499576000 0.298071000
1403715365.96234 -0.206218000 0.538802000 0.782867000 0.671396000 -0.460156000 0.496888000 0.300975000
1403715366.01234 -0.219158000 0.535841000 0.787015000 0.666047000 -0.467458000 0.496667000 0.301971000
1403715366.06235 -0.232672000 0.533297000 0.790285000 0.661861000 -0.474075000 0.495800000 0.302283000
1403715366.11235 -0.247141000 0.530669000 0.793164000 0.657604000 -0.480182000 0.496002000 0.301605000
1403715366.16235 -0.262973000 0.528223000 0.795724000 0.654527000 -0.483929000 0.495593000 0.302976000
1403715366.21235 -0.280574000 0.526136000 0.798667000 0.652466000 -0.486667000 0.495055000 0.303912000
1403715366.26235 -0.299660000 0.524170000 0.801246000 0.650702000 -0.488394000 0.494808000 0.305326000
1403715366.31235 -0.319937000 0.521390000 0.804108000 0.650531000 -0.488647000 0.493377000 0.307592000
1403715366.36235 -0.341909000 0.518883000 0.806182000 0.650472000 -0.488528000 0.492291000 0.309640000
1403715366.41235 -0.365041000 0.516228000 0.807225000 0.652631000 -0.487733000 0.489093000 0.311413000
1403715366.46235 -0.389734000 0.513733000 0.808256000 0.655441000 -0.485477000 0.485121000 0.315224000
1403715366.51235 -0.415448000 0.511343000 0.809819000 0.658597000 -0.483257000 0.481059000 0.318268000
1403715366.56235 -0.441691000 0.509869000 0.812302000 0.661407000 -0.481596000 0.478065000 0.319468000
1403715366.61235 -0.468354000 0.507979000 0.814281000 0.664357000 -0.480260000 0.474949000 0.320006000
1403715366.66235 -0.494796000 0.506078000 0.815441000 0.666892000 -0.478859000 0.472641000 0.320249000
1403715366.71235 -0.520961000 0.504073000 0.816356000 0.669550000 -0.477714000 0.470525000 0.319527000
1403715366.76235 -0.547004000 0.501402000 0.815263000 0.671433000 -0.476906000 0.469452000 0.318360000
1403715366.81235 -0.572629000 0.498543000 0.813891000 0.674330000 -0.476404000 0.466830000 0.316839000
1403715366.86235 -0.597792000 0.495353000 0.813501000 0.676900000 -0.475886000 0.464939000 0.314915000
1403715366.91235 -0.622106000 0.491064000 0.814055000 0.678605000 -0.475206000 0.464150000 0.313432000
1403715366.96235 -0.646157000 0.486454000 0.814757000 0.679708000 -0.475476000 0.464086000 0.310715000
1403715367.01235 -0.669709000 0.480458000 0.816383000 0.680568000 -0.475307000 0.464444000 0.308550000
1403715367.06235 -0.692766000 0.473588000 0.818420000 0.680812000 -0.475352000 0.465467000 0.306392000
1403715367.11235 -0.716038000 0.465981000 0.820055000 0.681364000 -0.474776000 0.466216000 0.304915000
1403715367.16235 -0.738273000 0.457257000 0.822036000 0.682236000 -0.474565000 0.466560000 0.302761000
1403715367.21236 -0.760258000 0.447612000 0.824590000 0.682832000 -0.473281000 0.467293000 0.302297000
1403715367.26236 -0.781844000 0.437058000 0.827222000 0.682811000 -0.473555000 0.468766000 0.299623000
1403715367.31236 -0.803440000 0.425361000 0.829504000 0.683949000 -0.473258000 0.468506000 0.297896000
1403715367.36235 -0.824452000 0.412553000 0.831556000 0.684894000 -0.473576000 0.468300000 0.295535000
1403715367.41236 -0.846080000 0.398214000 0.833768000 0.685615000 -0.473428000 0.468416000 0.293912000
1403715367.46235 -0.867713000 0.382825000 0.835872000 0.686171000 -0.472810000 0.468878000 0.292871000
1403715367.51235 -0.889448000 0.366269000 0.838328000 0.687308000 -0.472571000 0.468271000 0.291560000
1403715367.56236 -0.910129000 0.347982000 0.841881000 0.688348000 -0.471625000 0.468061000 0.290973000
1403715367.61235 -0.931351000 0.328660000 0.845141000 0.688467000 -0.470780000 0.469008000 0.290535000
1403715367.66235 -0.952300000 0.308092000 0.848644000 0.688613000 -0.470180000 0.469940000 0.289655000
1403715367.71235 -0.973084000 0.285869000 0.854736000 0.689158000 -0.468830000 0.470188000 0.290144000
1403715367.76235 -0.993959000 0.262810000 0.860437000 0.689356000 -0.467807000 0.470929000 0.290121000
1403715367.81235 -1.014669000 0.238482000 0.865731000 0.689738000 -0.466173000 0.471332000 0.291188000
1403715367.86235 -1.037263000 0.215462000 0.869549000 0.689736000 -0.464068000 0.472084000 0.293329000
1403715367.91235 -1.057977000 0.188759000 0.874523000 0.689385000 -0.461322000 0.473118000 0.296798000
1403715367.96235 -1.078228000 0.161162000 0.879417000 0.687351000 -0.459235000 0.476271000 0.299696000
1403715368.01235 -1.098189000 0.132945000 0.883608000 0.685309000 -0.458045000 0.479088000 0.301696000
1403715368.06235 -1.118111000 0.104401000 0.887117000 0.682837000 -0.457533000 0.482402000 0.302797000
1403715368.11235 -1.138143000 0.076186000 0.889799000 0.681037000 -0.457247000 0.484585000 0.303794000
1403715368.16236 -1.158205000 0.047954000 0.891229000 0.679273000 -0.457500000 0.486535000 0.304246000
1403715368.21236 -1.178585000 0.020183000 0.892206000 0.677906000 -0.458318000 0.487933000 0.303824000
1403715368.26236 -1.199352000 -0.007287000 0.892653000 0.676156000 -0.460171000 0.489842000 0.301846000
1403715368.31236 -1.220684000 -0.033232000 0.891229000 0.674553000 -0.462268000 0.491439000 0.299624000
1403715368.36236 -1.242431000 -0.060485000 0.891136000 0.672080000 -0.464928000 0.494179000 0.296543000
1403715368.41236 -1.265171000 -0.087718000 0.890568000 0.670096000 -0.466953000 0.496311000 0.294279000
1403715368.46236 -1.288226000 -0.114795000 0.890253000 0.667661000 -0.468299000 0.498946000 0.293220000
1403715368.51236 -1.312889000 -0.142659000 0.890468000 0.666063000 -0.468849000 0.500394000 0.293508000
1403715368.56237 -1.338984000 -0.170338000 0.889229000 0.665685000 -0.467656000 0.500275000 0.296458000
1403715368.61237 -1.366268000 -0.197901000 0.887632000 0.666843000 -0.465417000 0.497955000 0.301244000
1403715368.66237 -1.394324000 -0.225045000 0.885804000 0.668685000 -0.463177000 0.494713000 0.305919000
1403715368.71237 -1.423614000 -0.251618000 0.883828000 0.669893000 -0.462140000 0.492349000 0.308647000
1403715368.76237 -1.453444000 -0.278110000 0.882237000 0.671068000 -0.461017000 0.489811000 0.311794000
1403715368.81237 -1.483683000 -0.303932000 0.881026000 0.671829000 -0.460208000 0.487874000 0.314379000
1403715368.86237 -1.513651000 -0.329144000 0.879581000 0.672481000 -0.460727000 0.485987000 0.315144000
1403715368.91237 -1.543024000 -0.353954000 0.878418000 0.673570000 -0.460403000 0.484788000 0.315140000
1403715368.96236 -1.572711000 -0.378126000 0.877496000 0.675734000 -0.459461000 0.483634000 0.313652000
1403715369.01236 -1.602394000 -0.401797000 0.875900000 0.678894000 -0.458013000 0.482636000 0.310466000
1403715369.06236 -1.631986000 -0.424864000 0.873262000 0.682828000 -0.455527000 0.482137000 0.306243000
1403715369.11236 -1.661040000 -0.447487000 0.871948000 0.687512000 -0.451759000 0.482019000 0.301495000
1403715369.16235 -1.689620000 -0.470206000 0.870516000 0.692647000 -0.446267000 0.482661000 0.296857000
1403715369.21235 -1.717886000 -0.493339000 0.869393000 0.698011000 -0.439859000 0.484056000 0.291537000
1403715369.26235 -1.747482000 -0.516374000 0.867476000 0.703662000 -0.431594000 0.485933000 0.287151000
1403715369.31235 -1.774813000 -0.539852000 0.867049000 0.709763000 -0.423265000 0.487823000 0.281270000
1403715369.36235 -1.801526000 -0.563867000 0.866785000 0.715427000 -0.414041000 0.490852000 0.275317000
1403715369.41235 -1.827859000 -0.588236000 0.866370000 0.721686000 -0.404254000 0.493366000 0.268958000
1403715369.46235 -1.853388000 -0.612869000 0.865911000 0.727594000 -0.394458000 0.496408000 0.261895000
1403715369.51235 -1.878695000 -0.637370000 0.864989000 0.733339000 -0.384262000 0.499750000 0.254570000
1403715369.56235 -1.902976000 -0.662040000 0.864455000 0.738872000 -0.373975000 0.503095000 0.247198000
1403715369.61235 -1.926564000 -0.686846000 0.863339000 0.744311000 -0.363170000 0.506519000 0.239891000
1403715369.66235 -1.949326000 -0.712072000 0.863495000 0.749739000 -0.353087000 0.508930000 0.232834000
1403715369.71235 -1.971937000 -0.738118000 0.863991000 0.753920000 -0.343841000 0.511580000 0.227298000
1403715369.76235 -1.994028000 -0.764513000 0.864149000 0.757927000 -0.335067000 0.513312000 0.223133000
1403715369.81235 -2.015427000 -0.791350000 0.863629000 0.761249000 -0.328148000 0.514534000 0.219257000
1403715369.86235 -2.034723000 -0.818952000 0.862798000 0.764382000 -0.321456000 0.514838000 0.217550000
1403715369.91235 -2.053999000 -0.846498000 0.860919000 0.767682000 -0.316326000 0.513724000 0.216079000
1403715369.96236 -2.071942000 -0.874575000 0.858120000 0.771029000 -0.312339000 0.511711000 0.214732000
1403715370.01235 -2.088818000 -0.902389000 0.855406000 0.773903000 -0.308434000 0.509514000 0.215263000
1403715370.06235 -2.104472000 -0.930458000 0.852524000 0.776261000 -0.304541000 0.507462000 0.217155000
1403715370.11235 -2.117670000 -0.958181000 0.849715000 0.777189000 -0.301549000 0.506980000 0.219126000
1403715370.16235 -2.128855000 -0.985566000 0.846889000 0.776267000 -0.298408000 0.509060000 0.221855000
1403715370.21235 -2.138435000 -1.012755000 0.844413000 0.773088000 -0.299250000 0.513992000 0.220448000
1403715370.26235 -2.146532000 -1.039192000 0.842227000 0.769473000 -0.301161000 0.519127000 0.218451000
1403715370.31235 -2.153370000 -1.065280000 0.839675000 0.766337000 -0.303294000 0.523387000 0.216346000
1403715370.36235 -2.159253000 -1.090622000 0.837153000 0.763220000 -0.306596000 0.527281000 0.213233000
1403715370.41235 -2.164250000 -1.115608000 0.835080000 0.760348000 -0.310484000 0.530599000 0.209608000
1403715370.46235 -2.167805000 -1.139806000 0.833965000 0.758350000 -0.313822000 0.532509000 0.207016000
1403715370.51235 -2.172180000 -1.164627000 0.832785000 0.756367000 -0.316762000 0.534160000 0.205536000
1403715370.56235 -2.175416000 -1.188594000 0.832224000 0.755134000 -0.319182000 0.534899000 0.204396000
1403715370.61235 -2.180561000 -1.213797000 0.831337000 0.753837000 -0.320542000 0.535787000 0.204731000
1403715370.66235 -2.186291000 -1.239267000 0.830021000 0.753218000 -0.322310000 0.535744000 0.204344000
1403715370.71235 -2.191135000 -1.263769000 0.828829000 0.752852000 -0.323017000 0.535545000 0.205101000
1403715370.76235 -2.196892000 -1.289164000 0.827967000 0.753063000 -0.322318000 0.534667000 0.207698000
1403715370.81235 -2.202894000 -1.314770000 0.827704000 0.753913000 -0.321372000 0.532954000 0.210467000
1403715370.86235 -2.209407000 -1.340098000 0.826878000 0.755047000 -0.320805000 0.530738000 0.212852000
1403715370.91235 -2.215827000 -1.365271000 0.825833000 0.755804000 -0.320866000 0.529102000 0.214141000
1403715370.96234 -2.221885000 -1.390160000 0.823437000 0.757414000 -0.321847000 0.526112000 0.214349000
1403715371.01234 -2.227724000 -1.415175000 0.820440000 0.760130000 -0.323403000 0.521513000 0.213630000
1403715371.06234 -2.233414000 -1.440159000 0.816978000 0.764002000 -0.325553000 0.515061000 0.212200000
1403715371.11234 -2.238437000 -1.465546000 0.813360000 0.767757000 -0.327146000 0.508775000 0.211359000
1403715371.16234 -2.242148000 -1.491158000 0.809976000 0.770864000 -0.328647000 0.503560000 0.210205000
1403715371.21234 -2.244543000 -1.518068000 0.806454000 0.773522000 -0.329422000 0.499121000 0.209817000
1403715371.26235 -2.245338000 -1.546021000 0.803305000 0.774915000 -0.329881000 0.496647000 0.209826000
1403715371.31235 -2.244581000 -1.574910000 0.799627000 0.775506000 -0.329742000 0.495687000 0.210131000
1403715371.36236 -2.242148000 -1.604908000 0.795774000 0.775586000 -0.329480000 0.495633000 0.210376000
1403715371.41236 -2.238362000 -1.636263000 0.792508000 0.774799000 -0.328631000 0.497095000 0.211150000
1403715371.46237 -2.232383000 -1.668712000 0.789266000 0.771700000 -0.328533000 0.502060000 0.210905000
1403715371.51238 -2.225089000 -1.702159000 0.786485000 0.766973000 -0.329345000 0.509296000 0.209528000
1403715371.56238 -2.216941000 -1.736186000 0.783975000 0.762153000 -0.330363000 0.516785000 0.207162000
1403715371.61238 -2.208197000 -1.771037000 0.781409000 0.757922000 -0.331110000 0.523279000 0.205181000
1403715371.66238 -2.198944000 -1.805872000 0.779784000 0.753950000 -0.332434000 0.529145000 0.202614000
