# timestamp(s) tx ty tz qx qy qz qw
1403715365.01243 -0.078312000 0.733801000 0.689779000 0.754215000 -0.321048000 0.527160000 0.224031000
1403715365.06243 -0.091957000 0.720009000 0.698123000 0.753402000 -0.325540000 0.523422000 0.228994000
1403715365.11243 -0.105374000 0.706261000 0.706304000 0.750757000 -0.330554000 0.521901000 0.233917000
1403715365.16243 -0.117132000 0.692972000 0.714708000 0.746566000 -0.335795000 0.522205000 0.239128000
1403715365.21243 -0.127784000 0.680188000 0.722953000 0.742674000 -0.341022000 0.522056000 0.244125000
1403715365.26243 -0.138290000 0.668335000 0.730736000 0.739438000 -0.345319000 0.521470000 0.249110000
1403715365.31243 -0.147948000 0.657133000 0.738724000 0.736827000 -0.349141000 0.520497000 0.253512000
1403715365.36243 -0.156929000 0.647082000 0.746089000 0.734241000 -0.353313000 0.519789000 0.256673000
1403715365.41243 -0.165341000 0.637876000 0.752812000 0.730643000 -0.358947000 0.519763000 0.259161000
1403715365.46243 -0.173878000 0.629196000 0.758877000 0.727604000 -0.364731000 0.518195000 0.262749000
1403715365.51243 -0.181730000 0.621712000 0.764987000 0.723528000 -0.371420000 0.517284000 0.266404000
1403715365.56243 -0.189957000 0.614655000 0.770580000 0.719688000 -0.378509000 0.515021000 0.271171000
1403715365.61243 -0.198310000 0.608037000 0.776056000 0.714313000 -0.387951000 0.513837000 0.274268000
1403715365.66243 -0.206872000 0.602079000 0.781747000 0.708021000 -0.398764000 0.512886000 0.276843000
1403715365.71243 -0.216799000 0.596421000 0.787536000 0.701326000 -0.410007000 0.511631000 0.279767000
1403715365.76243 -0.226216000 0.591151000 0.792181000 0.694638000 -0.421375000 0.509653000 0.283152000
1403715365.81243 -0.235688000 0.586342000 0.796474000 0.688430000 -0.432147000 0.506821000 0.287132000
1403715365.86243 -0.245653000 0.582820000 0.801530000 0.682821000 -0.441263000 0.503925000 0.291722000
1403715365.91243 -0.257268000 0.579607000 0.805988000 0.677902000 -0.449531000 0.500776000 0.295963000
1403715365.96243 -0.269400000 0.576428000 0.810013000 0.673473000 -0.457160000 0.498119000 0.298859000
1403715366.01243 -0.282125000 0.573420000 0.813460000 0.668143000 -0.464485000 0.497926000 0.299846000
1403715366.06243 -0.295661000 0.570648000 0.815936000 0.663962000 -0.471130000 0.497097000 0.300144000
1403715366.11243 -0.309870000 0.568030000 0.817988000 0.659563000 -0.477346000 0.497453000 0.299428000
1403715366.16243 -0.325716000 0.565599000 0.820012000 0.656491000 -0.481101000 0.497073000 0.300799000
1403715366.21243 -0.343804000 0.563719000 0.822085000 0.654212000 -0.483792000 0.496861000 0.301795000
1403715366.26243 -0.363002000 0.561816000 0.823758000 0.652492000 -0.485419000 0.496628000 0.303287000
1403715366.31243 -0.383846000 0.559717000 0.825805000 0.652284000 -0.485699000 0.495223000 0.305574000
1403715366.36243 -0.406110000 0.557260000 0.827706000 0.652241000 -0.485498000 0.494169000 0.307686000
1403715366.41243 -0.429307000 0.555142000 0.829166000 0.654368000 -0.484674000 0.491016000 0.309510000
1403715366.46244 -0.454173000 0.552878000 0.830710000 0.657169000 -0.482433000 0.487049000 0.313320000
1403715366.51244 -0.479494000 0.550955000 0.832409000 0.660287000 -0.480130000 0.483051000 0.316477000
1403715366.56244 -0.505502000 0.549442000 0.834786000 0.663090000 -0.478482000 0.480060000 0.317662000
1403715366.61244 -0.532105000 0.547978000 0.836780000 0.666032000 -0.477165000 0.476929000 0.318203000
1403715366.66244 -0.558489000 0.546255000 0.837763000 0.668554000 -0.475793000 0.474613000 0.318432000
1403715366.71244 -0.584763000 0.544156000 0.838088000 0.671250000 -0.474673000 0.472466000 0.317623000
1403715366.76244 -0.611280000 0.541459000 0.838927000 0.673743000 -0.474273000 0.470527000 0.315816000
1403715366.81244 -0.637948000 0.538320000 0.839743000 0.676646000 -0.473714000 0.467992000 0.314212000
1403715366.86244 -0.663472000 0.534425000 0.840745000 0.679194000 -0.473230000 0.466095000 0.312255000
1403715366.91244 -0.688978000 0.529739000 0.842323000 0.680840000 -0.472610000 0.465306000 0.310784000
1403715366.96244 -0.711832000 0.524861000 0.843322000 0.681847000 -0.473087000 0.465229000 0.307954000
1403715367.01244 -0.735342000 0.518852000 0.845478000 0.682684000 -0.472956000 0.465560000 0.305794000
1403715367.06245 -0.758016000 0.511605000 0.848351000 0.682999000 -0.473003000 0.466447000 0.303658000
1403715367.11245 -0.780330000 0.503622000 0.851547000 0.683602000 -0.472574000 0.467041000 0.302051000
1403715367.16245 -0.802123000 0.494656000 0.854873000 0.684461000 -0.472386000 0.467356000 0.299906000
1403715367.21245 -0.823584000 0.484697000 0.858607000 0.685041000 -0.471126000 0.468061000 0.299461000
1403715367.26245 -0.844995000 0.473769000 0.861876000 0.685002000 -0.471436000 0.469504000 0.296792000
1403715367.31245 -0.866018000 0.462089000 0.864563000 0.686106000 -0.471235000 0.469221000 0.295003000
1403715367.36244 -0.886770000 0.449231000 0.867445000 0.687035000 -0.471574000 0.468992000 0.292658000
1403715367.41245 -0.908210000 0.434912000 0.869837000 0.687726000 -0.471448000 0.469105000 0.291050000
1403715367.46244 -0.928745000 0.419334000 0.872346000 0.688351000 -0.470879000 0.469377000 0.290053000
1403715367.51244 -0.950011000 0.402811000 0.874123000 0.689370000 -0.470621000 0.468869000 0.288872000
1403715367.56244 -0.969478000 0.384682000 0.875089000 0.690140000 -0.469818000 0.468951000 0.288206000
1403715367.61244 -0.989696000 0.364912000 0.876758000 0.690339000 -0.468913000 0.469792000 0.287833000
1403715367.66244 -1.009590000 0.344355000 0.878591000 0.690529000 -0.468355000 0.470616000 0.286939000
1403715367.71244 -1.029253000 0.322214000 0.881308000 0.690752000 -0.466801000 0.471339000 0.287745000
1403715367.76244 -1.048670000 0.298825000 0.884509000 0.690934000 -0.465806000 0.472054000 0.287749000
1403715367.81244 -1.068081000 0.274324000 0.888092000 0.691305000 -0.464218000 0.472411000 0.288839000
1403715367.86244 -1.088053000 0.248884000 0.891933000 0.691346000 -0.462002000 0.473200000 0.290992000
1403715367.91244 -1.107681000 0.222663000 0.895816000 0.690931000 -0.459233000 0.474309000 0.294534000
1403715367.96244 -1.127122000 0.195675000 0.899647000 0.688858000 -0.457198000 0.477474000 0.297426000
1403715368.01244 -1.145864000 0.168269000 0.904628000 0.686838000 -0.456132000 0.480168000 0.299392000
1403715368.06244 -1.164804000 0.140387000 0.908480000 0.684341000 -0.455668000 0.483474000 0.300496000
1403715368.11244 -1.184797000 0.112056000 0.911616000 0.682530000 -0.455401000 0.485658000 0.301496000
1403715368.16245 -1.205379000 0.084702000 0.913101000 0.680708000 -0.455716000 0.487626000 0.301963000
1403715368.21245 -1.225122000 0.056829000 0.914170000 0.679342000 -0.456549000 0.489009000 0.301541000
1403715368.26245 -1.245551000 0.029347000 0.914299000 0.677589000 -0.458417000 0.490907000 0.299561000
1403715368.31245 -1.266261000 0.001881000 0.914356000 0.676043000 -0.460497000 0.492426000 0.297364000
1403715368.36245 -1.287463000 -0.025529000 0.914011000 0.673572000 -0.463162000 0.495155000 0.294284000
1403715368.41245 -1.310843000 -0.051326000 0.913167000 0.671496000 -0.465310000 0.497270000 0.292066000
1403715368.46245 -1.333841000 -0.079186000 0.913295000 0.669047000 -0.466605000 0.499928000 0.291080000
1403715368.51245 -1.357868000 -0.107057000 0.913315000 0.667389000 -0.467173000 0.501424000 0.291402000
1403715368.56245 -1.383381000 -0.134637000 0.912806000 0.667104000 -0.466086000 0.501113000 0.294315000
1403715368.61245 -1.410211000 -0.162192000 0.911732000 0.668250000 -0.463840000 0.498811000 0.299135000
1403715368.66245 -1.438247000 -0.189146000 0.910395000 0.670082000 -0.461581000 0.495589000 0.303849000
1403715368.71245 -1.467202000 -0.215741000 0.908523000 0.671276000 -0.460535000 0.493237000 0.306616000
1403715368.76245 -1.496795000 -0.241913000 0.906733000 0.672432000 -0.459412000 0.490716000 0.309795000
1403715368.81245 -1.526998000 -0.267571000 0.905078000 0.673177000 -0.458461000 0.488856000 0.312515000
1403715368.86245 -1.557223000 -0.292620000 0.903325000 0.673772000 -0.458877000 0.487117000 0.313337000
1403715368.91245 -1.587814000 -0.317374000 0.901588000 0.674931000 -0.458498000 0.485766000 0.313494000
1403715368.96245 -1.617789000 -0.340766000 0.899557000 0.677054000 -0.457588000 0.484599000 0.312049000
1403715369.01245 -1.647248000 -0.363027000 0.896580000 0.680096000 -0.456204000 0.483655000 0.308909000
1403715369.06245 -1.676520000 -0.385692000 0.894467000 0.684141000 -0.453921000 0.482836000 0.304593000
1403715369.11245 -1.705721000 -0.407317000 0.894514000 0.688912000 -0.450354000 0.482417000 0.299760000
1403715369.16245 -1.734298000 -0.429202000 0.894389000 0.693995000 -0.444899000 0.483004000 0.295200000
1403715369.21245 -1.762287000 -0.451335000 0.894530000 0.699299000 -0.438531000 0.484355000 0.289951000
1403715369.26245 -1.790031000 -0.474281000 0.893753000 0.704809000 -0.430136000 0.486414000 0.285707000
1403715369.31245 -1.817229000 -0.497779000 0.892140000 0.710734000 -0.421760000 0.488507000 0.279887000
1403715369.36245 -1.843115000 -0.521010000 0.890821000 0.716334000 -0.412560000 0.491523000 0.273980000
1403715369.41245 -1.868521000 -0.544860000 0.889446000 0.722539000 -0.402787000 0.494021000 0.267663000
1403715369.46245 -1.894064000 -0.569329000 0.888509000 0.728403000 -0.393002000 0.497046000 0.260621000
1403715369.51245 -1.918261000 -0.593409000 0.887764000 0.734110000 -0.382831000 0.500340000 0.253344000
1403715369.56245 -1.941852000 -0.617339000 0.888066000 0.739687000 -0.372544000 0.503548000 0.245996000
1403715369.61245 -1.964961000 -0.641496000 0.887428000 0.744980000 -0.361784000 0.507083000 0.238713000
1403715369.66245 -1.986911000 -0.666952000 0.885973000 0.750031000 -0.351212000 0.510070000 0.232234000
1403715369.71245 -2.008363000 -0.693302000 0.884296000 0.754177000 -0.341998000 0.512714000 0.226668000
1403715369.76245 -2.029479000 -0.719677000 0.882487000 0.758138000 -0.333265000 0.514457000 0.222475000
1403715369.81245 -2.050039000 -0.746301000 0.880482000 0.761417000 -0.326373000 0.515701000 0.218578000
1403715369.86245 -2.069576000 -0.773166000 0.878272000 0.764484000 -0.319758000 0.516043000 0.216839000
1403715369.91245 -2.088392000 -0.800461000 0.875517000 0.767754000 -0.314671000 0.514940000 0.215344000
1403715369.96245 -2.106368000 -0.827665000 0.871981000 0.771054000 -0.310782000 0.512940000 0.213969000
1403715370.01245 -2.123784000 -0.854250000 0.868481000 0.773860000 -0.306964000 0.510794000 0.214483000
1403715370.06245 -2.139021000 -0.881551000 0.865348000 0.776192000 -0.303123000 0.508754000 0.216360000
1403715370.11245 -2.152439000 -0.908676000 0.862404000 0.777093000 -0.300181000 0.508289000 0.218312000
1403715370.16245 -2.163664000 -0.935470000 0.859953000 0.776151000 -0.297110000 0.510357000 0.221023000
1403715370.21246 -2.172976000 -0.962125000 0.858348000 0.773106000 -0.297949000 0.515065000 0.219639000
1403715370.26246 -2.180872000 -0.987958000 0.856766000 0.769490000 -0.299927000 0.520162000 0.217624000
1403715370.31246 -2.187444000 -1.013355000 0.855292000 0.766423000 -0.302128000 0.524280000 0.215510000
1403715370.36246 -2.193741000 -1.038576000 0.854148000 0.763327000 -0.305509000 0.528103000 0.212376000
1403715370.41246 -2.198387000 -1.062908000 0.853414000 0.760463000 -0.309457000 0.531369000 0.208756000
1403715370.46246 -2.202936000 -1.087072000 0.852580000 0.758366000 -0.312850000 0.533398000 0.206137000
1403715370.51246 -2.207343000 -1.111274000 0.851974000 0.756392000 -0.315848000 0.535001000 0.204658000
1403715370.56246 -2.211357000 -1.135494000 0.851626000 0.755183000 -0.318261000 0.535726000 0.203484000
1403715370.61245 -2.215862000 -1.159723000 0.852068000 0.753898000 -0.319685000 0.536544000 0.203862000
1403715370.66245 -2.221164000 -1.183968000 0.851682000 0.753362000 -0.321536000 0.536310000 0.203545000
1403715370.71245 -2.226919000 -1.208514000 0.851275000 0.753008000 -0.322276000 0.536078000 0.204298000
1403715370.76245 -2.232768000 -1.233409000 0.851293000 0.753227000 -0.321610000 0.535169000 0.206906000
1403715370.81245 -2.239031000 -1.258079000 0.851479000 0.754063000 -0.320728000 0.533434000 0.209690000
1403715370.86245 -2.245438000 -1.282412000 0.851262000 0.755185000 -0.320217000 0.531191000 0.212114000
1403715370.91245 -2.251811000 -1.306827000 0.850943000 0.755969000 -0.320320000 0.529477000 0.213449000
1403715370.96245 -2.258767000 -1.331606000 0.850481000 0.757658000 -0.321304000 0.526342000 0.213734000
1403715371.01245 -2.264898000 -1.355925000 0.848820000 0.760364000 -0.322901000 0.521716000 0.213058000
1403715371.06245 -2.270903000 -1.380404000 0.846551000 0.764237000 -0.325090000 0.515223000 0.211668000
1403715371.11245 -2.275872000 -1.405095000 0.843980000 0.768008000 -0.326729000 0.508873000 0.210856000
1403715371.16245 -2.279440000 -1.430168000 0.841142000 0.771106000 -0.328273000 0.503622000 0.209756000
1403715371.21245 -2.281930000 -1.456392000 0.838233000 0.773743000 -0.329106000 0.499164000 0.209395000
1403715371.26245 -2.282614000 -1.483944000 0.834783000 0.775150000 -0.329405000 0.496680000 0.209628000
1403715371.31245 -2.281510000 -1.512672000 0.831096000 0.775703000 -0.329218000 0.495732000 0.210116000
1403715371.36246 -2.279022000 -1.542403000 0.827475000 0.775775000 -0.329128000 0.495602000 0.210300000
1403715371.41246 -2.275127000 -1.573302000 0.824407000 0.775029000 -0.328483000 0.496935000 0.210915000
1403715371.46246 -2.269510000 -1.605036000 0.821978000 0.771916000 -0.328416000 0.501893000 0.210694000
1403715371.51247 -2.262467000 -1.637504000 0.819707000 0.767172000 -0.329255000 0.509130000 0.209343000
1403715371.56247 -2.254478000 -1.670819000 0.817611000 0.762352000 -0.330281000 0.516614000 0.206988000
1403715371.61247 -2.245696000 -1.704874000 0.815581000 0.758121000 -0.331051000 0.523085000 0.205035000
1403715371.66247 -2.236837000 -1.739507000 0.813227000 0.754163000 -0.332325000 0.528974000 0.202444000
1403715371.71247 -2.228293000 -1.774793000 0.810458000 0.751110000 -0.334091000 0.533536000 0.198888000
1403715371.76247 -2.220727000 -1.811048000 0.807395000 0.749299000 -0.334922000 0.536488000 0.196365000
1403715371.81247 -2.214959000 -1.849221000 0.804371000 0.748504000 -0.334637000 0.538007000 0.195727000
1403715371.86247 -2.208805000 -1.886237000 0.800325000 0.750711000 -0.332555000 0.535646000 0.197290000
1403715371.91247 -2.203782000 -1.924360000 0.796462000 0.753232000 -0.329451000 0.532820000 0.200517000
1403715371.96247 -2.199036000 -1.963073000 0.792388000 0.755695000 -0.326077000 0.530030000 0.204126000
1403715372.01247 -2.194319000 -2.001915000 0.788581000 0.757685000 -0.323980000 0.527752000 0.205983000
1403715372.06247 -2.189449000 -2.041156000 0.785403000 0.757860000 -0.321910000 0.528001000 0.207936000
1403715372.11247 -2.184774000 -2.080809000 0.782642000 0.757348000 -0.320783000 0.529188000 0.208526000
1403715372.16247 -2.179877000 -2.120596000 0.780471000 0.756998000 -0.319646000 0.530422000 0.208405000
1403715372.21247 -2.174660000 -2.160093000 0.779167000 0.756606000 -0.318282000 0.532660000 0.206200000
1403715372.26247 -2.168962000 -2.199543000 0.778481000 0.757466000 -0.315104000 0.533759000 0.205077000
1403715372.31247 -2.163184000 -2.238387000 0.777712000 0.758723000 -0.311055000 0.535181000 0.202892000
1403715372.36247 -2.157320000 -2.276652000 0.778268000 0.760577000 -0.306013000 0.536558000 0.199962000
1403715372.41247 -2.151365000 -2.315325000 0.780236000 0.762515000 -0.299041000 0.538628000 0.197550000
1403715372.46247 -2.145314000 -2.353699000 0.783199000 0.764283000 -0.293354000 0.540400000 0.194377000
1403715372.51247 -2.139163000 -2.391900000 0.787284000 0.766183000 -0.287730000 0.541594000 0.191967000
1403715372.56246 -2.133020000 -2.430109000 0.792602000 0.767256000 -0.282399000 0.543571000 0.189998000
1403715372.61246 -2.126530000 -2.467943000 0.798556000 0.768248000 -0.278159000 0.545098000 0.187861000
1403715372.66246 -2.120069000 -2.505622000 0.804527000 0.769259000 -0.274279000 0.546154000 0.186352000
1403715372.71246 -2.113622000 -2.543057000 0.810319000 0.769953000 -0.271733000 0.547170000 0.184226000
1403715372.76246 -2.107571000 -2.580054000 0.815480000 0.770962000 -0.269244000 0.547283000 0.183323000
1403715372.81246 -2.101556000 -2.616283000 0.820304000 0.771208000 -0.267641000 0.548154000 0.182027000
1403715372.86246 -2.095782000 -2.652728000 0.824702000 0.771663000 -0.266828000 0.548415000 0.180501000
1403715372.91246 -2.089702000 -2.688448000 0.828691000 0.771636000 -0.266939000 0.549107000 0.178335000
1403715372.96246 -2.083825000 -2.724022000 0.832436000 0.771209000 -0.267659000 0.550103000 0.176017000
1403715373.01246 -2.078082000 -2.760189000 0.836464000 0.771124000 -0.268562000 0.550466000 0.173867000
1403715373.06246 -2.072317000 -2.795590000 0.840030000 0.770736000 -0.269502000 0.551089000 0.172149000
1403715373.11246 -2.067308000 -2.831325000 0.843529000 0.770285000 -0.270517000 0.551607000 0.170913000
1403715373.16246 -2.062306000 -2.866697000 0.846172000 0.769992000 -0.271275000 0.551894000 0.170101000
1403715373.21246 -2.057489000 -2.902424000 0.848932000 0.769633000 -0.271976000 0.552102000 0.169934000
1403715373.26246 -2.053130000 -2.938031000 0.851751000 0.769789000 -0.272196000 0.551498000 0.170834000
1403715373.31246 -2.049034000 -2.973636000 0.855148000 0.769874000 -0.270849000 0.551017000 0.174113000
1403715373.36246 -2.045053000 -3.008904000 0.858378000 0.769764000 -0.270778000 0.550653000 0.175854000
1403715373.41246 -2.041182000 -3.043867000 0.861525000 0.769640000 -0.270839000 0.550379000 0.177154000
1403715373.46246 -2.037605000 -3.078997000 0.864671000 0.769532000 -0.270448000 0.550197000 0.178776000
1403715373.51246 -2.033526000 -3.112953000 0.866609000 0.769922000 -0.269305000 0.549980000 0.179491000
1403715373.56246 -2.029325000 -3.146779000 0.868754000 0.770815000 -0.265789000 0.549894000 0.181158000
